Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7697,,,,,,,0.0108211648314295,0.0108211648314295
7698,,,,,,0.0145432531582344,,0.0145432531582344
7699,,,0.01078236464074,,0.0187159530054602,,,0.0147491588231001
7708,,,,0.0146111556047385,,,,0.0146111556047385
7709,,0.0107321654731386,0.0160192515720081,,,,,0.01337570852257335
7711,,,,,,,0.0207523924652005,0.0207523924652005
7714,0.0209153768989237,,,,,,,0.0209153768989237
7715,,,,,0.007473197371705,,,0.007473197371705
7717,,,,,,0.0146143320473093,,0.0146143320473093
7724,,,0.0051156397815744,,,,,0.0051156397815744
7727,,,,,,0.0086838765557277,,0.0086838765557277
7735,0.0077708303251759,,,,,,,0.0077708303251759
7742,,,,,0.0100435759677586,,,0.0100435759677586
7743,,,0.0072554347448221,,,,,0.0072554347448221
7746,,,,,,,0.0078053356662014,0.0078053356662014
7747,,0.0181547424199165,,,,,,0.0181547424199165
7753,0.0159991898609619,,,,,,,0.0159991898609619
7763,,,,,,,0.0107030383864368,0.0107030383864368
7764,,,,0.0242005249408871,,,,0.0242005249408871
7767,,0.0051660162177109,,,,,,0.0051660162177109
7774,,,0.0234100647172855,,,,,0.0234100647172855
7778,,,,,,,0.0086441515949187,0.0086441515949187
7779,,,,0.0211796563448342,,,,0.0211796563448342
7782,,,,,0.0084711687408463,,,0.0084711687408463
7784,,,,,,0.0206642385211869,,0.0206642385211869
7797,,,0.0076646509036353,,,0.0061229764012339,,0.0068938136524346
7801,,,,0.0302428855980679,,,,0.0302428855980679
7803,0.0164957267987248,,,,,,0.0133391532667763,0.01491744003275055
7820,,,0.0077739561357998,,,,,0.0077739561357998
7835,,0.0270583085793991,,,,,,0.0270583085793991
7839,,,,,0.0217736361924839,,,0.0217736361924839
7842,,,,,,,0.0226843505224787,0.0226843505224787
7843,,,0.0114966040174587,,,,,0.0114966040174587
7844,,,,0.0145264736152946,,0.0130270007415033,,0.013776737178398949
7851,0.034267293215624,,,,,,,0.034267293215624
7856,,,,,,0.0074038045628781,,0.0074038045628781
7857,,0.0098662188159242,,,,,,0.0098662188159242
7861,0.0061994343367106,,,,,,0.0123550732547494,0.00927725379573
7863,,,,0.0121130117880511,,,,0.0121130117880511
7868,,,,,0.0148668820089422,,,0.0148668820089422
7871,,0.0199810389296946,0.0083417943926893,,,,,0.01416141666119195
7884,,,0.0177663811878685,,0.0073049845840863,,,0.0125356828859774
7885,,,,0.0265623247289,,,,0.0265623247289
7897,,0.015502112305294,,,,,,0.015502112305294
7899,0.0121486040257945,,,,,,,0.0121486040257945
7904,,,,,,,0.0301332461008925,0.0301332461008925
7910,,,0.0156309270940437,0.0275440942590762,,,,0.02158751067655995
7912,,,,,0.0173149414392775,,,0.0173149414392775
7914,0.017796113237802,,,,,,,0.017796113237802
7918,,,,,,0.0379037657859963,,0.0379037657859963
7926,,0.0151139372646946,,,,,,0.0151139372646946
7930,,,,0.0395611274980925,,,,0.0395611274980925
7933,,,0.0105857553250578,,,,,0.0105857553250578
7937,,0.0029845260779934,,,,,0.0188308306143776,0.010907678346185501
7948,,,,,0.0068090545487769,,,0.0068090545487769
7950,,,0.0077369272727904,,,,,0.0077369272727904
7956,,0.0130902441895646,,,,,,0.0130902441895646
7958,0.0082926029871473,,,,,,,0.0082926029871473
7962,,,,,,,0.0151605405407891,0.0151605405407891
7968,,,,,0.014158157529621,,,0.014158157529621
7970,,,0.0261371323343196,,,,,0.0261371323343196
7974,,,,,,,0.0228351657288424,0.0228351657288424
7977,,,,,,0.0119223000486104,,0.0119223000486104
7979,,0.0149191713661445,,,,,,0.0149191713661445
7985,,,0.0104186628353601,,,,,0.0104186628353601
7988,,,,,,0.0087967083506744,,0.0087967083506744
7990,0.0238039246568197,,,,,,,0.0238039246568197
7991,,,,0.0163160489278922,,,,0.0163160489278922
8002,,,,,0.0312316040175033,0.008474754771274,,0.019853179394388652
8013,0.0082596042183936,,,,,0.0095602483609347,,0.008909926289664149
8014,,0.0129001408940379,,,,,,0.0129001408940379
8017,,,,,,,0.011375906955329,0.011375906955329
8018,,,,,0.0091333633561151,,,0.0091333633561151
8023,,0.0174516458366164,,,,,,0.0174516458366164
8026,,,0.0235620041287525,,,,,0.0235620041287525
8031,,,,,0.0139403861089813,,,0.0139403861089813
8032,,,,0.0149885318781776,,,,0.0149885318781776
8033,,,,,,0.0098071348328085,,0.0098071348328085
8035,0.0309358835218956,,,,,,,0.0309358835218956
8041,,,0.0096820824452652,,,,,0.0096820824452652
8046,,0.014884950078219,,,,,,0.014884950078219
8047,,,,,,0.0144974359544328,,0.0144974359544328
8048,,,,0.0164319886962137,,,,0.0164319886962137
8050,,,,,,,0.0245605918622867,0.0245605918622867
8053,0.0184011044619258,,,,,,,0.0184011044619258
8058,,,,0.0058224920137286,,,,0.0058224920137286
8063,0.0064769827927437,,,,,,,0.0064769827927437
8065,,0.0083074527457545,,,,,,0.0083074527457545
8066,,,,,0.011487913129861,,,0.011487913129861
8069,,,,,,0.0150649188228453,,0.0150649188228453
8077,,,,,,,0.0198914871453161,0.0198914871453161
8089,,0.0141198129595449,,,,,,0.0141198129595449
8090,,,0.0286514604533006,,,,,0.0286514604533006
8095,,,,,,,0.0176569341691229,0.0176569341691229
8097,,,,,0.0189151081966519,,,0.0189151081966519
8101,,,,0.0195717803907267,,0.0102118217563403,,0.014891801073533502
8106,0.0231927084736663,,,,,,,0.0231927084736663
8117,,,,,,0.0139222449677102,,0.0139222449677102
8120,,,,,,,0.0106883997451034,0.0106883997451034
8123,,,,0.0130824123711749,,,,0.0130824123711749
8124,,,,,0.0231302588479189,,,0.0231302588479189
8131,,0.0281153300628552,,,,,0.0198147709344502,0.0239650504986527
8133,,,0.0284139204261814,,,,,0.0284139204261814
8134,0.0199801872415441,,,,,,,0.0199801872415441
8136,,,,0.0143487335689091,,,,0.0143487335689091
8142,,,,,0.0233352180279699,,,0.0233352180279699
8143,,,,,,0.0416648196082784,,0.0416648196082784
8150,0.0091548744702671,,,,,,,0.0091548744702671
8153,,0.0108218297514969,,,,0.0045151808966237,,0.0076685053240603
8155,,,0.0132833414972163,,0.0183729508884961,,,0.015828146192856198
8158,,,,0.0164096663536774,,,,0.0164096663536774
8167,0.0130353129970387,,,,,,,0.0130353129970387
8171,,,,,,,0.0124017122643603,0.0124017122643603
8181,,,,0.014956040827739,,,,0.014956040827739
8196,,,,,,,0.0249933028177602,0.0249933028177602
8199,,,0.0196156163851512,,,,,0.0196156163851512
8201,0.0158410649269578,,,,,,,0.0158410649269578
8209,,,,,0.0319444815283723,,0.0054881952915739,0.0187163384099731
8210,,0.035061539000084,,,,,,0.035061539000084
8211,,,,,,0.0114504853620208,,0.0114504853620208
8213,0.0128062108489554,,,,,,,0.0128062108489554
8222,,,,,,0.008070901441716,0.005901676388833,0.0069862889152745005
8227,,0.0044939318355785,0.0096320208315894,,,,,0.00706297633358395
8234,,,,,0.0066063268203297,,,0.0066063268203297
8235,,,,,,0.0056006378755425,,0.0056006378755425
8236,,,,0.0137381308085749,,,,0.0137381308085749
8243,,,,,,,0.009653850684923,0.009653850684923
8251,0.0103488733437066,,,,,,,0.0103488733437066
8253,,,,,,0.0252326734642504,,0.0252326734642504
8255,,,,0.0123295684541493,,,,0.0123295684541493
8257,,,0.0135534940951239,,,,,0.0135534940951239
8259,,,,,,,0.0297473170299733,0.0297473170299733
8264,,,,,,0.0103227617948474,,0.0103227617948474
8265,0.0247714935459136,,,,,,,0.0247714935459136
8271,,,,,,,0.0052533905481455,0.0052533905481455
8272,,,,0.0173065176237889,,,,0.0173065176237889
8276,,0.0187777113005553,,,,,,0.0187777113005553
8278,,,,,0.0222506655468387,,,0.0222506655468387
8280,0.0217224913087095,,,,,,,0.0217224913087095
8288,,,,,,0.0070211488567845,,0.0070211488567845
8291,,,,,,,0.0126897195934509,0.0126897195934509
8295,,,0.0143189914121562,,0.0064444001877664,,,0.0103816957999613
8297,,,,0.0119371598784855,,,,0.0119371598784855
8299,,,,,,0.0122321220055863,,0.0122321220055863
8305,,0.0096680385763194,,,,,,0.0096680385763194
8306,0.0370743181503062,,,,,,,0.0370743181503062
8311,,,,,0.0053418529471188,,,0.0053418529471188
8314,,,0.0238938206037528,,,,,0.0238938206037528
8316,,,,,,0.0103706835462336,,0.0103706835462336
8324,,0.0076249862888365,,,,,,0.0076249862888365
8326,,,0.0091226394524181,,,,,0.0091226394524181
8327,,,,,,0.0291939016283338,,0.0291939016283338
8329,0.0255699809797083,,,,,,,0.0255699809797083
8343,,,0.0107829890985093,,,,,0.0107829890985093
8344,,,,,,,0.0214834865112149,0.0214834865112149
8345,,0.0244347869792727,,,,,,0.0244347869792727
8346,,,,0.0253122127295276,,,,0.0253122127295276
8361,,0.0069861777100058,,0.0071143439115064,,,0.0081786271985412,0.007426382940017799
8363,,,,,0.0411829433801004,,,0.0411829433801004
8365,,,0.0114799520038499,,,,,0.0114799520038499
8381,0.0195078912000206,,,,,,,0.0195078912000206
8386,,,0.0197769043541227,,,,,0.0197769043541227
8391,,,,,,,0.0208898838343503,0.0208898838343503
8396,,,0.0134581911547237,,,,,0.0134581911547237
8403,,,,0.0304124865899194,,,,0.0304124865899194
8409,,,0.0223645043291595,,,,0.0470339579853766,0.03469923115726805
8412,,,,,0.0170967439850745,,,0.0170967439850745
8417,0.0156695898199716,,,,,,,0.0156695898199716
8418,,,,0.0277326604526732,,,,0.0277326604526732
8421,,0.0109749601888852,,,,,,0.0109749601888852
8426,,,,,,0.0338182095876901,,0.0338182095876901
8430,,,0.0064141878431241,,,,,0.0064141878431241
8432,,,,,0.0242239640065882,,,0.0242239640065882
8434,0.0165599874639596,,,,,,,0.0165599874639596
8441,,,,,,,0.0211826452819072,0.0211826452819072
8452,,,0.0097041566356155,,,,,0.0097041566356155
8457,,,,,,0.0225388827654811,,0.0225388827654811
8458,,,,,,,0.005052335881602,0.005052335881602
8465,,,,0.0361418370559985,,,,0.0361418370559985
8467,,,0.0248647661560907,,,,,0.0248647661560907
8477,,,,,,0.0125739981430051,,0.0125739981430051
8480,,,,,,,0.0262892501848247,0.0262892501848247
8485,,,,,0.0171387298688894,,,0.0171387298688894
8489,0.0173049079196969,,0.0131127852884177,,,,0.0202274569313585,0.0168817167131577
8497,,,,0.0120221674254965,,,,0.0120221674254965
8505,,0.0251880319850723,,,,,,0.0251880319850723
8510,,,,0.0243575985465005,,,,0.0243575985465005
8514,,,,,,0.0487418907923808,,0.0487418907923808
8517,0.0063285908257925,,,,,,,0.0063285908257925
8520,,,,,,,0.0156080458549263,0.0156080458549263
8526,,,,,,0.0100629664386591,,0.0100629664386591
8529,,,,0.0087954128863071,,,,0.0087954128863071
8540,,,,,,,0.0171116603737757,0.0171116603737757
8542,,,0.038088814957853,,,,,0.038088814957853
8543,0.0103373672549071,,,,,,,0.0103373672549071
8546,,0.0088432711492987,,,,,,0.0088432711492987
8555,,,0.0099589614424315,,,,,0.0099589614424315
8564,,0.0105123560959911,,,,,,0.0105123560959911
8569,,,,0.0207873683143722,,,,0.0207873683143722
8571,,,,,,0.0234380448753516,,0.0234380448753516
8572,0.023783737670258,,0.009099720608277,,,,,0.016441729139267502
8581,,,,,,,0.0107008357460413,0.0107008357460413
8591,,0.0123113776318207,,,,,,0.0123113776318207
8604,,,,,0.0304494825920885,,,0.0304494825920885
8609,,,0.0288271105392451,,,,,0.0288271105392451
8611,0.029906706404106,,,,,0.0321100458911628,,0.031008376147634402
8614,,0.0079751747229985,,,,,,0.0079751747229985
8618,,,,0.0248412283349455,,,,0.0248412283349455
8624,,,,,,,0.0075950082232329,0.0075950082232329
8631,,,,,0.013450817893449,,,0.013450817893449
8640,,,0.0091439179646941,,,,,0.0091439179646941
8641,,,,,,0.0335726517678321,,0.0335726517678321
8647,,,,,,,0.0255877886621784,0.0255877886621784
8650,,,,,0.010127000944386,,,0.010127000944386
8653,,,0.0155486561412714,,,,,0.0155486561412714
8658,,,,,,0.0045877951707153,,0.0045877951707153
8659,,0.0547259113091566,,,,,,0.0547259113091566
8666,0.0172718422249085,,,,,,,0.0172718422249085
8672,,,,,0.0092267134523879,,,0.0092267134523879
8675,,,0.0117546832494762,,,,,0.0117546832494762
8677,,,,0.0184152513687343,,,,0.0184152513687343
8680,,,,,,,0.0135939203998143,0.0135939203998143
8681,,0.0222869229024013,,,,,,0.0222869229024013
8683,,,,,,0.0090699851080823,,0.0090699851080823
8694,,0.0069528413959672,,,,,,0.0069528413959672
8698,,,,,,0.0140111863063442,,0.0140111863063442
8700,,,,,,,0.0114138397575666,0.0114138397575666
8702,,,,0.0195709842427855,,,,0.0195709842427855
8706,,,,,0.0365874545546754,,,0.0365874545546754
8710,0.0146736699109115,,,,,,,0.0146736699109115
8712,,0.0196502069429226,,,,,,0.0196502069429226
8717,,,,,,0.0169271895447122,,0.0169271895447122
8720,,,0.0127471161406562,,,,,0.0127471161406562
8725,,0.0354687555292723,,,,,,0.0354687555292723
8732,0.0235656513113881,,,,,,,0.0235656513113881
8733,,,,0.0092175580194701,,,,0.0092175580194701
8740,,0.0071273363072086,,,,,,0.0071273363072086
8749,,,,,0.027291951041775,,,0.027291951041775
8756,,,,0.0086186097557837,,,,0.0086186097557837
8760,,,0.007867151331076,,,,,0.007867151331076
8762,0.01255689391289,,,,,,,0.01255689391289
8765,,0.0284326340969097,,,0.0061610895411325,,,0.0172968618190211
8775,,,,,0.0060931322814481,,,0.0060931322814481
8778,,0.0208370039740337,,,,,,0.0208370039740337
8780,0.0104438056021573,,,,,,,0.0104438056021573
8789,,,0.0305419706824639,,,,,0.0305419706824639
8791,0.0071868110955516,,,,,,,0.0071868110955516
8793,,,,,0.0168036181154626,,,0.0168036181154626
8797,,,,,,0.023982034354663,,0.023982034354663
8804,0.0124502659451526,,,,,,,0.0124502659451526
8805,,,,,0.0191778862359849,,,0.0191778862359849
8809,,,,,,0.012014551907956,,0.012014551907956
8818,,,,,0.0166831060744337,,,0.0166831060744337
8819,,0.0112925208055553,,,,,,0.0112925208055553
8823,0.0193472893662477,,,,,,,0.0193472893662477
8824,,,,,,,0.0168133601482777,0.0168133601482777
8832,,,0.0294510507197266,,,,,0.0294510507197266
8839,,0.0165676675498815,,,,,,0.0165676675498815
8840,,,,,,0.0183867972610535,,0.0183867972610535
8844,0.0340555256362805,,,0.0251907247870323,,,,0.0296231252116564
8850,,,,,0.0242615712822127,,0.0109300924632509,0.0175958318727318
8851,,0.0303816255250984,,,,,,0.0303816255250984
8852,,,0.0215841136596787,,,,,0.0215841136596787
8866,,,0.0052119041884288,,,,,0.0052119041884288
8869,,,,,0.0098925028710357,,,0.0098925028710357
8870,0.0035510583375359,,,0.0248789690063586,,,,0.01421501367194725
8872,,,,,,,0.0251526388407837,0.0251526388407837
8877,,0.0212426082915274,,,,,,0.0212426082915274
8881,,,,,,0.0159835605087239,,0.0159835605087239
8883,,,,,0.0261132255087081,,,0.0261132255087081
8886,,,,,,,0.0086733924847366,0.0086733924847366
8889,,,,0.0133205408091548,,,,0.0133205408091548
8896,,,0.0236540965754685,,,,,0.0236540965754685
8900,,,,,,0.0058952441020679,,0.0058952441020679
8906,,0.0401877818251394,,,,,,0.0401877818251394
8909,,,,,,,0.0103102733425075,0.0103102733425075
8911,,,0.0064415504640255,,,,,0.0064415504640255
8919,,,,,,0.0056266353074485,,0.0056266353074485
8923,0.035011095462232,,,,,,,0.035011095462232
8927,,,,,0.016669408915505,,,0.016669408915505
8929,,,,,,0.019006064392399,,0.019006064392399
8932,,,,0.0127811669707249,,,,0.0127811669707249
8933,,,,,,,0.0269587693891688,0.0269587693891688
8935,0.0171372334151063,,,,,,,0.0171372334151063
8942,,,,0.0124851007837137,,,,0.0124851007837137
8946,0.007709409492887,,,,,,,0.007709409492887
8948,,,0.0191371880905397,,,,,0.0191371880905397
8951,,,,,,,0.0147352933057444,0.0147352933057444
8953,,0.0248679675896747,,,,,,0.0248679675896747
8958,,,,0.0059775099943893,,,,0.0059775099943893
8969,,,,,,,0.0106018314581774,0.0106018314581774
8976,,0.0076535194117905,,,,,,0.0076535194117905
8982,,,,,,0.0218920113150802,,0.0218920113150802
8985,,,,,,,0.0077723254603532,0.0077723254603532
8990,,,,,0.0097039161984876,,,0.0097039161984876
8991,,,0.0267298552778227,,,,,0.0267298552778227
8996,,,,0.0188993544579801,,,,0.0188993544579801
9000,,0.0059534342409607,,,,,,0.0059534342409607
9005,,,,,,0.0157357286671426,,0.0157357286671426
9009,,,,,0.0136191783968659,,,0.0136191783968659
9022,,,0.0130785160271302,,,,,0.0130785160271302
9029,,,,,0.0155438132678115,,,0.0155438132678115
9031,0.0296730375668465,,,,,,,0.0296730375668465
9034,,,,,,0.0155286509201776,,0.0155286509201776
9036,,0.0242820348925634,,,,,,0.0242820348925634
9046,,,,,,0.0047552287612367,,0.0047552287612367
9047,,0.0038987887574911,,,,,,0.0038987887574911
9049,,,,0.0241279780848253,,,,0.0241279780848253
9052,,,,,,,0.0163155507612155,0.0163155507612155
9054,,,,,0.0128383495007267,,,0.0128383495007267
9062,,,,,,0.0102050797198584,,0.0102050797198584
9064,0.0148313080566693,,,,,,,0.0148313080566693
9066,,0.0098212424787824,,,,,,0.0098212424787824
9072,,,,,,0.0108160925891789,,0.0108160925891789
9080,,,0.046595550665668,,0.0238130207086695,,,0.03520428568716875
9082,,0.0302161120669144,,,,,,0.0302161120669144
9085,,,,,,,0.0150757250014879,0.0150757250014879
9087,0.0115731705717358,,,,,,,0.0115731705717358
9098,,0.0160426586197473,,,,,,0.0160426586197473
9099,,,0.0231427446590902,,,,,0.0231427446590902
9101,,,,,,,0.0154157318599349,0.0154157318599349
9103,,,,0.0124118200842717,,0.0165169169653663,,0.014464368524818999
9106,,,,,0.0140349487549732,,,0.0140349487549732
9109,0.0106472587483123,0.0106293551868368,,,,,,0.01063830696757455
9115,,,0.0088356654657534,,,,,0.0088356654657534
9119,,,,,,,0.0139927281839788,0.0139927281839788
9121,,,,,,0.013936881198237,,0.013936881198237
9127,0.0155766720389159,0.0107739263425595,,,,,,0.0131752991907377
9130,,,0.0125908108686729,,,,,0.0125908108686729
9138,,,,,0.0091555391703742,,,0.0091555391703742
9140,0.0193416501962262,,,,,,,0.0193416501962262
9145,,,0.0071918531484659,,,,,0.0071918531484659
9148,,0.0105165542656553,,,,,,0.0105165542656553
9155,,,,0.0282929184037897,,,,0.0282929184037897
9159,0.0234129409130078,,,,,,,0.0234129409130078
9163,,,,,,,0.0400941502292044,0.0400941502292044
9169,,,0.0164587196192028,,,,,0.0164587196192028
9171,,,,0.0130895652767027,,,,0.0130895652767027
9175,,,,,,0.0142628135012199,,0.0142628135012199
9178,0.0136401443343517,,,,,,,0.0136401443343517
9179,,,,,,,0.014813879453861,0.014813879453861
9190,,,,,0.0243664081575075,,,0.0243664081575075
9193,,,0.0096953659875251,,,,,0.0096953659875251
9195,0.0131700667860386,,,0.0143898494649912,,,,0.013779958125514899
9196,,,,,,,0.0127176430296196,0.0127176430296196
9197,,,,,,0.0281068639984878,,0.0281068639984878
9210,,,,,0.0083536943481608,0.0116760638785453,,0.01001487911335305
9214,,,0.0099154216957094,,,,,0.0099154216957094
9223,,,0.0206310790664909,,,,,0.0206310790664909
9227,,0.0225846301008319,,,,0.011613786298282,,0.017099208199556952
9228,0.0083993395786525,,,,,,,0.0083993395786525
9234,,,,,0.0129464371162566,,,0.0129464371162566
9241,,,,,,,0.0225374710985064,0.0225374710985064
9243,,0.0030561335231993,,,,,,0.0030561335231993
9250,0.0079953660371675,,,,,,,0.0079953660371675
9257,,,,,,,0.026621452071272,0.026621452071272
9258,,,0.0207869244362988,,0.0208470972655949,,,0.02081701085094685
9259,,,,0.0178051106566989,,,,0.0178051106566989
9263,,,,,,0.0144096868397054,,0.0144096868397054
9272,0.0041398638461514,,,,,,,0.0041398638461514
9273,,,,,,,0.0130492700541213,0.0130492700541213
9274,,0.0198506148189535,,,,,,0.0198506148189535
9275,,,,,0.0233476556522123,,,0.0233476556522123
9278,,,,0.0222029563461375,,,,0.0222029563461375
9283,,,,,,,0.0071184498254569,0.0071184498254569
9290,,,,,0.0228682538575058,,,0.0228682538575058
9293,,,0.0217111044459571,,,,,0.0217111044459571
9299,,,,,,0.0109552591197772,,0.0109552591197772
9302,,,,0.0147861280467056,,,,0.0147861280467056
9309,,,,,0.0054811931818223,,,0.0054811931818223
9314,,,0.0102872747219385,,,,,0.0102872747219385
9315,,,,,,0.0171448654195632,,0.0171448654195632
9319,,0.024926472982937,,,,,,0.024926472982937
9321,,,,,0.0183996141456847,,,0.0183996141456847
9323,,,,,,,0.0121581556592776,0.0121581556592776
9328,,,0.024770023745762,0.0107845490221256,,,,0.0177772863839438
9337,,,,,,,0.0073838111424961,0.0073838111424961
9338,0.0189574311451599,,,,,,,0.0189574311451599
9345,,,,,,0.0160691605055046,,0.0160691605055046
9346,,,,,0.0228801539631131,,,0.0228801539631131
9356,,,0.0117594590678509,,,,,0.0117594590678509
9358,,0.0211639066729924,,,,,,0.0211639066729924
9361,,,,,,,0.0072664544738791,0.0072664544738791
