Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11669,,0.014844269106857,,,0.0225139306822592,,,0.0186790998945581
11670,,,,,,,0.0069429686971225,0.0069429686971225
11674,,,,,,0.0081615308306387,,0.0081615308306387
11685,,0.0220322668535021,,,,,,0.0220322668535021
11711,,,,0.0147398782385171,,,,0.0147398782385171
11716,,,,,0.0150009037134219,,,0.0150009037134219
11718,,,0.0148386647073464,,,,,0.0148386647073464
11725,,,,,,,0.014416476772319,0.014416476772319
11726,0.0212851988783215,,,,,,,0.0212851988783215
11739,,,,,0.0209867352887874,,,0.0209867352887874
11742,,,,,,,0.0099079383647331,0.0099079383647331
11745,0.0106088823307951,,,,,,,0.0106088823307951
11746,,,,,,0.0304713493466111,,0.0304713493466111
11751,,,,,0.0215266957477822,,,0.0215266957477822
11752,,0.0137088538729987,,,,,,0.0137088538729987
11755,,,0.0221622269702853,0.0199551522168292,,,,0.02105868959355725
11772,,,,,0.0113455970470333,,,0.0113455970470333
11775,,,0.0067760024506979,,,,,0.0067760024506979
11776,,,,0.0172421125935186,,,,0.0172421125935186
11777,0.0155981035334619,,,,,,,0.0155981035334619
11792,,,,,,0.0210391324034704,,0.0210391324034704
11794,,,,,0.0177256783633717,,,0.0177256783633717
11797,0.0342800408298612,,,,,,,0.0342800408298612
11799,,,,0.0112636038287325,,,,0.0112636038287325
11800,,0.0143998758659896,,,,,,0.0143998758659896
11804,,,,,0.0279601259406908,,,0.0279601259406908
11811,,,,,,0.0207717044347883,0.0143362417602872,0.01755397309753775
11829,,0.0163267198008204,,,,,0.0175112829734396,0.016919001387129998
11833,0.0181606034888077,,,,,,,0.0181606034888077
11835,,,,,,0.0335612305487218,,0.0335612305487218
11848,,,0.0244117369846461,,,,,0.0244117369846461
11850,,,,,,0.0075903558085243,,0.0075903558085243
11851,,,,,0.0184985260757255,,,0.0184985260757255
11854,,,,,,,0.0109455908645026,0.0109455908645026
11855,0.0331800365725183,,,,,,,0.0331800365725183
11857,,,0.0231930824142156,,,,,0.0231930824142156
11859,,0.0191974775907673,,,,,,0.0191974775907673
11869,,,,0.0179506530312655,0.0081773831745196,,,0.01306401810289255
11875,,,0.0129754271592355,,,,,0.0129754271592355
11882,,,,0.0175018729715652,,,,0.0175018729715652
11884,,,,,0.008427962563697,,0.015881750304062,0.0121548564338795
11892,,0.0207893989514176,,,,,,0.0207893989514176
11898,,,,,0.0188468924991608,0.0081367862058964,,0.0134918393525286
11901,,,0.0089233163201206,,,,0.0125971820371827,0.01076024917865165
11906,,,,0.0082042097014716,,,,0.0082042097014716
11911,,,,,,,0.0143629867375923,0.0143629867375923
11916,,,,,,0.0199931918338603,,0.0199931918338603
11918,,0.026904549398422,,,,,,0.026904549398422
11924,,,0.0179586136177994,,,,,0.0179586136177994
11926,,,,,0.0121150024231472,,,0.0121150024231472
11931,,,,,,0.0131134301636734,,0.0131134301636734
11938,,0.0080753154638568,,,,,,0.0080753154638568
11942,0.0203747439009422,,,,,,,0.0203747439009422
11948,,,,,,,0.0162479860655998,0.0162479860655998
11954,,,,0.007092709175693,,,,0.007092709175693
11969,,,,,,,0.0094093411436958,0.0094093411436958
11973,,,0.0063794556957192,,,,,0.0063794556957192
11983,,,,,,,0.0264708053938225,0.0264708053938225
11984,0.0188077642748136,,,,,,,0.0188077642748136
11987,,,,,,0.0211231734454907,,0.0211231734454907
11996,,,,0.015854232335129,,,,0.015854232335129
12000,,,,,0.0104655840114936,,,0.0104655840114936
12003,,0.0184783922379658,,,,,,0.0184783922379658
12009,,,,,,0.0110511313946707,,0.0110511313946707
12017,,,,,,0.0143029682965571,,0.0143029682965571
12019,,,,0.0296467282256519,,,,0.0296467282256519
12021,0.0223667976710692,,,,,,,0.0223667976710692
12025,,0.0174670675399276,,,,,,0.0174670675399276
12030,,,,,0.0258795171876311,,,0.0258795171876311
12031,,,0.0493586816538874,,,,,0.0493586816538874
12041,,,,0.010389896104503,,,,0.010389896104503
12048,,,,,0.029538287860618,,,0.029538287860618
12061,0.0190363300579645,,,,,,,0.0190363300579645
12063,,,,0.0122091495614098,,,,0.0122091495614098
12066,,,,,,0.0207747285569579,,0.0207747285569579
12076,,,,0.0116074554744309,,,,0.0116074554744309
12104,,,,,,0.015049726587776,,0.015049726587776
12106,,,,,0.021110957041671,,,0.021110957041671
12107,0.0124369954654196,,,,,,,0.0124369954654196
12115,,,,0.022298708515204,,,,0.022298708515204
12116,,,,,,,0.0335891730763935,0.0335891730763935
12127,,,0.0156152481817825,0.017217355728036,,,,0.01641630195490925
12129,,0.0110192248976316,,,,,,0.0110192248976316
12130,,,,,,0.0109128962967009,,0.0109128962967009
12137,,,,,,,0.0085691348614617,0.0085691348614617
12143,,0.020657727850474,,,,,,0.020657727850474
12144,,,,,,0.019720697018202,,0.019720697018202
12146,,,0.0332547994998576,,,,,0.0332547994998576
12152,0.012776570120354,,,,,,,0.012776570120354
12153,,,,,0.0185284990875734,,,0.0185284990875734
12156,,,,,,,0.0270115549005239,0.0270115549005239
12159,,,0.0092408773661014,,,,,0.0092408773661014
12165,,,,,0.0235066449594493,,,0.0235066449594493
12173,,0.0127949226253168,,,,,,0.0127949226253168
12174,,,,0.0168966680562578,,,,0.0168966680562578
12181,,,,,0.012083419903365,0.0196806644038889,,0.01588204215362695
12194,,,,,0.0329849839091892,,,0.0329849839091892
12198,,0.0234620242768207,,,,,,0.0234620242768207
12203,,,,0.0083358691310796,,,,0.0083358691310796
12208,,,0.0235932303446527,,,,,0.0235932303446527
12222,,,,,0.0121531138800235,,0.0091821717634215,0.0106676428217225
12225,,,,,,0.0123861649886901,,0.0123861649886901
12232,,,,0.0246030626665702,,,,0.0246030626665702
12239,,0.0189693682993797,,,,,,0.0189693682993797
12255,,,0.0213709165006893,,,,,0.0213709165006893
12260,,,,,0.0101532871782161,,,0.0101532871782161
12262,,,,,,,0.0143341523314047,0.0143341523314047
12265,,0.0136470044076059,,,,,,0.0136470044076059
12278,0.0150663301147691,,,0.0154359713183702,,,,0.015251150716569649
12285,,,0.0102230210123644,,,,,0.0102230210123644
12302,,,0.0284175485001881,,,,,0.0284175485001881
12322,,,,,,0.0169673504925978,,0.0169673504925978
12326,,,,,0.0181974872879381,,,0.0181974872879381
12330,,,,,,,0.0189865772662189,0.0189865772662189
12336,,,,0.0205052159106402,,,,0.0205052159106402
12343,,,,,,,0.0362757995950313,0.0362757995950313
12345,,,,,0.0084348583615398,,,0.0084348583615398
12349,0.0131130664615912,,,,,,,0.0131130664615912
12350,,,0.0138504237014323,,,,,0.0138504237014323
12353,,0.0129784699060688,,,,,,0.0129784699060688
12362,0.0236106474997122,,,,,,,0.0236106474997122
12366,,,0.033332791622393,,,,,0.033332791622393
12371,,,,,,,0.0245879431748221,0.0245879431748221
12381,0.014089988918993,,,,,,,0.014089988918993
12382,,,0.0145503554227169,,,,,0.0145503554227169
12389,,,,,,0.015094212817355,,0.015094212817355
12390,,,0.0229466214238961,,,,0.0243083860690346,0.02362750374646535
12409,,,,,0.0113024206532813,,,0.0113024206532813
12411,,0.0111679307372093,,,,,,0.0111679307372093
12417,0.0193751954840262,,,,,,,0.0193751954840262
12421,,0.0400037362366457,,,,,,0.0400037362366457
12422,,,,,,0.0146591994414659,,0.0146591994414659
12426,,,,0.0160050006266181,0.0291182937515128,,,0.022561647189065448
12428,,,0.0210378702781966,,,,,0.0210378702781966
12431,,,,,,,0.019351043415059,0.019351043415059
12435,0.0114734583813937,,,,,,,0.0114734583813937
12436,,0.009194813601381,,,,,,0.009194813601381
12444,,,,,0.0117051849787104,,,0.0117051849787104
12453,0.0344946451094971,,,,,,,0.0344946451094971
12454,,,,,,0.0192010077005681,,0.0192010077005681
12458,,,,0.0111563543469867,,,,0.0111563543469867
12463,,,0.0182841380935962,,,,,0.0182841380935962
12464,,,,,0.0364007560175672,,,0.0364007560175672
12470,,0.0118136441360075,,0.0417194121722528,,,,0.02676652815413015
12479,,,,,,,0.0082891827696839,0.0082891827696839
12482,,,0.0109271622677708,,,,,0.0109271622677708
12486,,,,,0.0071750787593545,,,0.0071750787593545
12496,,0.0120918776591985,,,,,,0.0120918776591985
12513,,,,,0.0227862968465742,,,0.0227862968465742
12515,0.0130476278625959,,,,,,0.0050760102812937,0.0090618190719448
12529,,,,,,,0.0058491000947574,0.0058491000947574
12536,,,,,,0.0224283707502913,,0.0224283707502913
12538,,0.0120902526657312,,,,,,0.0120902526657312
12539,0.0086757350969601,,,,,,,0.0086757350969601
12543,,,0.0157114184175834,,,,,0.0157114184175834
12548,,,,0.0191291678270796,,,,0.0191291678270796
12552,,,,,,,0.0239037940918201,0.0239037940918201
12555,,,,,0.0133800363551203,,,0.0133800363551203
12559,0.0261755495045536,,,,,,,0.0261755495045536
12566,,,0.0107809775967546,,0.0359016806311308,,,0.0233413291139427
12580,0.0222394456916206,,,,,,,0.0222394456916206
12584,,,0.013407017520839,,0.0165885789372852,,,0.0149977982290621
12591,,0.0192568765064102,,,,,,0.0192568765064102
12596,,,,0.0159172491364511,,,,0.0159172491364511
12597,,,,,,,0.0169012727830357,0.0169012727830357
12614,0.0100903644300533,,,,,,,0.0100903644300533
12616,,,,,,0.0103845395060054,,0.0103845395060054
12622,,0.016677680883652,,,,,,0.016677680883652
12624,,,,,,,0.0115621523032216,0.0115621523032216
12629,,,,,,0.0129574056438531,,0.0129574056438531
12648,,0.0143487117423481,,,,,,0.0143487117423481
12650,,,,0.0312906077076065,,,,0.0312906077076065
12653,,,,,,0.0222546847322377,,0.0222546847322377
12661,,,,,,,0.0250535590380915,0.0250535590380915
12667,,,,,,0.0178094390692252,,0.0178094390692252
12679,0.0104840629361727,,,,,,,0.0104840629361727
12693,,,,0.0217264719941107,,,,0.0217264719941107
12698,0.0106501981476173,,,,,,,0.0106501981476173
12699,,,,,,,0.0127755678991542,0.0127755678991542
12703,,,,,,0.0112519281827116,,0.0112519281827116
12713,,0.0141750538797455,,,,,,0.0141750538797455
12721,,,,,,,0.0035470826180312,0.0035470826180312
12722,,,,0.0243606665756181,,,,0.0243606665756181
12728,0.0133493258909161,,,,,,,0.0133493258909161
12731,,,,,0.0222713008008262,,,0.0222713008008262
12742,,,,,,0.0333239164175715,,0.0333239164175715
12755,,,,,,,0.0146836094691515,0.0146836094691515
12757,,0.0212043561381497,,,,,,0.0212043561381497
12758,,,,,0.0122230875862765,,,0.0122230875862765
12761,,,0.0261643478545078,,,,,0.0261643478545078
12778,,,,,,0.0226450223124422,,0.0226450223124422
12779,0.0188754197555319,,,,,,,0.0188754197555319
12787,,,0.0119164382559539,,,,,0.0119164382559539
12788,,,,,,,0.0177300308445669,0.0177300308445669
12796,,,,,,0.0142558283104287,,0.0142558283104287
12797,,,,,0.0226069687525297,,,0.0226069687525297
12801,,,,,,,0.0101395740292347,0.0101395740292347
12811,,,0.0152507597757085,,,,,0.0152507597757085
12812,,,,,0.006469642902608,,,0.006469642902608
12813,,,,0.0192692629284541,,,,0.0192692629284541
12827,0.0166925123322027,,,,,,,0.0166925123322027
12835,,,0.0301873617673499,0.0127090454811305,,,,0.0214482036242402
12837,,,,,,,0.0084345549217216,0.0084345549217216
12843,,0.013149463839004,,,,,,0.013149463839004
12845,0.0107593122970799,,,,,,,0.0107593122970799
12852,,,0.0078178305997237,,,,,0.0078178305997237
12856,,,,,0.0157061577602024,,,0.0157061577602024
12858,,,,0.0326115718576787,,,,0.0326115718576787
12869,,,,,,,0.0070787522826734,0.0070787522826734
12872,,,,,0.0195003016134051,,,0.0195003016134051
12879,,,,0.0115503043941889,,,,0.0115503043941889
12889,,0.0209050188330684,,,,,,0.0209050188330684
12894,,,,,,0.0247540992614132,,0.0247540992614132
12895,,,,,0.0238468598937897,,,0.0238468598937897
12905,,,0.0250680536714214,,,,,0.0250680536714214
12908,,,,,0.0144195788915368,,,0.0144195788915368
12928,,,,,,0.0104291221651268,,0.0104291221651268
12938,,,0.0269357870315579,,,,,0.0269357870315579
12939,,,,,0.0201598383740653,,,0.0201598383740653
12947,,0.0159994568413449,,,,,,0.0159994568413449
12953,,,,,0.0037985604289435,,,0.0037985604289435
12954,,,0.0183416709793422,,,,,0.0183416709793422
12966,0.0192699373452923,,,,,,,0.0192699373452923
12969,,,,0.0190311586270256,,,,0.0190311586270256
12972,,,,,0.0140198801400924,,,0.0140198801400924
12973,,,,,,,0.0231629049198705,0.0231629049198705
12974,,0.009501047557876,,,,,,0.009501047557876
12992,,,,,,0.0118482214952349,,0.0118482214952349
12994,,,,0.0188083276616095,0.014808801700487,,,0.01680856468104825
12997,,0.0075852800538529,,,,,,0.0075852800538529
12999,,,,,,,0.0134559950505261,0.0134559950505261
13003,,,,,0.0259006684557625,,,0.0259006684557625
13007,,,,0.0120245819039615,,,,0.0120245819039615
13027,,,,,,0.0321524434953168,,0.0321524434953168
13034,,,,,,,0.0286922756346655,0.0286922756346655
13037,,,,,0.0160087379230652,,,0.0160087379230652
13041,,,,0.0203219953778569,,,,0.0203219953778569
13047,,,0.0589339948765689,,,,,0.0589339948765689
13055,,,0.0230796308176598,,,,,0.0230796308176598
13056,,,,0.0093543292665123,,,,0.0093543292665123
13059,0.0198994930801214,,,,,,,0.0198994930801214
13060,,,,,,,0.0084229870830416,0.0084229870830416
13076,0.0058113002943624,,,,,,,0.0058113002943624
13083,,,,,,0.0142187031123255,,0.0142187031123255
13087,,,0.0114303546511921,,,,,0.0114303546511921
13088,0.0216238507555371,,,,,,0.0129383028441606,0.01728107679984885
13097,,,,0.0199624410769131,,,,0.0199624410769131
13100,,0.0130355887191985,,,,,,0.0130355887191985
13102,,,,,0.0300092845845596,,,0.0300092845845596
13104,,,,,,,0.0057151529200346,0.0057151529200346
13108,,,,,,0.0062655996433808,,0.0062655996433808
13122,,,0.0146569732724864,,0.0138978457290809,,,0.01427740950078365
13129,,,,0.0154298598885483,,,0.0121770984057245,0.0138034791471364
13152,,,,0.0276527962219529,,,,0.0276527962219529
13156,,,,,,,0.0126924516612314,0.0126924516612314
13168,,,,0.014380381381615,,,,0.014380381381615
13177,0.0078533485893823,,,,,,,0.0078533485893823
13185,,,,,,0.0190624173444746,,0.0190624173444746
13186,,0.0159867754367991,,,,,,0.0159867754367991
13199,,,0.0202776837947487,,,,,0.0202776837947487
13208,,,,,0.012261678665698,,,0.012261678665698
13209,0.0097068064240952,,,,,,,0.0097068064240952
13218,,,,,,,0.0101439987695651,0.0101439987695651
13224,,,,,,0.014141353763446,,0.014141353763446
13227,,0.0096076532994592,,,,,,0.0096076532994592
13230,,,,0.01600959480328,,,,0.01600959480328
13243,,,0.0171097059057527,,,,,0.0171097059057527
13251,,,,0.0169423671446154,,,,0.0169423671446154
13253,,,,,0.027905679563602,,,0.027905679563602
13256,,0.0309057648514125,,,,,,0.0309057648514125
13264,,,,,,0.0220168652348187,,0.0220168652348187
13269,,,,,0.022410259187536,,,0.022410259187536
13275,0.0170319215431026,,,,,,,0.0170319215431026
13279,,,,,,,0.0122150708906113,0.0122150708906113
13282,,,,,0.0146658909249413,,,0.0146658909249413
13293,,,,,,0.0166273449824868,,0.0166273449824868
13297,,,,,0.018258407195807,,,0.018258407195807
13299,,0.0157086592458839,,,,,,0.0157086592458839
13301,,,,0.0275742828319061,,,,0.0275742828319061
13309,,,,,,,0.0167342171164402,0.0167342171164402
13320,,,,0.0121393626855275,,,,0.0121393626855275
13323,0.0145602811844014,,,,,,,0.0145602811844014
13338,,0.0134496610045944,,,,,,0.0134496610045944
13342,0.0254362832551235,,,,,,,0.0254362832551235
13343,,,0.0266835169611672,,,,,0.0266835169611672
13346,,,,,0.016347965987592,,,0.016347965987592
13356,,0.0165044141608004,,,,,,0.0165044141608004
13368,0.0117949016321977,,,,,,,0.0117949016321977
13370,,,,,0.0254488418657482,,,0.0254488418657482
13372,,,0.0131402053718524,,,,,0.0131402053718524
13389,,0.017358348823347,,,,,,0.017358348823347
13392,0.0107310888998213,,,,,,,0.0107310888998213
13393,,,,,,0.0280783482050902,,0.0280783482050902
13399,,,,0.0184980054262687,,,,0.0184980054262687
13403,,,,,0.0074511966702748,,,0.0074511966702748
13405,,,,,,,0.0213074353694003,0.0213074353694003
13411,,,0.0115350506522811,,,,,0.0115350506522811
13415,,,,0.020357134218635,,,,0.020357134218635
13420,,0.0225889340116468,,,,,,0.0225889340116468
13424,,,,,,0.0224422219746615,,0.0224422219746615
13436,,,,,,,0.0063196508233385,0.0063196508233385
13437,,0.0074091713229996,,,,,,0.0074091713229996
13439,0.024959777737597,,,,,,,0.024959777737597
13442,,,,,,0.0177276173245109,,0.0177276173245109
13443,,,,0.0236832930485799,,,,0.0236832930485799
13451,,,,,0.0120564988499541,,,0.0120564988499541
13460,,,,,,,0.0123953680689745,0.0123953680689745
13468,,,0.0189624463781364,,,,,0.0189624463781364
13480,,,,,,,0.0072571957496057,0.0072571957496057
13482,,,,,0.0107747015732193,,,0.0107747015732193
13490,,0.020978833628752,,,,,,0.020978833628752
13493,,,,0.0148987585516431,,,,0.0148987585516431
13522,0.0166036239372972,,,,,,,0.0166036239372972
13524,,,,0.0066817792438294,,,,0.0066817792438294
13531,,0.0170016712135298,,,,,,0.0170016712135298
13533,,,0.0273815412672228,,,,,0.0273815412672228
13536,,,,,,0.0159280011244642,,0.0159280011244642
13542,,0.0221910670599108,,,,,,0.0221910670599108
13544,,,,0.0342920258825346,,,,0.0342920258825346
13550,,,,,0.0205722040842923,,,0.0205722040842923
13558,,,0.0136612616294318,,,,,0.0136612616294318
13559,,,,,,0.0262073365702455,,0.0262073365702455
13562,,0.0164317159708472,,,,,,0.0164317159708472
13564,,,,,0.0115987467266102,,,0.0115987467266102
13566,0.0284006932389755,,,,,,,0.0284006932389755
13569,,,,0.0157713252306287,,,,0.0157713252306287
13581,,,,,0.0062873886285797,,,0.0062873886285797
13594,,,0.0194894380663375,,,,,0.0194894380663375
13611,,,,,,0.0183087497233152,,0.0183087497233152
13616,0.0245700065185771,,,,,,,0.0245700065185771
13618,,,,0.0129167962325091,,,,0.0129167962325091
13628,,,0.0078366610951622,,,,,0.0078366610951622
13633,,,,,,,0.0262860642513347,0.0262860642513347
13641,,,,,,0.0266698061244209,,0.0266698061244209
13646,,0.0228843969938287,,,,,,0.0228843969938287
13647,,,,,0.0185222117386662,,,0.0185222117386662
13654,,,,,,,0.0115272080970715,0.0115272080970715
13661,0.0096655612144736,,,,,,,0.0096655612144736
13669,,,,,,0.0105869563727929,0.0220039784779899,0.0162954674253914
13671,,,0.0158789266661393,,,,,0.0158789266661393
13674,0.0263007704595489,,,,,,,0.0263007704595489
13685,,,,,,0.0205960462870387,,0.0205960462870387
13693,,,0.0171265410795802,,,,,0.0171265410795802
13706,,0.0182869740556355,,,,,,0.0182869740556355
13710,,,0.0194698789421479,,,,0.013006119526347,0.01623799923424745
13711,,,,,0.0174098927729947,,,0.0174098927729947
13716,,,,0.0207054501743438,,,,0.0207054501743438
13719,0.021517844305626,,,,,,,0.021517844305626
13722,,0.0219929510260343,,,,,,0.0219929510260343
13724,,,,,0.0283676624094054,,,0.0283676624094054
13742,0.0172283577553019,,,,,,,0.0172283577553019
13743,,,,0.0137276679736581,,,,0.0137276679736581
13754,,0.0138573286617488,,,0.0195925658730847,,,0.016724947267416752
13755,,,0.0158040351166549,,,,,0.0158040351166549
13761,,,,,,0.0173828106530191,,0.0173828106530191
13765,0.0251175965498027,,,,,,,0.0251175965498027
13771,,,,,,0.0149740499434122,,0.0149740499434122
13774,,,,0.0268295739526962,,,,0.0268295739526962
13775,0.0169414899770024,,,,,,,0.0169414899770024
13797,,,,,,,0.014503869428806,0.014503869428806
13798,,,,,,0.0441976619138475,,0.0441976619138475
13808,0.0143634267732363,,,,,,,0.0143634267732363
13810,,,,,0.0133106520979515,,,0.0133106520979515
13821,,,,,,0.0146525644869434,,0.0146525644869434
13822,,0.0222655912772703,,,,,,0.0222655912772703
13825,,,,0.0088297645335992,,,,0.0088297645335992
13826,,,,,0.023738460861212,,,0.023738460861212
13834,0.0146918759247348,,,,,,,0.0146918759247348
13839,,,,,,,0.0169250932220931,0.0169250932220931
13843,,0.024092642862102,,,,,,0.024092642862102
13844,,,0.0104551569949447,,,,,0.0104551569949447
13850,,,,,0.02823638850228,,,0.02823638850228
13857,,,,,,,0.0094717221209318,0.0094717221209318
13865,,,,,,0.0212152657056719,,0.0212152657056719
