Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6398,,,0.0147091178746692,,,,,0.0147091178746692
6399,,,,,0.0242148229717285,,,0.0242148229717285
6405,,,,,,0.0072814498076754,,0.0072814498076754
6410,,0.0116615190197246,,,,,0.0219650035592143,0.01681326128946945
6411,,,,,0.0052264114090039,,,0.0052264114090039
6417,,,0.0432987553120013,,,,,0.0432987553120013
6423,0.0210831644185325,,,,,,,0.0210831644185325
6425,,,,0.0222266599902245,,,,0.0222266599902245
6429,,0.0254816727166292,,,,,,0.0254816727166292
6436,,,,,0.0131848249933643,,,0.0131848249933643
6443,,0.0066152551245634,,,,0.0299536325554387,,0.01828444384000105
6444,,,,0.0231169422954428,,,,0.0231169422954428
6460,0.0128194828838852,,,,,,0.0124509142960401,0.01263519858996265
6467,,0.0331167660530727,,,0.022565702268507,,,0.02784123416078985
6470,,,,,,0.0233776570411138,,0.0233776570411138
6475,,,,0.0378268799554534,,,,0.0378268799554534
6479,,,,,0.0138911486027766,,,0.0138911486027766
6481,,,0.0189807745372629,,,,,0.0189807745372629
6482,,,,,,,0.0328456233005805,0.0328456233005805
6483,,0.0075194047545774,,,,,,0.0075194047545774
6487,0.0066609111010714,,,0.0138717298321441,,,,0.01026632046660775
6493,,,,,0.0082964535322148,,,0.0082964535322148
6494,,,,,,0.0058107099244085,,0.0058107099244085
6503,0.0128346098136278,,,,,,,0.0128346098136278
6504,,0.0198126690904705,,0.018710699202488,,,,0.01926168414647925
6508,,,,,0.0224229340308088,,,0.0224229340308088
6525,,,,0.0081491936955145,,,,0.0081491936955145
6530,,0.0237099541258616,,,,,,0.0237099541258616
6532,,,,,,,0.0248816745857173,0.0248816745857173
6535,,,,,0.0214453577564968,,,0.0214453577564968
6538,,,,,,0.0218844838545189,,0.0218844838545189
6543,,,0.0202217326016406,,,,,0.0202217326016406
6545,,,,,0.0065591972442301,,,0.0065591972442301
6551,,,,,,,0.0225134362710891,0.0225134362710891
6553,0.0175381758148104,,,,,,,0.0175381758148104
6556,,,,0.0130029499561626,,,,0.0130029499561626
6563,0.0292581360578621,,,,,,,0.0292581360578621
6570,,,,,0.0115896135153914,,,0.0115896135153914
6573,,,,0.006393719165203,,,,0.006393719165203
6579,0.0109204848378701,,,,,,,0.0109204848378701
6580,,,,,,0.0317381543521607,,0.0317381543521607
6582,,,,,,,0.0108139876513,0.0108139876513
6584,,0.0218131210578422,,,,,,0.0218131210578422
6592,,,,,0.0276434498747219,,0.0279492242558841,0.027796337065303
6593,,,,,,0.0081465072094006,,0.0081465072094006
6599,0.0141708219421024,,,,,,,0.0141708219421024
6600,,,0.0213128922255137,,,,,0.0213128922255137
6603,,,,,,0.0238704472263239,,0.0238704472263239
6608,,0.0198750077149362,,,,,,0.0198750077149362
6609,,,,0.0373808973635865,,,,0.0373808973635865
6610,,,,,,,0.0198245810285564,0.0198245810285564
6616,,,,,0.0107497351033591,,,0.0107497351033591
6618,0.0143472110843174,,,,,,,0.0143472110843174
6621,,,,0.0092720985195128,,,,0.0092720985195128
6624,,0.0213778699838423,,,,0.0248578356378914,,0.02311785281086685
6629,,,0.0171795415241451,,,,0.0066276273329689,0.011903584428556999
6635,,,,0.0165058025789057,,,,0.0165058025789057
6638,0.0308025584901108,,,,,,,0.0308025584901108
6641,,,,,,,0.0105498995683821,0.0105498995683821
6645,,,,,,0.0148388901595295,,0.0148388901595295
6662,,,,,0.0092464124031876,,,0.0092464124031876
6663,,0.0144822509324032,,,,,,0.0144822509324032
6672,,,,,0.0156346595213098,,,0.0156346595213098
6675,0.02205280121001,,,,,,,0.02205280121001
6692,,,,,,,0.0136841206031439,0.0136841206031439
6695,,0.0264959986452853,,,,,,0.0264959986452853
6702,,,,0.0175877016506185,,,,0.0175877016506185
6705,,,,,0.0175821932446498,,,0.0175821932446498
6706,,,,,,,0.0129427052576239,0.0129427052576239
6708,0.0215620212148881,,,,,,,0.0215620212148881
6710,,,,,,0.0204460086521794,,0.0204460086521794
6721,,0.0215863404849767,,,,,,0.0215863404849767
6723,,,,,,,0.0143266409735883,0.0143266409735883
6724,,,,0.0088239926142047,,,,0.0088239926142047
6726,,,,,0.0106205741489391,,,0.0106205741489391
6742,0.0159969794048846,,,,,,,0.0159969794048846
6745,,,,,,0.0212730199241687,,0.0212730199241687
6752,,,,,,,0.0331130865311816,0.0331130865311816
6754,,0.0282264422276217,,,,,,0.0282264422276217
6755,0.0080377628195942,,,,,,,0.0080377628195942
6756,,,,0.0095321782880452,,,,0.0095321782880452
6771,0.0172612621858732,,,,,0.0202275100776099,,0.01874438613174155
6773,,,,,0.0327069098495079,,,0.0327069098495079
6774,,0.0149023561047517,,,,,,0.0149023561047517
6788,,,,,,0.0265490706938286,,0.0265490706938286
6789,,0.0192630467618976,,,0.0082740470156229,,,0.013768546888760249
6795,0.0225173430445943,,,,,,,0.0225173430445943
6796,,,0.0192758214063603,,,,,0.0192758214063603
6799,,,,,,,0.0100847554659558,0.0100847554659558
6808,,,,,0.021409041948825,,,0.021409041948825
6811,,,0.0044298602397289,,,,,0.0044298602397289
6812,,0.0168312379673457,,,,,,0.0168312379673457
6816,,,,0.0180763599815906,,,,0.0180763599815906
6818,0.0107084998226505,,,,,,,0.0107084998226505
6821,,,,,,,0.0176519260560441,0.0176519260560441
6826,,,,0.0157887679469061,,,,0.0157887679469061
6829,,,,,0.0123518938581164,,,0.0123518938581164
6836,,,,0.0265825191037942,,,0.0116553326578123,0.01911892588080325
6837,,0.0235444671500081,,,,,,0.0235444671500081
6839,,,,,,0.024229777539544,,0.024229777539544
6840,,,0.0110315856586306,,,,,0.0110315856586306
6844,,,,,0.0096769385056466,,,0.0096769385056466
6849,,,,,,,0.0087173908790029,0.0087173908790029
6852,,,,,,0.0109145125455674,,0.0109145125455674
6860,,,,,0.0091397835079213,,,0.0091397835079213
6861,,0.0079070537530041,,,,,,0.0079070537530041
6864,,,,,,,0.0169970856523638,0.0169970856523638
6871,,,,,,0.0248120850404606,,0.0248120850404606
6878,,,,0.0315295503950241,,,,0.0315295503950241
6880,,,,,,0.0161704023859632,,0.0161704023859632
6882,,,,,0.0301671146565825,,,0.0301671146565825
6885,,0.019817779653126,,,,,,0.019817779653126
6892,,,0.0273036797289516,,,,,0.0273036797289516
6893,,,,,,,0.0219602598000156,0.0219602598000156
6896,,0.019422676290121,,,,,,0.019422676290121
6905,,,,,,,0.0150343877899245,0.0150343877899245
6909,,0.0171693415646777,,,,,,0.0171693415646777
6911,0.0232968226391157,,,,,,,0.0232968226391157
6914,,,,,,0.0146318854560978,,0.0146318854560978
6915,,,,,0.0108681734246218,,,0.0108681734246218
6919,,0.0333717079033844,,,,,,0.0333717079033844
6921,,,,,,,0.0180349999893642,0.0180349999893642
6925,0.0238629237052693,,,,,,,0.0238629237052693
6927,,,,,0.0129030274058859,,,0.0129030274058859
6930,,,,,,0.0220966537385131,,0.0220966537385131
6932,,0.028321743704433,,,,,,0.028321743704433
6934,,,0.0112439214446772,,,,,0.0112439214446772
6938,,,,0.0174804135271148,,,0.0118550378152223,0.01466772567116855
6948,,,,0.023358820233411,,,,0.023358820233411
6950,,,,,,0.0190546090487579,,0.0190546090487579
6956,0.0147731417552685,,,,,,,0.0147731417552685
6957,,0.0126236048941345,,,,,,0.0126236048941345
6961,,,,,,,0.00681361464416,0.00681361464416
6962,,,0.0100315536126606,,,,,0.0100315536126606
6965,,,,,0.0367219061426996,,,0.0367219061426996
6973,,,,,,0.0119750877606272,,0.0119750877606272
6977,,0.0168192350074831,,,,,,0.0168192350074831
6984,,,,0.0234353706009656,,,,0.0234353706009656
6986,0.0125348307552004,,,,,,,0.0125348307552004
6988,,,,,,0.0259499524437583,,0.0259499524437583
6989,,,,,0.0073015880329159,,,0.0073015880329159
7000,,,,0.0187301891380114,,,,0.0187301891380114
7002,0.0153429661416306,,,,,,,0.0153429661416306
7003,,,,,0.008500149654451,,,0.008500149654451
7007,,,,,,0.0129926518957426,,0.0129926518957426
7015,,,0.0084420381052127,,,,,0.0084420381052127
7026,,,,,0.0115829386486377,,0.0239129024853035,0.0177479205669706
7028,,0.0147494794211627,,,,,,0.0147494794211627
7030,0.0172608082569089,,,,,,,0.0172608082569089
7036,,,,,0.0117561824190185,,,0.0117561824190185
7040,,,,0.038798248061393,,,,0.038798248061393
7041,,,,,,0.0313466785685736,,0.0313466785685736
7045,0.0032428903918016,,,,,,0.017888687802224,0.0105657890970128
7058,,,0.0326288267844595,,,,,0.0326288267844595
7059,,0.0183628732137269,,,0.014728875789699,,,0.01654587450171295
7066,0.0464712254587713,,,,,,,0.0464712254587713
7068,,,,0.0305856809301067,,,,0.0305856809301067
7071,,,,,,0.0401934102102235,,0.0401934102102235
7075,,,0.0108463609599209,,,,,0.0108463609599209
7086,,,,,,,0.0271872102751607,0.0271872102751607
7087,,,0.0147583035429628,,,,,0.0147583035429628
7088,,0.0218553907516287,,,,,,0.0218553907516287
7090,0.0157255001798106,,,,,,,0.0157255001798106
7091,,,,,0.0287522411495606,,,0.0287522411495606
7092,,,,,,0.0153006470484344,,0.0153006470484344
7104,,,,,,,0.0335317639376271,0.0335317639376271
7109,,,,0.0153534905335797,,,,0.0153534905335797
7110,,,0.0136961305564723,,,,,0.0136961305564723
7111,0.028339667877069,,,,,0.0088972640312004,,0.0186184659541347
7115,,0.0171294846006948,,,,,,0.0171294846006948
7125,,0.012771835881173,,,,,,0.012771835881173
7126,,,0.0137808105471941,,,,,0.0137808105471941
7133,,,,,,,0.0291964117765043,0.0291964117765043
7138,,,,,,0.0155491090308284,,0.0155491090308284
7139,,,,,0.0196663234147159,,,0.0196663234147159
7145,,,0.0069057486763096,,,,,0.0069057486763096
7146,0.0098501121976301,,,,,,,0.0098501121976301
7149,,,,,,,0.0104559946983329,0.0104559946983329
7150,,,,,,0.0096662062929282,,0.0096662062929282
7151,,0.0114393194491599,,,,,,0.0114393194491599
7153,,,,0.0149380366665493,,,,0.0149380366665493
7156,0.0076763788725475,,,,,,,0.0076763788725475
7164,,,,,,0.0099783821987512,,0.0099783821987512
7167,,,0.0158144925429689,,,,,0.0158144925429689
7169,,,,,,,0.0058017868515485,0.0058017868515485
7184,,,,,0.0153923152199279,,,0.0153923152199279
7185,,,,,,0.0508347643744495,,0.0508347643744495
7193,,0.0130653491129076,,,,,,0.0130653491129076
7203,,,,0.0231942391449395,,,,0.0231942391449395
7205,,0.0258300418393212,,,,,,0.0258300418393212
7209,,,,,,0.0104693483562101,,0.0104693483562101
7213,0.0170524818980308,,,,,,,0.0170524818980308
7220,,0.0131181029548827,,,,,,0.0131181029548827
7221,,,0.0273037436581552,,,,,0.0273037436581552
7234,,0.007335662436993,,,,,,0.007335662436993
7235,0.0261863203785788,,,,,,0.00951552482527,0.0178509226019244
7236,,,0.0043377523264061,0.0133958732872448,,,,0.00886681280682545
7244,,,0.0263681041101164,,,,,0.0263681041101164
7246,,,,,,,0.00624977938697,0.00624977938697
7250,0.0177773629105902,,,,,,,0.0177773629105902
7251,,,,,,0.0094635866283667,,0.0094635866283667
7260,,,,,0.0220508225492805,,,0.0220508225492805
7263,,0.0212771152336329,,,,,,0.0212771152336329
7264,,,0.0079046455670878,,,,,0.0079046455670878
7268,0.0283827526450408,,,,,,,0.0283827526450408
7274,,,,0.0228679704964967,,,,0.0228679704964967
7285,,,,,0.0364347831922127,,,0.0364347831922127
7288,,,,,,0.0052965520219933,,0.0052965520219933
7290,0.0093982178533512,,,,,,,0.0093982178533512
7295,,,0.0214157888276086,,,,,0.0214157888276086
7297,,,,,,,0.0193888371308389,0.0193888371308389
7306,,0.015554313658004,,,,,,0.015554313658004
7312,,,,,0.0149416278542725,,,0.0149416278542725
7315,,,,,,0.0257640007454092,,0.0257640007454092
7316,,,0.0192088355267697,,,,0.0047402799662279,0.0119745577464988
7317,0.0177379494402109,,,,,,,0.0177379494402109
7323,,0.0294585751841168,,,,,,0.0294585751841168
7328,,,,0.0133519791474939,,,,0.0133519791474939
7330,0.0078585938019239,,,,,,,0.0078585938019239
7331,,,0.0122307430604611,,,,,0.0122307430604611
7346,,0.0103440924372871,0.0313291457067507,,,,,0.020836619072018902
7350,0.010085951478721,,,,,,,0.010085951478721
7358,,0.009873395051035,,,,,,0.009873395051035
7360,,,,,,,0.0214501784909414,0.0214501784909414
7365,,,,0.0150061668575224,,,,0.0150061668575224
7367,,,0.0132080994890952,,,,,0.0132080994890952
7372,,,,,,0.0142898081834246,,0.0142898081834246
7378,0.0233367503046021,,,,0.020326745410678,,,0.021831747857640048
7379,,,0.0092957428548689,,,,,0.0092957428548689
7393,,0.0101450317051201,,,,,,0.0101450317051201
7395,,,,,,,0.0151649372389564,0.0151649372389564
7396,,,,,,0.0181615576291588,,0.0181615576291588
7398,0.028081625690657,,,0.0199797392104317,,,,0.02403068245054435
7400,,,0.0361765769784196,,,,,0.0361765769784196
7409,0.0158285772640421,,,,,0.0200240518886469,,0.0179263145763445
7411,,,,0.016401151862924,,,,0.016401151862924
7414,,,,,0.0168154438478802,,,0.0168154438478802
7420,,0.0229844832051214,,,,,,0.0229844832051214
7422,0.0241466517321269,,,,,,,0.0241466517321269
7423,,,,,,,0.0124828804618974,0.0124828804618974
7430,,,,,,0.0092202361700164,,0.0092202361700164
7431,,,,0.0215851820974064,,,,0.0215851820974064
7436,,,0.017110188079341,,,,,0.017110188079341
7439,0.0092762727725498,,,,,,,0.0092762727725498
7445,,0.0095512047684891,,,,,,0.0095512047684891
7452,,,,,0.0209371620758753,,0.0305835316082674,0.02576034684207135
7455,,,,0.0115526556167001,,,,0.0115526556167001
7456,0.0096634663163046,,,,,,,0.0096634663163046
7457,,,0.0260609273635171,,,,,0.0260609273635171
7461,,0.029633327342335,,,,,,0.029633327342335
7478,,,,0.0208951665576558,,,,0.0208951665576558
7479,,,,,0.0237610714761272,,,0.0237610714761272
7481,,,,,,,0.0094788390315496,0.0094788390315496
7487,0.013220137018754,,,,,,,0.013220137018754
7488,,,,,,0.0234595642258348,,0.0234595642258348
7494,,0.01821893155319,,,0.037957796541677,,,0.0280883640474335
7499,,,0.0305531729701804,0.0252695978403768,,,,0.0279113854052786
7505,0.0236045224104548,,,,,,,0.0236045224104548
7520,,,,0.0115956770510091,,,,0.0115956770510091
7523,,,,,,,0.012123176598029,0.012123176598029
7529,,,0.0116926645344768,,,,,0.0116926645344768
7531,,,,0.0264895769285545,,,,0.0264895769285545
7532,,,,,,0.0125392752362273,,0.0125392752362273
7533,,0.0133826863727344,,,0.0331965508083513,,,0.02328961859054285
7538,0.0162284132219612,,,,,,,0.0162284132219612
7544,,,,,,,0.0078407663414606,0.0078407663414606
7545,,,0.0161946891238837,,,,,0.0161946891238837
7550,,0.0185826989413195,,,,,,0.0185826989413195
7551,,,,0.0164470985832863,0.0258888984012934,,,0.021167998492289848
7557,,,,,,0.0217041603116091,,0.0217041603116091
7560,,,0.0172898224906442,,,,,0.0172898224906442
7565,,,,,0.0253646420090008,,,0.0253646420090008
7567,,,,0.020413354188169,,,,0.020413354188169
7574,,,0.0255211928717613,,,,,0.0255211928717613
7582,0.0117057624019406,0.0121403039151112,,,,,,0.0119230331585259
7588,,,,,,0.0082820613038611,,0.0082820613038611
7589,,,,,0.0107270990790598,,,0.0107270990790598
7606,,,,0.0207274136577224,,,,0.0207274136577224
7608,,,,,,,0.0180793290310408,0.0180793290310408
7609,,0.0305848341731318,0.0265938310192557,,,,,0.02858933259619375
7615,,,,,0.0056073854424567,,,0.0056073854424567
7619,,,,0.0217943234287069,,,,0.0217943234287069
7622,,,0.0160586715287233,,,,,0.0160586715287233
7625,0.0313770572924975,,,,,,,0.0313770572924975
7634,,,,,,,0.0150066561611938,0.0150066561611938
7639,,,0.0255148062836178,,,,,0.0255148062836178
7643,0.0127903346030587,,,,,0.0197809931238652,,0.01628566386346195
7647,,,,0.0099893652217542,,,,0.0099893652217542
7648,,0.0281122938103588,,,,,,0.0281122938103588
7658,,,,,,0.0151709097297042,,0.0151709097297042
7664,,0.0205795843534018,,,,,,0.0205795843534018
7665,,,,,0.0377184427571225,,,0.0377184427571225
7668,,,,0.0136710275530325,,,,0.0136710275530325
7676,,0.018038162351807,,,,,,0.018038162351807
7681,,,0.0289132005378251,,,,,0.0289132005378251
7683,0.0144623382459019,,,,,,,0.0144623382459019
7686,,,,,,,0.0106932330345443,0.0106932330345443
7697,0.0104428573724093,,,,,,,0.0104428573724093
7701,,0.0326595093650115,,,,,,0.0326595093650115
7703,,,,,0.0185487703413691,,,0.0185487703413691
7709,,,,,,0.0255869333057912,,0.0255869333057912
7711,0.0297745743869723,,,0.0334746103322432,,,,0.03162459235960775
7727,,,0.0264514712609855,,,,,0.0264514712609855
7731,,,,0.0102995848511085,,0.0098609789140327,,0.0100802818825706
7740,,,,,,,0.0339689564746655,0.0339689564746655
7743,,,0.025390210773421,,,,,0.025390210773421
7752,,,,,,0.0158032224397493,,0.0158032224397493
7754,,,,0.0448018684769384,,,,0.0448018684769384
7755,,,,,,,0.0118037495596464,0.0118037495596464
7766,,,,,,0.013037969229195,,0.013037969229195
7773,,,0.0268985432547449,,,,,0.0268985432547449
7778,,,,,,0.0053349187957104,,0.0053349187957104
7788,,,,0.0071428412443382,,,,0.0071428412443382
7799,,0.0147875027704408,0.0162699951236723,,,,,0.01552874894705655
7800,,,,,,,0.0215679911683892,0.0215679911683892
7801,0.021162634691986,,,,,,,0.021162634691986
7821,,,,0.0087625087319285,,,,0.0087625087319285
7822,,,,,0.0220635310922474,0.0124695401265275,,0.01726653560938745
7823,0.0296689699798956,,,,,,,0.0296689699798956
7833,,,,,,0.0323445764836685,,0.0323445764836685
7836,,,,,0.0258385024168619,,,0.0258385024168619
7841,0.0177367619134506,,0.0091394696361912,,,,,0.013438115774820899
7846,,,,0.0117497756755058,,,,0.0117497756755058
7848,,,,,,0.0090716325573956,,0.0090716325573956
7850,,0.0217162514203315,,,,,,0.0217162514203315
7853,,,,,0.014359057155031,,,0.014359057155031
7854,,,0.014847074607854,,,,,0.014847074607854
7857,0.0172418816728587,,,,,,,0.0172418816728587
7861,,,,0.0100217982631375,,,,0.0100217982631375
7862,,0.0246695331673776,,,,,,0.0246695331673776
7866,,,,,,0.0168683057198372,0.0334213584911396,0.0251448321054884
7870,,,,,0.0288866738832252,,,0.0288866738832252
7878,,,,,,0.0094985606624644,,0.0094985606624644
7883,,0.0127104489968291,,,,,,0.0127104489968291
7884,,,,,,,0.0177996537534611,0.0177996537534611
7888,,,0.0085963274912887,,,,,0.0085963274912887
7890,,,,,0.0264075259917621,,,0.0264075259917621
7891,,,,,,0.0119738680611784,,0.0119738680611784
7898,,,,0.0308863641398876,,,,0.0308863641398876
7903,,,0.0122891336923885,,,,,0.0122891336923885
7904,,,,,0.0298638129945409,,,0.0298638129945409
7909,0.0374786584154697,,,,,,,0.0374786584154697
7917,,,,0.0111516926582453,,,,0.0111516926582453
7919,,0.0216462376079395,,,,,,0.0216462376079395
7932,0.0202550277072043,,,,,,,0.0202550277072043
7937,,0.0199713377908518,,,,,,0.0199713377908518
7949,,,,,0.0146550154434291,,,0.0146550154434291
7953,,,,0.0157926463831031,,,,0.0157926463831031
7956,,,,,,,0.027052567913132,0.027052567913132
7957,,,0.0157551195144885,,,,,0.0157551195144885
7964,,0.0122245963068834,,,,,,0.0122245963068834
7966,,,,,0.0059239013059048,,,0.0059239013059048
7970,,,0.0183058857112611,,,,,0.0183058857112611
7975,0.0138485004484101,,,,,,,0.0138485004484101
7977,,,,0.00827506487539,,,,0.00827506487539
7981,,0.026428788195723,,,,,,0.026428788195723
7982,,,0.0084576398204132,,,,0.0144744829173917,0.01146606136890245
7991,,,,,,0.0184602966239824,,0.0184602966239824
7992,,,,,0.016241990523819,,,0.016241990523819
7999,,,,0.0125813259153507,,,,0.0125813259153507
8000,,,,,,,0.0268503496776823,0.0268503496776823
8004,,0.0103428432733827,,,,,,0.0103428432733827
8005,0.0254035446806426,,,,,,,0.0254035446806426
8011,,,,,,,0.014390485559788,0.014390485559788
8013,,,0.0073915507797991,,,,,0.0073915507797991
8018,,,,,0.0239973281551923,,,0.0239973281551923
8023,,,,0.0146828861316908,,,,0.0146828861316908
8031,,,0.0055879462971326,,,,,0.0055879462971326
8034,,,,0.0137601892390315,,,,0.0137601892390315
8041,,0.0243205072313312,,,,,,0.0243205072313312
8051,,,,,,,0.0299397997343195,0.0299397997343195
8052,,,0.0318957996621007,,,,,0.0318957996621007
8053,,0.0373511149554629,,,,,,0.0373511149554629
8056,,,,0.0138780782025216,,,,0.0138780782025216
8058,0.0255170505201487,,,,,,,0.0255170505201487
8064,,,0.0271159952667573,,,,,0.0271159952667573
8067,,,,,,0.0303581507461129,,0.0303581507461129
8069,,,,,0.0226423922687074,,,0.0226423922687074
8072,,,,0.0114824278316512,,,,0.0114824278316512
8077,0.0068894026151076,,,,,,,0.0068894026151076
8080,,,,,,,0.0118154159200732,0.0118154159200732
8082,,,,,,0.0095569744878547,,0.0095569744878547
8084,,0.0137183746844886,,,,,,0.0137183746844886
8091,,,,,0.0271343048456908,,,0.0271343048456908
