Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14162,,,0.020433960485758,,,,,0.020433960485758
14170,0.0202358565125953,,,,,,,0.0202358565125953
14182,,,,,0.0191671832051317,,,0.0191671832051317
14187,,,0.0177771645370145,,,,,0.0177771645370145
14205,,,,0.0185825979479731,,,,0.0185825979479731
14211,0.0096578302047597,,,,,,,0.0096578302047597
14214,,0.0139093383447322,,,,,,0.0139093383447322
14222,,,,,,,0.0146840395355301,0.0146840395355301
14226,,,,,,0.0168672409792812,,0.0168672409792812
14229,,,,0.0178574303264764,,,,0.0178574303264764
14230,,,0.0119845187552265,,,,,0.0119845187552265
14249,,,0.0238232555148597,,,,,0.0238232555148597
14255,,,,,,0.0123772785898804,,0.0123772785898804
14258,,,,,0.0258680777425941,,,0.0258680777425941
14261,,0.0147410948585212,,,,,,0.0147410948585212
14271,,,,,,,0.0204909090096258,0.0204909090096258
14276,,,,,,0.0248209966642831,,0.0248209966642831
14279,,0.0236654038793472,,,,,,0.0236654038793472
14288,0.0174282049701709,,,,,,,0.0174282049701709
14304,,0.0137131830443992,,,,,,0.0137131830443992
14306,,,0.0281090810222759,,,,,0.0281090810222759
14317,,,,,,0.0079929326044438,,0.0079929326044438
14322,,,,,,,0.022374533957903,0.022374533957903
14337,,,0.0242886476394337,,,,,0.0242886476394337
14345,,0.006486916924277,,,,,,0.006486916924277
14358,,,,,,,0.0138688975355071,0.0138688975355071
14369,,,,0.0228889628754032,,,,0.0228889628754032
14386,,,,,,0.0169160429150774,,0.0169160429150774
14397,,,,,,,0.0162679372285489,0.0162679372285489
14402,,,,,,0.0144219543332507,,0.0144219543332507
14404,0.0188724759062448,,,,,,,0.0188724759062448
14407,,,,,0.0215781739496459,,,0.0215781739496459
14408,,,,,,,0.0157340170723156,0.0157340170723156
14411,,0.01211073399906,,,,,,0.01211073399906
14415,,,0.0161666263405193,,,,,0.0161666263405193
14436,,,,0.0202383834051532,,,,0.0202383834051532
14437,,,0.0200270485369985,,,,,0.0200270485369985
14445,,,,,,0.0173312672134467,,0.0173312672134467
14447,,,,,0.0221892822582374,,,0.0221892822582374
14450,0.0188240303784673,,,,,,,0.0188240303784673
14452,,,0.014616116919264,,,,,0.014616116919264
14471,,,,,0.0240548885441007,0.0278780141432224,,0.02596645134366155
14499,,,,,0.0160950769165669,,,0.0160950769165669
14502,,0.0316923057542593,,,,,,0.0316923057542593
14519,,,,0.0144006874057392,,,,0.0144006874057392
14522,,0.0147328696244933,,,,,,0.0147328696244933
14524,,,,,,,0.0258651890509135,0.0258651890509135
14527,,,0.0197382312948896,,,,,0.0197382312948896
14533,0.0326629639125435,,,,,,,0.0326629639125435
14546,0.0145823644787192,,,,,,,0.0145823644787192
14558,,,,,,,0.0080937655395711,0.0080937655395711
14560,,,,,0.0195586009236256,,,0.0195586009236256
14578,,,,,0.0082142608326586,,,0.0082142608326586
14579,,,,,,0.0227484132104598,,0.0227484132104598
14581,0.0155114319464652,,,0.0249162657906628,,,,0.020213848868563998
14583,,0.0120724182154162,,,,,,0.0120724182154162
14601,,,,,,0.0283178103768089,,0.0283178103768089
14607,,0.0232751468986905,,,,,,0.0232751468986905
14611,,,,,,,0.0102017627866767,0.0102017627866767
14616,,,,,,0.0052237502481687,,0.0052237502481687
14626,,,0.0256095320594476,,,,,0.0256095320594476
14633,,,,,0.0091989928558674,,,0.0091989928558674
14639,,,,,,,0.0142288481399056,0.0142288481399056
14643,0.006791860440116,,,,,,,0.006791860440116
14662,,,,,,,0.0198252785857619,0.0198252785857619
14663,,,,,0.0170844102359491,,,0.0170844102359491
14677,,,,,,,0.0049026213849819,0.0049026213849819
14688,,0.0117830533725514,,,,,,0.0117830533725514
14696,0.014037920202872,,0.0158369852604931,,,,,0.01493745273168255
14698,,,,,,,0.0125983721539982,0.0125983721539982
14702,,,,,,0.0176645877781349,,0.0176645877781349
14709,,0.0285299852537055,,,,,,0.0285299852537055
14711,,,0.02074886771728,,,,,0.02074886771728
14736,,,,,,,0.0191100653482258,0.0191100653482258
14740,,,,0.0201274203652511,,,,0.0201274203652511
14747,0.013923001336943,,,,0.0205312158373751,,,0.01722710858715905
14749,,,,,,,0.0164066672635531,0.0164066672635531
14757,,,,,,0.0163548207321184,,0.0163548207321184
14759,,,0.0123720213359296,,,,,0.0123720213359296
14769,0.0177473728387856,,,,,,,0.0177473728387856
14773,,,,,,,0.0062619220268323,0.0062619220268323
14774,,,,,0.0050853325874318,,,0.0050853325874318
14787,0.009149020726658,,,,,,,0.009149020726658
14793,,,,,,0.0208587163375405,,0.0208587163375405
14794,,,,,0.0327548372062334,,,0.0327548372062334
14795,,,,,,,0.0116629402124082,0.0116629402124082
14808,,,,,0.0211068475704079,,0.0308746201825522,0.02599073387648005
14819,,,0.0142559747987547,,,,,0.0142559747987547
14820,0.0215841137919467,,,,,,,0.0215841137919467
14826,,,,0.0127640306698029,,,,0.0127640306698029
14829,,,,,,,0.0097378633484992,0.0097378633484992
14836,,0.0265772526825974,,,,,,0.0265772526825974
14847,,,,,,,0.0229121451855552,0.0229121451855552
14853,,0.0048824773542111,0.0326516628751328,,,,,0.01876707011467195
14860,0.0228839458178631,,,0.005729092674907,,,,0.01430651924638505
14861,,,,,,0.0172701698548435,,0.0172701698548435
14879,,0.0074058959006623,,,,,,0.0074058959006623
14883,0.0299281592164219,,,0.0092850479451258,,,,0.01960660358077385
14889,,,,,,,0.0115650885137446,0.0115650885137446
14895,,,0.0098846877988864,,,,,0.0098846877988864
14896,,,,,,0.0133090953129431,,0.0133090953129431
14912,,,,0.0100256757292827,,,,0.0100256757292827
14920,,,0.0135203532560613,,,,,0.0135203532560613
14921,0.0118067833447634,,,,,,,0.0118067833447634
14928,,,,,,0.0075469057169509,,0.0075469057169509
14935,,,,,0.0180334222938919,,,0.0180334222938919
14937,,,,0.0141262127594069,,,,0.0141262127594069
14947,,,,,,0.0153903363349318,,0.0153903363349318
14962,,0.0191790322033788,,,,,,0.0191790322033788
14963,,,0.015781494415295,,,,,0.015781494415295
14972,,0.0260785738336831,,,,,,0.0260785738336831
14975,0.0078980739496079,,,,,,,0.0078980739496079
14979,,,,,,,0.013993581687063,0.013993581687063
14989,,,,,,0.0136618443863934,,0.0136618443863934
14991,,,,,0.0219799110801374,,,0.0219799110801374
15003,0.0120126759570129,,,,,,,0.0120126759570129
15008,,,,,,0.0101938029149699,,0.0101938029149699
15013,,,,,,,0.0189917313800039,0.0189917313800039
15015,,,,0.0280852700625282,,,,0.0280852700625282
15033,,,,,,,0.016436557660633,0.016436557660633
15034,,,0.0259486102747432,,,,,0.0259486102747432
15040,,,,0.0121246246595979,,,,0.0121246246595979
15042,0.0073422260615656,,,,,,,0.0073422260615656
15048,,,,,0.0214270969008643,,,0.0214270969008643
15049,,,,,,,0.0156636845699371,0.0156636845699371
15054,0.0185416510802002,,,,,,,0.0185416510802002
15063,,0.0224575450532911,0.02138404901165,,,,,0.02192079703247055
15064,,,,,0.0237357406965351,,,0.0237357406965351
15076,,,,,0.0227301285488853,,,0.0227301285488853
15077,,,0.0086953015791287,,,,,0.0086953015791287
15079,0.0168534371831289,0.0205203666053115,,,,,,0.0186869018942202
15090,,,,,,,0.0219484566366941,0.0219484566366941
15107,,,,,,0.0196285027871173,,0.0196285027871173
15111,,,,,0.0093512725771521,,,0.0093512725771521
15112,,0.0264509197846102,,0.016110766691433,,,,0.0212808432380216
15115,,,,,,,0.0133927974910266,0.0133927974910266
15124,,,,,,0.0152146013352114,,0.0152146013352114
15125,,,0.0215660525654874,,,,,0.0215660525654874
15128,,,,,0.0113863083782755,,,0.0113863083782755
15138,,,,0.0107246312209813,,,,0.0107246312209813
15139,,,,,,,0.0171434550041512,0.0171434550041512
15144,0.0145595886023102,,,,0.0241347426016287,,,0.01934716560196945
15150,,,0.0168867424893777,,,,,0.0168867424893777
15154,,0.0412995459608312,,,,,,0.0412995459608312
15159,0.0285373451651092,,,,,,,0.0285373451651092
15162,,,,,,0.0310622795479976,,0.0310622795479976
15170,,,,,0.0175554126392017,,,0.0175554126392017
15185,,,,,0.0397336983965816,,0.0143714866784625,0.027052592537522048
15188,,0.0099604584103902,,,,,,0.0099604584103902
15207,,0.0077535880955203,,,,,,0.0077535880955203
15208,0.030509683926513,,,,,,,0.030509683926513
15216,,,,,,,0.0209959451153509,0.0209959451153509
15217,,,,,0.0288551235880998,,,0.0288551235880998
15219,,0.0043424246057931,,,,,,0.0043424246057931
15221,,,0.0173886908718357,,,,,0.0173886908718357
15237,,,,,,,0.0118415699522868,0.0118415699522868
15247,,,,,,,0.0199614330686876,0.0199614330686876
15248,,,,0.0243263839658749,,,,0.0243263839658749
15249,0.0135997487214886,,,,0.0184368753497491,,,0.016018312035618848
15259,,,,,,,0.0216521743633372,0.0216521743633372
15261,,0.0221414889975364,,,,,,0.0221414889975364
15262,,,,0.007406487544363,,,,0.007406487544363
15268,0.0241605500173765,,,,,,,0.0241605500173765
15276,,,,,,,0.0077139338994769,0.0077139338994769
15280,,0.0091011643995113,,,,,,0.0091011643995113
15286,,,,,,0.017834170979616,,0.017834170979616
15291,0.0184309226132287,,,,,,,0.0184309226132287
15295,,,,0.033727309389843,,,,0.033727309389843
15299,,,,,,,0.0173770687571383,0.0173770687571383
15302,,,0.0176446958863205,,0.0055164823678223,,,0.0115805891270714
15308,,,,0.0086530571993521,,,,0.0086530571993521
15312,,0.0121650381458118,,,,,,0.0121650381458118
15314,,,,,0.0114593054906623,,,0.0114593054906623
15317,,,,,,0.019343165846473,,0.019343165846473
15346,,,,0.022980003080755,,,,0.022980003080755
15369,,,,,,,0.0145248980612538,0.0145248980612538
15370,,0.0076994734749909,,,,,,0.0076994734749909
15380,0.0179535288384066,,,,,,,0.0179535288384066
15391,,,,,,0.0131465113393762,,0.0131465113393762
15395,,,0.0123511402045386,,,,,0.0123511402045386
15402,,,,,,,0.0071607519377212,0.0071607519377212
15406,,,,,,0.0384360006661126,,0.0384360006661126
15410,0.007889185130221,,,,,,,0.007889185130221
15414,,0.0165083412539218,,,0.0280652718138266,,,0.0222868065338742
15430,,0.010330719450174,,,,,,0.010330719450174
15432,0.0197798525786419,,,,,,,0.0197798525786419
15435,,,,,0.0138362341965627,,,0.0138362341965627
15447,,,0.0185307698497664,,,,,0.0185307698497664
15455,,,,0.0165477563584974,,,,0.0165477563584974
15460,,,0.0202000613844085,,,,,0.0202000613844085
15463,,,,,,,0.0137938287197884,0.0137938287197884
15464,,,,,,0.0212975940556011,,0.0212975940556011
15466,,,,,0.0225534671055965,,,0.0225534671055965
15473,,,,,,0.0130616739681144,,0.0130616739681144
15478,,,,,,,0.0176403048726319,0.0176403048726319
15485,,,,,,0.0089402114293961,,0.0089402114293961
15487,,,,,0.0165244144245661,,,0.0165244144245661
15488,,,0.0171336039316722,,,,,0.0171336039316722
15497,,,,0.0192162168255903,,,,0.0192162168255903
15502,,,,,,,0.0216842962038937,0.0216842962038937
15505,,,,,0.0083262998127809,,,0.0083262998127809
15513,,0.0300692286987242,,,,,,0.0300692286987242
15515,,,,0.0067138282485131,,,,0.0067138282485131
15517,,,0.0221475509103712,,,,,0.0221475509103712
15530,,,,,,0.0299914934592518,,0.0299914934592518
15535,,,,0.0190978037996837,,,,0.0190978037996837
15536,0.0276521138317019,,,,,,,0.0276521138317019
15538,,,,,,,0.0268957181235335,0.0268957181235335
15552,,,,,0.0185610357836214,,,0.0185610357836214
15560,,,,,,0.0241913177352675,,0.0241913177352675
15570,,,,,,,0.0176245682900778,0.0176245682900778
15576,,0.0167648656456367,,,,,,0.0167648656456367
15577,,,,,0.0122045750052963,,,0.0122045750052963
15587,,,,0.0263849450906384,,,,0.0263849450906384
15607,,,0.0193633670538769,,0.019641078300862,,,0.019502222677369452
15620,,,0.0074519074425183,,,,,0.0074519074425183
15621,,0.0081862157792676,,,,,,0.0081862157792676
15622,,,,,0.0298906643269129,,,0.0298906643269129
15628,,,0.0281942561450252,,,,,0.0281942561450252
15629,0.0218047078020216,,,,,,,0.0218047078020216
15631,,,,0.0368152194044791,,,,0.0368152194044791
15653,,,,0.0200397674846358,,,,0.0200397674846358
15672,,0.0091505638583075,0.0130015346795002,,,,,0.01107604926890385
15684,,,,,,0.0274662351355104,,0.0274662351355104
15686,0.0148006166830592,,,,,,,0.0148006166830592
15691,,,,0.025984532775958,0.0188255244441988,,,0.022405028610078398
15701,,0.0080430816288259,,,,,,0.0080430816288259
15704,,,,0.0062823661148768,,,,0.0062823661148768
15705,,,,,,,0.0161704786476544,0.0161704786476544
15706,,,,,0.0063270243470972,,,0.0063270243470972
15721,,0.0094316157726891,,,,,,0.0094316157726891
15732,,,0.0188784041190914,,,,,0.0188784041190914
15735,,,,0.0175479147243863,,,,0.0175479147243863
15743,,,,,,,0.0115352265459075,0.0115352265459075
15755,,,0.0090372981946276,,,,,0.0090372981946276
15759,0.0170364707442307,,,,,,,0.0170364707442307
15762,,,,,0.0199907476449763,,,0.0199907476449763
15764,,,,,,0.0313408145662945,,0.0313408145662945
15767,,0.0162510050233433,,,,,,0.0162510050233433
15768,,,,0.0232480552964008,,,,0.0232480552964008
15769,,,0.0365476568644672,,,,0.020541245984089,0.028544451424278097
15779,,,,,,0.0281002351434203,,0.0281002351434203
15782,,,,,,,0.012129090662339,0.012129090662339
15791,,,,0.0105486671028104,,,,0.0105486671028104
15800,,,,,,0.0081116374287549,,0.0081116374287549
15813,,,,,,,0.0212739020166608,0.0212739020166608
15820,,0.0219979167958046,,,,,,0.0219979167958046
15827,,,0.0135933338663714,,,,,0.0135933338663714
15829,0.0390333994980461,,,,,,,0.0390333994980461
15838,,,,0.022833870705315,,,,0.022833870705315
15840,,,,,,,0.0067739932619401,0.0067739932619401
15845,,,,,0.0409363405745057,,,0.0409363405745057
15847,,,,,,0.0182109645265596,,0.0182109645265596
15851,,,0.0143052990406864,,,,,0.0143052990406864
15853,0.0144419912681267,,,,,,,0.0144419912681267
15856,,0.0146304355748759,,,,,,0.0146304355748759
15863,,,,,0.0226192263273892,,,0.0226192263273892
15879,,,,,0.0330746802411585,,,0.0330746802411585
15890,,0.0137192743488341,,,,,,0.0137192743488341
15902,,0.0209120694768089,,,,,,0.0209120694768089
15912,0.023048542201108,,,,,,,0.023048542201108
15915,,,,,0.0170749102495616,,,0.0170749102495616
15928,,,,,0.0104659295623103,,,0.0104659295623103
15929,,,0.0248891234105891,,,,0.0163219684202954,0.02060554591544225
15931,,,,0.0282495659729582,,,,0.0282495659729582
15936,,0.0155632661640907,,,,,,0.0155632661640907
15946,0.0152944810890218,,,,,,,0.0152944810890218
15950,,0.0202069601393096,,,,,,0.0202069601393096
15958,,,,0.0190578194269908,,,,0.0190578194269908
15959,,,,,,0.0179771162602277,,0.0179771162602277
15961,,0.0145673930199386,,,,,,0.0145673930199386
15974,,,,0.0106917985143317,,,,0.0106917985143317
15978,,,,,,,0.0155546423805098,0.0155546423805098
15982,,0.0081482563526871,,,,,,0.0081482563526871
15992,0.011544501805242,,,,,,,0.011544501805242
16002,,,,,0.0254155112962547,,,0.0254155112962547
16016,,0.0141904925313192,,0.0228527699753828,,,,0.018521631253351
16018,,,0.0144928934544947,,,,,0.0144928934544947
16022,,,,,,0.019994801978007,,0.019994801978007
16023,,,,,,,0.0175292326227567,0.0175292326227567
16026,,,0.0155810933676668,,,,,0.0155810933676668
16033,,,,0.0269614616906983,,,,0.0269614616906983
16034,,0.0109204761427215,,,,,,0.0109204761427215
16036,,,0.0208524400942803,,,,,0.0208524400942803
16050,,0.0147203555496695,,,,,,0.0147203555496695
16052,,,,,,,0.0109044202008449,0.0109044202008449
16065,0.0184800946796478,,,,,,,0.0184800946796478
16069,,,,,,,0.0099585654387449,0.0099585654387449
16081,,,0.0252335127257771,,,,,0.0252335127257771
16090,,,,,,,0.0108047960478572,0.0108047960478572
16092,,,,,,0.0302122078542843,,0.0302122078542843
16107,,,,,0.0232639109438356,,,0.0232639109438356
16116,,,,,0.0140786561163317,,,0.0140786561163317
16117,,,,0.0273096799991502,,,,0.0273096799991502
16130,,0.0215509649600691,,,,,,0.0215509649600691
16135,0.0175442218771488,,,,,,,0.0175442218771488
16137,,,,0.0101578531750872,,,,0.0101578531750872
16142,,,,,,,0.038400236974997,0.038400236974997
16143,,0.0178709159167699,,,,,,0.0178709159167699
16152,,,,0.0125941594029669,,,,0.0125941594029669
16156,,,,,0.0111693722014239,,,0.0111693722014239
16160,,,,,,,0.0056902152802807,0.0056902152802807
16161,0.012801884280162,,,,,,,0.012801884280162
16164,,,0.0184253975166731,,,,,0.0184253975166731
16172,,,,,,0.011390142439165,,0.011390142439165
16174,,,,0.0110688347763105,,,,0.0110688347763105
16189,,,,,,0.0050508493924915,,0.0050508493924915
16192,,,,,,,0.0284769469164992,0.0284769469164992
16208,,0.0099893580335814,,,,,,0.0099893580335814
16225,,,,,,,0.0111356546773087,0.0111356546773087
16230,,,,,0.0214075406334061,,,0.0214075406334061
16237,0.0144625177580045,,,,,,,0.0144625177580045
16256,0.0155476783003019,,0.0158214477529274,,,,,0.01568456302661465
16265,,,,0.0193899994099952,,,,0.0193899994099952
16274,,,,,,0.0312962058582937,,0.0312962058582937
16277,,,0.0088087090483131,,,,,0.0088087090483131
16282,,,,,,,0.0145563191027198,0.0145563191027198
16289,,0.0134703719375576,,,,,,0.0134703719375576
16291,,,,,,0.0091080185358589,,0.0091080185358589
16294,,,,,0.0146686616142532,,,0.0146686616142532
16296,,,0.0205606440750377,,,,,0.0205606440750377
16304,,,,0.0107789048186458,,,,0.0107789048186458
16311,,,,,,,0.0072608757210427,0.0072608757210427
16319,,,,,,0.0262447618637954,,0.0262447618637954
16335,,,0.0093705681063912,,,,,0.0093705681063912
16357,,,,,0.0166217424422661,,,0.0166217424422661
16365,,,,,,,0.0376953143475465,0.0376953143475465
16370,,,,0.0160627381506641,,,,0.0160627381506641
16386,,,0.0279780271190507,,,,,0.0279780271190507
16389,,,,0.0223945213366262,,,,0.0223945213366262
16390,,,,,,,0.0250377025456044,0.0250377025456044
16405,,,,0.0062911143101863,,,,0.0062911143101863
16406,,,,,,0.0100440253094476,,0.0100440253094476
16407,,,0.021325976286216,,,,,0.021325976286216
16410,,0.0157707449567786,,,,,,0.0157707449567786
16411,0.0179640395546847,,,,,,,0.0179640395546847
16423,0.0119328449476297,,,,0.0227353184198329,,,0.0173340816837313
16443,,,0.0214100724909468,,,,,0.0214100724909468
16446,,0.0131783632575908,,0.0215003228052871,,,,0.01733934303143895
16455,,,0.0140264724579708,,,,,0.0140264724579708
16475,,,,,,0.016488746907051,,0.016488746907051
16490,,0.0209869179678535,,,,,,0.0209869179678535
16500,,,,,0.013794176884107,,0.0126010439683078,0.0131976104262074
16513,,0.0206968572563314,,,,,,0.0206968572563314
16519,,,,,0.0117827757970148,,,0.0117827757970148
16532,,,0.0112332985040056,,,,0.007303076721772,0.0092681876128888
16533,0.018811500185989,,,,,,,0.018811500185989
16546,,0.0060933748545336,,,,,,0.0060933748545336
16548,0.0115505822583393,,,,,0.0257825760770426,,0.01866657916769095
16555,,,0.0185642751240349,,,,,0.0185642751240349
16561,,,,,,,0.0129425794106196,0.0129425794106196
16567,0.0129317988857877,,,,,,,0.0129317988857877
16568,,0.0229586712799984,,,,,,0.0229586712799984
16582,,,,,,0.0067388745994978,,0.0067388745994978
16587,,0.0124450641172746,,,,,,0.0124450641172746
16596,,,,,0.0164174585832899,,,0.0164174585832899
16606,,,,0.0230473622950954,,,,0.0230473622950954
16613,,0.0248437062635734,,,,,,0.0248437062635734
16633,,,,,,,0.0256778801486486,0.0256778801486486
16636,,0.0074213506858488,,,,,,0.0074213506858488
16642,0.0181879498003998,,,,,0.0244409352263635,,0.021314442513381653
16643,,,0.0184913299974701,,,,,0.0184913299974701
16657,,,,,0.0130130733909839,,,0.0130130733909839
16658,0.0323191872415878,,,,,,0.0127097617640212,0.0225144745028045
16669,,,,,,,0.019980354754514,0.019980354754514
16700,,,,,0.0121176482042651,,0.0220997897716507,0.017108718987957898
16707,,,,0.0140925746280753,,,,0.0140925746280753
16711,,,0.0141265929535102,,,,,0.0141265929535102
16728,,0.0260508276663253,,,,,,0.0260508276663253
16739,,,,0.0124501784164878,,,,0.0124501784164878
16740,,0.0141125331907645,,,,,,0.0141125331907645
