Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13587,,,0.0214919774232015,,,,,0.0214919774232015
13588,,,,0.0218688009588979,,,,0.0218688009588979
13597,0.0074329826182466,,,,,,,0.0074329826182466
13604,,0.0155632386577511,,,,,,0.0155632386577511
13614,,,,,0.0107300677894724,,,0.0107300677894724
13617,,,0.0307713763802242,0.0168591507683109,,,,0.02381526357426755
13621,0.0315723079784991,,,,,,,0.0315723079784991
13631,,,,,,0.0330952188425977,,0.0330952188425977
13633,,,,0.0093821127782872,,,,0.0093821127782872
13642,,0.0133396761303891,,,0.0214472170516112,,,0.01739344659100015
13650,,,,,,,0.0193986449925769,0.0193986449925769
13661,,,,,,,0.0202265063047435,0.0202265063047435
13664,,,0.0246136227090191,0.0245640467957153,,,,0.0245888347523672
13676,,,,,0.0081938915975664,,,0.0081938915975664
13678,,,,,,0.0364456641787488,,0.0364456641787488
13685,,,0.0104911650040109,,,,,0.0104911650040109
13689,0.0462834317453765,,,,0.0097728892388319,,,0.0280281604921042
13692,,0.0134822868214838,,,,,,0.0134822868214838
13697,,,0.0133226469440289,,,,,0.0133226469440289
13705,,,,,,,0.0228644010256068,0.0228644010256068
13706,,,,,,0.005615817062784,,0.005615817062784
13717,,,,0.0199170242237487,,,,0.0199170242237487
13721,,,0.0451044470965912,,,,,0.0451044470965912
13722,,,,,,,0.0274032682356748,0.0274032682356748
13737,,,,0.011850864903844,,,,0.011850864903844
13743,,,,,,0.0060584224680468,,0.0060584224680468
13744,,,0.0227269861506306,,,,,0.0227269861506306
13749,,,,,,,0.0148730538085591,0.0148730538085591
13752,,,,,,0.0104288866671903,,0.0104288866671903
13759,,,,,0.0089295787618084,,,0.0089295787618084
13768,,,,0.0073296040618629,,,,0.0073296040618629
13773,,,0.0277748919576445,,,,,0.0277748919576445
13774,,,,,,0.015726062297585,,0.015726062297585
13779,0.0298609346553406,0.0194110295514738,,,,,,0.0246359821034072
13782,,,,0.0164220037647802,,,,0.0164220037647802
13796,,,,,0.0224051389365703,,,0.0224051389365703
13797,0.019661746176584,,,,,,,0.019661746176584
13800,,,,0.0227994003334472,,,,0.0227994003334472
13805,,,,,,0.019340048230228,,0.019340048230228
13811,,,,,,,0.0159153924136191,0.0159153924136191
13818,,,,0.019990262480319,,,,0.019990262480319
13823,,,,,,0.0102884596814714,,0.0102884596814714
13825,0.0052869852893832,,,,,,,0.0052869852893832
13837,,,,0.0141253960064448,,,,0.0141253960064448
13855,,0.0200585837081144,,,,,,0.0200585837081144
13863,,,0.0169364606807804,,,,,0.0169364606807804
13864,,,,0.0118804441658993,,,,0.0118804441658993
13865,,,,,,0.0219318223718703,,0.0219318223718703
13891,,,,,0.0266195933952836,,,0.0266195933952836
13893,,,,0.0195934592231934,,,,0.0195934592231934
13895,,,0.0107820033728577,,,,,0.0107820033728577
13900,0.0168347518872474,,,,,,,0.0168347518872474
13901,,,,,,0.0078624395122048,,0.0078624395122048
13908,,,,,0.0135030797232123,,,0.0135030797232123
13914,,,,,,,0.0179576329751933,0.0179576329751933
13916,,,,,,0.006872164359979,,0.006872164359979
13924,,0.0172459509001478,,,,,,0.0172459509001478
13935,0.0066546931207474,,,,,,,0.0066546931207474
13942,,,,,,,0.0161129177959759,0.0161129177959759
13950,,,0.0223955336707266,,,,,0.0223955336707266
13958,,,,,,,0.0204095770021966,0.0204095770021966
13968,,,,0.0167221268092147,,,,0.0167221268092147
13973,,,0.0112972370619916,,,,,0.0112972370619916
13974,0.0163218766027248,,,,,,,0.0163218766027248
13981,,,,,,0.0209288007810977,,0.0209288007810977
13988,,,,,0.0206962137030928,,,0.0206962137030928
13990,,,0.0263615058341749,,,,,0.0263615058341749
13997,,0.0178842290418101,,,,,,0.0178842290418101
14001,,,,,0.0240281287004363,,,0.0240281287004363
14005,,,0.006039158644479,,,,,0.006039158644479
14012,,0.0107164323458024,,,,,,0.0107164323458024
14013,0.018762244552812,,,,,,,0.018762244552812
14022,,,,,,,0.0294526217393214,0.0294526217393214
14023,,,,,,0.018145877830239,,0.018145877830239
14024,,,,0.0173745007982699,,,,0.0173745007982699
14032,,,,,0.0176191176263377,,,0.0176191176263377
14033,,,,,,,0.0219317534228444,0.0219317534228444
14041,,,,0.0352791804213998,,,,0.0352791804213998
14043,,0.0180537726637895,,,,,,0.0180537726637895
14051,,,,,,,0.0159000271339733,0.0159000271339733
14053,0.0066136371552943,,,,,,,0.0066136371552943
14062,,,,,0.0202376505514341,,,0.0202376505514341
14071,,0.014272831732621,,,,,,0.014272831732621
14075,,,,,,,0.0188420888664507,0.0188420888664507
14077,,,,,,0.0130175910448397,,0.0130175910448397
14087,0.0150733630744328,,,,0.011058505246518,,,0.0130659341604754
14090,,,,0.0146552120900169,,,,0.0146552120900169
14092,,,,,,,0.0061847403922952,0.0061847403922952
14097,,,,,,0.013084061953747,,0.013084061953747
14109,,,,,,,0.0245567840321031,0.0245567840321031
14112,0.0150002876545895,,,,,0.0128134642589439,,0.0139068759567667
14113,,,0.0217812013289164,,,,,0.0217812013289164
14117,,0.0357064717728807,,,,,,0.0357064717728807
14127,,,,0.023115141900452,,,,0.023115141900452
14129,,,,,0.0231176985677431,,,0.0231176985677431
14138,,,,,,0.0325929722692425,,0.0325929722692425
14145,0.0086704408254996,,,,,,,0.0086704408254996
14149,,,,,,,0.0140977871152326,0.0140977871152326
14150,,0.0181596585133595,,,,,,0.0181596585133595
14156,,,,0.0248581346370695,,,,0.0248581346370695
14163,,0.0116497685460871,0.0205985184967198,,,,,0.01612414352140345
14173,,,0.0232957151146059,,,,,0.0232957151146059
14188,,,,,,0.0112222243125232,,0.0112222243125232
14203,0.0139111685043949,,,,,,,0.0139111685043949
14205,,,,,,0.0130740526582468,,0.0130740526582468
14217,,0.0141079417568034,,,,,,0.0141079417568034
14218,,,0.0208172938819464,,,,,0.0208172938819464
14221,0.0400922991196473,,,,,,,0.0400922991196473
14230,,0.020743000820809,,,,,,0.020743000820809
14231,,,0.0176575103644766,0.0203650874423386,,,,0.0190112989034076
14234,,,,,,0.008367065209838,,0.008367065209838
14236,,,,,0.0158658713244533,,,0.0158658713244533
14240,,,,,,,0.0168038754885239,0.0168038754885239
14241,0.0090880228788342,,,,,,,0.0090880228788342
14249,,,,,,0.0158919188584448,,0.0158919188584448
14250,,,,0.0119008986900064,,,,0.0119008986900064
14264,,,0.0220477949281205,,,,,0.0220477949281205
14265,,,,,,,0.0249125837679418,0.0249125837679418
14267,0.0060251014681433,,,,,,,0.0060251014681433
14268,,0.0176517301369437,,,,,,0.0176517301369437
14279,,,,,,,0.0166511206839351,0.0166511206839351
14283,,,,,0.0090484151988107,,,0.0090484151988107
14285,,0.022627972732041,,0.0343462454437664,,,,0.0284871090879037
14294,,,0.0091530085141833,,,,,0.0091530085141833
14296,,0.0215855454421077,,,,,,0.0215855454421077
14307,,,,,,,0.0227800699000592,0.0227800699000592
14310,,,0.0186422589497348,,,,,0.0186422589497348
14316,0.0144237760423631,,,0.0188350288432753,,,,0.0166294024428192
14320,,,,,,0.024872518708989,,0.024872518708989
14321,,0.0210420338875424,,,,,,0.0210420338875424
14327,,,,,,,0.0290908385133602,0.0290908385133602
14330,,,0.0114463933591515,,,,,0.0114463933591515
14341,,,,,,0.0141452574069447,,0.0141452574069447
14349,,0.0123648163939089,,,,,,0.0123648163939089
14350,,,,,0.0115821656614363,,,0.0115821656614363
14360,,,,,,,0.0194853562584855,0.0194853562584855
14363,,0.0155047623881975,,,,,,0.0155047623881975
14379,,,,,,0.0163209859023876,,0.0163209859023876
14386,,,,,0.0086239567849116,,,0.0086239567849116
14391,,,,0.0165268846578267,,,,0.0165268846578267
14397,0.0294665241459099,,,,,,,0.0294665241459099
14408,,,,,,0.006693793674231,,0.006693793674231
14415,,,,,,,0.0150475347686004,0.0150475347686004
14419,0.0193867099810362,,,,,,,0.0193867099810362
14425,,,,,0.022484215923434,,,0.022484215923434
14429,,,,,,,0.0115354677054722,0.0115354677054722
14431,,,,,,0.0152549571943695,,0.0152549571943695
14432,0.0089622122042505,,0.0241599208711821,,,,,0.0165610665377163
14442,,,,,,,0.0233153642286114,0.0233153642286114
14447,,,0.0063978693031809,,,,,0.0063978693031809
14452,,,,,,0.0130003774936715,,0.0130003774936715
14463,,0.0203734287676442,,,,,,0.0203734287676442
14470,,,,,,,0.0119986100470232,0.0119986100470232
14471,,,,,0.0210223990796681,,,0.0210223990796681
14480,,,0.034778214147746,,,,,0.034778214147746
14482,,,,,,0.0296726226726964,,0.0296726226726964
14493,,,,,0.0164069177381642,,,0.0164069177381642
14495,,,,,,,0.0203960607984384,0.0203960607984384
14497,,,0.0184739448257997,,,,,0.0184739448257997
14500,,,,0.019008540664548,,,,0.019008540664548
14503,,0.0122698879598827,,,,,,0.0122698879598827
14510,0.0191670682888633,,,,,,,0.0191670682888633
14515,,,,,,0.0089003087029121,,0.0089003087029121
14519,,,,,0.0130233983714451,,,0.0130233983714451
14534,,,0.0291624923869484,,,,,0.0291624923869484
14542,,,,,0.0093919637403021,,,0.0093919637403021
14545,,0.026618706537537,,,,,,0.026618706537537
14564,,0.0102987944479752,,,,,,0.0102987944479752
14568,,,,,,0.0256873733544761,,0.0256873733544761
14575,0.0180165782188982,,,,,,,0.0180165782188982
14577,,0.0259411828813574,,,,,,0.0259411828813574
14581,,,0.0135320733969825,,,,,0.0135320733969825
14598,,,0.009456814875801,,,,,0.009456814875801
14605,,,,,,,0.0157151687823741,0.0157151687823741
14611,0.0104781550227039,,,,,,,0.0104781550227039
14619,,,,0.0171634564727494,,,,0.0171634564727494
14622,,,,,,,0.0410710409910732,0.0410710409910732
14624,,,,,0.0316993741583607,,,0.0316993741583607
14627,,0.0122012286358355,,,,,,0.0122012286358355
14635,,,,0.0172652342808055,,,,0.0172652342808055
14645,,,,,0.0247366818137303,,,0.0247366818137303
14648,0.0076826229993295,,,,,,,0.0076826229993295
14660,,,,,0.0192188543400908,,,0.0192188543400908
14665,,,,,,,0.0143699475691301,0.0143699475691301
14674,,,0.0268844581677619,,,,,0.0268844581677619
14675,,,,,,0.0165897403015219,,0.0165897403015219
14684,0.0163426982135978,,,,0.0369995196876859,,,0.02667110895064185
14687,,,,,,,0.0247581084572799,0.0247581084572799
14694,,,,,,0.0125664918674011,,0.0125664918674011
14703,,0.0291687538391131,,,,,,0.0291687538391131
14706,,,,,,,0.006673588232613,0.006673588232613
14708,0.0064606640389278,,,,,,,0.0064606640389278
14713,,,0.0212418533964709,,,,,0.0212418533964709
14724,,0.0212528210602868,,,,,,0.0212528210602868
14730,,,,0.0309762510102066,,,,0.0309762510102066
14733,,,,,0.0214392351443864,,,0.0214392351443864
14737,0.0249247884563344,,,,,,,0.0249247884563344
14739,,,,,,,0.0185986738128048,0.0185986738128048
14745,,,,0.0259212712173952,,,,0.0259212712173952
14749,,0.0143799994069903,,,,,,0.0143799994069903
14752,,,,,0.0246701583172977,,,0.0246701583172977
14755,,,,,,,0.0167968964332104,0.0167968964332104
14757,,,,,,0.0172213833467757,,0.0172213833467757
14758,0.0131882837840312,,,,,,,0.0131882837840312
14767,,,0.0202360556200313,,,,,0.0202360556200313
14769,,,,,,0.0318062439059146,,0.0318062439059146
14775,,0.029594893491261,,,,,,0.029594893491261
14788,,,,,,0.0127689217531405,,0.0127689217531405
14790,0.0087498007685675,,,,,,,0.0087498007685675
14796,,0.0058815862584005,,,,,,0.0058815862584005
14806,,,,,,,0.0095263465996692,0.0095263465996692
14810,,,,,,0.0075132059710321,,0.0075132059710321
14811,,,0.0074309536977767,,,,,0.0074309536977767
14813,,,,0.0166880442192234,,,,0.0166880442192234
14825,,,,0.0251267561884645,,,,0.0251267561884645
14849,,,,,,,0.0365412120246544,0.0365412120246544
14850,,,,,,0.0204657818012481,,0.0204657818012481
14851,,,0.0105176710702237,,,,,0.0105176710702237
14856,0.0192800261844353,,,,,,,0.0192800261844353
14859,,,,0.0150352895603039,,,,0.0150352895603039
14876,0.0180313359539303,,,,,,,0.0180313359539303
14877,,0.0215070590843295,,,,,,0.0215070590843295
14878,,,,,,0.0080908519790011,,0.0080908519790011
14879,,,0.0162355885472246,,,,,0.0162355885472246
14893,,,,,,,0.0123617075633127,0.0123617075633127
14911,,0.0189411025387061,,,,,,0.0189411025387061
14919,0.0162204274159396,,,,,,,0.0162204274159396
14934,,0.0174519275975044,,,,,,0.0174519275975044
14935,,,0.0111746733491478,,,,,0.0111746733491478
14940,,,,0.0162716670379402,,,,0.0162716670379402
14943,,,,,,0.0075829304655624,,0.0075829304655624
14954,,,,,0.0208041218207221,,,0.0208041218207221
14956,,,,,,,0.0215114345819913,0.0215114345819913
14959,,,,0.0120813168727798,,,,0.0120813168727798
14970,0.0091954988919162,,,,,,,0.0091954988919162
14984,,0.0197637723981378,,,,,0.0221930803515486,0.0209784263748432
14985,,,,,,0.0133489600341264,,0.0133489600341264
14992,,,0.0088182666511874,,,,,0.0088182666511874
14999,,,,,0.0181071933078663,,,0.0181071933078663
15003,,,,0.0159143779550793,,,,0.0159143779550793
15017,,,0.008379569110952,,,,,0.008379569110952
15018,,,,,0.0115830389496575,0.0098498775775517,,0.010716458263604602
15019,,0.0133947459316185,,,,,,0.0133947459316185
15030,,,,,,0.006854315707204,,0.006854315707204
15038,,,,,0.0269263769161968,,,0.0269263769161968
15044,,,,0.0077620018331208,,,0.0269232473487972,0.017342624590959
15046,,,,,,0.0260658411701419,,0.0260658411701419
15050,,,0.0138087515013989,,,,,0.0138087515013989
15054,0.0481392879389431,,,,,,,0.0481392879389431
15055,,,,,0.0181352533052221,,,0.0181352533052221
15057,,,,,,0.0228069235234304,,0.0228069235234304
15066,,,,,,0.0234340209073932,,0.0234340209073932
15067,,0.0152602598926791,,,,,,0.0152602598926791
15069,,,,0.0175110551048686,,,,0.0175110551048686
15072,,,,,0.0307932940078247,,,0.0307932940078247
15077,0.0307647824019467,,,,,,,0.0307647824019467
15085,,,,,0.0322722471392274,,,0.0322722471392274
15086,,,,,,,0.0301233239239263,0.0301233239239263
15089,,,,,,0.0152688708859392,,0.0152688708859392
15102,,,,,,,0.0126332314445803,0.0126332314445803
15105,0.0141817217817656,,,,,0.024291266659194,,0.0192364942204798
15115,,,,,,,0.0310358725085513,0.0310358725085513
15121,,,,0.0146542781084834,,,,0.0146542781084834
15132,0.0191580731699711,,,,,,,0.0191580731699711
15135,,,,0.0098654384735002,,,,0.0098654384735002
15138,,,0.0127034153981777,,,,,0.0127034153981777
15144,,0.0132886569091166,,,,,,0.0132886569091166
15147,0.0177049992494433,,,,,,,0.0177049992494433
15162,,0.0062484880918265,,,,,,0.0062484880918265
15163,,,,,0.017593045102001,,,0.017593045102001
15171,,,,0.0058072594167072,,,,0.0058072594167072
15191,,,,,,,0.0151135063899179,0.0151135063899179
15193,0.024010397448207,,,,,,,0.024010397448207
15200,,,0.021155957617079,,,,,0.021155957617079
15203,,0.0092597168216218,,,,,,0.0092597168216218
15219,,0.0206256484344549,,,,,,0.0206256484344549
15227,0.0090554931304093,,,,,,,0.0090554931304093
15233,,,,,,,0.0233772640325412,0.0233772640325412
15234,,,,0.0151515901003813,,,,0.0151515901003813
15237,,,,,,0.01580027205461,,0.01580027205461
15238,,0.0098337635699159,,,,,,0.0098337635699159
15262,0.0303440057060363,,0.0186276615493538,,,,,0.024485833627695047
15274,,,,,0.0220765584008148,,,0.0220765584008148
15278,0.0228560636356642,,,,,,,0.0228560636356642
15293,,,,,,,0.0157065996305945,0.0157065996305945
15304,,,,0.0228129648989126,,,,0.0228129648989126
15313,,0.0171648421957992,,,,,,0.0171648421957992
15317,0.0211345981047851,,,,,,0.0123146854635925,0.016724641784188803
15331,,,,,,0.0175497771044395,,0.0175497771044395
15335,0.0049067304992631,,,,,,,0.0049067304992631
15372,,0.0104541206804628,,,,,,0.0104541206804628
15387,,,,0.0199471240610919,,,,0.0199471240610919
15393,,,,,,,0.0273755751674838,0.0273755751674838
15394,,,,,,0.0217336257182355,,0.0217336257182355
15396,,,,,0.0153015135970705,,,0.0153015135970705
15404,,,,,,,0.0095305092940351,0.0095305092940351
15406,,,0.0179809998245279,,,,,0.0179809998245279
15432,,,,,0.0139878336822763,,,0.0139878336822763
15433,0.0324578810464454,,,,,,,0.0324578810464454
15446,,,,0.0282721456509659,,,,0.0282721456509659
15447,,,0.0222810315294003,,,,,0.0222810315294003
15448,,,,,,0.0209455108658838,,0.0209455108658838
15452,,,,,0.021248509632847,,,0.021248509632847
15456,,,,,,,0.0205843491809937,0.0205843491809937
15460,0.0220992955966104,,,,,,,0.0220992955966104
15463,,,,,0.0127982214417606,,,0.0127982214417606
15464,,,,0.0223159514884563,,,,0.0223159514884563
15468,,,,,,0.0149297944522198,,0.0149297944522198
15474,,,,0.018705795078711,,,,0.018705795078711
15477,,,,,0.0253639416183728,,,0.0253639416183728
15478,,,,,,0.0146402373517726,,0.0146402373517726
15483,0.0080947212651969,,,,,,,0.0080947212651969
15491,,,,,0.0177158135695196,,,0.0177158135695196
15506,,,,,0.0117291927912311,0.0139682968707828,,0.01284874483100695
15507,,0.0177072875157749,,,,,,0.0177072875157749
15510,0.0183209552177271,,,,,,,0.0183209552177271
15522,,,,,,,0.0171103824114739,0.0171103824114739
15540,,,,,0.0231137658882844,,,0.0231137658882844
15543,,0.0145185786903988,,,,,,0.0145185786903988
15556,,,0.0111197745177413,,,,,0.0111197745177413
15557,,,,,,,0.0176146791352352,0.0176146791352352
15559,,,,,0.0068608277190512,,,0.0068608277190512
15564,,0.0120435836363439,,,,,,0.0120435836363439
15575,0.0166466645557796,,,,,,,0.0166466645557796
15600,,,0.015589210727209,,,,,0.015589210727209
15605,0.040003489464732,,,,,,,0.040003489464732
15607,,0.0226377666502975,,,,,,0.0226377666502975
15611,,,,,,0.0167859738243996,,0.0167859738243996
15636,0.0372538725430699,,,,,,,0.0372538725430699
15644,,,,,,,0.0189751426831777,0.0189751426831777
15647,,,,0.0236533363866062,,,,0.0236533363866062
15652,,,0.0274608637326763,,,,,0.0274608637326763
15661,,,,,,,0.0090658436585758,0.0090658436585758
15662,,0.0182734331519243,,,,,,0.0182734331519243
15666,,,,,,0.0226556594553517,,0.0226556594553517
15667,0.0156015141758379,,,,,,,0.0156015141758379
15668,,,,0.0035896769653979,,,,0.0035896769653979
15680,0.008005839174212,,,,,,,0.008005839174212
15686,,,,,0.0193978224266412,,,0.0193978224266412
15691,,0.0064468250791986,,,,,,0.0064468250791986
15695,,,,0.0214339859701736,,,,0.0214339859701736
15701,0.0053748829152949,,,,,,,0.0053748829152949
15707,,,,,,,0.0190639966066824,0.0190639966066824
15708,,,,,,0.0060008299799804,,0.0060008299799804
15716,0.0216620914043488,,,,,,,0.0216620914043488
15725,,0.0249112976233091,,,,,,0.0249112976233091
15729,,,,0.0156276286703004,,,,0.0156276286703004
15741,,,0.0154745918914515,,,,,0.0154745918914515
15744,0.0083527318676571,,,,,,,0.0083527318676571
15745,,,,,,,0.0128416081382328,0.0128416081382328
15746,,0.0106179617725658,,,,,,0.0106179617725658
15755,,,,,0.0287849489723321,,,0.0287849489723321
15767,,,,0.0130144883375425,,,0.0118934758424715,0.012453982090007
15768,,,,,,0.0303936301070275,,0.0303936301070275
15770,,,,,0.0070620603278486,,,0.0070620603278486
15776,0.0138633135931362,0.0095577015771146,,,,,,0.0117105075851254
15797,0.0057266490710937,,,,,,,0.0057266490710937
15805,,,,0.0158350264471448,,,,0.0158350264471448
15819,,,,,,0.0109340751029965,,0.0109340751029965
15828,,,,,,0.0225144605626881,,0.0225144605626881
15832,,,,,,,0.0117164764449841,0.0117164764449841
15837,,,,,0.0300588081148275,,,0.0300588081148275
15838,,0.0278079260897522,,,,,,0.0278079260897522
15839,,,,,,0.0207971818571395,,0.0207971818571395
15850,,,0.0164543285992764,,,,,0.0164543285992764
15853,0.0161973749713606,,,,,,,0.0161973749713606
15854,,0.0092886258277106,,,,,,0.0092886258277106
15871,,,,0.0168417778304002,,,,0.0168417778304002
15880,0.0167428699861392,,,,,,,0.0167428699861392
15885,,,,,,,0.0154957114674342,0.0154957114674342
15886,,,,0.0105764773581186,,,,0.0105764773581186
15889,0.0164830421662602,,,,,,,0.0164830421662602
15891,,,0.022932033489914,,,,,0.022932033489914
15893,,,,,0.0193550744073357,,,0.0193550744073357
15902,0.0248334837651636,,,,,,,0.0248334837651636
