Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
15545,,0.0123807568996293,,,,,,0.0123807568996293
15548,,,,0.0116887280069713,,,,0.0116887280069713
15549,,,,,,,0.0242253380526209,0.0242253380526209
15554,,,,,,0.0245331173049133,,0.0245331173049133
15558,,,,,0.0120083372402078,,,0.0120083372402078
15571,,,,,,,0.017693993513068,0.017693993513068
15574,,,0.0227343684739917,,,,,0.0227343684739917
15576,,,,0.0138259001783877,,,,0.0138259001783877
15598,,,0.0116461974139115,,,,,0.0116461974139115
15612,,0.0193731760382725,,,,,,0.0193731760382725
15614,,,,0.0257788321410402,,,,0.0257788321410402
15615,,,,,,,0.0180901836223827,0.0180901836223827
15621,0.0193236603425234,,,,,,,0.0193236603425234
15627,,,,,0.0205597385240596,,,0.0205597385240596
15637,,,,0.0198964031974553,,,,0.0198964031974553
15651,,,,,0.0097719663509874,,,0.0097719663509874
15656,,,0.0141290926037454,,,,,0.0141290926037454
15664,,,,,,0.0160245344410566,,0.0160245344410566
15665,,0.0130419628566973,,,,,,0.0130419628566973
15667,,,,,,,0.0230854607043795,0.0230854607043795
15676,,,,0.0180528843710136,,,,0.0180528843710136
15679,0.0212905516184283,,,,,,,0.0212905516184283
15682,,,,,,,0.0088170910015468,0.0088170910015468
15689,,,,0.0150756622530738,,,,0.0150756622530738
15693,,0.0175672473277726,,,,,,0.0175672473277726
15700,0.0171997161676038,,,,,,,0.0171997161676038
15714,0.0036563631774615,,,,,,,0.0036563631774615
15720,,,0.0086827713670896,,,,,0.0086827713670896
15739,,,0.015153460867569,,,,,0.015153460867569
15740,,,,,0.0284428617947187,,,0.0284428617947187
15752,,,,,,,0.0322115274059207,0.0322115274059207
15754,,0.0367637781651098,,,,,,0.0367637781651098
15755,0.0200153880501015,,,,,,,0.0200153880501015
15758,,,,0.0249480041917712,,,,0.0249480041917712
15771,,,,0.0145988418123117,,,,0.0145988418123117
15775,,,0.0062980007308938,,,,,0.0062980007308938
15786,,,,,,0.0200358982286509,,0.0200358982286509
15798,,0.0266605415717648,,,,,,0.0266605415717648
15803,,,,,0.0223142624194945,,,0.0223142624194945
15820,,,,,,0.0161221877801428,,0.0161221877801428
15824,,,0.0200534249930845,,,,,0.0200534249930845
15826,,,,0.0179555962973905,,,,0.0179555962973905
15834,,,,,,,0.0135162819430991,0.0135162819430991
15850,,,,,,0.0134566616537253,,0.0134566616537253
15859,,0.0154595654901444,,,,,,0.0154595654901444
15870,,,,,,0.0079325941299768,,0.0079325941299768
15879,,,0.012878896242657,,0.021536428453224,,,0.0172076623479405
15885,0.0218893290324751,0.0072985658026773,,,,,,0.0145939474175762
15892,,,,,,0.0165777997160997,,0.0165777997160997
15893,,,0.0134466950358342,0.0154156625879447,,,,0.014431178811889451
15902,,0.0054689159277058,,,,,,0.0054689159277058
15908,,,,0.0058591483943745,0.0121623957921485,,,0.0090107720932615
15909,,,0.009675393940055,,,,,0.009675393940055
15921,,,,,,,0.0149622641774913,0.0149622641774913
15932,,0.0359213177714677,,,,,,0.0359213177714677
15941,,,,0.0133685426190626,,,,0.0133685426190626
15942,,,,,,,0.0173524976902481,0.0173524976902481
15953,,,,,,0.0286497274543281,,0.0286497274543281
15954,,,0.0148863610040308,,,,,0.0148863610040308
15962,,0.0161508235236005,,,,,,0.0161508235236005
15972,0.0250436867724146,,,,,,,0.0250436867724146
15975,,,,0.0423313098389415,,,,0.0423313098389415
15980,,0.0177640442983358,,,,,,0.0177640442983358
15986,,,,,,,0.0079921657316694,0.0079921657316694
15994,0.0118552620720546,,,,0.0222536560689698,,,0.0170544590705122
15999,,,0.0250203085756491,,,,,0.0250203085756491
16009,,,,,,0.0271821750446471,,0.0271821750446471
16013,,0.0176911050884217,,,,,,0.0176911050884217
16014,,,,,0.0127586354711946,,,0.0127586354711946
16030,,0.0117961480704045,,0.0230640768324051,,,,0.0174301124514048
16037,,,,,0.0098334603550976,,,0.0098334603550976
16045,,,0.0081625074213146,,,,,0.0081625074213146
16048,0.0136193504580498,,,,,,,0.0136193504580498
16056,,0.0310347676028572,,,,,,0.0310347676028572
16066,,,,,,0.0126348722710195,,0.0126348722710195
16074,0.0106485223939595,,,,,,,0.0106485223939595
16088,,0.0223629408660959,,,,,0.0157159398664317,0.019039440366263802
16090,,,,,,0.0305941509656666,,0.0305941509656666
16103,,,,,,0.0083331202281702,,0.0083331202281702
16112,0.0099601185787832,,,,,,,0.0099601185787832
16122,,0.0203016126666049,0.0182492021496733,,,,,0.0192754074081391
16137,,,,,,0.0082395003789349,,0.0082395003789349
16148,,,0.0283434844797466,,,,,0.0283434844797466
16160,,0.0064333274898594,,,,,,0.0064333274898594
16161,,,,,,,0.0147130542050123,0.0147130542050123
16163,0.0213970915814666,,,,,,,0.0213970915814666
16167,,,,0.0287257251673066,,,,0.0287257251673066
16174,,,0.0240249660674047,,0.0167001732950566,,,0.020362569681230652
16177,0.0317367735347831,,,,,,,0.0317367735347831
16178,,0.0110617681712792,,,,,,0.0110617681712792
16190,,0.0148382510941105,,,,,,0.0148382510941105
16191,0.0173080766006577,,,,,,,0.0173080766006577
16192,,,0.0089189071507341,,,,,0.0089189071507341
16206,,,,,,,0.0323238890653967,0.0323238890653967
16209,,,,,,0.0122947575161939,,0.0122947575161939
16222,,0.0143711444714665,,,,,,0.0143711444714665
16226,,,0.012717191361933,,,,,0.012717191361933
16236,,,,,,,0.0117591235927867,0.0117591235927867
16239,,,,,0.0153605998086114,,,0.0153605998086114
16259,,,,,,0.0151406732121798,,0.0151406732121798
16270,,,,,,,0.0242796565907435,0.0242796565907435
16272,,0.0113682368198155,0.0153209725543856,,,,,0.01334460468710055
16281,0.0107263186060188,,,,,0.0063314166498231,,0.00852886762792095
16285,,,,,,,0.0061000061021524,0.0061000061021524
16292,,,,,,0.0226941087676515,,0.0226941087676515
16297,,,,,0.0288176821876068,,,0.0288176821876068
16300,0.010322694150871,,,,,,,0.010322694150871
16307,,,,0.023850231211527,,,,0.023850231211527
16312,,,,,,0.015113158733989,,0.015113158733989
16332,,,,,,0.0083260259518011,,0.0083260259518011
16341,,,0.012166206393595,,,,,0.012166206393595
16345,,,,0.0220249835117952,,,,0.0220249835117952
16349,,,,,0.0294024309083794,,,0.0294024309083794
16379,,,0.0067151214294698,,,,,0.0067151214294698
16390,,0.0134508882217407,,,0.0141386042327195,,0.0304895273075945,0.019359673254018234
16401,,,,,,,0.0249264449315096,0.0249264449315096
16426,0.0183631703589795,,0.0102028010676884,,,,,0.014282985713333949
16434,,,0.0079766656400168,,,,,0.0079766656400168
16438,,,,,,,0.0265956915587407,0.0265956915587407
16440,,0.0211859208551647,,,,,,0.0211859208551647
16443,,,,0.0242021209010294,,,,0.0242021209010294
16449,0.0125170997021041,,,,,,,0.0125170997021041
16450,,,,,0.0097527370469474,,,0.0097527370469474
16457,,,0.0149570167937754,,,,,0.0149570167937754
16460,,0.0155944827451306,,,,,,0.0155944827451306
16470,0.0060018790099437,,,,,,,0.0060018790099437
16472,,,0.0097206632098577,,,,,0.0097206632098577
16490,,,,,0.0097118697966296,,,0.0097118697966296
16493,0.0231634658322983,,,,,,0.0160517802978259,0.0196076230650621
16501,,,0.0203484047221443,,,,,0.0203484047221443
16510,,0.0091295784526813,,,,,,0.0091295784526813
16518,,,0.011541024077186,,,,,0.011541024077186
16520,,0.0123349159697359,,,,,,0.0123349159697359
16523,,,,0.0205794039123905,,,,0.0205794039123905
16524,,,,,,0.0171687755586835,,0.0171687755586835
16526,0.008423237147005,,,,,,0.0096553192493915,0.00903927819819825
16532,,,,,0.012442102854291,,,0.012442102854291
16535,,,0.0054099877305266,,,,,0.0054099877305266
16546,,,,0.0088957763216157,,,,0.0088957763216157
16550,0.0230689191797066,,,,,,,0.0230689191797066
16561,,0.0146363732944384,,,,,,0.0146363732944384
16565,,,,,0.0275408281392509,,,0.0275408281392509
16566,,,,0.0186611960448977,,,,0.0186611960448977
16574,0.0132534059106845,,,,,,,0.0132534059106845
16576,,,0.0102023819636009,,,,,0.0102023819636009
16584,,0.007583223542714,,,,,,0.007583223542714
16586,,,,0.0119712839298504,,,,0.0119712839298504
16591,,,,,0.0097250802278203,,,0.0097250802278203
16605,,,,,,,0.0340020153212558,0.0340020153212558
16606,,,,0.0092104945476624,,,,0.0092104945476624
16637,0.0135775300591712,,,,,,,0.0135775300591712
16647,,,,,,,0.0121325575729409,0.0121325575729409
16656,,,0.0250092387241894,,,,,0.0250092387241894
16671,,,,,,,0.0208085234668174,0.0208085234668174
16674,0.0132963788289673,,,,,,,0.0132963788289673
16680,,,0.0107918412102331,,,,,0.0107918412102331
16686,,0.024403820219569,,,,,,0.024403820219569
16702,,,,,0.017625390677693,,,0.017625390677693
16713,,,,,,,0.0153984159845347,0.0153984159845347
16726,0.0277655859020056,,,,,,,0.0277655859020056
16729,,0.0234538888871449,,,,,,0.0234538888871449
16730,,,,,0.0065208302926934,,,0.0065208302926934
16747,,,,,,0.0192063594267115,,0.0192063594267115
16748,0.0250890993305146,,,,,,,0.0250890993305146
16751,,,,,0.0063242242646308,,,0.0063242242646308
16752,,,,0.0302279818506006,,,,0.0302279818506006
16754,,,0.0229553716181802,,,,,0.0229553716181802
16771,,,,,0.0139988669569559,,,0.0139988669569559
16776,,0.0162301827520937,,,,,,0.0162301827520937
16785,,,,,,,0.0191438923617732,0.0191438923617732
16790,,,,,,0.0172180996165106,,0.0172180996165106
16807,,,,0.0167031236054923,,,,0.0167031236054923
16820,,,,,,,0.0212602170677186,0.0212602170677186
16829,0.0211771851355929,,,,,,,0.0211771851355929
16830,,,,0.0043625459739828,,,,0.0043625459739828
16840,,,,0.0197744566440341,,,,0.0197744566440341
16841,,,0.0122918174116067,,,,,0.0122918174116067
16848,,,,,0.0186756780302309,,,0.0186756780302309
16859,,,,,,,0.0178081738206574,0.0178081738206574
16864,,,,,0.0051970531142678,,,0.0051970531142678
16889,,,,,,0.0159490502418675,,0.0159490502418675
16891,,,,,0.0195732628228649,,,0.0195732628228649
16894,0.0167163978585415,,0.0177471379717448,,,,,0.01723176791514315
16918,,0.0333884473319805,,,,,,0.0333884473319805
16924,,,,,,0.0255680290334693,,0.0255680290334693
16926,,,,,0.0208643243842978,,,0.0208643243842978
16936,,0.0154698021837786,,0.0135249211250683,,,,0.01449736165442345
16940,,,0.0196719741823098,,,,,0.0196719741823098
16945,,,,,0.0111669682470071,,,0.0111669682470071
16952,,,,,,,0.0191429513925974,0.0191429513925974
16960,,0.0128208647731379,,,,,,0.0128208647731379
16970,,,,,0.0142029880705831,,,0.0142029880705831
16976,,,0.0142210767013129,,,,,0.0142210767013129
16993,0.0173208921916614,,,,,,,0.0173208921916614
16994,,0.016841109864193,,,,,,0.016841109864193
17000,,,0.0150538191434988,,,,,0.0150538191434988
17010,,,,0.0113833469733029,,,,0.0113833469733029
17026,,,0.0089161710262691,,,,,0.0089161710262691
17030,,,,,0.0173965935945052,,,0.0173965935945052
17045,,0.0256122689420243,,,,,,0.0256122689420243
17050,,,0.0125234990557825,,,,,0.0125234990557825
17051,,,,,0.0160397799579307,,,0.0160397799579307
17056,,,,,,,0.0223346938564989,0.0223346938564989
17058,,,,,,0.0217727409572968,,0.0217727409572968
17061,,0.0170870405050466,,,,,,0.0170870405050466
17071,0.0217739931588148,,,,,,,0.0217739931588148
17092,,,,,0.0156311247294367,,,0.0156311247294367
17098,,,,0.0177954939892469,,,,0.0177954939892469
17113,,,,,,0.0141793870725262,,0.0141793870725262
17120,,,0.0143861976289125,,,,,0.0143861976289125
17132,0.0176567090921113,,,,,,,0.0176567090921113
17136,,0.0124577489804529,,,,,,0.0124577489804529
17141,,,0.0236247755901101,,,,,0.0236247755901101
17151,,,,,,,0.0220748418121435,0.0220748418121435
17153,,,,0.0270278143273353,,,,0.0270278143273353
17167,,,,0.0152280598900826,,,,0.0152280598900826
17181,,0.0119514927455002,,,,,,0.0119514927455002
17185,0.0181414187679894,,,,,,,0.0181414187679894
17210,,,,0.0120633597852626,,,,0.0120633597852626
17212,0.0070998344698452,,,,,,,0.0070998344698452
17240,,0.0169510055418028,,,,,,0.0169510055418028
17245,,,0.0163781352755289,,,,,0.0163781352755289
17261,,,,0.0110976079731121,,,,0.0110976079731121
17265,0.0137262308062264,,,,,,,0.0137262308062264
17277,,,,,,0.0138713375283186,,0.0138713375283186
17286,,,,,,,0.0260495928055094,0.0260495928055094
17288,,0.0132788083694148,,,,,,0.0132788083694148
17301,,,,,,0.0204466904166143,,0.0204466904166143
17308,,0.0244211499877818,,,,,,0.0244211499877818
17316,,,,0.0175714737729419,,,,0.0175714737729419
17323,,,,,0.026267056797015,,,0.026267056797015
17333,,,,,,0.0086913018886536,,0.0086913018886536
17335,,,0.01565915516255,,,,,0.01565915516255
17344,,,,,0.009988406251605,,,0.009988406251605
17358,,0.0068319348802122,,,,,0.0111993784494615,0.009015656664836849
17359,0.0250449707154971,,,,,,,0.0250449707154971
17360,,,0.0177442735441732,,,,,0.0177442735441732
17371,,,,,0.025544438434731,,,0.025544438434731
17382,,,,0.0244530711304311,,,,0.0244530711304311
17388,,,0.0045068271611413,,,,,0.0045068271611413
17392,0.006584907850678,,,,,,,0.006584907850678
17402,,,,,,0.0073763355285842,,0.0073763355285842
17403,,0.0105615342444861,,,,,,0.0105615342444861
17422,,0.0099358495021794,,,,,,0.0099358495021794
17423,,,,,,0.030483115174796,,0.030483115174796
17434,,0.018673036265157,,,,,,0.018673036265157
17435,,,,,0.0308583753676813,,,0.0308583753676813
17442,,,,,,,0.0188109712837745,0.0188109712837745
17449,,,,0.0222811296287137,0.0064781198860203,,,0.014379624757367
17453,0.0110700443239562,,,,,,,0.0110700443239562
17467,,,,0.0054782781543286,,,,0.0054782781543286
17468,0.0202016741636097,,,,,,,0.0202016741636097
17469,,,,,,0.0104426133684882,,0.0104426133684882
17486,,,,0.0266174983186787,,,,0.0266174983186787
17494,,,,,0.01742045206628,,,0.01742045206628
17520,0.0249350774523053,,,,,,,0.0249350774523053
17523,,,0.0162440138352815,,,,,0.0162440138352815
17532,,,,,,,0.0208857706360083,0.0208857706360083
17543,,0.0147609033795284,,,,,,0.0147609033795284
17545,,,,,0.0196902769385019,,,0.0196902769385019
17547,0.0146478018212479,,,,,,,0.0146478018212479
17552,,,,0.0151317310826809,,,,0.0151317310826809
17562,,,,,0.0129806508887819,,,0.0129806508887819
17565,,,,,,0.0150439591339197,,0.0150439591339197
17568,,,0.0142876730962023,,,,,0.0142876730962023
17570,,,,,,,0.0190824362441921,0.0190824362441921
17590,,,0.0160486677185876,,,,,0.0160486677185876
17592,,,,,,,0.0146063265102196,0.0146063265102196
17598,,,,0.0223553230856013,,,,0.0223553230856013
17615,,,,,,0.0220512206018897,,0.0220512206018897
17617,,0.0216238537944266,,0.0113837473321047,,,0.0163015430556509,0.016436381394060732
17641,,,,,,,0.0239690780606078,0.0239690780606078
17647,,,0.0265138349646342,,,,,0.0265138349646342
17656,,,,,0.0210506855441352,,0.0078499982363226,0.014450341890228901
17657,,,0.0369367310187616,,,,,0.0369367310187616
17662,0.0143248801075879,,,,,,,0.0143248801075879
17670,,,,,0.0147846234683678,,,0.0147846234683678
17672,,,0.0088800966607251,,,,,0.0088800966607251
17694,,,,0.0198639039974224,,,,0.0198639039974224
17714,,,0.0119239363477124,,,,,0.0119239363477124
17721,0.0112980374195745,,,,,,,0.0112980374195745
17726,,,,,0.0092020343910381,,,0.0092020343910381
17727,,0.0241932292008171,,,,,,0.0241932292008171
17730,,,,,,0.0152583952243541,,0.0152583952243541
17739,,,,,0.0103635457897195,,,0.0103635457897195
17743,,,,,,0.0043920344840842,,0.0043920344840842
17751,,0.0117615024620366,,,,,,0.0117615024620366
17754,,,,0.0085700831084397,,,,0.0085700831084397
17755,,,,,,0.0218870823182709,,0.0218870823182709
17758,0.014264781890351,,,,,,,0.014264781890351
17764,,,,,,0.0158559560036469,,0.0158559560036469
17777,,0.0172190462266085,,,,,,0.0172190462266085
17782,,,,,,0.0168359561054001,,0.0168359561054001
17789,,,,,,,0.0304251654361663,0.0304251654361663
17801,,,,0.0092968360230461,0.0104122675363845,,,0.0098545517797153
17816,,,,0.0078812505630652,,,,0.0078812505630652
17818,,,,,0.0159489987124053,,,0.0159489987124053
17821,0.0138158896656648,,,,,,,0.0138158896656648
17838,,,,0.0155613106116895,,,,0.0155613106116895
17839,0.0222393931197002,,,,,,,0.0222393931197002
17842,,0.0192571493075083,,,,,,0.0192571493075083
17849,,,0.0121919262628525,,,,,0.0121919262628525
17859,,,,,,0.0155578605143867,,0.0155578605143867
17869,0.0177156911364674,,,,,,,0.0177156911364674
17872,,,,0.0137467090878152,,,,0.0137467090878152
17880,,,0.0165785845231125,,,0.0077496429458831,,0.0121641137344978
17892,,,,,0.0111340264543146,,,0.0111340264543146
17901,,,,,,,0.0184578560787958,0.0184578560787958
17907,,,,,,0.0129675649048016,,0.0129675649048016
17909,,,,,0.0090345126837048,,,0.0090345126837048
17917,0.0146859134400176,,,,,,,0.0146859134400176
17926,,0.0300259662462355,,,,,,0.0300259662462355
17929,,,,,,,0.0182552934420978,0.0182552934420978
17942,,,,,0.0120293729058151,,,0.0120293729058151
17953,,,0.0181696363177676,,,,,0.0181696363177676
17961,,,,0.0173696300839557,,,,0.0173696300839557
17969,,,,,,,0.0183687264618662,0.0183687264618662
17970,,,,,0.0069200122816951,,,0.0069200122816951
17979,,,,0.0219685179684114,,,,0.0219685179684114
17987,,,0.0147350356705435,,,,,0.0147350356705435
17992,,,,,0.0199758019106914,,,0.0199758019106914
18003,,,,0.0125128472224879,,,,0.0125128472224879
18034,,0.0234950803846834,,,,,,0.0234950803846834
18036,0.012085676271095,,,,,,,0.012085676271095
18055,,,,,,,0.0128420074880774,0.0128420074880774
18066,,,,0.0238733276523235,,,,0.0238733276523235
18070,,,0.0160072674999867,,,,,0.0160072674999867
18077,,,,,,0.0414161870325815,,0.0414161870325815
18083,,0.0134645606866906,,,,,,0.0134645606866906
18087,,,,,0.0377865064745413,,,0.0377865064745413
18097,,,,0.0061181907664863,,,,0.0061181907664863
18103,,,,,0.0148864578124407,,,0.0148864578124407
18124,,,0.0236003145462091,,,,,0.0236003145462091
18127,,,,0.0207319683016603,,,,0.0207319683016603
18148,,,,,0.0167236984790835,,,0.0167236984790835
18150,,0.0122823174510678,,,,,,0.0122823174510678
18156,,,,0.0137574908699109,,,,0.0137574908699109
18167,0.0191739894793976,,,,,,,0.0191739894793976
18175,,,,,,0.0214102016985671,,0.0214102016985671
18191,,,0.0187979697547015,,,,,0.0187979697547015
18213,,,,,,,0.02690833180512,0.02690833180512
18226,,0.0165218088064355,,,,,,0.0165218088064355
18228,,,,,,,0.014596196134089,0.014596196134089
18234,,,,,0.0197945038024647,,,0.0197945038024647
18246,,0.0072001311428762,,,,,,0.0072001311428762
18254,,,,,,0.0111891618897016,,0.0111891618897016
18262,,,,,0.02170120814266,,,0.02170120814266
18266,,,,0.0193225358163233,,,,0.0193225358163233
18271,0.0120488366332795,,,,,,,0.0120488366332795
18278,,,,,,0.0188520202753599,,0.0188520202753599
18280,,,0.0146496704873268,,,,,0.0146496704873268
18293,,0.009913193449671,,,,,,0.009913193449671
18296,,,,,,,0.02187476992139,0.02187476992139
18321,,,,,,0.0176535216802078,,0.0176535216802078
18325,,,,0.0153664093557483,,,,0.0153664093557483
18354,,,,,,0.0078359731346406,,0.0078359731346406
18366,,,,,,0.0124376074372532,,0.0124376074372532
18376,,,,,,0.0088338996476954,,0.0088338996476954
18386,,,0.0311280366371235,,,,,0.0311280366371235
18398,,,0.0159219569612851,,,,,0.0159219569612851
18400,,,,,,0.0165393327647288,,0.0165393327647288
18416,0.021196446925453,,,,,,,0.021196446925453
18418,,,,,0.0261541692214527,,,0.0261541692214527
18426,,,,,,0.0137481700752295,,0.0137481700752295
18430,,0.0162631191559259,,,,,,0.0162631191559259
18437,,,,,,,0.0151164748154174,0.0151164748154174
18444,,,,0.0159693144416822,,,,0.0159693144416822
18449,,0.0246238221383195,,,,,,0.0246238221383195
18450,0.0213559669541859,,,,,,,0.0213559669541859
18461,,,,,,,0.015161168666407,0.015161168666407
18464,,,,0.0234177837130599,,,,0.0234177837130599
18467,,,,,0.0340029203024429,,,0.0340029203024429
18493,,,0.0187538241492447,,,,,0.0187538241492447
