Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6493,,,,,,0.0158707458999836,,0.0158707458999836
6495,0.0144695570883179,,,,,,,0.0144695570883179
6507,,,0.0258860196081706,,,,,0.0258860196081706
6509,,,,0.0136767535968532,0.0228843492177229,,,0.01828055140728805
6510,,0.0227517435573329,,,,,,0.0227517435573329
6514,,,,,,0.0270440677087437,,0.0270440677087437
6516,,,,,,,0.0202224686316356,0.0202224686316356
6523,,,,0.0242963077945711,,,,0.0242963077945711
6528,,0.0195936850816209,,,,,,0.0195936850816209
6530,,,,,,0.0071102079513842,,0.0071102079513842
6539,,,0.0216116926309595,,,,,0.0216116926309595
6544,,,,0.0112525754366114,,,0.009163826707265,0.0102082010719382
6549,,,,,0.0175120003275815,,,0.0175120003275815
6558,,0.0081808995118641,,,,,0.0084159609876899,0.008298430249777
6567,,,0.0130596445302755,,,,,0.0130596445302755
6575,,0.0148285339570252,,,,,,0.0148285339570252
6577,0.0304126000489103,,,,,,0.0190310837568478,0.02472184190287905
6580,,,,,0.0173063855048046,,,0.0173063855048046
6581,,,0.0161784977883414,,,,,0.0161784977883414
6592,0.010385258044965,,,,,,,0.010385258044965
6593,,,,0.0342447637470881,,,,0.0342447637470881
6594,,,,,0.0198045941033938,,,0.0198045941033938
6604,0.0065083711037772,,,,,,,0.0065083711037772
6609,,0.0061903137365817,,0.0062677216429913,,,,0.0062290176897865
6613,,,0.0206148361862024,,,,,0.0206148361862024
6617,,,,,,0.0248146538148017,,0.0248146538148017
6624,,,0.011913625796807,,,,,0.011913625796807
6628,,,,,0.0131156458176804,,,0.0131156458176804
6642,,,0.0183597818822012,,,,,0.0183597818822012
6643,,,,,,0.0184904009470158,,0.0184904009470158
6651,0.0201043983632353,,,,,,,0.0201043983632353
6655,,,,0.0151405070263173,,,,0.0151405070263173
6677,,,,,0.0209986964526443,,,0.0209986964526443
6682,,0.023046687876165,,,,,,0.023046687876165
6687,,,,0.0232077160179596,,,,0.0232077160179596
6698,,0.007677060410344,,,,,,0.007677060410344
6701,0.0135405594527004,,,,,,,0.0135405594527004
6703,,,0.037953809345359,,,,,0.037953809345359
6704,,,,0.0070867970815846,,,,0.0070867970815846
6705,,,,,,0.0107164070737332,,0.0107164070737332
6715,,,,,,0.018905351530189,,0.018905351530189
6717,,,,0.0337758815353849,,,,0.0337758815353849
6722,,,0.0248253361984024,,,,,0.0248253361984024
6723,,,,,0.0236908369744033,,,0.0236908369744033
6729,,,,,,,0.0280649041439497,0.0280649041439497
6731,,,,0.0155939512147039,,,,0.0155939512147039
6735,,,,,,0.0252814643299791,,0.0252814643299791
6743,,,,0.0113144916907652,,,,0.0113144916907652
6751,,,,,,0.0087395658355994,,0.0087395658355994
6765,,,,0.0092228800426351,,,,0.0092228800426351
6766,,,0.0168123227132968,,,,,0.0168123227132968
6771,,,,,,,0.0169202963247352,0.0169202963247352
6777,0.0096508502581993,,,,,,,0.0096508502581993
6780,,,0.012924442412881,,,,,0.012924442412881
6786,,0.0340318955772242,,,,0.0187385339118636,,0.0263852147445439
6791,,,,,0.0273701212875952,,,0.0273701212875952
6792,,,0.0109099225577923,,,,0.0184200154374931,0.014664968997642698
6795,,,,0.0319355564668398,,,,0.0319355564668398
6799,0.0061462067246267,,,,,,,0.0061462067246267
6803,,,0.0083772687611677,,,,,0.0083772687611677
6826,,,,,,0.0238040773254785,,0.0238040773254785
6828,,,,,0.0120664637769586,,,0.0120664637769586
6829,0.0233734265224085,,,,,,,0.0233734265224085
6830,,,,0.0264486568677062,,,,0.0264486568677062
6832,,,,,,,0.0238471695877704,0.0238471695877704
6836,,0.0171743008228561,,,,,,0.0171743008228561
6850,,,,,,0.0232363369796722,,0.0232363369796722
6851,0.010822445594542,,,,,,0.0088041006726206,0.0098132731335813
6854,,0.009803534011287,,,,,,0.009803534011287
6862,,,,,,0.0110207322986506,,0.0110207322986506
6867,,,0.0106981225682954,,,,,0.0106981225682954
6877,,,,,0.0133256109184902,,0.021274013720862,0.0172998123196761
6878,0.0328178448604336,,,,,,,0.0328178448604336
6880,,,,,,0.0134140162547376,,0.0134140162547376
6890,0.007014867353462,,,,,,,0.007014867353462
6896,,,,,,0.0197839858940958,,0.0197839858940958
6899,,0.0148361574544598,,,,,,0.0148361574544598
6901,,,0.0236063425992511,,,,,0.0236063425992511
6904,,,,,,,0.0219473479724161,0.0219473479724161
6909,,,,,0.0349164988137113,,,0.0349164988137113
6911,,,0.0211352877847383,,,,,0.0211352877847383
6912,,0.0067033391713656,,,,,,0.0067033391713656
6917,,,,0.0314262376585082,,,,0.0314262376585082
6923,,,,,0.0079636921529942,,0.0073879249393095,0.00767580854615185
6929,0.0266139395229043,,,,,,,0.0266139395229043
6930,,,,0.0080893075622435,,,,0.0080893075622435
6935,,,,,0.0091062422183072,,,0.0091062422183072
6936,,,,,,0.0368528365379848,,0.0368528365379848
6939,,0.0326946272458321,,,,,,0.0326946272458321
6943,,,,0.0145498620400596,,,,0.0145498620400596
6944,,,0.0085093492707086,,,,,0.0085093492707086
6946,0.0113565253009745,,,,,,0.0235700733892526,0.01746329934511355
6954,,,,,0.0053174606656914,,,0.0053174606656914
6959,0.0150178711549062,,,,,,,0.0150178711549062
6960,,,,0.0125669992675615,,,,0.0125669992675615
6963,,,,,0.0113184320127148,,,0.0113184320127148
6964,,,,,,0.0145073355391127,,0.0145073355391127
6968,,,0.0202861831425034,,,,,0.0202861831425034
6969,0.0215817042229253,,,,,,,0.0215817042229253
6977,,0.0206766264065691,,,,,,0.0206766264065691
6978,0.0125274312347813,,,,,,,0.0125274312347813
6979,,,,0.012320028627125,,,,0.012320028627125
6984,,,,,,,0.0182040708886213,0.0182040708886213
6985,,,,,0.0172171700615083,,,0.0172171700615083
6992,0.0072106364460213,,0.0089382248358296,,,,,0.00807443064092545
6996,,,,,,0.0104892158786638,,0.0104892158786638
6999,,,,0.0079307193435728,,,,0.0079307193435728
7003,,,,,0.0128353034794189,,,0.0128353034794189
7007,,,,,,,0.0115632933032795,0.0115632933032795
7009,,,,,,0.0245650632640858,,0.0245650632640858
7015,,0.0323209914394581,,,,,,0.0323209914394581
7025,,,,,0.0304334638516713,0.0105286400210076,,0.02048105193633945
7036,,,,0.0179812138065479,,,,0.0179812138065479
7037,,,0.0215311688319007,,,,,0.0215311688319007
7040,0.0204988913218045,,,,,0.0160513633710128,,0.01827512734640865
7042,,0.0268494632023001,,,,,,0.0268494632023001
7043,,,,,0.030422838725418,,,0.030422838725418
7049,,,,,,,0.0289839941761336,0.0289839941761336
7052,0.0114682935377179,,,,,,,0.0114682935377179
7058,,,,0.0203924973838635,,,,0.0203924973838635
7059,,,0.0117848066308272,,,,,0.0117848066308272
7061,0.0156521294060809,,,,,,,0.0156521294060809
7063,,,,,0.024436139669228,,,0.024436139669228
7065,,,,,,0.0314306523421329,,0.0314306523421329
7067,,,,,,,0.0198630464450836,0.0198630464450836
7069,,0.0373915392476823,,,,,,0.0373915392476823
7078,,,,,,,0.0237207234025285,0.0237207234025285
7085,,,,,,0.0189036050174004,,0.0189036050174004
7086,,,,0.0123724399902508,,,,0.0123724399902508
7093,0.0193493326494827,,,,,,,0.0193493326494827
7094,,0.0068979741507988,0.0129217055565914,,,,,0.009909839853695101
7106,,,0.0184574554779656,,,,,0.0184574554779656
7107,,0.0224799186352863,,,,,,0.0224799186352863
7111,,,,,,0.0243065558891297,,0.0243065558891297
7118,,,0.0074964873624283,,,,,0.0074964873624283
7119,,,,,0.0294175666354723,,,0.0294175666354723
7122,,0.0154523936301044,,,,,,0.0154523936301044
7124,,,,,,0.0181977107409892,,0.0181977107409892
7125,0.025393347210246,,,,,,,0.025393347210246
7134,,,0.0226508176325327,,,,,0.0226508176325327
7135,,,,,0.0100355240454607,,,0.0100355240454607
7136,0.0170786795761408,,,,,,,0.0170786795761408
7146,,,,0.0187323220510802,,,,0.0187323220510802
7152,,,,,,0.0138125419178402,,0.0138125419178402
7157,,,,0.0210203625992894,,,,0.0210203625992894
7165,,,,,,0.0157229202359937,,0.0157229202359937
7166,,,,,0.006263580268865,,,0.006263580268865
7169,,,,,,,0.0082706182253994,0.0082706182253994
7176,0.0305806308819247,,,,,,,0.0305806308819247
7180,,0.0253588815565853,,,,,0.0202818391102317,0.0228203603334085
7184,,,0.0357992888060162,,,,,0.0357992888060162
7185,,,,,0.0248273021471015,,,0.0248273021471015
7191,,,,0.0125089689908311,,,,0.0125089689908311
7193,0.0120001252465788,,,,,,,0.0120001252465788
7200,,,,,,0.0090874393746396,,0.0090874393746396
7203,,0.0086993184779332,,,,,,0.0086993184779332
7210,,,,,,0.0121968810854264,0.0075092080499607,0.00985304456769355
7221,0.0105093385858303,,,,,,,0.0105093385858303
7223,,,,,,0.0114027325284433,,0.0114027325284433
7225,,,,,0.0128864950380427,,,0.0128864950380427
7236,,,0.0246436330037022,,,,,0.0246436330037022
7238,,0.0224745155581702,,,,,,0.0224745155581702
7242,,,,,,0.0058282373191341,,0.0058282373191341
7244,0.0134153553299535,,,,,,,0.0134153553299535
7247,,,,,0.0089897189130982,,,0.0089897189130982
7250,,,0.0055928622250455,,,,,0.0055928622250455
7253,,,,0.0201415754097195,,0.0131423531864989,,0.0166419642981092
7258,0.0130285126223268,,,,,,,0.0130285126223268
7259,,0.006735665543524,,,,,,0.006735665543524
7262,,,,,0.0243774071773133,,,0.0243774071773133
7268,,,,0.0039913434595814,,,,0.0039913434595814
7276,,0.0238369925673948,,,,,,0.0238369925673948
7278,,,,,,,0.0203056664077645,0.0203056664077645
7286,,,,,,0.0219111343716702,,0.0219111343716702
7288,,,,0.0421398939396075,,,,0.0421398939396075
7290,,,,,0.00831290057662,,,0.00831290057662
7292,,,0.0168294866439863,,,,,0.0168294866439863
7293,,,,,,,0.0234464742019598,0.0234464742019598
7297,,,,,,0.0127698045992183,,0.0127698045992183
7302,,,0.0157118571435223,,,,,0.0157118571435223
7303,0.0225284895460458,,,0.008803158732977,,,,0.0156658241395114
7305,,,,,0.0237338418662452,,,0.0237338418662452
7309,,,,,,0.0060712750544684,,0.0060712750544684
7311,0.0079419442644819,,,,,,,0.0079419442644819
7315,,0.0095662593163766,,,,,,0.0095662593163766
7332,,,,,,0.0146482626152439,,0.0146482626152439
7333,,,0.0108394525544512,,,,,0.0108394525544512
7334,,,,0.00968786058232,,,,0.00968786058232
7342,,0.0114551405982527,,,,,0.0200810108746963,0.0157680757364745
7345,,,,,0.042568860064757,,,0.042568860064757
7353,,,,,,0.0181538523962818,,0.0181538523962818
7355,,,,0.0123957448308058,,,,0.0123957448308058
7357,,,,,0.0109109207993229,,,0.0109109207993229
7361,,0.0152752248868573,,,,,0.0224253736143003,0.0188502992505788
7365,0.0177863565640049,,,,,,,0.0177863565640049
7366,,,0.0103778769231281,,,0.0239322138339778,,0.01715504537855295
7378,,,0.0134634665598213,,,,,0.0134634665598213
7383,,,,,0.0140459990923574,,,0.0140459990923574
7388,,,,0.0131035585382905,,,,0.0131035585382905
7392,0.0165166763060213,,,,,,,0.0165166763060213
7394,,,0.0070597275139939,,,0.025330297101125,,0.01619501230755945
7397,,0.01720415485308,,,,,,0.01720415485308
7401,,,,,0.0094853269427024,,,0.0094853269427024
7407,0.0102185721367549,,,,,,,0.0102185721367549
7408,,,0.0128985254274801,,,,,0.0128985254274801
7413,,,,,0.0173256627397722,0.0211560923457819,,0.01924087754277705
7418,,,,0.0165635700731079,,,,0.0165635700731079
7427,,,0.0150826401308909,,,,,0.0150826401308909
7428,,,,,,0.0072118077595468,,0.0072118077595468
7431,,,,0.0099349983126497,0.0082804204961374,,,0.00910770940439355
7433,,0.0258150122157513,,,,,,0.0258150122157513
7444,,,,,,0.0073207831909683,,0.0073207831909683
7448,0.0129380562795298,,,,0.0207444169114663,,,0.01684123659549805
7449,,0.0134048441656099,,,,,,0.0134048441656099
7458,,,,0.0118144547022664,,,,0.0118144547022664
7462,0.0078364608934458,,,,,,,0.0078364608934458
7466,,0.0335533047728297,,,,,0.0099264954033824,0.02173990008810605
7468,,,0.0263876389130012,,,,,0.0263876389130012
7473,0.016345923833421,,,,,,,0.016345923833421
7475,,,,,0.0247695136736979,,,0.0247695136736979
7478,,,,,,,0.0129998898311928,0.0129998898311928
7481,,,,,,0.0132399308183492,,0.0132399308183492
7482,,,,0.0099757579453368,,,,0.0099757579453368
7486,,,0.0044134575303689,,,,,0.0044134575303689
7488,,0.0060631747916777,,,,,,0.0060631747916777
7492,,,,,,,0.0194033450164519,0.0194033450164519
7496,,,,0.0113651287007789,,,,0.0113651287007789
7501,,0.0140547330292682,,,,,0.0389619300076925,0.02650833151848035
7511,,,0.0124839656642282,,,,,0.0124839656642282
7514,,,,,,,0.0094048235122921,0.0094048235122921
7518,,,,,,0.0220224703028163,,0.0220224703028163
7522,,0.0194462408831237,,,,,,0.0194462408831237
7532,,,,,,,0.0049808490475955,0.0049808490475955
7533,,,,,,0.01700544439331,,0.01700544439331
7539,0.0176277086094686,,,,,,,0.0176277086094686
7544,,,,0.0116507104766317,,,,0.0116507104766317
7546,,,,,,,0.0430175874438112,0.0430175874438112
7551,,,,,0.0134510007855868,,,0.0134510007855868
7554,,0.0128135231646873,,,,,,0.0128135231646873
7558,,,,,,0.0214403581479453,,0.0214403581479453
7560,,,,,,,0.0096201221227079,0.0096201221227079
7568,,,,0.0056967935805281,,,,0.0056967935805281
7570,,,,,,,0.0212501019689914,0.0212501019689914
7571,,,,,0.0259578865408429,,,0.0259578865408429
7575,0.0187698907358878,,,,,,,0.0187698907358878
7583,,,,,,,0.0054513138310077,0.0054513138310077
7585,,0.0261742906949858,,,,,,0.0261742906949858
7589,,,0.026398725805721,,0.0083764794674521,,,0.01738760263658655
7592,0.0101179041721075,,,,,,,0.0101179041721075
7597,,,,,,0.013816074922252,,0.013816074922252
7600,,,,0.0177708763782502,,,,0.0177708763782502
7608,,,,,,0.0234118966563569,0.0275919808745,0.02550193876542845
7623,,,,0.0084170875842967,,,,0.0084170875842967
7629,,,,,0.0346544124340059,,,0.0346544124340059
7632,,,,,,,0.0169935267976688,0.0169935267976688
7635,,,,0.0327597997184119,,,,0.0327597997184119
7638,,,,,0.0253317917193783,,,0.0253317917193783
7639,,0.0402146815037147,,,,,,0.0402146815037147
7647,,,0.0094947017540552,,,,,0.0094947017540552
7652,,0.0190460405195517,,,,,,0.0190460405195517
7657,0.0110320365410537,,,,,,,0.0110320365410537
7660,,,,0.0313183892752453,,,,0.0313183892752453
7661,,,,,,,0.0074496444400001,0.0074496444400001
7666,,0.0207731227993776,,,,0.0262786159590248,,0.0235258693792012
7670,,,,,0.0249406008242194,,,0.0249406008242194
7674,,,0.0203373971091583,,,,,0.0203373971091583
7678,,,,0.0185347823885786,,,,0.0185347823885786
7681,,0.005578196805799,,,,,,0.005578196805799
7685,0.0157978218589061,,,,,,,0.0157978218589061
7687,,,,,0.0326693345883385,,,0.0326693345883385
7698,,,,,,,0.0116637320868032,0.0116637320868032
7699,,,,0.0134464698796408,,,,0.0134464698796408
7702,0.0134025553913435,,,,,,,0.0134025553913435
7707,,0.0159864538348117,,,,,,0.0159864538348117
7709,,,,,0.0059278718347788,,,0.0059278718347788
7717,0.0171100300794504,,0.023228281387236,,,,,0.0201691557333432
7718,,,,,,,0.0044734230959282,0.0044734230959282
7726,,,,,0.0230866183630085,,,0.0230866183630085
7732,,,,0.0189071320538475,,0.0168745331901431,,0.017890832621995298
7738,,,,,0.0208342639391821,,,0.0208342639391821
7741,,,,,,,0.011452424756743,0.011452424756743
7749,0.010699675861321,,,,,,,0.010699675861321
7750,,0.0209566863725884,,,,,,0.0209566863725884
7752,,,,0.0098555173797372,,,,0.0098555173797372
7755,,,,,,0.0146023568732704,,0.0146023568732704
7764,,,,0.0140977961802539,,,,0.0140977961802539
7766,,0.0066480940553747,,,,,,0.0066480940553747
7768,,,,,0.011686063818407,,,0.011686063818407
7771,,,,,,0.0293432613632718,,0.0293432613632718
7786,,,0.0126224566434592,,,,,0.0126224566434592
7787,,,,,,0.0073969049498088,,0.0073969049498088
7794,,0.0192607510338829,,,,,,0.0192607510338829
7796,,,,,0.0172064640565515,,,0.0172064640565515
7797,,,,,,0.011347682077093,,0.011347682077093
7798,,,0.0120496959388022,,,,,0.0120496959388022
7811,,,0.0120509905839528,,,,,0.0120509905839528
7812,,,,,,0.0225158285918318,,0.0225158285918318
7835,,0.0114644453601989,,,,,,0.0114644453601989
7838,,,,0.0260195118469758,,,0.0188781249606685,0.02244881840382215
7845,,,,,,0.0148629142396668,,0.0148629142396668
7846,0.03583851363845,0.0146736513579741,,0.0094576485945051,,,,0.019989937863643063
7849,,,,,0.0295141553821458,,,0.0295141553821458
7856,,,,0.0249095236882625,,,,0.0249095236882625
7863,,0.0141245968532706,,,,,,0.0141245968532706
7864,,,0.0128738890731419,,0.0094833474736872,0.0086351459565636,,0.010330794167797567
7866,,,,0.0185779754463174,,,,0.0185779754463174
7877,,0.0205747920009514,,,,,,0.0205747920009514
7883,,,,,0.0257315316021484,,,0.0257315316021484
7885,,,,0.0248329753273006,,,,0.0248329753273006
7886,,,0.0123711960223478,,,,,0.0123711960223478
7891,0.016738507007888,,,,,,,0.016738507007888
7896,,,,,0.0133818410427159,,,0.0133818410427159
7898,,,,0.003647370806174,,,,0.003647370806174
7899,,,,,,0.0510213660300287,,0.0510213660300287
7904,,0.0137238563954065,,,,,,0.0137238563954065
7907,,,,,,,0.025804828541953,0.025804828541953
7908,,,0.0106636847405608,,,,,0.0106636847405608
7910,0.0164597453066699,,,,,,,0.0164597453066699
7913,,,,,,0.0103995732371744,,0.0103995732371744
7915,,,,,0.0260193003820394,,,0.0260193003820394
7917,,0.0195358064215471,,,,,,0.0195358064215471
7929,0.0207019618833515,,,,,,,0.0207019618833515
7930,,,,,,,0.0061861631014228,0.0061861631014228
7940,,,,,0.0045427593957267,,0.0272270670597435,0.0158849132277351
7958,,,0.020030298089517,,,,,0.020030298089517
7959,,,,0.0179258500296578,0.0175991011983082,,,0.017762475613983
7969,,,0.006389916452577,,,,,0.006389916452577
7971,,,,0.010027633392129,,,,0.010027633392129
7983,,0.0221766354264494,,,,0.0158608888925158,,0.019018762159482602
7989,,,,,,,0.0220335333937285,0.0220335333937285
7990,,,,,0.0172593623749138,,,0.0172593623749138
7991,,,,0.0144373178945741,,,,0.0144373178945741
7995,,,,,,0.0134058137970999,,0.0134058137970999
7997,0.0222075269925784,,,,,,,0.0222075269925784
8005,,,,,,,0.0120272173489871,0.0120272173489871
8007,,,,,,0.007700970202674,,0.007700970202674
8010,,0.0198179495643929,,,,,,0.0198179495643929
8018,,,,,0.0140199030100063,,,0.0140199030100063
8021,,,0.029010861873866,,,,,0.029010861873866
8026,,0.0132299146584781,,,,,,0.0132299146584781
8031,0.0303553426300298,,,,,,,0.0303553426300298
8032,,,,,,0.017217408715919,0.0164086854818412,0.016813047098880103
8036,,,,0.0294578229950987,,,,0.0294578229950987
8043,,,0.0282261001863781,,,,,0.0282261001863781
8056,,,,,0.0200662710663636,,,0.0200662710663636
8058,,,,0.0224940084773602,,,,0.0224940084773602
8060,,,,,,0.0193684986048969,,0.0193684986048969
8064,,0.0369695097276839,,,,,,0.0369695097276839
8073,,,,,,,0.0133743025104914,0.0133743025104914
8075,,,,0.0203120411371592,,,,0.0203120411371592
8083,,,0.0171722617377526,,0.021282439383596,,,0.0192273505606743
8084,,,,,,0.0096665013070768,,0.0096665013070768
8087,,0.0081185880495169,,,,,,0.0081185880495169
8089,,,,0.0074215239454302,,,0.0118935436281117,0.00965753378677095
8091,0.0304576021303988,,,,,,,0.0304576021303988
8096,,,,,,0.0083963054587736,,0.0083963054587736
8099,,,,,0.0138843919569738,,,0.0138843919569738
8104,,,0.0183524313615098,,,,,0.0183524313615098
8109,0.0143179779268811,,,,,,,0.0143179779268811
8111,,,,,,0.0150775745246813,,0.0150775745246813
8116,,,0.0129731355750195,,,,,0.0129731355750195
8118,,0.0110419429890947,,,,,,0.0110419429890947
8119,,,,,,,0.0295569379456695,0.0295569379456695
8126,,,0.0112526377202066,,,,,0.0112526377202066
8127,0.0111432683124756,,,,,,,0.0111432683124756
8128,,,,,,0.0231485686796683,,0.0231485686796683
8133,,0.013155956490353,,0.0305135639930696,,,,0.0218347602417113
8137,,,,,,,0.0155223117992928,0.0155223117992928
8142,,,,,0.0158058586771513,,,0.0158058586771513
8148,0.0318657873449604,,,,,,,0.0318657873449604
8152,,0.0130612191065844,,,,,,0.0130612191065844
8153,,,,0.0138887917373095,,0.0151449592550924,0.01217232709221,0.013735359361537301
8163,,,,,0.0085809655618258,,,0.0085809655618258
8170,,,,0.0103522766652444,,,,0.0103522766652444
8175,0.0108129647688678,,,,,,,0.0108129647688678
8177,,,,,,0.0197125915023813,,0.0197125915023813
8178,,,,,,,0.01522530415685,0.01522530415685
8182,,,,,0.0065750166490477,,,0.0065750166490477
8186,,,,,,0.0121870027206585,,0.0121870027206585
8188,,,,0.0163193293867446,,,,0.0163193293867446
8189,,0.0103268172079525,,,,,,0.0103268172079525
