Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5315,,,,,,0.0115857584158643,,0.0115857584158643
5316,,0.0158751617070289,,,,,,0.0158751617070289
5322,0.0108630307646181,,,,,,,0.0108630307646181
5323,,,,0.014695522373314,,,,0.014695522373314
5329,,,,,0.0115384367965244,,,0.0115384367965244
5330,,,,,,,0.0269229917972077,0.0269229917972077
5334,0.0117830340872406,,,,,,,0.0117830340872406
5335,,0.01424313249791,,,,,,0.01424313249791
5343,,,0.0095421324683685,,,,,0.0095421324683685
5345,,,,,,0.0094428610397135,,0.0094428610397135
5348,0.0157992513156087,,,,,,,0.0157992513156087
5357,,,,,0.0072173060745337,,,0.0072173060745337
5359,,0.0185951310843506,,,,,,0.0185951310843506
5360,,,0.0114908948756621,,,,,0.0114908948756621
5362,,,,,,0.0132011272567992,,0.0132011272567992
5368,,,,0.0277149148353467,,,,0.0277149148353467
5369,0.0203416851774027,,,,,,,0.0203416851774027
5370,,,,,0.0154694122989639,,,0.0154694122989639
5377,,0.0188704471992113,,,,,,0.0188704471992113
5380,0.00984785246608,,,,,0.0215414023168777,,0.01569462739147885
5382,,,,,,,0.0135092568435638,0.0135092568435638
5383,,,0.0155039105766499,,,,,0.0155039105766499
5385,,,,0.0228926370199771,0.0116007679900766,,,0.01724670250502685
5393,0.0136607496750964,,,,,,,0.0136607496750964
5396,,0.0149923851186392,0.0066826489283767,,,,,0.01083751702350795
5404,,,,0.0215186440610155,,,,0.0215186440610155
5405,,,,,,0.0184462742365375,,0.0184462742365375
5407,,,,,,,0.0072026567128011,0.0072026567128011
5411,0.0221108688245813,,,,,,,0.0221108688245813
5417,,,,,0.0133994475498636,,,0.0133994475498636
5421,,,,,,0.0171812273220937,,0.0171812273220937
5423,,,,0.0065027110770409,,,,0.0065027110770409
5427,,,0.0079874845065525,,,,,0.0079874845065525
5429,0.0098701656055483,,,,,,,0.0098701656055483
5435,,,,,0.0071672853438287,,,0.0071672853438287
5438,,,,,,,0.0115550996999881,0.0115550996999881
5442,,0.0174668806616677,,,,,,0.0174668806616677
5444,,,,0.0276992620473391,,0.0168017932320379,,0.022250527639688503
5452,,,,,,,0.0056373597820729,0.0056373597820729
5453,,,,,,0.0067474999361434,,0.0067474999361434
5456,0.0181000383683939,,,,,,,0.0181000383683939
5457,,0.0210748109542947,,,,,,0.0210748109542947
5463,,,0.0202914605372575,,,,,0.0202914605372575
5471,0.0086169423131358,,,,,,,0.0086169423131358
5477,,,0.0202940859610217,,,,,0.0202940859610217
5478,,,,,0.0140843718430275,,,0.0140843718430275
5480,,,,,,,0.0123077894319938,0.0123077894319938
5484,0.0146039002138268,,,0.0094889266875234,,,,0.0120464134506751
5492,,,0.023434074872326,,0.0160966433798072,,,0.019765359126066598
5496,,,,,,,0.0162599381252477,0.0162599381252477
5498,0.0059887300104914,,,,,,,0.0059887300104914
5509,,0.0216019844944328,,,,,,0.0216019844944328
5511,,,0.0074734920248088,,,,,0.0074734920248088
5513,,,,,,,0.0157057908736094,0.0157057908736094
5514,,,,0.0096466378655642,,,,0.0096466378655642
5518,0.0367056744174829,,,,,,,0.0367056744174829
5523,,,,,0.0162932153911209,,,0.0162932153911209
5526,,,,,,,0.0078098966002741,0.0078098966002741
5530,0.026614539510126,,,,,,,0.026614539510126
5534,,,,0.0177865760816876,,,,0.0177865760816876
5543,,,0.0240969397931272,,,,,0.0240969397931272
5546,,,,,0.0082914378479392,,,0.0082914378479392
5548,,,,,,0.0171371930958842,,0.0171371930958842
5550,0.022081840149697,,,0.0164442515726025,,,,0.019263045861149748
5555,,0.0167686150130741,,,,,0.0101962552434251,0.013482435128249601
5558,0.0281215386454166,,,,,,,0.0281215386454166
5560,,,,,0.0225820354430548,,,0.0225820354430548
5562,,,,,,0.0179169786402129,,0.0179169786402129
5564,,,0.0205108375573208,,,,,0.0205108375573208
5566,,,,0.0115011441121762,,,,0.0115011441121762
5569,,0.0337519068196038,,,,,,0.0337519068196038
5573,,,,,,,0.0107905665630582,0.0107905665630582
5575,,,0.0153287834605467,,,,,0.0153287834605467
5577,,,,,,0.0330787816993682,,0.0330787816993682
5585,0.0179433082398075,0.0263449753512008,,,,,,0.022144141795504148
5589,,,,,,,0.0118097825119496,0.0118097825119496
5591,,,,,0.0124598278839708,,,0.0124598278839708
5593,0.0318665607716368,,,,,,,0.0318665607716368
5596,,,,,,0.0128701046719294,,0.0128701046719294
5602,,,,,,,0.0153034520889064,0.0153034520889064
5603,,,,,0.0096756506005642,,,0.0096756506005642
5606,0.008990018494618,,,,,,,0.008990018494618
5608,,0.0278921715208565,,,,,,0.0278921715208565
5617,0.0113551081642081,,0.0116566652864645,,,0.0114987914033759,,0.011503521618016167
5619,,,,,0.0207826471346873,,,0.0207826471346873
5620,,,,,,,0.0190223825206466,0.0190223825206466
5625,,,,0.0114221200328629,,,,0.0114221200328629
5631,,,0.0264111145406345,,,,0.0258868847853188,0.02614899966297665
5642,0.01645989165924,,,,,,,0.01645989165924
5646,,0.0115966900814012,,,,,,0.0115966900814012
5652,,,0.0199196180543864,,,,,0.0199196180543864
5658,0.0101233697721338,,,,,,,0.0101233697721338
5661,,,,,,0.0119516309780599,,0.0119516309780599
5667,,,0.0153291683881379,,,,,0.0153291683881379
5669,,0.0237063890023357,,,,,,0.0237063890023357
5679,0.0127007601429056,,,,,,,0.0127007601429056
5684,,,0.0182386718613393,,,,,0.0182386718613393
5687,0.0221206957998372,,,0.0202459897461885,,,,0.02118334277301285
5691,,,,,0.0131861641474084,,,0.0131861641474084
5693,,,,,,0.0109255727086335,,0.0109255727086335
5700,,,0.0074691380910257,0.0203664906626958,,,0.0191095672118517,0.015648398655191065
5704,,,,,0.0113574142929543,0.01573668999614,,0.013547052144547149
5706,0.0140785072096442,,,,,,,0.0140785072096442
5718,,,0.0205093119165864,,,,,0.0205093119165864
5719,,0.0202167528682596,,,,,,0.0202167528682596
5729,0.0193555768386975,,,,,0.004727749326986,,0.01204166308284175
5730,,,,,,,0.0068573798237528,0.0068573798237528
5732,,,0.0228861782480776,0.0105844384616556,,,,0.0167353083548666
5733,,0.0099352020788262,,,,,,0.0099352020788262
5736,,,,,0.0129926414573905,,,0.0129926414573905
5742,,,,,,0.0027373502807688,,0.0027373502807688
5745,0.0125349077774235,,,,,,,0.0125349077774235
5746,,,,,,,0.0120977987513499,0.0120977987513499
5749,,,0.0110188731495466,,,,,0.0110188731495466
5751,,,,0.0132067783955563,,,,0.0132067783955563
5756,,,,,,,0.0065026382758944,0.0065026382758944
5757,,0.0251217154108281,,,0.007218066451648,,,0.01616989093123805
5762,,,0.0078090734537206,,,,,0.0078090734537206
5769,,,,0.0156711415274439,,,,0.0156711415274439
5777,0.0163089234854513,,,,,,,0.0163089234854513
5780,,,,,0.0263921893600352,,,0.0263921893600352
5781,,0.0227741252461725,,0.0092157720004095,,,,0.015994948623290997
5783,,,0.0198638132364549,,,,,0.0198638132364549
5788,,,,,,0.0134008025881364,,0.0134008025881364
5792,,,,,0.0118993012731935,,0.0105803592909381,0.0112398302820658
5793,,0.0134016544465235,,,,,,0.0134016544465235
5795,,,,0.0130790596735438,,,,0.0130790596735438
5797,,,0.0517243749263618,,,,,0.0517243749263618
5806,0.0251672584254178,,,,,,,0.0251672584254178
5807,,,,,,0.0105198643304216,0.0205129769229222,0.0155164206266719
5817,,,,0.0164726725037537,,,,0.0164726725037537
5822,,,0.0336274270515831,,,,,0.0336274270515831
5828,,,,,,0.0144108325924818,,0.0144108325924818
5832,0.015306293818519,,,,0.0129632482695065,,0.03095883553674,0.019742792541588502
5844,,,0.0298422692044824,,,,,0.0298422692044824
5846,0.0175558291191015,,,,,,,0.0175558291191015
5847,,,,,,,0.0230186619864166,0.0230186619864166
5856,0.0345710365703815,,,,,,,0.0345710365703815
5858,,,,0.01504333588002,,,,0.01504333588002
5862,,,,,,0.0177952192068783,,0.0177952192068783
5864,,0.0196353128203288,,,0.0118978827256418,,,0.0157665977729853
5868,,,0.0198409778849526,,,,,0.0198409778849526
5876,0.0174871777384088,,,0.0080736486943773,,,,0.01278041321639305
5886,,,,,0.0136120395027592,,,0.0136120395027592
5893,0.015191848049907,,,,,0.0184045038738632,,0.016798175961885098
5902,,,,,0.0088658207152117,,0.0257670402994545,0.0173164305073331
5904,,,0.0160894236320738,,,,,0.0160894236320738
5906,,,,0.0246119792747996,,,,0.0246119792747996
5914,,0.0146770467298497,,,,,,0.0146770467298497
5916,,,,,,0.0270041316154878,,0.0270041316154878
5917,,,0.0079843084095233,,0.0226485880185442,,,0.01531644821403375
5919,,,,,,,0.015478145623706,0.015478145623706
5928,,,,0.0123768108792385,,,,0.0123768108792385
5930,,,0.0320630799438962,,,,,0.0320630799438962
5936,0.0198737284785843,0.0185298713034859,,,,,,0.0192017998910351
5945,,,,0.0144595947452842,,,,0.0144595947452842
5946,,,,,,,0.017398347899997,0.017398347899997
5949,,,,,,0.016150585792914,,0.016150585792914
5953,,0.0097332302734302,,,0.0130772865478268,,,0.0114052584106285
5957,,,0.0114433208901184,,,,0.0127406386381983,0.01209197976415835
5960,0.0131667857819525,,,,,,,0.0131667857819525
5965,,,,0.013966790484769,,,,0.013966790484769
5969,,,,,,,0.0098729245367124,0.0098729245367124
5971,0.0053555780647678,,,,,,,0.0053555780647678
5972,,,0.0147069887350003,,,,,0.0147069887350003
5977,,0.0136033276311782,,,,,,0.0136033276311782
5979,,,,,,0.0225400896402399,,0.0225400896402399
5982,,,,,,,0.0074880360387677,0.0074880360387677
5986,,,0.0102320820074949,,,,,0.0102320820074949
5988,,,,,0.01071957282056,,,0.01071957282056
5994,,,,0.0065810027647639,,0.0101904365187193,,0.0083857196417416
5999,0.0204928220698195,,,,,,,0.0204928220698195
6003,,,0.014227406567276,,,,,0.014227406567276
6007,,0.0347722444733046,,,,,,0.0347722444733046
6010,,,,,,,0.0432467605324444,0.0432467605324444
6015,,,0.0383538901088531,,,,,0.0383538901088531
6021,0.0638445590843083,,,,,,,0.0638445590843083
6022,,,,,,0.0765824220887237,,0.0765824220887237
6024,,,,,0.0733107076936089,,,0.0733107076936089
6025,,,,0.0594148573661043,,,,0.0594148573661043
6030,,0.0502370388003587,,,,,,0.0502370388003587
6032,,,,,,0.0123787027622877,,0.0123787027622877
6033,,,,,,,0.0274475280112056,0.0274475280112056
6038,,,,0.0157061531896089,,,,0.0157061531896089
6045,,,,,,,0.0228627038304544,0.0228627038304544
6046,0.0228180136554879,,,,,,,0.0228180136554879
6047,,0.0190798449089538,0.0298991326054339,,,,,0.02448948875719385
6052,,,,,,0.0179187893192515,,0.0179187893192515
6058,,0.0064492687077405,,,,,,0.0064492687077405
6060,,,,,0.0136526191868629,,,0.0136526191868629
6064,0.0224162999000701,,,,,,,0.0224162999000701
6065,,,0.0089147320866341,,,,,0.0089147320866341
6070,,0.0137324168499188,,,,0.0175709513825113,,0.01565168411621505
6071,,,,,,,0.0232747372288086,0.0232747372288086
6075,0.0099350797107271,,,,,,,0.0099350797107271
6076,,,0.0057137616291142,,,,,0.0057137616291142
6083,0.0194026704836421,,,,,,,0.0194026704836421
6086,,,,0.0156547727066215,,,,0.0156547727066215
6090,,,,,0.011411584806788,,,0.011411584806788
6096,,0.014323881794731,,,,,0.0074133479598594,0.0108686148772952
6098,0.0075310428063576,,,,,,,0.0075310428063576
6100,,,,,,0.0247214365645949,,0.0247214365645949
6106,,,,,0.0185678526872616,,,0.0185678526872616
6110,,,0.010755277083919,,,,,0.010755277083919
6111,,,,,,,0.0047839532428868,0.0047839532428868
6115,,,,0.0144181879987828,,,,0.0144181879987828
6117,,,,,,0.0174310659899014,,0.0174310659899014
6119,,0.0078906028683316,,,,,,0.0078906028683316
6123,,,,,0.0092548977897734,,,0.0092548977897734
6124,0.0224027536295978,,,,,,,0.0224027536295978
6133,,,,0.0205388210420475,,,,0.0205388210420475
6140,0.0126262182800526,,,,,,,0.0126262182800526
6142,,,,,,,0.0134080000001305,0.0134080000001305
6143,,,,,,0.0119983633531092,,0.0119983633531092
6153,,,,,0.0101432014586742,,,0.0101432014586742
6155,,,,,,,0.0075816707142434,0.0075816707142434
6165,,,0.0214203460656028,,,,,0.0214203460656028
6166,,,,0.0206506250883222,,0.0129879217680803,,0.016819273428201248
6167,0.0064792827722367,,,,,,,0.0064792827722367
6170,,0.0163270971882396,,,,,,0.0163270971882396
6171,,,,,0.0075540213675802,,,0.0075540213675802
6176,,,,0.0061578818512052,,,,0.0061578818512052
6177,,,,,,,0.0141711874012584,0.0141711874012584
6184,,,,,0.0228358450728826,,,0.0228358450728826
6187,,,,,,0.0139944120975799,,0.0139944120975799
6194,,,0.010586635304355,,,,,0.010586635304355
6208,,0.011653993134436,,,,,,0.011653993134436
6211,,,,0.0142073169323689,,,,0.0142073169323689
6212,,,,,,,0.0293306251046085,0.0293306251046085
6215,,,,,,0.0236797088574626,,0.0236797088574626
6217,,,0.0080735916408762,,,,,0.0080735916408762
6222,,0.0107114041773811,,,,,,0.0107114041773811
6226,,,,,,0.0111990333096336,,0.0111990333096336
6229,,,,,,,0.0204896041898029,0.0204896041898029
6230,,,,0.0185504357135167,,,,0.0185504357135167
6235,,0.0294326753612579,,,,,,0.0294326753612579
6238,0.0164557551261508,,,,,,,0.0164557551261508
6239,,,,,0.018712447498204,,,0.018712447498204
6240,,,,,,,0.0078123249466736,0.0078123249466736
6245,,,,0.014234370589151,,,,0.014234370589151
6250,,0.0151017054122361,,,,,,0.0151017054122361
6254,,,,,0.0195954227764031,,,0.0195954227764031
6260,,0.0197817660640805,,,,,0.0103446370741235,0.015063201569102
6261,,,,0.0107259476552701,,,,0.0107259476552701
6269,0.0216095842098079,0.0273213059979653,,,,,,0.024465445103886603
6272,,,0.0154260034912831,,,,,0.0154260034912831
6273,,,,,0.0189110767087948,,,0.0189110767087948
6277,0.0216214650501495,,,,,,,0.0216214650501495
6279,,,,,,0.0122550301403156,,0.0122550301403156
6280,,0.0053177453713586,,,,,,0.0053177453713586
6290,,,0.008267407533465,,,,,0.008267407533465
6291,,,,,,,0.0179142361488831,0.0179142361488831
6297,,,,,0.0308084878691332,,,0.0308084878691332
6299,,0.0156940704345616,,,,,,0.0156940704345616
6302,,,,0.0138027354385944,,,,0.0138027354385944
6307,,,,,,0.0172161593525047,,0.0172161593525047
6310,,0.0261234375394387,,,,,,0.0261234375394387
6311,0.0225020565908844,,,,,,,0.0225020565908844
6319,,,0.0118100394060831,,,,,0.0118100394060831
6321,,,,,,0.0088742708560954,,0.0088742708560954
6325,,,,,,,0.0212583571810068,0.0212583571810068
6326,,,,0.0083572516417324,,,,0.0083572516417324
6331,0.0119075774689818,,,,,,,0.0119075774689818
6337,,,0.0305850151710603,,,,,0.0305850151710603
6338,,,,,,0.018596269224063,,0.018596269224063
6339,,,,0.0100386960826229,,,,0.0100386960826229
6348,,,,,,,0.0214015430086562,0.0214015430086562
6351,,,,,0.0190986147545595,,,0.0190986147545595
6353,,0.0158854826808884,,,,,,0.0158854826808884
6361,,,,,,,0.0110078051496749,0.0110078051496749
6372,,,0.0169784783387168,,0.0114919625970817,,,0.01423522046789925
6373,,,,,,,0.0198304894020328,0.0198304894020328
6387,,,0.023289094669881,,,,0.0101122765223638,0.0167006855961224
6393,,,,0.0185409922579702,,,,0.0185409922579702
6396,,,,,0.0077857967474994,,,0.0077857967474994
6400,0.0178472809160959,,0.006451519328283,,,,,0.01214940012218945
6413,,,,,0.0133758573690467,,,0.0133758573690467
6418,,,0.0069706345483074,,,0.0135884806723251,,0.01027955761031625
6426,,,,0.0201338888531357,,,,0.0201338888531357
6429,,0.0209581114284874,,,,,,0.0209581114284874
6433,,,,,,0.037080925347761,,0.037080925347761
6438,,,,0.0058007234142593,,,,0.0058007234142593
6441,,,0.0121376088961493,,,,,0.0121376088961493
6451,0.0130800881830726,,,,0.0072835138572418,,,0.0101818010201572
6452,,,,,,0.0132286406559281,,0.0132286406559281
6456,,0.0168224521054294,,,,,,0.0168224521054294
6464,,,,,,,0.0198861939746138,0.0198861939746138
6466,,,,,0.0080860924167343,,,0.0080860924167343
6473,0.0145642859796288,,,,,,,0.0145642859796288
6475,,,,,,,0.0124268289879888,0.0124268289879888
6476,,,0.0227300268226112,,,,,0.0227300268226112
6481,,0.0258554683006605,,0.0136895883151207,,,,0.0197725283078906
6484,,,,,0.0136085207716001,,,0.0136085207716001
6488,,,,,,0.0129832517781558,,0.0129832517781558
6493,,,,0.0126701031007643,,,,0.0126701031007643
6495,,0.0237696568527993,,,0.0088762409389658,,,0.01632294889588255
6497,,,,,,,0.0124728251416765,0.0124728251416765
6498,,,0.0274435089359445,,,,,0.0274435089359445
6503,,,,,,0.014913986942015,,0.014913986942015
6507,,,,,0.0117334314900515,,,0.0117334314900515
6510,,,,,,,0.0161396499611397,0.0161396499611397
6512,,,,0.0219736220072946,,,,0.0219736220072946
6517,,,,,,0.0170334334950604,,0.0170334334950604
6520,0.0104610694027935,,,,,,0.0088610105110871,0.009661039956940301
6523,,,,,0.0122910887526589,,,0.0122910887526589
6529,,,,0.0083714845734085,,,,0.0083714845734085
6534,,0.0111787569533138,,,,,,0.0111787569533138
6540,,,0.0183605966911633,,,,,0.0183605966911633
6542,,,,,,,0.013587405039752,0.013587405039752
6547,,,,,0.0112288850682869,,,0.0112288850682869
6548,0.0110839590566591,,,,,,,0.0110839590566591
6552,,0.0072672412453967,,,,,,0.0072672412453967
6555,,,0.0261974810588142,,,,,0.0261974810588142
6556,,,,,,,0.0085960538178025,0.0085960538178025
6566,0.0113848690978413,,,,,,,0.0113848690978413
6569,,,,,0.0284558458318076,,,0.0284558458318076
6570,,,,0.0341555035077003,,,,0.0341555035077003
6572,,,,,,,0.0113987933405569,0.0113987933405569
6573,,0.0078136473536899,,,,,,0.0078136473536899
6578,,,,,,0.0188414592971521,,0.0188414592971521
6583,,,0.0244825899716998,,,,,0.0244825899716998
6586,,0.0094607976355157,,,,,,0.0094607976355157
6588,0.0254245936954497,,,,0.017045143619612,,,0.02123486865753085
6594,,,,,,,0.0064357505586589,0.0064357505586589
6598,,,,0.0265949565106706,,,,0.0265949565106706
6600,0.0151201563278714,,,,,,,0.0151201563278714
6601,,,,,,0.0082890214172011,,0.0082890214172011
6602,,0.0154549030665608,,,,,,0.0154549030665608
6604,,,0.0137204907867974,,,,,0.0137204907867974
6605,,,,,,,0.0156839124274539,0.0156839124274539
6606,,,,,0.0126316979015555,,,0.0126316979015555
6608,,,,0.0090390291195785,,,,0.0090390291195785
6615,,0.0096550170239086,,,,,,0.0096550170239086
6621,,,,,,,0.0076302166587595,0.0076302166587595
6622,,,0.0074755656332581,,,0.0118289201500563,,0.0096522428916572
6627,,,,,0.0159730292999634,,,0.0159730292999634
6633,,,,,,,0.0084966794925202,0.0084966794925202
6636,0.0247188043379612,0.009230482688901,0.0085407202163857,,,,,0.0141633357477493
6638,,,,,,0.0082017373200956,,0.0082017373200956
6641,,,,,0.0246897721038264,,,0.0246897721038264
6648,,,,0.00746176548851,,,,0.00746176548851
6653,,,,,,0.0142415557899562,,0.0142415557899562
6654,,,,,,,0.0164420595410871,0.0164420595410871
6657,0.0156348531009992,,,,,,,0.0156348531009992
6659,,,0.0122131344773543,,,,,0.0122131344773543
6665,,,,,0.0160457596155532,,,0.0160457596155532
6673,,0.0269787019448819,,,,,,0.0269787019448819
6674,,,,,,,0.0294375153151932,0.0294375153151932
6677,,,0.0171903491084255,,0.0171233657843176,,,0.01715685744637155
6682,,,,0.0209492798280458,,,,0.0209492798280458
6692,0.020279345912055,,,,,,0.0218158011134425,0.021047573512748753
6695,,,0.0377365371840825,,0.0072889993452913,,,0.0225127682646869
6700,,,,0.0101466286453329,,,,0.0101466286453329
6703,,0.0123989448750095,,,,,0.0102707846445658,0.01133486475978765
6709,,,0.0174216295137163,,,,,0.0174216295137163
6713,,,,,,0.0122810957025572,,0.0122810957025572
6717,,,,0.011836558985215,,,,0.011836558985215
6725,,0.0146477021934931,,,,,,0.0146477021934931
6729,,,0.0146321026773717,,,,,0.0146321026773717
6732,0.0159426018760242,,,,,,,0.0159426018760242
6744,,0.0062435533553461,0.0172576260149538,,,,,0.01175058968514995
6745,,,,,,,0.0203548510488648,0.0203548510488648
6750,,,,,0.013523309922611,,,0.013523309922611
6752,,,,0.0200539702343091,,,,0.0200539702343091
6755,,,0.0134287679907132,,,,,0.0134287679907132
6757,,0.0164313245726275,,,,,0.0042268257697886,0.010329075171208051
6759,0.0075505961585247,,,,,,,0.0075505961585247
6764,,,,0.0081256940523555,,,,0.0081256940523555
6767,,,,,0.014595267128635,,,0.014595267128635
6770,,0.0104060337435588,,,,,,0.0104060337435588
6771,0.0101845397510717,,,,,0.0278313135843093,,0.0190079266676905
6780,,,,,,,0.0141732225914505,0.0141732225914505
6784,,,,,,0.0075682638472603,,0.0075682638472603
6785,0.0235892641999929,,,,,,,0.0235892641999929
6786,,,,,0.01357988152164,,,0.01357988152164
6789,,,0.0219560104535823,,,,,0.0219560104535823
