Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12569,,0.0124638039086574,,,,,,0.0124638039086574
12570,,,,0.0198185703837177,,,,0.0198185703837177
12577,0.0258446462614325,,,,,,,0.0258446462614325
12578,,,,,,0.0208372537105853,,0.0208372537105853
12583,,,,,,,0.0233928683127467,0.0233928683127467
12591,,,0.0190980724190035,,,0.0260809369231583,,0.0225895046710809
12615,,,,,,0.0192797179339841,,0.0192797179339841
12621,,,0.0151288185438465,,,,,0.0151288185438465
12623,,,,,0.0290872031894744,,,0.0290872031894744
12628,,0.0115765312628054,,,,,,0.0115765312628054
12629,,,,,,0.0141768934420472,0.0147685775852168,0.014472735513632
12638,,,,0.0231744248121447,,,,0.0231744248121447
12646,,0.0119413211041819,,,,,,0.0119413211041819
12648,,,,,,,0.01488051669519,0.01488051669519
12658,,,0.0324790486610926,,,,,0.0324790486610926
12660,,,,,0.0180118302778169,,,0.0180118302778169
12665,,,,,,0.0181813669045605,,0.0181813669045605
12666,0.0171438626846798,0.0224803901228849,,,,,,0.01981212640378235
12681,0.040219021442816,,,,,,,0.040219021442816
12688,,,,,0.0168268384397909,,,0.0168268384397909
12690,,,0.0200293096210617,,,0.0133620677691144,,0.01669568869508805
12701,,,,,0.0273609904688831,,,0.0273609904688831
12709,0.0258450528718068,,,,,,,0.0258450528718068
12712,,,,,,,0.0124105537594644,0.0124105537594644
12714,,,,,0.0155524622783527,,,0.0155524622783527
12729,,,0.0245379502819484,,,,,0.0245379502819484
12747,,,,,,0.0137638087554202,,0.0137638087554202
12752,,,,,0.0173628453531981,,,0.0173628453531981
12753,,,,,,,0.0085284309367209,0.0085284309367209
12755,,,0.0146812554202378,,,,,0.0146812554202378
12769,,0.0149470363732837,,,,,,0.0149470363732837
12775,,,,0.0194828577118312,,,,0.0194828577118312
12782,,,,,,,0.0133538406833283,0.0133538406833283
12783,,,0.0127652433351303,,,,,0.0127652433351303
12786,0.0152400775117836,,,,,,,0.0152400775117836
12787,,0.0180073768313184,,,,,,0.0180073768313184
12788,,,,,,0.0080229727394787,,0.0080229727394787
12793,,,,,0.0110016156076071,,,0.0110016156076071
12803,,,,0.0173246906274782,,,,0.0173246906274782
12805,,,,,,0.0149194877553296,,0.0149194877553296
12806,,0.0270465103750802,,,,,,0.0270465103750802
12812,,,,,,,0.0110656349724091,0.0110656349724091
12816,,,,,0.004317814809595,,,0.004317814809595
12818,,,,,,0.0289271303902572,,0.0289271303902572
12819,,0.0469279414021986,,,,,,0.0469279414021986
12829,,,,,,,0.0272349322733945,0.0272349322733945
12832,,0.0121843432840054,,,,,,0.0121843432840054
12833,,,,,,0.0235804456391105,,0.0235804456391105
12836,,,,0.0237564747897054,,,,0.0237564747897054
12847,,,,,0.0253068380223322,,,0.0253068380223322
12857,,0.0213671290717735,,,,0.0153910062814509,,0.0183790676766122
12871,,,,,0.017796138025363,,,0.017796138025363
12872,0.0194874116733957,,,,,,,0.0194874116733957
12874,,,,0.0156952793880104,,,,0.0156952793880104
12885,,,0.010475278650957,,,,,0.010475278650957
12887,,,,,,0.0197283055019085,0.009920828945761,0.01482456722383475
12899,,,,0.0335810734328519,,,,0.0335810734328519
12901,,,,,,,0.0185170640717698,0.0185170640717698
12905,0.0164901038833548,,,,,,,0.0164901038833548
12909,,,,,0.0281658655710921,,,0.0281658655710921
12911,,,0.0179828424882355,,,,,0.0179828424882355
12915,,,,,,0.0062766979729728,,0.0062766979729728
12920,,,,,,,0.0179807317418687,0.0179807317418687
12923,,,,,0.0251725475158124,,,0.0251725475158124
12926,,,,,,0.0269158024272274,,0.0269158024272274
12928,,,0.0159469570023274,,,,,0.0159469570023274
12937,,,,,0.0089250425954894,,,0.0089250425954894
12948,,0.0107964052372117,,,,,,0.0107964052372117
12952,,,,,0.0030133120368169,,,0.0030133120368169
12957,0.0212692305631754,,,,,,,0.0212692305631754
12978,,0.0087052972892657,,,,,,0.0087052972892657
12980,,,,0.0112531689745136,,,,0.0112531689745136
12994,,,,,,,0.0161863928028396,0.0161863928028396
12998,,,,,0.0226161449441774,,,0.0226161449441774
12999,,,0.013054617243192,,,,,0.013054617243192
13008,,,,,,,0.0219377370502435,0.0219377370502435
13009,,,,,,0.0293749211054596,,0.0293749211054596
13010,,,,0.0128325868528716,,,,0.0128325868528716
13021,,,,0.01269038652701,,,,0.01269038652701
13026,,,,,0.0247490308676768,,,0.0247490308676768
13029,0.0218302971675838,,,,,,,0.0218302971675838
13034,,0.016039347562617,,,,,,0.016039347562617
13038,,,,,,0.0178747453175046,,0.0178747453175046
13039,0.0110026354046781,,,,,,,0.0110026354046781
13048,,,0.0185650949769362,,,,,0.0185650949769362
13055,0.036113537741707,,,,,,,0.036113537741707
13060,,,,,,0.0123140165363743,,0.0123140165363743
13064,,,,,,,0.0163467435135296,0.0163467435135296
13065,,,,0.0132865404107537,,,,0.0132865404107537
13081,,,,,,0.0083184574737492,,0.0083184574737492
13082,,,0.0119996329215104,,,,,0.0119996329215104
13087,,,,,,,0.0119784133650875,0.0119784133650875
13090,,0.025716370393085,,,,,,0.025716370393085
13096,,,,,0.0124598204435773,,,0.0124598204435773
13106,,0.0154911960231087,,,,,,0.0154911960231087
13110,,,,,0.0296155052097885,,,0.0296155052097885
13124,,,,0.0141215625889949,,,,0.0141215625889949
13134,0.0152006055608942,,,,,,,0.0152006055608942
13140,,,,,,,0.0200056447899282,0.0200056447899282
13146,,,0.0162413008870342,,,,,0.0162413008870342
13149,0.0244055668196296,,,,,,,0.0244055668196296
13151,,,,0.0120329136070844,,,,0.0120329136070844
13154,,,,,,,0.0229299508084855,0.0229299508084855
13179,,,0.0288467955257182,,,,,0.0288467955257182
13182,0.0268788451897785,,,,,,,0.0268788451897785
13187,,0.0250191572512154,,,,,,0.0250191572512154
13195,,,,,,,0.0128417522605569,0.0128417522605569
13196,0.0142084260018611,,,,,,,0.0142084260018611
13199,,0.0236035258741991,,,,,,0.0236035258741991
13205,0.0270939143210116,,,,,,,0.0270939143210116
13206,,,,,,0.0285246331452668,,0.0285246331452668
13220,,,0.024796635161755,,0.0236910444692824,,,0.024243839815518697
13242,,,,0.0216629516076128,,,,0.0216629516076128
13251,0.0287933922577307,,,,,,,0.0287933922577307
13260,,,,,,0.0092658124904659,,0.0092658124904659
13266,,,0.0124620887599754,,,,0.015850630203132,0.0141563594815537
13273,,,,,,0.0172448156599578,,0.0172448156599578
13277,,0.0149349344706613,,,,,,0.0149349344706613
13279,,,0.0146244721766736,,,,,0.0146244721766736
13291,,,,,0.0150149001165897,,,0.0150149001165897
13295,,,,,,,0.0291600958714767,0.0291600958714767
13298,,,,,,0.0253360649444192,,0.0253360649444192
13302,,,0.0107972108833734,,,,,0.0107972108833734
13312,,,,,,0.0473271611256981,0.0210877515206456,0.03420745632317185
13314,0.0262734597839363,,,,,,,0.0262734597839363
13315,,0.0167275509650166,,,,,,0.0167275509650166
13325,,0.0289136020673423,,,,,,0.0289136020673423
13331,0.0161196260762879,,0.0169887648045545,,,,,0.0165541954404212
13341,,0.0124664165955956,,,,,0.026972255754332,0.0197193361749638
13354,,,,,,,0.0138029138314737,0.0138029138314737
13361,,,,0.010448128875531,,,,0.010448128875531
13364,,0.0239557997101855,,,,,,0.0239557997101855
13369,,,0.0116882087121932,,,,,0.0116882087121932
13381,,,,,,0.0171250560620912,,0.0171250560620912
13386,0.0224412300209195,,,,,,,0.0224412300209195
13389,,,,0.0221355760614223,,,,0.0221355760614223
13390,,,,,,0.0237255261282165,,0.0237255261282165
13401,,,,,,,0.0097733839956847,0.0097733839956847
13406,,,,,0.0234263644416854,,,0.0234263644416854
13415,,,,,,0.0255214146250193,,0.0255214146250193
13419,,,0.0144075629783486,,,,,0.0144075629783486
13430,,0.0132646236309562,,,,,,0.0132646236309562
13439,0.0113532418426823,,,,,,,0.0113532418426823
13447,,,,,,,0.0198327932094596,0.0198327932094596
13448,,,,,,0.0086208447993619,,0.0086208447993619
13456,,,,0.0115627931113281,,,,0.0115627931113281
13470,,,,,,,0.0136848955682723,0.0136848955682723
13473,0.0231828152548677,,,,,,,0.0231828152548677
13474,,,,0.0139052344061733,,,,0.0139052344061733
13482,,,,,,,0.0277889353044217,0.0277889353044217
13488,,,,,,0.0129752149190138,,0.0129752149190138
13490,0.0105515446294948,,,,,,,0.0105515446294948
13495,,,,0.0379956104298156,,,,0.0379956104298156
13498,,,,,0.0180710550301793,,,0.0180710550301793
13502,0.014057112294129,,0.0159686409641523,,,,,0.01501287662914065
13508,,,,,,0.0315105476610363,,0.0315105476610363
13526,,,,,,0.0270801845251169,,0.0270801845251169
13530,,,0.0128220578990284,,,,,0.0128220578990284
13532,,,,,,,0.0177276017161236,0.0177276017161236
13535,,0.0147386051861311,,,,,,0.0147386051861311
13547,,,,0.0196182131967356,,,,0.0196182131967356
13549,,,,,0.0255582074028572,,,0.0255582074028572
13551,,,0.0316199672378648,,,,,0.0316199672378648
13555,0.0229946584127984,,,,,,,0.0229946584127984
13574,,,0.0063226734078298,,,,,0.0063226734078298
13586,,,,,,0.0160403314345326,,0.0160403314345326
13588,,,,,0.0129240952081407,,,0.0129240952081407
13594,,,,0.0133024109103097,,,,0.0133024109103097
13600,0.0224977757929971,,,,,,,0.0224977757929971
13603,,,,,,0.0288741375243991,,0.0288741375243991
13614,,0.0117246287284894,,0.0196755050245824,,,,0.0157000668765359
13618,0.0242649006136753,,,,,,0.0150772587328283,0.0196710796732518
13635,,,,,,0.0162898290566438,,0.0162898290566438
13639,0.0273355477448471,,,,,,0.006686826790876,0.01701118726786155
13641,,,,0.0172391790479453,,,,0.0172391790479453
13645,,0.0124405167552028,,,,,,0.0124405167552028
13650,,,,,,0.0153428577726445,,0.0153428577726445
13654,,,,,0.0181478288888606,,,0.0181478288888606
13655,,,,,,,0.0198727255943548,0.0198727255943548
13673,0.0312245479794474,,,,,,,0.0312245479794474
13675,,,0.0162787316530815,,,,,0.0162787316530815
13680,,,,,,0.0093057639199492,,0.0093057639199492
13690,,,,0.0154601006492087,,,,0.0154601006492087
13693,,,,,,0.037476179642767,,0.037476179642767
13696,,0.0151038147591717,,,,,,0.0151038147591717
13705,,0.0187345640978383,,,,,,0.0187345640978383
13733,,,,,,0.0317327753536163,,0.0317327753536163
13740,0.0147882798571197,,,,,,,0.0147882798571197
13751,,,,,,,0.0118899470661911,0.0118899470661911
13754,,,,,,0.0154779345780735,,0.0154779345780735
13755,,,,,0.016628361203465,,,0.016628361203465
13758,0.0346420504823712,,,,,,,0.0346420504823712
13762,,0.0217743798233397,,,,,,0.0217743798233397
13770,,,0.0075515487109768,,,,,0.0075515487109768
13779,,0.0186826675569832,,,,,,0.0186826675569832
13781,,,0.0208211047689753,,,,,0.0208211047689753
13784,0.0216747437683813,,,,,,,0.0216747437683813
13793,,,,,0.016101619984829,,,0.016101619984829
13803,0.0227235066915475,,,,,,,0.0227235066915475
13807,,,,0.0220159218294497,,,,0.0220159218294497
13808,,,0.0100334884951162,,,,,0.0100334884951162
13813,,,,,0.0262786072260769,,,0.0262786072260769
13829,,,,,,0.01172666079504,,0.01172666079504
13834,,,0.0137231434993243,,,,,0.0137231434993243
13836,,,,,,,0.0203189161983068,0.0203189161983068
13839,,,,0.0191030241742632,,,,0.0191030241742632
13851,,,,,,,0.0074318031022675,0.0074318031022675
13853,,,0.0145424031920987,,0.0091479548712422,,,0.01184517903167045
13874,,,,,,0.0147286773270466,,0.0147286773270466
13878,0.0179729993380853,,,,,,,0.0179729993380853
13886,,0.0213395198253482,,,,,,0.0213395198253482
13888,,,0.0168311514311194,,,,,0.0168311514311194
13890,,,,,,,0.0139427700090985,0.0139427700090985
13901,,0.00938184235223,,,,,,0.00938184235223
13907,,,,0.0208587449667032,,,,0.0208587449667032
13910,,,,,,,0.005142582638836,0.005142582638836
13911,,,,,,0.01500596309063,,0.01500596309063
13916,,0.0128075218587389,,,,,,0.0128075218587389
13917,,,0.0422308501513304,,,,,0.0422308501513304
13929,,,,,,,0.0249579913953839,0.0249579913953839
13941,0.0197797604364486,,,,,,,0.0197797604364486
13946,,,,,,,0.0055569060299436,0.0055569060299436
13947,,,0.0074832281549273,,,,,0.0074832281549273
13949,,,,,0.0160840831160702,,,0.0160840831160702
13952,,,,0.0249076967939583,,,,0.0249076967939583
13953,,,,,,0.0174583477898796,,0.0174583477898796
13969,,,0.0092998040880491,,,,,0.0092998040880491
13970,,,,,,,0.0163258076721304,0.0163258076721304
13973,0.0075110433109974,,,,,,,0.0075110433109974
13978,,,,,0.0263236496824432,,,0.0263236496824432
13989,,,0.0199375790782839,,,,,0.0199375790782839
13990,,,,0.0177963778429209,,,,0.0177963778429209
13992,0.0175215564483373,,,,,,,0.0175215564483373
13999,,0.0165395035822438,,,,,,0.0165395035822438
14003,,,,,,0.0289339048841202,,0.0289339048841202
14013,,,0.0078364029200347,,,,,0.0078364029200347
14022,,,,,,,0.0189634724982666,0.0189634724982666
14046,,,,,0.027360226871064,,,0.027360226871064
14047,,,,0.0245944231206343,,,,0.0245944231206343
14059,,0.0259253757343842,,,,,,0.0259253757343842
14060,,,0.0260785488904277,,,,,0.0260785488904277
14061,,,,,0.02225003812935,,,0.02225003812935
14063,,,,,,,0.0259575702304134,0.0259575702304134
14078,0.0171839230487631,,,,,,,0.0171839230487631
14079,,,0.0151772043013079,,,,,0.0151772043013079
14089,,0.0060480302203489,,,0.0301043901047346,0.0176302928818858,,0.017927571068989765
14107,,0.0419601234070982,,,,,,0.0419601234070982
14116,,,,0.0349647622258712,,,,0.0349647622258712
14120,,,0.0153794990964912,,,,,0.0153794990964912
14122,,,,,0.0143439227382154,,,0.0143439227382154
14126,,0.0143842164885924,,,,,,0.0143842164885924
14137,,0.0307920760082781,,,,,,0.0307920760082781
14143,,,0.0127276118206704,,,,,0.0127276118206704
14149,,,,,0.0225450520437217,,,0.0225450520437217
14150,,0.0315228068233021,,,,,,0.0315228068233021
14171,0.0153305953839039,,,,,,,0.0153305953839039
14172,,,0.0143070129361171,0.0150739401337271,,,,0.0146904765349221
14178,,,,,,0.0152440325237661,,0.0152440325237661
14188,,,,,,,0.0172864943392101,0.0172864943392101
14195,,,,0.0203831256512483,,,,0.0203831256512483
14204,,0.0179907891498541,,,,0.0241611282858811,,0.0210759587178676
14211,,,,,0.0204092937207004,,,0.0204092937207004
14228,,,,,,,0.0146913019808654,0.0146913019808654
14229,,,,0.0208116764668402,,,,0.0208116764668402
14236,,,0.0136227986297024,,,,,0.0136227986297024
14237,,,,,0.0142141680505683,,,0.0142141680505683
14239,,,,,,0.0269033926179685,,0.0269033926179685
14246,,,0.0358448913703729,,,,,0.0358448913703729
14251,,,,0.0131673287228055,,,,0.0131673287228055
14253,,,,,0.0051343837617823,,,0.0051343837617823
14259,,0.0110531676419702,,,,0.038134746869848,,0.024593957255909103
14260,0.0145589802192144,,,,,,,0.0145589802192144
14268,,,,,0.0206533703416739,,,0.0206533703416739
14272,,,,,,,0.0171760593184844,0.0171760593184844
14279,0.0239787405537504,,,,,,,0.0239787405537504
14284,,,,,,,0.0185531064804549,0.0185531064804549
14286,,,0.0245265831170249,,,,,0.0245265831170249
14299,,,,,0.0065931411239983,,,0.0065931411239983
14300,,0.0164064920420035,,,,,,0.0164064920420035
14302,,,,,,,0.0141919787718788,0.0141919787718788
14319,,,,,,,0.0293041234337731,0.0293041234337731
14320,,,0.0156774684236126,,,,,0.0156774684236126
14349,,,0.0237781833388592,,,,,0.0237781833388592
14350,,,,,,0.0238964088304412,,0.0238964088304412
14352,,,,,,,0.0242182473045589,0.0242182473045589
14364,,,,,,,0.0296693914483331,0.0296693914483331
14367,,,,,0.016654758501973,,,0.016654758501973
14368,,,,0.0204925190595251,,,,0.0204925190595251
14372,,,,,,0.0095520360364266,,0.0095520360364266
14381,,,,0.026358640864819,,,,0.026358640864819
14385,,,0.0097075769896222,,,,,0.0097075769896222
14393,,,,,0.0131204975186077,,,0.0131204975186077
14395,,,,,,0.0281260164175299,,0.0281260164175299
14428,,0.0185852901367999,,,,,,0.0185852901367999
14430,0.018664862803351,,,,,,,0.018664862803351
14439,,,0.0163287036499807,,,,,0.0163287036499807
14443,,,,,,,0.0152184000139886,0.0152184000139886
14454,0.0080775217032571,,,,,,,0.0080775217032571
14456,,,,0.0220432964442676,,,,0.0220432964442676
14457,,,,,,0.0344727046860566,,0.0344727046860566
14467,0.0088979090208407,,,,,,,0.0088979090208407
14471,,,,,,,0.0112989179027134,0.0112989179027134
14476,,0.0148452712149751,,,,,,0.0148452712149751
14488,,,,,,0.0222537763461838,,0.0222537763461838
14489,,,,0.0159819352635898,,,,0.0159819352635898
14493,,,,,0.0138593516632671,,,0.0138593516632671
14502,,,0.0127683983798636,,,,,0.0127683983798636
14504,,0.0142763919711252,,,,,,0.0142763919711252
14511,,,,,,,0.0095199830032902,0.0095199830032902
14520,,0.0149258347214017,,,,,,0.0149258347214017
14522,,,,,0.0127921996845233,,,0.0127921996845233
14523,0.0195474902509237,,,,,,,0.0195474902509237
14527,,,,0.014234029187372,,,,0.014234029187372
14546,,,,,,0.0169125770364158,,0.0169125770364158
14552,,,,,,,0.0278244943633237,0.0278244943633237
14562,,,0.0253991528630676,,,,,0.0253991528630676
14567,,,,,,,0.0175161054874319,0.0175161054874319
14568,,,,,0.0132523217571879,,,0.0132523217571879
14587,,,,0.0096010317365229,,,,0.0096010317365229
14591,,0.0157000783956883,,,,,,0.0157000783956883
14603,,,,,,,0.0222389375970304,0.0222389375970304
14619,,,,,,,0.0129475362225367,0.0129475362225367
14621,,0.0214739167255441,,,,,,0.0214739167255441
14630,,,0.0301887161127851,,,,,0.0301887161127851
14645,,,,,0.0228610413975844,,,0.0228610413975844
14647,,,,,,0.0205843200386006,,0.0205843200386006
14651,,,0.0122855118303058,,,,,0.0122855118303058
14657,0.0114293027730751,,,,,,0.0097674506863067,0.0105983767296909
14660,,,,,0.025930571185596,,,0.025930571185596
14673,,,,,,,0.0112457300435905,0.0112457300435905
14681,,,,,0.0055090645428364,,,0.0055090645428364
14682,0.0365999470900735,,,,,,,0.0365999470900735
14686,,,,,,,0.0085930646762872,0.0085930646762872
14701,,,0.0159870569562689,,,,,0.0159870569562689
14706,,,,0.0170287745579731,,,,0.0170287745579731
14707,,,,,,0.0126148973561145,,0.0126148973561145
14712,,,,,,,0.0168901015787801,0.0168901015787801
14715,0.0094793860317813,,,,,,,0.0094793860317813
14725,,,0.0122390050472941,,,,,0.0122390050472941
14729,,,,,,,0.0099211194578939,0.0099211194578939
14740,,,,0.0213838376877133,,,,0.0213838376877133
14750,,,,,,,0.026335103359623,0.026335103359623
14754,,,,,0.0131697601852129,,,0.0131697601852129
14768,0.0148141276859796,,,,,,,0.0148141276859796
14782,0.0072144338911975,,,,,,,0.0072144338911975
14786,,,,,,0.0226076965326646,,0.0226076965326646
14794,,,0.0156813022695128,,,,,0.0156813022695128
14796,,,,,,,0.0175780746402372,0.0175780746402372
14808,,,,,,0.0112045312382367,,0.0112045312382367
14811,,,,,0.0178580357039514,,,0.0178580357039514
14817,,,,,,0.0132588641236027,,0.0132588641236027
14823,,0.0147723653399093,,,,,,0.0147723653399093
14826,,,,,0.0086339039406946,,,0.0086339039406946
14831,0.0212368048550404,,,,,,0.0069514431055311,0.01409412398028575
14832,,,0.008341822734514,,,,,0.008341822734514
14841,,,,,0.0214340405468472,,,0.0214340405468472
14857,,,0.011860314185703,,,,,0.011860314185703
14863,0.0150683313225715,,,,,,,0.0150683313225715
14869,,0.0249051474302937,,,,,,0.0249051474302937
14873,,,,0.0183240656429032,,,,0.0183240656429032
14875,,,,,0.0249579565691785,,,0.0249579565691785
14880,,,,,,,0.0139646519767021,0.0139646519767021
14885,,0.0086113687017744,,,,,,0.0086113687017744
14889,,,,,,0.0155246791358244,,0.0155246791358244
14890,,,,,0.0153351410322731,,,0.0153351410322731
14912,,,,0.0100939417666874,,,,0.0100939417666874
14915,,,,,,,0.0224032632067137,0.0224032632067137
14916,,,0.0309676835129622,,,,,0.0309676835129622
14929,,,,,,,0.0168154853467224,0.0168154853467224
14932,,,,,0.0103907331030637,,,0.0103907331030637
14959,,0.0225209265668954,,,,,,0.0225209265668954
14968,,,0.0303423390014459,,0.0083109955796223,,,0.0193266672905341
14971,,0.0145324218026313,,,,,,0.0145324218026313
