Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13468,0.0109835978965383,,,,,,,0.0109835978965383
13470,,,,,0.0103564388422819,0.0155844848512605,,0.012970461846771201
13486,,0.0187312249716564,,,,,,0.0187312249716564
13502,,0.0356154315611112,,,,,,0.0356154315611112
13503,,,,,,,0.0381135521294752,0.0381135521294752
13511,,,0.0253087822189791,,,,,0.0253087822189791
13514,,,,,0.0071038104796891,,,0.0071038104796891
13516,0.0253912875126009,,,,,,,0.0253912875126009
13524,,,,,,,0.0194778376518325,0.0194778376518325
13526,,0.010261352582814,,,,,,0.010261352582814
13537,,,0.0382597994448528,,0.0322535919935948,,,0.035256695719223796
13538,0.0065566416955264,,,,,,,0.0065566416955264
13553,0.0217132491836778,,,,,,,0.0217132491836778
13557,,,,0.0193695509060258,,,,0.0193695509060258
13578,0.0129346644307459,,,,0.026437594634103,,,0.01968612953242445
13583,,,0.0369112727995372,,,,,0.0369112727995372
13586,,,,0.0248440494223121,,,,0.0248440494223121
13593,,,,,0.0073868503638947,,,0.0073868503638947
13597,,,,,,,0.0240160005832357,0.0240160005832357
13599,0.0167594251880088,,,,,,,0.0167594251880088
13603,,0.0143020898477455,,,,,,0.0143020898477455
13609,,,0.0137825294993521,,,,,0.0137825294993521
13613,,,,,,0.0118081204009571,,0.0118081204009571
13616,,,,0.0195757035837776,,,,0.0195757035837776
13617,,0.0147347311859471,,,,,0.0168742321498222,0.01580448166788465
13637,0.0174148880488712,,,,,,,0.0174148880488712
13649,,,,,,,0.0387533441974573,0.0387533441974573
13650,,,,0.0149482433819598,,,,0.0149482433819598
13654,0.0350438988798918,,,,,,,0.0350438988798918
13662,,,,,0.0207848686765451,,,0.0207848686765451
13666,,,,,,,0.0132284985025355,0.0132284985025355
13676,,,,,,0.0180228411801131,,0.0180228411801131
13679,,0.0220947713196401,,,,,,0.0220947713196401
13682,0.0148364826355508,,,,,,,0.0148364826355508
13683,,,0.0216751521221433,,,,,0.0216751521221433
13697,0.017505065873604,,,,,,,0.017505065873604
13703,,,,0.0092580147579558,,,,0.0092580147579558
13711,0.0069706826861417,,,,,,,0.0069706826861417
13714,,,,0.0170207910126324,,,,0.0170207910126324
13721,,,0.0140112125186041,,,,,0.0140112125186041
13728,,0.0225570918708351,,,,,,0.0225570918708351
13738,,,0.0157940878103197,,,,,0.0157940878103197
13746,,,,,,0.0226106628053589,,0.0226106628053589
13748,0.0218772704347843,,,,,,,0.0218772704347843
13750,,,0.015342735178908,,,,,0.015342735178908
13757,,,,,,,0.0381896568551069,0.0381896568551069
13760,,,,,,0.0188333030237953,,0.0188333030237953
13761,,0.0116265269762009,,,,,,0.0116265269762009
13771,,0.0294070717520059,,,,,,0.0294070717520059
13778,,,,,0.0203931481148837,,,0.0203931481148837
13790,,,,0.0171369728719017,,,,0.0171369728719017
13800,,,,,,0.0140319334458489,,0.0140319334458489
13802,,0.0110626218191333,,,,,,0.0110626218191333
13806,,,,0.0170024527809437,,,,0.0170024527809437
13811,0.025435005763174,,,,,,,0.025435005763174
13825,,,0.0146720927837168,,,,,0.0146720927837168
13838,,,,,,0.0152853231193386,,0.0152853231193386
13839,,,,,0.0179322539758834,,,0.0179322539758834
13850,,0.0257690543389238,,,,,,0.0257690543389238
13852,,,,,,,0.0140395686971718,0.0140395686971718
13859,,,0.0091575704707194,,,,,0.0091575704707194
13868,,,,,,,0.0125654280205353,0.0125654280205353
13869,,,,,0.0331102949463068,,,0.0331102949463068
13875,,,,0.0136206321965501,,,,0.0136206321965501
13892,,,,0.019836765735288,,,,0.019836765735288
13899,,0.023778482104726,,,,,,0.023778482104726
13900,,,,,0.0164391531900872,,0.0108837518657407,0.01366145252791395
13916,,0.0232100026361999,,,,,,0.0232100026361999
13917,,,0.0210423334603821,,,,0.0234566044640915,0.0222494689622368
13921,0.0211608822921912,,,,,,,0.0211608822921912
13928,,,,0.0248071929203871,,,,0.0248071929203871
13941,,0.0115343794438174,,,,,,0.0115343794438174
13949,,,0.0093522525969687,,,,,0.0093522525969687
13955,,,,0.0163012804425954,,0.0112938046151956,,0.0137975425288955
13956,0.0098549142094722,,,,,,,0.0098549142094722
13961,,,,,,,0.0321806863272729,0.0321806863272729
13967,,0.0192925781555757,,,,,,0.0192925781555757
13975,,,0.0104519301135926,,,,,0.0104519301135926
13980,,,,,0.0117016602944501,0.0191347189204429,,0.015418189607446502
13984,,0.0075084819939522,,,,,,0.0075084819939522
13998,,0.0155035663290028,,,,,,0.0155035663290028
14000,,,0.0238351698530146,,,,,0.0238351698530146
14002,,,,,,,0.0088005843079001,0.0088005843079001
14008,,0.014616470870927,,,,,,0.014616470870927
14017,,,,0.0082385519020449,,,,0.0082385519020449
14018,,0.0130398211034636,,,,,,0.0130398211034636
14023,,,,,,,0.0186986272980872,0.0186986272980872
14025,0.017334899449146,,,,,,,0.017334899449146
14035,,,,,,0.0211741974382999,,0.0211741974382999
14063,,,0.0176193624219576,,0.0171035959608597,,,0.017361479191408652
14067,,,,,,,0.0248696864892793,0.0248696864892793
14084,,,0.0118362633339225,,,,,0.0118362633339225
14087,,,,,,,0.0170615029033051,0.0170615029033051
14095,,0.0112355381274115,,,,,,0.0112355381274115
14107,,0.0136808293156517,,,,,,0.0136808293156517
14117,0.0217151000965384,,,,,,,0.0217151000965384
14121,,0.0346601148856229,,,,,,0.0346601148856229
14126,,,,,,0.0119829718613188,,0.0119829718613188
14129,,,0.0150540136197947,,,,,0.0150540136197947
14132,,0.0071142007770271,,,,,,0.0071142007770271
14148,,0.0079778813245855,,,,,,0.0079778813245855
14162,,,,,,,0.0132993985543875,0.0132993985543875
14164,,0.0149111900386746,,,,,,0.0149111900386746
14167,,,,0.0326021676988721,,,,0.0326021676988721
14175,,,,,,0.0141686591632645,,0.0141686591632645
14182,,,,,,,0.0173944292703599,0.0173944292703599
14185,,,,,0.0149752374643792,,,0.0149752374643792
14187,,0.01502651686372,,,,,,0.01502651686372
14191,,,,0.0125327992567679,,,,0.0125327992567679
14198,,,,,,0.0101402629368122,,0.0101402629368122
14200,,,,,0.0055072193027378,,,0.0055072193027378
14201,0.0210642849993649,,,,,,,0.0210642849993649
14207,,0.0153802718549549,,,,,,0.0153802718549549
14221,,,0.0087367132678451,,,,0.0233159361711228,0.01602632471948395
14227,,,,0.0237350205490075,,,,0.0237350205490075
14232,,,,,,0.0102621124124325,,0.0102621124124325
14240,,,,,0.0200868021725151,,,0.0200868021725151
14242,,,0.0116362592441416,,,,,0.0116362592441416
14250,,,,0.0179255821013677,,,,0.0179255821013677
14252,,,,,,,0.0244401152345355,0.0244401152345355
14256,,,,,,0.027220264167823,,0.027220264167823
14260,,0.0308142311850574,,,,,,0.0308142311850574
14273,,,,,,0.0279071848358427,,0.0279071848358427
14277,0.0222201539643484,,,,,,,0.0222201539643484
14278,,0.0050459579455048,,,,,,0.0050459579455048
14281,,,0.0185087561900295,,,,,0.0185087561900295
14283,,,,0.0142761849269237,,,,0.0142761849269237
14287,,,,,,,0.0104791936567211,0.0104791936567211
14292,0.0065495523660146,,,,,0.0066084912142661,,0.00657902179014035
14293,,,0.0101410959675616,,,,,0.0101410959675616
14296,,0.0122230590949746,,,,,,0.0122230590949746
14309,,,,,,,0.0271162612936739,0.0271162612936739
14324,,,,,,0.0100066407208319,,0.0100066407208319
14325,,,0.0223178817795397,,,,,0.0223178817795397
14332,,,,,0.0221946830038617,,,0.0221946830038617
14336,,0.0160248126336202,,,,,,0.0160248126336202
14344,,,,0.0285725202762236,,,,0.0285725202762236
14346,,,,,,,0.0198376940102132,0.0198376940102132
14355,,,,0.0100488623727989,,,,0.0100488623727989
14361,,0.0143604828874374,,,,,,0.0143604828874374
14366,,,,,,,0.0245865475890748,0.0245865475890748
14373,,,0.0219604848366517,,,,,0.0219604848366517
14374,0.0233225382587428,,,,,,,0.0233225382587428
14378,,,,,,0.0187029711617231,,0.0187029711617231
14380,,,,0.0140449021889845,,,,0.0140449021889845
14386,,,0.0162952588757994,,,,,0.0162952588757994
14395,,,,,0.013437253445647,,,0.013437253445647
14396,,,,0.0108302048632633,,,,0.0108302048632633
14407,,0.0176980210584366,,,,,,0.0176980210584366
14420,0.014221233103658,,,,,,,0.014221233103658
14428,,0.0082455018207705,,,,,,0.0082455018207705
14430,,,,,,0.0311622644764993,,0.0311622644764993
14437,,,,0.0065569627715267,,,,0.0065569627715267
14438,0.0140765857617507,,,,,,,0.0140765857617507
14446,,,,,0.0181979070423189,,,0.0181979070423189
14448,,,,,,0.0095413747085328,,0.0095413747085328
14449,,0.0315992076991497,,,,,,0.0315992076991497
14451,,,0.0129100990652186,,,,,0.0129100990652186
14455,,,,,,,0.0293134469667817,0.0293134469667817
14468,,,,,,0.0223392805346192,,0.0223392805346192
14469,,,,0.0096922065167849,,,,0.0096922065167849
14473,,,,,0.0217653168137795,,,0.0217653168137795
14474,0.0259255762096108,,,,,,,0.0259255762096108
14482,,,0.0242551171952184,,,,,0.0242551171952184
14493,,,,,,0.009790138872004,,0.009790138872004
14497,,,,0.0243993810060674,,,,0.0243993810060674
14505,,,0.016801892878632,,,,,0.016801892878632
14507,,0.0151106318132184,,,,,,0.0151106318132184
14514,,,,,,,0.0238862608583776,0.0238862608583776
14518,,,,,,0.0235811146376151,,0.0235811146376151
14520,,0.0229680999240999,,,,,,0.0229680999240999
14529,,,0.023107990722363,,,,,0.023107990722363
14544,,0.0111469563542422,,,,,,0.0111469563542422
14546,0.015328136367642,,,,,,,0.015328136367642
14557,,0.0216886014397968,,,0.0136597695714787,,,0.01767418550563775
14565,,,,,,0.0181086648014458,,0.0181086648014458
14566,,,,0.0136482415115539,,,0.0127131626137193,0.0131807020626366
14575,,,,,,,0.0346449793706929,0.0346449793706929
14577,,,,,,0.0219946789873229,,0.0219946789873229
14580,0.0110142731188932,,,,,,,0.0110142731188932
14585,,,,,0.0175625290636882,,,0.0175625290636882
14588,,0.0078737442805385,,,,,,0.0078737442805385
14599,,,,,,0.0196126273597497,0.0158807741295464,0.01774670074464805
14606,0.0311437540911901,,,,,,,0.0311437540911901
14612,,0.0189533235949144,,,,,,0.0189533235949144
14614,,,0.0221785063092757,,,,,0.0221785063092757
14620,,,,,0.0144911207826478,,,0.0144911207826478
14629,,0.0255402025419859,,,,,,0.0255402025419859
14634,,,,0.0164645344037692,,0.006076764462157,,0.0112706494329631
14641,0.0155217733173341,,,,,,,0.0155217733173341
14643,,,,,,,0.0210659446303457,0.0210659446303457
14650,,,,,0.015193046516777,,,0.015193046516777
14652,,,,0.0075913685750686,,,,0.0075913685750686
14662,,0.0179319583914198,,,,,,0.0179319583914198
14663,,,,,,,0.0062213449453964,0.0062213449453964
14667,0.0237123533578845,,,,,,,0.0237123533578845
14669,,,,0.0176133857943245,,,,0.0176133857943245
14672,,,,,,0.0262518880271494,,0.0262518880271494
14676,,,,,,,0.0118895927001197,0.0118895927001197
14677,,0.0069237200930497,,,,,,0.0069237200930497
14684,,,,,,0.0171864166129659,,0.0171864166129659
14691,,0.0067897729128694,,,,,,0.0067897729128694
14694,0.0218373512771866,,,,,,,0.0218373512771866
14696,,,0.0103914065221394,,,,,0.0103914065221394
14708,,,,,0.0209524189988426,,,0.0209524189988426
14718,,,0.0138372658799375,,,,,0.0138372658799375
14721,0.0164826026104112,,,,,,,0.0164826026104112
14725,,,,,0.0112148228774954,,,0.0112148228774954
14733,,,0.0069405430107217,,,,,0.0069405430107217
14735,,,,,,,0.016846720349988,0.016846720349988
14738,,,,0.0301504127136518,,,,0.0301504127136518
14746,,,0.0210901206244672,,,,,0.0210901206244672
14747,,,,,,0.0115500836203464,,0.0115500836203464
14748,,0.0073135006282518,,,,,,0.0073135006282518
14759,,,,,,,0.0341770902872755,0.0341770902872755
14765,0.0163882977138203,,,,,,,0.0163882977138203
14781,,,,,,,0.0073782738063454,0.0073782738063454
14782,,,,,0.0383688967815004,,,0.0383688967815004
14796,0.0156175495052246,,,,,,,0.0156175495052246
14797,,,,0.0120583583452158,,,,0.0120583583452158
14798,,,,,,,0.0075839500130338,0.0075839500130338
14800,,0.0372001027386673,,,,,,0.0372001027386673
14801,,,0.017315554047444,,,,,0.017315554047444
14818,0.0235328227542458,,,0.0180318199886276,,0.0290176131110574,,0.02352741861797693
14827,,,0.034337666938879,,,,,0.034337666938879
14834,,0.0159862752740068,,,,,,0.0159862752740068
14854,0.0076336383933203,,0.0186979190924421,,,,,0.0131657787428812
14857,,,,,,0.0243305555264393,,0.0243305555264393
14873,,,,,0.0116971326723988,,,0.0116971326723988
14876,,,,0.0218647228141765,,,0.0126469940710878,0.017255858442632152
14881,,,,,0.022193966329951,,,0.022193966329951
14882,,0.0130379606516939,,,,,,0.0130379606516939
14888,,,,,,,0.019621740051674,0.019621740051674
14899,,0.0209075524879758,,,,,,0.0209075524879758
14906,,,,,,,0.0127576149133631,0.0127576149133631
14913,,0.0061821017965618,,,,,,0.0061821017965618
14920,,,,,0.0218280727394456,,,0.0218280727394456
14921,,,,,,,0.0157268476254112,0.0157268476254112
14926,0.0160243941829717,,,,,,,0.0160243941829717
14927,,,,0.0269925925949226,,,,0.0269925925949226
14931,,,,,,0.016232935255486,,0.016232935255486
14938,,0.0131774332321661,,,,,,0.0131774332321661
14939,,,,,0.0088565727917579,,,0.0088565727917579
14941,,,,0.0058046091922734,,,,0.0058046091922734
14955,,,0.0240571668300324,,,,,0.0240571668300324
14962,0.025170412108146,,,,,,,0.025170412108146
14971,,,0.014280085357898,,,,,0.014280085357898
14978,,0.0138616684251322,,,,,,0.0138616684251322
14983,0.0077773497167051,,,,,,,0.0077773497167051
14989,,,,0.0120558583266121,,,,0.0120558583266121
14993,,,,,,,0.0242218989773109,0.0242218989773109
14996,,0.0095686629394379,,,,,,0.0095686629394379
15006,,,,,0.0141005206094067,,,0.0141005206094067
15011,,,,0.0113143226610601,,,,0.0113143226610601
15015,0.0184673200744363,,,,,,,0.0184673200744363
15019,,,,,0.015585754716783,,,0.015585754716783
15022,,0.0063715776354043,,,,,,0.0063715776354043
15034,,0.0056691041561721,,,,,,0.0056691041561721
15042,,,,,,0.021582550202184,,0.021582550202184
15043,0.0102692534085956,,,,,,,0.0102692534085956
15049,,,,,,,0.0185806541567765,0.0185806541567765
15058,,,0.0180540174525202,,,,,0.0180540174525202
15064,,,,,0.020839509663656,,,0.020839509663656
15069,,,,,,0.036681781253556,,0.036681781253556
15070,,,,0.0126749273451237,,,,0.0126749273451237
15073,0.01347777287205,,,,,,,0.01347777287205
15090,,,,,,0.0091380570458358,,0.0091380570458358
15099,0.025377537914733,,,,,,,0.025377537914733
15105,,,0.0110793991392971,,,,,0.0110793991392971
15109,,,,0.0135376041541032,,,,0.0135376041541032
15117,,,,,,0.0154177877974791,,0.0154177877974791
15118,0.0309029335205022,0.0116333562314249,,,,,0.0205299207112167,0.021022070154381265
15122,,,,,0.02192588820184,,,0.02192588820184
15134,,0.0105711177890781,,,,,,0.0105711177890781
15137,0.0047084864350506,,,,,,,0.0047084864350506
15144,,,,,0.0210875868608166,,,0.0210875868608166
15148,,,,0.0104764865116745,,,,0.0104764865116745
15155,,,,,,,0.0304458788419891,0.0304458788419891
15156,0.0262074907687754,,,,,,,0.0262074907687754
15158,,0.0166543064434019,,,,,,0.0166543064434019
15165,,,,,0.0103455772146679,,,0.0103455772146679
15170,,,,,,,0.0254463692914152,0.0254463692914152
15171,0.0121701394684039,,,,,,,0.0121701394684039
15173,,,0.0288111611266248,,,,,0.0288111611266248
15174,,,,,,0.0284258250454827,,0.0284258250454827
15176,,,,,0.0195208256543312,,,0.0195208256543312
15189,,,,,,,0.0168248219639617,0.0168248219639617
15190,0.0288220678554753,,,,,,,0.0288220678554753
15204,,,,,,,0.0100422059189626,0.0100422059189626
15212,,0.0125504272667221,,,,,,0.0125504272667221
15214,,,,0.0140428231975558,,,,0.0140428231975558
15217,,,,,0.0248530354170202,,,0.0248530354170202
15229,0.0187339158341103,,,,0.0078542718476781,,,0.0132940938408942
15231,,,0.0109149097749613,,,0.0219943266390407,,0.016454618207001
15245,,,,,,,0.0126571848537051,0.0126571848537051
15254,0.010268368112854,,,,,,,0.010268368112854
15258,,0.0128858150356929,,,,,,0.0128858150356929
15263,,,,,,,0.0233899490986918,0.0233899490986918
15272,,,,0.0230538105920814,,,,0.0230538105920814
15280,0.020044778495847,,,,0.0240458447544705,,,0.02204531162515875
15281,,0.0223223387905138,,,,,,0.0223223387905138
15290,,,,,,0.0149700064215456,,0.0149700064215456
15295,,,,,,,0.0154145468627851,0.0154145468627851
15320,0.0247104209886102,,,,,,,0.0247104209886102
15326,,0.022848848304804,,,,,,0.022848848304804
15338,,,,0.0195442354499406,,,,0.0195442354499406
15342,,,0.0158482189333125,,,,,0.0158482189333125
15348,,,,,,0.0173105006775545,0.007225769671073,0.01226813517431375
15351,,,,,0.013605323518225,,,0.013605323518225
15354,,0.0200060135663703,,,,,,0.0200060135663703
15355,,,,0.0075790649955639,,,,0.0075790649955639
15359,,,,,,,0.0164463898037054,0.0164463898037054
15373,,,,0.0302030606056803,,,,0.0302030606056803
15375,,0.015707443983771,,,,,,0.015707443983771
15376,,,,,,0.0097510715414403,,0.0097510715414403
15390,,,0.0236535500748664,,,,,0.0236535500748664
15391,,,,,,,0.0147984321493715,0.0147984321493715
15397,0.0211631010213298,,,,,,,0.0211631010213298
15404,,,0.005653688248828,,,,,0.005653688248828
15419,,,,,,,0.0124661787927244,0.0124661787927244
15425,,,,,0.008724698344195,,,0.008724698344195
15434,,0.0148097984219653,,,,,,0.0148097984219653
15439,,,,,,,0.0140114067531219,0.0140114067531219
15445,0.0142993182740978,,,,,,,0.0142993182740978
15446,,0.0214260630000383,,,0.0182904156258686,,,0.01985823931295345
15461,,,0.0121433683166777,,,,,0.0121433683166777
15462,,,,,0.0103323400872731,,,0.0103323400872731
15463,,,,,,0.0193095436289456,,0.0193095436289456
15469,0.0078842238875735,,,,,,,0.0078842238875735
15472,,0.0172477457442384,,,,,,0.0172477457442384
15475,,,,,,,0.0080283503459683,0.0080283503459683
15476,,,,,,0.0144274006785693,,0.0144274006785693
15479,,,0.0074430062878001,,,,,0.0074430062878001
15488,,,,0.0230219449037291,,,,0.0230219449037291
15502,0.011629346732684,,,,,,,0.011629346732684
15510,,,0.0215556514695528,,,,,0.0215556514695528
15518,,,,,,,0.0131103909512862,0.0131103909512862
15521,,,,,0.0069715738842232,,,0.0069715738842232
15526,,0.0327404457802994,,,,,,0.0327404457802994
15532,0.0150249399837579,,,,,,,0.0150249399837579
15536,,,,,0.0106593476872279,,,0.0106593476872279
15546,,,,0.0083420136100437,,,,0.0083420136100437
15549,,,,,,,0.0144827050905709,0.0144827050905709
15552,,0.0144578360426262,,,,,,0.0144578360426262
15560,0.0166826943067558,,,,,,,0.0166826943067558
15563,,0.0143338521098756,,,,,,0.0143338521098756
15573,,,,,0.0101315155983538,,,0.0101315155983538
15584,,,,0.0192410223461658,,,,0.0192410223461658
15590,,,0.0185785281803767,,,,,0.0185785281803767
15592,0.0132392290987854,,,,,0.0222351826330296,,0.0177372058659075
15595,,,,,,,0.016672899569257,0.016672899569257
15598,,0.0122646890219386,,,,,,0.0122646890219386
15608,,,,,,,0.0164503126069446,0.0164503126069446
15612,,0.0115177105525755,,,0.011839282547256,,,0.01167849654991575
15617,,,,,,0.0153551675575282,,0.0153551675575282
15624,0.0230558361557711,,,,,,,0.0230558361557711
15629,,,,,0.0150763464338822,,,0.0150763464338822
15633,,,0.0198368041899951,,,,,0.0198368041899951
15641,,,,,,,0.0169172472943855,0.0169172472943855
15646,,0.0069277826515003,,,,,,0.0069277826515003
15648,,,,,,0.0274705031559998,,0.0274705031559998
15658,,,,,,,0.0203705570291773,0.0203705570291773
15669,,,0.0356061097145501,,,,,0.0356061097145501
15670,,,,,,0.012110718927455,,0.012110718927455
15671,,,,0.025498481718414,,,,0.025498481718414
15686,,,,0.0083626641431989,,,,0.0083626641431989
15692,,,,,,,0.011444939123769,0.011444939123769
15698,,,,0.0083076550076631,,,,0.0083076550076631
15703,,,,,,,0.0283095378264241,0.0283095378264241
15705,,,0.0256049802467353,,,,,0.0256049802467353
15708,,0.0346349128828635,,,,,,0.0346349128828635
