Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7545,,0.0087448049795006,,,,,,0.0087448049795006
7561,,,,,,,0.0130659922052667,0.0130659922052667
7566,,,,,0.0237716063243455,,,0.0237716063243455
7574,,,,0.0399059679420688,,,,0.0399059679420688
7576,0.0221602448370729,,,,,0.015405495501262,,0.01878287016916745
7586,,,,0.0154527287699024,,,,0.0154527287699024
7593,0.0107632182932592,,,,,0.0238582517023933,,0.01731073499782625
7603,,0.0105240991049145,,,,,,0.0105240991049145
7604,,,,0.0078525945208225,0.0208468491867912,,,0.014349721853806851
7608,0.017317548200034,,,,,,,0.017317548200034
7614,,,0.0212324295492042,,,,,0.0212324295492042
7619,0.0159224079579503,,,,,,,0.0159224079579503
7620,,0.0158197189325376,,,,,,0.0158197189325376
7634,,,,0.0143173910347423,,,,0.0143173910347423
7635,,0.0109498025197758,,,,,,0.0109498025197758
7644,,,,,,,0.0146075210493039,0.0146075210493039
7646,0.0216881192471039,,,,,,,0.0216881192471039
7647,,,,,0.0278875114747005,0.0155534191149241,,0.0217204652948123
7649,,,0.0206472083560673,,,,,0.0206472083560673
7653,,,,0.0259969887365629,,,,0.0259969887365629
7661,,,0.020904281362662,,,,,0.020904281362662
7662,,0.0307637727838573,,,,,,0.0307637727838573
7672,,,,,0.0214733638221886,,,0.0214733638221886
7674,,,,,,0.0147864800990515,,0.0147864800990515
7678,0.0242499926331477,,,,,,,0.0242499926331477
7680,,,0.0152664884429139,,,,,0.0152664884429139
7682,,0.0093254309646993,,,,,,0.0093254309646993
7692,,,,0.0068698275731053,,,,0.0068698275731053
7694,,0.0187154708935223,,,,,,0.0187154708935223
7695,,,,,,,0.0077129540585726,0.0077129540585726
7696,,,,,,0.0215687417288397,,0.0215687417288397
7702,,,,0.0269597538675494,,,,0.0269597538675494
7710,0.024687366646251,,,,,,,0.024687366646251
7713,,0.0231872813234001,,,,,,0.0231872813234001
7714,,,0.018564751169911,,,,,0.018564751169911
7715,,,,,,0.008110945054059,,0.008110945054059
7722,0.0216109721263429,,,,,,,0.0216109721263429
7729,,,,,,,0.0298773380729141,0.0298773380729141
7731,,,,0.0164532529596988,,,,0.0164532529596988
7732,,0.0166006438198663,,,,,,0.0166006438198663
7734,0.0164340191918308,,,,,,,0.0164340191918308
7741,,,,,,0.0111066829128714,,0.0111066829128714
7743,,,,0.0188513544825985,,,,0.0188513544825985
7746,,,0.0070357196546509,,,,,0.0070357196546509
7749,,,,,,,0.0089969289324312,0.0089969289324312
7768,0.0072507760318084,,,,,,,0.0072507760318084
7770,,,,,,,0.0359894722847177,0.0359894722847177
7775,,,,,0.0341686733457741,,,0.0341686733457741
7779,,,0.0148412031477122,,,,,0.0148412031477122
7782,,0.0265982983020627,,,,,,0.0265982983020627
7784,,,,,,,0.0108793605769553,0.0108793605769553
7785,0.0067896816595596,,,,,,,0.0067896816595596
7789,,,,,0.0052428872728286,,,0.0052428872728286
7795,,0.0132330514500231,,,,,,0.0132330514500231
7797,,,,,,0.0222096257257399,0.0164590425789075,0.019334334152323697
7805,,,0.0162984783430267,,,,,0.0162984783430267
7809,,,,,0.024714273299886,,,0.024714273299886
7820,0.0130069335621262,,,,,,,0.0130069335621262
7821,,,0.0075007534247573,,,0.0074050847124139,,0.0074529190685855996
7824,,,,,,,0.003243903139446,0.003243903139446
7830,,0.0130967108547809,,,,,,0.0130967108547809
7833,,,0.0167461037299259,,,,,0.0167461037299259
7842,0.0255097031086218,,,,,,,0.0255097031086218
7844,,,,,,,0.0355216449977933,0.0355216449977933
7847,,0.0295415419728003,,,,,,0.0295415419728003
7854,,,,,,0.016935332282215,,0.016935332282215
7858,,,,,0.0140237580793172,,,0.0140237580793172
7859,0.0045011936661456,0.0318348825412816,,,,,,0.018168038103713598
7860,,,0.005543739530713,,,,,0.005543739530713
7878,,,,0.0263159698276852,,,,0.0263159698276852
7884,,0.0061344296027507,,,,,,0.0061344296027507
7889,,,,,,0.0125204938387786,,0.0125204938387786
7891,,,,0.0266941506569674,,,,0.0266941506569674
7892,,,,,0.0198515435897045,,,0.0198515435897045
7898,,0.0150736942156301,,,,,,0.0150736942156301
7899,,,,,,,0.0185297943602397,0.0185297943602397
7900,,,0.0179098500864545,,,,,0.0179098500864545
7904,,,,,,0.0167070242986846,,0.0167070242986846
7912,,,,0.0237270127898501,,,,0.0237270127898501
7913,,,,,,,0.0036735700906377,0.0036735700906377
7917,,,,,,0.0173833781027585,,0.0173833781027585
7926,,,,,,,0.0150974560935109,0.0150974560935109
7928,0.0140537981465594,,,,,,,0.0140537981465594
7929,,,,0.0173830655191842,,,,0.0173830655191842
7936,,,,,,0.0060193387056315,,0.0060193387056315
7945,,0.0175833463781951,,,,,,0.0175833463781951
7946,,,,0.0063854367836546,,,,0.0063854367836546
7948,,,,,,,0.0182421479767652,0.0182421479767652
7957,0.0125288244619683,,,,,,,0.0125288244619683
7964,,,,,,0.0213181264614868,,0.0213181264614868
7965,,,,0.0262672030604901,,,,0.0262672030604901
7972,,,,,,,0.0243663886658367,0.0243663886658367
7976,,0.0167125786770308,,,,,,0.0167125786770308
7978,,,,,0.0214582758134212,,,0.0214582758134212
7990,,0.0067683845165247,,,,0.0163019192740599,,0.0115351518952923
7993,,,0.0257178481295491,,,,,0.0257178481295491
8001,0.0157066932818159,,,0.0120564362040062,,,,0.013881564742911051
8005,,,,,0.0167944579011262,,,0.0167944579011262
8008,,,,,,0.0278899663460636,,0.0278899663460636
8015,,,,,0.0148386783945581,,,0.0148386783945581
8021,,,,,,,0.022565132926219,0.022565132926219
8024,0.0574006062843451,,,0.0224597012129774,,,,0.039930153748661254
8035,,,,,,0.0235349609058557,,0.0235349609058557
8036,,,,,,,0.030750609254035,0.030750609254035
8037,0.0230537776307865,,,,,,,0.0230537776307865
8041,,,,0.0264479057226718,,,,0.0264479057226718
8042,,,0.0380901907279636,,,,,0.0380901907279636
8046,,,,,0.0124558072970067,,,0.0124558072970067
8050,,0.0255066614483764,,,,,,0.0255066614483764
8053,0.0099208519152066,,,,,,,0.0099208519152066
8054,,,,,,0.0189580905722376,,0.0189580905722376
8063,0.0184660893812801,,,,,,,0.0184660893812801
8071,,0.0101468022626946,,,,,,0.0101468022626946
8074,,,0.0196495228205522,,0.0199641588845843,,,0.01980684085256825
8077,,,,0.0207532067460352,,0.0117037022867051,,0.01622845451637015
8079,,,,,,,0.0151086274655424,0.0151086274655424
8090,,,0.0280467504541091,,0.0108020582018759,,,0.0194244043279925
8097,,,,0.0329106486387804,,,,0.0329106486387804
8100,0.0113272681693735,,,,,,,0.0113272681693735
8102,,,,,,0.0446034504216477,,0.0446034504216477
8104,,,0.0176363313082708,,0.032859366316717,,,0.025247848812493902
8115,,,,,,0.0128776640713875,,0.0128776640713875
8118,0.0111096477985217,,,,,,,0.0111096477985217
8122,,0.0251234404751632,,,,,,0.0251234404751632
8125,,,0.0269561249588611,,,,0.0191329784371854,0.02304455169802325
8126,,,,0.0060952902477894,,,,0.0060952902477894
8135,,,0.0107205714476035,,,,,0.0107205714476035
8138,,,,,0.0182840837617461,,,0.0182840837617461
8139,0.0240995256361342,0.0257278236769317,,,,,0.0139337501302719,0.02125369981444593
8143,,,,0.0108059046734537,,,,0.0108059046734537
8144,,,,,,0.0243973216325604,,0.0243973216325604
8150,,,,,0.0177869554790291,,,0.0177869554790291
8155,,0.0093452378913248,,,,,,0.0093452378913248
8160,0.0235265864004816,,,0.0145054919421931,,,,0.019016039171337352
8161,,,0.0133586374894254,,,,,0.0133586374894254
8167,,0.0099021713714027,,,,,,0.0099021713714027
8171,,,,,0.0110041917991654,,,0.0110041917991654
8173,,,0.0298125232552637,,,0.0055968171619807,,0.0177046702086222
8176,,0.0303225658726666,,,,,,0.0303225658726666
8182,,,,0.0225531302474286,,,,0.0225531302474286
8184,0.030617283527747,,,,,,,0.030617283527747
8192,,,,,0.0198098601565355,,,0.0198098601565355
8197,0.0169082801962061,,,,,,,0.0169082801962061
8199,,0.0090906805454036,0.0143246099589067,,,0.0251119716660761,,0.016175754056795468
8201,,,,,,,0.0183133750204771,0.0183133750204771
8208,0.0097679501836876,,,,,,,0.0097679501836876
8212,,,,0.0137415414846011,,,,0.0137415414846011
8215,,,,,,0.0280097836728112,,0.0280097836728112
8217,0.0210841576592008,,,,,,,0.0210841576592008
8218,,0.0198549655646351,,,,,,0.0198549655646351
8224,,,,,0.0150017778899716,,,0.0150017778899716
8227,,,,0.0339251024558044,,,,0.0339251024558044
8242,,,,,0.0202151685444589,,,0.0202151685444589
8246,,,,,,0.0156449936646144,,0.0156449936646144
8247,,,,0.023653523739289,,,,0.023653523739289
8252,,,0.0069685821501094,,,,,0.0069685821501094
8263,,,,0.0335497336812237,,,,0.0335497336812237
8264,,,,,0.0183887198896561,,,0.0183887198896561
8271,,,0.01837797894929,,,,,0.01837797894929
8276,,0.0132381704136602,,,,,,0.0132381704136602
8277,,,,,,0.0305763236301491,,0.0305763236301491
8280,,,,,0.0220406692443798,,,0.0220406692443798
8283,,,,,,,0.0324425217106424,0.0324425217106424
8295,,,,,,,0.0199618214713632,0.0199618214713632
8300,,,0.016505685916512,,,,,0.016505685916512
8303,,,,0.0113419655832478,,,,0.0113419655832478
8314,0.0223879354877577,,,,,,,0.0223879354877577
8317,,,,0.0075361438928351,,,,0.0075361438928351
8321,,,,,,0.0251801129073522,,0.0251801129073522
8331,0.0198195159173235,,,,,,,0.0198195159173235
8338,,,,,,,0.0182543652782868,0.0182543652782868
8342,,,,,0.0127116519289102,,,0.0127116519289102
8344,0.00884051323231,,,,,,,0.00884051323231
8346,,0.0201998926657604,,,,,,0.0201998926657604
8355,0.0299533174548527,,,,,,,0.0299533174548527
8361,,0.0109403068636998,,,,,,0.0109403068636998
8362,,,0.0143424885458116,,,,,0.0143424885458116
8365,,,,,,0.0203524028574187,,0.0203524028574187
8370,,,,,,,0.0107800542107391,0.0107800542107391
8373,,,,0.0221304452912001,,,,0.0221304452912001
8380,0.0160578882967968,,,,,,,0.0160578882967968
8382,,,0.0371763369763432,,,,,0.0371763369763432
8386,,,,,,0.0248393881940019,,0.0248393881940019
8392,,0.0185735170669195,,,,,0.0167525975095141,0.0176630572882168
8396,,,,,0.0161023299636056,,,0.0161023299636056
8399,0.010840176597674,,,,,,,0.010840176597674
8404,,,,,,0.0238783380025815,,0.0238783380025815
8408,0.0164767103778825,,,,,,,0.0164767103778825
8411,,,0.0127463443828405,,,,,0.0127463443828405
8412,,,,,0.0173572834886784,,,0.0173572834886784
8413,,0.0143483378752447,,,,,,0.0143483378752447
8414,,,,,,,0.015215404323633,0.015215404323633
8419,0.0348101521507518,,,,,,,0.0348101521507518
8420,,,,0.0104301139774852,,,,0.0104301139774852
8427,0.015904991230521,,,,,,,0.015904991230521
8433,,,,0.0202959519194506,,,,0.0202959519194506
8434,,,0.0343698199826005,,,,,0.0343698199826005
8438,,,,,0.0145830439002656,,,0.0145830439002656
8446,,,,,,,0.0073467669625255,0.0073467669625255
8449,,,0.0091221545616439,,,,,0.0091221545616439
8470,0.0208223784586312,,,,,0.0219513754410502,,0.021386876949840698
8472,,0.0171916618612255,,,,,,0.0171916618612255
8477,,,,,,,0.0120780570517139,0.0120780570517139
8483,,,,0.0247128393412951,,,,0.0247128393412951
8484,,,,,0.0164883714548684,,,0.0164883714548684
8485,,0.0258978959897521,,,,,,0.0258978959897521
8486,0.01591500040071,,,,,,,0.01591500040071
8490,,,,,,,0.0291345791560964,0.0291345791560964
8491,,,,0.0266169816059922,,,,0.0266169816059922
8502,,,0.0136323483384185,,,,,0.0136323483384185
8513,,,,,,0.0291846014307528,,0.0291846014307528
8514,,,,0.0116140040643224,,,,0.0116140040643224
8518,,,,,,,0.0064857255190505,0.0064857255190505
8520,,0.0155514359239325,0.0212726389425827,,,,,0.0184120374332576
8525,,,,,0.0216248884041789,,,0.0216248884041789
8528,,,,0.0148849935797607,,,,0.0148849935797607
8531,0.0212278232626608,,,,,,,0.0212278232626608
8533,,0.0259894855729239,,,,,,0.0259894855729239
8543,0.0047997777169517,,,,,,,0.0047997777169517
8544,,,,0.0154639264461462,,,,0.0154639264461462
8558,,,,0.0096720673724428,,,,0.0096720673724428
8560,,,,,,,0.0117642262232941,0.0117642262232941
8563,,,0.0171000008220107,,,,,0.0171000008220107
8564,,,,,0.0198668278740689,,,0.0198668278740689
8568,0.0189974865286613,,,,,,,0.0189974865286613
8578,,,,,,0.0130867631403014,,0.0130867631403014
8582,0.0254043384887116,,,,,,,0.0254043384887116
8588,,,,,,,0.0060674196733728,0.0060674196733728
8589,,,,,,0.0272397051359786,,0.0272397051359786
8590,,,0.0214407246494221,,,,,0.0214407246494221
8593,,,,0.0269204746263979,,,,0.0269204746263979
8606,,,,,,0.0084585584281681,,0.0084585584281681
8608,,0.0301953911062162,,0.018008043397613,,,,0.024101717251914602
8609,,,,,,,0.0156650128771342,0.0156650128771342
8611,0.0254414697510602,,,,,,,0.0254414697510602
8615,,,,,0.0330580405845811,,,0.0330580405845811
8617,,,0.0200116961963597,,,,,0.0200116961963597
8620,,,,,,,0.0303445419362266,0.0303445419362266
8629,,0.019908828102688,,0.0107194498302277,,,,0.01531413896645785
8633,,,,,,0.0184859760899483,,0.0184859760899483
8635,0.0139390520695997,,,,,,,0.0139390520695997
8636,,,,,0.0156540906547921,,,0.0156540906547921
8646,,,,0.0078754022847422,,,,0.0078754022847422
8648,,,,,,,0.0245012474093353,0.0245012474093353
8662,0.0157883149220783,,,,,,,0.0157883149220783
8669,,0.0221778687509221,,,,,,0.0221778687509221
8670,,,,,,0.0209111572582302,,0.0209111572582302
8671,,,,,0.0312736889739675,,,0.0312736889739675
8675,0.0105283207177046,,,,,,,0.0105283207177046
8678,,,,,,,0.0168151370034918,0.0168151370034918
8682,,,,0.0156375669378696,,,,0.0156375669378696
8684,,,,,0.0112810073643543,,,0.0112810073643543
8687,,,0.0200475292188994,,,,,0.0200475292188994
8690,0.0148265687588825,,,,,,,0.0148265687588825
8694,,0.0168467185182808,,,,,,0.0168467185182808
8699,,,,0.0103415214909088,,,,0.0103415214909088
8702,,,,,,,0.0206959150598913,0.0206959150598913
8703,0.0288273314575154,,,,,,,0.0288273314575154
8707,,,,,,0.0196955238965501,,0.0196955238965501
8711,,0.0258342034238701,,,,,,0.0258342034238701
8717,,,,,0.0260798004162802,,,0.0260798004162802
8720,0.0074821816192757,,,,,,,0.0074821816192757
8723,,,,0.0357191372341401,,,,0.0357191372341401
8726,,,,,,0.0220522487198515,,0.0220522487198515
8727,,0.0185912755851411,,,,,,0.0185912755851411
8734,0.0169595358823039,,,,,,,0.0169595358823039
8745,,,,,,,0.0207143094314978,0.0207143094314978
8747,,,,,0.0118301473286087,,,0.0118301473286087
8748,0.0159311981335855,,,,,,,0.0159311981335855
8751,,,,0.0348443091050158,,,,0.0348443091050158
8757,,,,,0.042035431841287,,,0.042035431841287
8761,,,,,,,0.0279217973433285,0.0279217973433285
8778,,0.0070842689469741,,,,,,0.0070842689469741
8779,,,,,,0.0283627824314919,,0.0283627824314919
8780,,,0.0165085956228689,,,,,0.0165085956228689
8790,,,,,,0.0127742992401608,,0.0127742992401608
8798,,,,,0.0277282609341772,,,0.0277282609341772
8804,,,,,,,0.0113536812689723,0.0113536812689723
8810,,,,,,0.01453506321137,,0.01453506321137
8812,0.0155791007895499,,,,,,,0.0155791007895499
8813,,,,0.023310523844188,,,,0.023310523844188
8823,,0.0249982658803926,,,,,,0.0249982658803926
8825,0.0077251381769343,,,,,,,0.0077251381769343
8835,,,,,,0.0366414280173256,,0.0366414280173256
8839,,,0.0203485563281868,0.0173296207119073,,,,0.01883908852004705
8841,,,,,,,0.0135238265728394,0.0135238265728394
8846,0.0193307994382737,,,,,,,0.0193307994382737
8853,,,,,0.0127636432753455,0.0130467479761556,,0.01290519562575055
8860,,,,0.008352078850953,,,,0.008352078850953
8875,,0.0149036553816582,,,,,,0.0149036553816582
8879,,,,,,,0.0145864990713636,0.0145864990713636
8881,,,,,,0.0259054048773953,,0.0259054048773953
8885,,,0.0210564656238116,,,,,0.0210564656238116
8891,,,,,0.0269861203876319,,,0.0269861203876319
8893,0.0166651507327653,,,,,,,0.0166651507327653
8894,,,,,,0.0118314077278555,,0.0118314077278555
8904,,0.0154917159995455,,0.0162302826187482,,,,0.01586099930914685
8906,,,,,,,0.0266253800997103,0.0266253800997103
8908,,,,,0.0099671510154856,,,0.0099671510154856
8919,,,0.0278680680702482,0.0136718990423974,,,,0.0207699835563228
8926,0.0163390262136256,0.0112013117342505,,,,,,0.01377016897393805
8938,,,,,,0.0247298123398823,,0.0247298123398823
8943,,,,,0.0146811377842338,,,0.0146811377842338
8945,,,0.0182818854898798,,,,,0.0182818854898798
8957,0.0174279316486541,,,,,,,0.0174279316486541
8961,,,0.010786060852386,,,,,0.010786060852386
8963,,,,0.0139317943129266,,,,0.0139317943129266
8964,,,,,,,0.0221925469634026,0.0221925469634026
8967,,,,,0.0217535025473487,,,0.0217535025473487
8969,0.0092515303523008,,,,,,,0.0092515303523008
8976,,0.0204027997992544,,,,0.0188187783934785,,0.019610789096366453
8979,,,,,0.0098810273032709,,,0.0098810273032709
8994,,,,,,0.0204702534730818,,0.0204702534730818
8995,,,,,0.0127173923973668,,,0.0127173923973668
9004,,,,,,0.0182752137413717,,0.0182752137413717
9013,,0.034677293323907,,,,0.0166654943805649,,0.02567139385223595
9014,,,,0.0101093363352186,,,,0.0101093363352186
9019,0.0446432957231997,,,,,,,0.0446432957231997
9024,,0.0153905938652102,,,,,,0.0153905938652102
9029,,,,,,0.0272562134456062,,0.0272562134456062
9041,,,,,,,0.0216770809806745,0.0216770809806745
9043,,0.0244237631087977,,,,,,0.0244237631087977
9047,,,0.0212122714988315,0.0154020714745456,,,,0.01830717148668855
9050,,,,,0.0227190640016238,,,0.0227190640016238
9052,,,,,,0.0289645957678458,,0.0289645957678458
9054,,,,,,,0.0226522207643567,0.0226522207643567
9058,,,0.0168039528659403,,,,,0.0168039528659403
9063,,,,,,0.0117740806383552,,0.0117740806383552
9064,,,,,0.0078036473031971,,,0.0078036473031971
9065,,0.0140576089470874,,,,,,0.0140576089470874
9067,,,,0.0313592999014808,,,,0.0313592999014808
9070,,,,,,,0.0272322495110576,0.0272322495110576
9075,,,0.0230543487988956,,,,,0.0230543487988956
9077,0.0258592963949564,,,,0.0309327140150758,,,0.0283960052050161
9086,,,0.014847999206303,,,,,0.014847999206303
9088,,,,,,,0.0147149342056889,0.0147149342056889
9090,,,,0.0139919414410386,,,,0.0139919414410386
9094,0.0239812376558048,,,,,,,0.0239812376558048
9100,,0.0122085990358608,,,,,,0.0122085990358608
9101,,,,,,,0.0211281147059248,0.0211281147059248
9104,,,,0.0063901228590527,,,,0.0063901228590527
9105,,,0.009504489186982,,,,,0.009504489186982
9108,0.0118515922682885,,,,,,,0.0118515922682885
9114,,0.0083510711037602,,,,,,0.0083510711037602
9115,,,0.031720613437159,0.0173973733082836,,,,0.0245589933727213
9117,,,,,,,0.0068086794087232,0.0068086794087232
9118,0.0118297958359763,,,,,,,0.0118297958359763
9123,,,,,0.0180754676226372,,,0.0180754676226372
9128,,0.026884994969775,,,,,,0.026884994969775
9137,,,,,0.0092671557735469,,,0.0092671557735469
9144,,0.0096043485417957,0.0177496401136789,,,,,0.0136769943277373
9148,,,,,0.0156560959887301,,,0.0156560959887301
9153,,,,0.0132799753114272,,,,0.0132799753114272
9154,,,,,,0.0163254449683819,,0.0163254449683819
9161,0.02004077932081,,,,,,,0.02004077932081
9165,,,,,,,0.0156444239170418,0.0156444239170418
9183,,,,0.0224645151920141,,,,0.0224645151920141
9186,0.0210036107802956,,,,,,,0.0210036107802956
9189,,,,,,,0.0336483615908279,0.0336483615908279
9192,,,,,,0.0376190648393829,,0.0376190648393829
9195,,,0.0076753102673734,,,,,0.0076753102673734
9196,,,,,0.0335046531087511,,,0.0335046531087511
9198,0.0149142154371549,,,,,,,0.0149142154371549
9211,0.0054623570856453,,,,,,,0.0054623570856453
9212,,,0.0335376600705404,,,,,0.0335376600705404
9225,,,0.0067000039312446,,,,,0.0067000039312446
9232,,,,,0.0189009343368365,,,0.0189009343368365
9237,,,,,,,0.0273180987763239,0.0273180987763239
9246,,0.0161973180369759,,,,,,0.0161973180369759
9247,,,,,,0.0082764787732659,,0.0082764787732659
9250,,,,,,,0.0120835075736176,0.0120835075736176
9252,,,,,0.0108639270540889,,,0.0108639270540889
9257,,,,,,0.028521696578224,,0.028521696578224
9261,,,,,,,0.0170373895142508,0.0170373895142508
9264,0.0136258455895275,,,,,,,0.0136258455895275
9272,,,,,0.0061905102923293,,,0.0061905102923293
9274,,0.0176421298485456,,,,,,0.0176421298485456
9291,,0.0107398969654929,,,,,,0.0107398969654929
9295,,,,0.0180395126366932,,,,0.0180395126366932
9296,0.0205515322286521,,,,,,0.0244504551717356,0.02250099370019385
9299,,,0.0230259208993524,,,,,0.0230259208993524
9306,,,,,,0.019269042258053,,0.019269042258053
9310,,,,0.0254971215504807,,,,0.0254971215504807
9312,,,,,0.0096205198222677,,,0.0096205198222677
