Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6765,,,,0.0092228800426351,0.0419306737161922,,,0.02557677687941365
6769,,,,,,0.0079202555457778,,0.0079202555457778
6777,0.0096508502581993,,,,,,,0.0096508502581993
6783,,,,,0.0124399207726196,,,0.0124399207726196
6786,,0.0340318955772242,,,,,,0.0340318955772242
6792,,,,,,,0.0184765995988348,0.0184765995988348
6794,,,0.0184344493344419,,,,,0.0184344493344419
6795,,,,0.0319355564668398,,,,0.0319355564668398
6798,,,,,0.007650574501709,,,0.007650574501709
6799,0.0061462067246267,,,,,,,0.0061462067246267
6800,,,,,,0.0160624879670706,,0.0160624879670706
6804,,,,,,,0.0071433209296033,0.0071433209296033
6811,,,0.0263129425548235,,,,,0.0263129425548235
6815,,,,,,0.0044879973904443,,0.0044879973904443
6817,,,,,,,0.0136486456878008,0.0136486456878008
6825,,,,,,0.0076652230077084,,0.0076652230077084
6829,0.0233734265224085,,,,,,,0.0233734265224085
6830,,,,0.0264486568677062,,,,0.0264486568677062
6834,,,,,0.0141862385027203,,,0.0141862385027203
6836,,0.0171743008228561,,,,,,0.0171743008228561
6843,,,,,,,0.0192886307276696,0.0192886307276696
6851,0.010822445594542,,,,,,,0.010822445594542
6854,,0.009803534011287,,,,,,0.009803534011287
6859,,,0.0146497301296796,,0.0226561882305391,,,0.018652959180109348
6871,,,,,,0.0111495423700507,,0.0111495423700507
6878,0.0328178448604336,,,,,,0.0134951635638353,0.02315650421213445
6880,,,0.0248716786482628,,,,,0.0248716786482628
6890,0.007014867353462,,,,,,,0.007014867353462
6899,,0.0148361574544598,,,,,,0.0148361574544598
6903,,,0.0193715921183848,,,,,0.0193715921183848
6912,,0.0067033391713656,,,,,,0.0067033391713656
6916,,,,,,0.0243519569718231,,0.0243519569718231
6917,,,0.0063259324790031,0.0314262376585082,,,,0.01887608506875565
6920,,,,,0.0134923189912843,,,0.0134923189912843
6925,,,0.0244554119991747,,,,0.0118496461661528,0.01815252908266375
6929,0.0266139395229043,,,,,,,0.0266139395229043
6930,,,,0.0080893075622435,,,,0.0080893075622435
6939,,0.0326946272458321,0.0182205643986669,,,,,0.0254575958222495
6942,,,,,,,0.0288934893133193,0.0288934893133193
6943,,,,0.0145498620400596,,,,0.0145498620400596
6946,0.0113565253009745,,,,,,,0.0113565253009745
6948,,,0.0037548375436621,,,,,0.0037548375436621
6951,,,,,,,0.0294152074996335,0.0294152074996335
6952,,,,,,0.0139889775801033,,0.0139889775801033
6954,,,,,0.0128223632584296,,,0.0128223632584296
6959,0.0150178711549062,,,,,,,0.0150178711549062
6960,,,,0.0125669992675615,,,,0.0125669992675615
6967,,,,,0.0200305180032439,,,0.0200305180032439
6968,,,,,,0.0197022930674661,,0.0197022930674661
6969,0.0215817042229253,,,,,,,0.0215817042229253
6977,,0.0206766264065691,,,,,0.0136341578842639,0.0171553921454165
6978,0.0125274312347813,,,,0.0125794297631153,,,0.0125534304989483
6979,,,,0.012320028627125,,,,0.012320028627125
6987,,,,,,,0.0162942331544697,0.0162942331544697
6992,0.0072106364460213,,,,,,,0.0072106364460213
6995,,,,,,0.0162403663538143,,0.0162403663538143
6997,,,0.0270753863342764,,,,,0.0270753863342764
6999,,,,0.0079307193435728,,,,0.0079307193435728
7001,,,,,,,0.0213880740149762,0.0213880740149762
7011,,,0.0068456257493369,,,,,0.0068456257493369
7015,,0.0323209914394581,,,,,,0.0323209914394581
7016,,,,,,0.0129181234213439,,0.0129181234213439
7019,,,,,,,0.0083453457340187,0.0083453457340187
7025,,,,,0.0304340194595492,,,0.0304340194595492
7036,,,,0.0179812138065479,,,,0.0179812138065479
7037,,,0.0207106472307324,,,,,0.0207106472307324
7040,0.0204988913218045,,,,,,,0.0204988913218045
7042,,0.0268494632023001,,,,,,0.0268494632023001
7046,,,,,0.0172452603064958,,0.0158982035577076,0.0165717319321017
7048,,,,,,0.0137075902821631,,0.0137075902821631
7052,0.0114682935377179,,,,,,,0.0114682935377179
7057,,,,,,,0.0238135508692357,0.0238135508692357
7058,,,,0.0203924973838635,,,,0.0203924973838635
7061,0.0156521294060809,,,,,,,0.0156521294060809
7065,,,0.0240155351891718,,,0.0111948616200716,,0.0176051984046217
7069,,0.0373915392476823,,,,,,0.0373915392476823
7070,,,,,,,0.010994079155279,0.010994079155279
7071,,,,,0.0154962500957048,,,0.0154962500957048
7082,,,,,,,0.016333277147652,0.016333277147652
7085,,,,,0.0119506405365635,,,0.0119506405365635
7086,,,,0.0123724399902508,,,,0.0123724399902508
7090,,,,,,0.0140409343634559,,0.0140409343634559
7091,,,0.0102585133699186,,,,,0.0102585133699186
7093,0.0193493326494827,,,,,,,0.0193493326494827
7094,,0.0068979741507988,,,,,,0.0068979741507988
7106,,,0.0091165917308445,,,,,0.0091165917308445
7107,,0.0224799186352863,,,,,,0.0224799186352863
7111,,,,,,0.0242281898141232,,0.0242281898141232
7122,,0.0154523936301044,,,,,,0.0154523936301044
7125,0.025393347210246,,,,,,,0.025393347210246
7126,,,,,0.0155328438788062,,,0.0155328438788062
7127,,,,,,0.0166982661015126,,0.0166982661015126
7130,,,,,,,0.012310993922786,0.012310993922786
7136,0.0170786795761408,,,,,,,0.0170786795761408
7140,,,0.0213862471242502,,,,,0.0213862471242502
7146,,,,0.0187323220510802,,,,0.0187323220510802
7147,,,,,,,0.0079459487859467,0.0079459487859467
7151,,,,,,0.0107507051801652,,0.0107507051801652
7152,,,,,0.0108633253365162,,,0.0108633253365162
7157,,,,0.0210203625992894,,,0.0212602050100143,0.021140283804651848
7161,,,0.0191360808653264,,,,,0.0191360808653264
7172,,,,,0.0078640528507394,,,0.0078640528507394
7175,,,,,,,0.005603547339383,0.005603547339383
7176,0.0305806308819247,,,,,,,0.0305806308819247
7178,,,0.0083320037931213,,,0.0178568413509769,,0.0130944225720491
7180,,0.0253588815565853,,,,,,0.0253588815565853
7185,,,,,,,0.0238458780366073,0.0238458780366073
7188,,,,,,0.0100229385559557,,0.0100229385559557
7191,,,,0.0125089689908311,,,,0.0125089689908311
7192,,,0.0069376164948481,,,,,0.0069376164948481
7193,0.0120001252465788,,,,,,,0.0120001252465788
7197,,,,,0.023409992134215,,,0.023409992134215
7203,,0.0086993184779332,,,,,,0.0086993184779332
7207,,,0.023448953928571,,,,,0.023448953928571
7219,,,,,,0.0206984467281607,,0.0206984467281607
7221,0.0105093385858303,,,,,,,0.0105093385858303
7225,,,0.0231999887525501,,,,,0.0231999887525501
7229,,,,,0.0173992497444676,,,0.0173992497444676
7238,,0.0224745155581702,,,,,0.0173637122762576,0.0199191139172139
7244,0.0134153553299535,,,,,,,0.0134153553299535
7248,,,0.0066977040314536,,,,,0.0066977040314536
7252,,,,,,0.0256914139456989,,0.0256914139456989
7253,,,,0.0201415754097195,,,,0.0201415754097195
7254,,,,,,,0.0384049628917915,0.0384049628917915
7258,0.0130285126223268,,,,,,,0.0130285126223268
7259,,0.006735665543524,,,,,,0.006735665543524
7268,,,,0.0039913434595814,,,,0.0039913434595814
7271,,,0.0070461067793572,,,,,0.0070461067793572
7276,,0.0238369925673948,,,,,,0.0238369925673948
7280,,,,,0.0218004398293877,,,0.0218004398293877
7287,,,,,,,0.0185694617332427,0.0185694617332427
7288,,,,0.0421398939396075,,,,0.0421398939396075
7301,,,,,0.0112933002930445,,,0.0112933002930445
7303,0.0225284895460458,,,0.008803158732977,,,,0.0156658241395114
7306,,,0.0094481916143296,,,,,0.0094481916143296
7311,0.0079419442644819,,,,,,,0.0079419442644819
7315,,0.0095662593163766,,,,,,0.0095662593163766
7316,,,,,0.0071604112853676,,,0.0071604112853676
7323,,,,,,,0.0181745811701543,0.0181745811701543
7334,,,,0.00968786058232,,,,0.00968786058232
7335,,,0.012851357797527,,,,,0.012851357797527
7336,,,,,0.0222574453660226,,,0.0222574453660226
7339,,,,,,0.0190562179198716,,0.0190562179198716
7342,,0.0114551405982527,,,,,,0.0114551405982527
7353,,,,,,0.0242491229988441,,0.0242491229988441
7355,,,,0.0123957448308058,,,,0.0123957448308058
7358,,,,,0.0203644128179503,,,0.0203644128179503
7361,,0.0152752248868573,0.027080617840649,,,,0.012817761479186,0.018391201402230765
7365,0.0177863565640049,,,,,,,0.0177863565640049
7375,,,,,0.0048504272624364,,,0.0048504272624364
7383,,,,,,,0.0115460145126322,0.0115460145126322
7388,,,0.0212299211230291,0.0131035585382905,,,,0.017166739830659798
7392,0.0165166763060213,,,,,,,0.0165166763060213
7396,,,0.0166313431842474,,0.0084916404872641,,,0.01256149183575575
7397,,0.01720415485308,,,,,,0.01720415485308
7398,,,,,,0.0121107785547133,,0.0121107785547133
7407,0.0102185721367549,,,,,,,0.0102185721367549
7416,,,,,,0.0103839174435448,,0.0103839174435448
7418,,,,0.0165635700731079,,,,0.0165635700731079
7429,,,,,,0.0202676613429183,,0.0202676613429183
7431,,,,0.0099349983126497,,,,0.0099349983126497
7432,,,0.0260420705122844,,,,,0.0260420705122844
7433,,0.0258150122157513,,,,,,0.0258150122157513
7440,,,,,,,0.027032707892467,0.027032707892467
7448,0.0129380562795298,,,,,,,0.0129380562795298
7449,,0.0134048441656099,,,,,,0.0134048441656099
7455,,,0.0120544932402482,,,,,0.0120544932402482
7457,,,,,0.0367417507566063,,,0.0367417507566063
7458,,,,0.0118144547022664,,,,0.0118144547022664
7462,0.0078364608934458,,,,,,,0.0078364608934458
7466,,0.0335533047728297,,,,,,0.0335533047728297
7470,,,0.0099114695147273,,,0.0131347383846322,,0.01152310394967975
7471,,,,,,,0.0109617424301711,0.0109617424301711
7473,0.016345923833421,,,,,,,0.016345923833421
7482,,,,0.0099757579453368,,,,0.0099757579453368
7488,,0.0060631747916777,,,,,,0.0060631747916777
7496,,,,0.0113651287007789,,,,0.0113651287007789
7497,,,,,,,0.0299671356415305,0.0299671356415305
7498,,,,,0.019966423980014,,,0.019966423980014
7501,,0.0140547330292682,,,,0.0242448764021708,,0.0191498047157195
7509,,,0.0141741405552517,,,,,0.0141741405552517
7517,,,,,,,0.0097732119262342,0.0097732119262342
7522,,0.0194462408831237,,,,,,0.0194462408831237
7531,,,0.0193285189649491,,,,,0.0193285189649491
7539,0.0176277086094686,,,,,,,0.0176277086094686
7544,,,,0.0116507104766317,,0.017532418398485,,0.014591564437558349
7547,,,0.0080824829795384,,,,,0.0080824829795384
7554,,0.0128135231646873,,,,,,0.0128135231646873
7558,,,,,,0.0084612779621189,,0.0084612779621189
7562,,,0.0260772892631622,,,,,0.0260772892631622
7565,,,,,0.0372152363183355,,,0.0372152363183355
7568,,,,0.0056967935805281,,,,0.0056967935805281
7574,,,,,,,0.030464876482775,0.030464876482775
7575,0.0187698907358878,,,,,,,0.0187698907358878
7577,,,0.0065023440846858,,,,,0.0065023440846858
7585,,0.0261742906949858,,,,,,0.0261742906949858
7591,,,,,0.021039393432268,,,0.021039393432268
7592,0.0101179041721075,,,,,,,0.0101179041721075
7600,,,,0.0177708763782502,,,,0.0177708763782502
7607,,,0.01160327603427,,,,,0.01160327603427
7608,,,,,,,0.0142130862851281,0.0142130862851281
7618,,,,,,,0.0287337092388732,0.0287337092388732
7623,,,,0.0084170875842967,,,,0.0084170875842967
7630,,,,,,0.0197532206339778,,0.0197532206339778
7631,,,,,,,0.0086738228097768,0.0086738228097768
7635,,,,0.0327597997184119,,,,0.0327597997184119
7639,,0.0402146815037147,,,,,,0.0402146815037147
7652,,0.0190460405195517,,,,,,0.0190460405195517
7653,,,,,0.0197999177795073,,,0.0197999177795073
7657,0.0110320365410537,,0.0170072513160431,,,,,0.0140196439285484
7660,,,,0.0313183892752453,,,,0.0313183892752453
7666,,0.0207731227993776,,,,,,0.0207731227993776
7667,,,,,,,0.0425109839613621,0.0425109839613621
7678,,,,0.0185347823885786,,,,0.0185347823885786
7681,,0.005578196805799,,,,,,0.005578196805799
7685,0.0157978218589061,,,,,,,0.0157978218589061
7687,,,,,,0.0183314482312453,,0.0183314482312453
7691,,,0.0111641743417798,,,,,0.0111641743417798
7695,,,,,,,0.0176732024426707,0.0176732024426707
7699,,,,0.0134464698796408,,,,0.0134464698796408
7702,0.0134025553913435,,,,,,,0.0134025553913435
7707,,0.0159864538348117,,,,,,0.0159864538348117
7711,,,,,,0.0182867096706355,,0.0182867096706355
7716,,,0.0116856537624437,,0.0185079186593884,,,0.01509678621091605
7717,0.0171100300794504,,,,,,,0.0171100300794504
7720,,,,,,,0.0173240371678938,0.0173240371678938
7730,,,,,,,0.0214629391683624,0.0214629391683624
7732,,,,0.0189071320538475,,,,0.0189071320538475
7738,,,0.0197797364175717,,,,,0.0197797364175717
7739,,,,,0.0095778781588812,,,0.0095778781588812
7749,0.010699675861321,,,,,,,0.010699675861321
7750,,0.0209566863725884,,,,,,0.0209566863725884
7752,,,,0.0098555173797372,,,,0.0098555173797372
7762,,,,,,,0.0107229506143314,0.0107229506143314
7764,,,,0.0140977961802539,,,,0.0140977961802539
7766,,0.0066480940553747,,,,,,0.0066480940553747
7772,,,,,0.0272007243818489,,,0.0272007243818489
7773,,,,,,0.0180110157597275,,0.0180110157597275
7783,,,,,,,0.0110775525758394,0.0110775525758394
7786,,,0.0277766866020068,,,,,0.0277766866020068
7788,,,,,0.016987200559038,,,0.016987200559038
7794,,0.0192607510338829,,,,,,0.0192607510338829
7797,,,,,,,0.0095726572282334,0.0095726572282334
7799,,,,,,0.0137901801709861,,0.0137901801709861
7802,,,0.0072436716210416,,,,,0.0072436716210416
7814,,,,,0.0139895879537879,,,0.0139895879537879
7835,,0.0114644453601989,,,,,,0.0114644453601989
7838,,,,0.0260195118469758,,,,0.0260195118469758
7846,0.03583851363845,0.0146736513579741,0.0164773657026449,0.0094576485945051,,0.0195219856011794,,0.0191938329789507
7852,,,,,0.0298055772718125,,,0.0298055772718125
7856,,,,0.0249095236882625,,,,0.0249095236882625
7863,,0.0141245968532706,,,,,0.0195162239077109,0.01682041038049075
7864,,,0.0090408283747647,,,,,0.0090408283747647
7866,,,,0.0185779754463174,,,,0.0185779754463174
7877,,0.0205747920009514,,,,,,0.0205747920009514
7880,,,,,0.0054628393747271,0.0255847343630372,,0.01552378686888215
7885,,,,0.0248329753273006,,,,0.0248329753273006
7886,,,0.0264850363786122,,,,,0.0264850363786122
7889,,,,,,0.0246450142539962,,0.0246450142539962
7891,0.016738507007888,,,,,,,0.016738507007888
7898,,,,0.003647370806174,,,,0.003647370806174
7902,,,,,0.025708098079586,,,0.025708098079586
7904,,0.0137238563954065,,,,,,0.0137238563954065
7910,0.0164597453066699,,,,,,,0.0164597453066699
7913,,,,,,,0.0242971125717776,0.0242971125717776
7917,,0.0195358064215471,,,,,,0.0195358064215471
7918,,,,,0.0155640266817176,,,0.0155640266817176
7921,,,0.0191797047976474,,,,,0.0191797047976474
7928,,,,,,,0.0193158605494168,0.0193158605494168
7929,0.0207019618833515,,,,,,,0.0207019618833515
7937,,,,,0.0058529325250833,,,0.0058529325250833
7939,,,,,,,0.0141629645384955,0.0141629645384955
7940,,,,,,0.0107960133137434,,0.0107960133137434
7959,,,,0.0179258500296578,0.0352769052201746,,,0.026601377624916198
7964,,,0.0285539163694697,,,,,0.0285539163694697
7971,,,,0.010027633392129,,,,0.010027633392129
7972,,,,,0.0084228009773245,,,0.0084228009773245
7973,,,,,,0.0102732509498245,,0.0102732509498245
7981,,,0.025586681048656,,,,,0.025586681048656
7983,,0.0221766354264494,,,,,,0.0221766354264494
7985,,,,,,0.0132288468761505,,0.0132288468761505
7987,,,,,,,0.021129207510061,0.021129207510061
7991,,,,0.0144373178945741,,,,0.0144373178945741
7997,0.0222075269925784,,,,,,,0.0222075269925784
7999,,,0.0132251783428008,,,,,0.0132251783428008
8010,,0.0198179495643929,,,,,0.0348057973694489,0.027311873466920898
8023,,,,,0.0171169154791322,,,0.0171169154791322
8025,,,,,,,0.0109250874434201,0.0109250874434201
8026,,0.0132299146584781,,,,,,0.0132299146584781
8031,0.0303553426300298,,,,,,,0.0303553426300298
8036,,,,0.0294578229950987,,,,0.0294578229950987
8042,,,,,,0.0263061556590932,,0.0263061556590932
8057,,,,,,0.0238020351286559,,0.0238020351286559
8058,,,,0.0224940084773602,,,,0.0224940084773602
8061,,,,,,,0.0131800134395839,0.0131800134395839
8064,,0.0369695097276839,,,,,,0.0369695097276839
8072,,,,,0.039273815180635,,,0.039273815180635
8075,,,,0.0203120411371592,,,,0.0203120411371592
8083,,,,,,,0.0124694136154919,0.0124694136154919
8087,,0.0081185880495169,,,,,,0.0081185880495169
8088,,,0.0384177721780836,,0.0118129233861982,,,0.0251153477821409
8089,,,,0.0074215239454302,,,,0.0074215239454302
8091,0.0304576021303988,,,,,,,0.0304576021303988
8098,,,,,,0.0276993043119321,,0.0276993043119321
8104,,,0.0232912847227609,,,,,0.0232912847227609
8109,0.0143179779268811,,,,,,,0.0143179779268811
8113,,,,,,0.0113603119008786,,0.0113603119008786
8118,,0.0110419429890947,,,,,,0.0110419429890947
8119,,,,,0.009746574267871,,,0.009746574267871
8127,0.0111432683124756,,,,,,,0.0111432683124756
8133,,0.013155956490353,,0.0305135639930696,,,,0.0218347602417113
8140,,,,,,0.0432134300838861,,0.0432134300838861
8148,0.0318657873449604,,,,,,,0.0318657873449604
8152,,0.0130612191065844,0.0206140837765782,,,,,0.0168376514415813
8153,,,,0.0138887917373095,,0.0151237122924742,,0.014506252014891849
8165,,,,,,,0.0339026579538779,0.0339026579538779
8166,,,0.0202693200600479,,0.0266667543870121,,,0.02346803722353
8170,,,,0.0103522766652444,,,,0.0103522766652444
8175,0.0108129647688678,,,,,,,0.0108129647688678
8187,,,0.0285535318548086,,,0.0210991332029557,,0.02482633252888215
8188,,,,0.0163193293867446,,,,0.0163193293867446
8189,,0.0103268172079525,,,,,,0.0103268172079525
8197,0.0146152902599689,,,,,,,0.0146152902599689
8201,,,,,0.0184749798252165,,,0.0184749798252165
8205,,,0.0182047888794322,,,,,0.0182047888794322
8211,,0.0064882693273786,,0.0150038478440096,,,,0.0107460585856941
8212,,,,,0.0067589103890997,,,0.0067589103890997
8218,,,0.0319609697978362,,,,,0.0319609697978362
8223,,,,,,0.0100758955600946,,0.0100758955600946
8226,,,,0.0221354872432407,0.0023298551045285,,0.0174097597775597,0.013958367375109632
8229,,0.017361254363018,,,,,,0.017361254363018
8242,,,,,0.0280382682385846,0.0291228328615265,,0.028580550550055553
8245,,,,,,,0.0211336629815677,0.0211336629815677
8253,,,,,,0.0180936331139176,,0.0180936331139176
8254,,0.0276419363258002,,,,,,0.0276419363258002
8265,,,,,,,0.0062451409223832,0.0062451409223832
8269,,,,,,0.0153630182988675,,0.0153630182988675
8281,,,0.0124543004615243,0.0138777832631021,,0.0101457745147491,,0.012159286079791833
8284,,,,,0.034707432749287,,,0.034707432749287
8290,,0.016520998541296,,,,,0.017055071850017,0.016788035195656498
8293,,,0.0132153327731051,,,,,0.0132153327731051
8296,0.0237911033077458,,,0.0188264934624467,,,,0.02130879838509625
8297,,,,,0.0156770822911753,,,0.0156770822911753
8306,,0.0150567249511777,,,,,,0.0150567249511777
8308,,,0.0202056765609694,,,,,0.0202056765609694
8313,,,,0.0074110228543943,,0.0094039214427869,,0.0084074721485906
8317,,,,,0.0179552556335159,,,0.0179552556335159
8320,,,0.0213709136255845,,,,,0.0213709136255845
8323,0.0209515067990768,,,,,,,0.0209515067990768
8324,,,,,,0.0227296001699794,,0.0227296001699794
8327,,0.0186503139086944,,,,,,0.0186503139086944
8333,,,,,0.0231361391471389,,,0.0231361391471389
8337,,,0.0168684411394425,,,,,0.0168684411394425
8340,0.0061609920193097,,,,,,0.017380516930088,0.01177075447469885
8350,,0.0293258270665667,,,,,,0.0293258270665667
8357,,,0.0154831535218524,,,,,0.0154831535218524
8358,,,,,,0.0292098562461275,,0.0292098562461275
8360,,,,0.0185247256896116,0.0126844375188915,,,0.015604581604251551
8363,0.0062944093767957,,,,,,,0.0062944093767957
8369,,,,,,0.0044938931688173,,0.0044938931688173
8374,,,,,0.0118379399336357,,,0.0118379399336357
8375,,0.0157244173039217,,0.0142400512965723,,,,0.014982234300247001
8383,,,,,,0.013576916007347,,0.013576916007347
8391,,,,,0.0135638431641291,,,0.0135638431641291
8393,,,,,,0.0129488877630319,,0.0129488877630319
8397,,,0.01685521346111,,,,,0.01685521346111
8403,,,,,0.0040223603977114,,,0.0040223603977114
8409,0.0247328220003924,,,0.0078727339809425,,,,0.01630277799066745
8414,,,,,,0.0173587304604829,,0.0173587304604829
8427,,,,,,,0.0298666204238873,0.0298666204238873
8429,,,,0.0145842972979834,,,,0.0145842972979834
8435,,0.0228974626600286,,,,,,0.0228974626600286
8437,0.026807249000983,,,,,,,0.026807249000983
8439,,,0.025229109353138,,,,,0.025229109353138
8443,,,,0.0214725008289892,,,,0.0214725008289892
8446,,,,,0.0275314031763548,,0.029046132432659,0.0282887678045069
8451,,,,,,0.0217170032853496,,0.0217170032853496
8453,,0.0248997492378182,,,,,,0.0248997492378182
8457,,,,0.0237922151305197,,,,0.0237922151305197
8459,,,,,0.0061881516302578,,,0.0061881516302578
