Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
239000,,,-8.872259335901526e-05,,,-2.3961975938497408e-05,,-5.634228464875634e-05
239008,,,,,,,-0.015973352324433,-0.015973352324433
239083,,,,-0.0004547105632662,,,,-0.0004547105632662
239167,,,,,,,-0.0143410021497025,-0.0143410021497025
239235,,,,,-0.0269615286666449,,,-0.0269615286666449
239320,,,,,,,-0.0159002592398952,-0.0159002592398952
239328,,-0.0043340482767217,,,,,,-0.0043340482767217
239334,-0.0005227908550974,,,,,,,-0.0005227908550974
239388,,,,,-0.0320870180345807,,,-0.0320870180345807
239488,,,,,,,-0.0154234769993305,-0.0154234769993305
239518,,,,,-0.0258951816225009,,,-0.0258951816225009
239555,,-0.0058335952810451,,,,,,-0.0058335952810451
239637,,,,,,,-0.0161979757918917,-0.0161979757918917
239679,,,,,-0.0318945601145348,,,-0.0318945601145348
239792,,,,,,,-0.0158535816250337,-0.0158535816250337
239827,,-0.0048176751678473,,,,,,-0.0048176751678473
239880,,,,,-0.029112106174025,,,-0.029112106174025
239947,,,,-0.0003807794384055,,,,-0.0003807794384055
239953,,,,,,,-0.0157784674695615,-0.0157784674695615
240000,,,-6.0889881200511695e-05,,,-4.537884649218418e-05,,-5.313436384634794e-05
240025,,,,,-0.0333295125880026,,,-0.0333295125880026
240108,,,,,,,-0.0151729364070709,-0.0151729364070709
240182,,,,,-0.0308631857368811,,,-0.0308631857368811
240188,,-0.0042656430084375,,,,,,-0.0042656430084375
240196,-0.0003874269864931,,,,,,,-0.0003874269864931
240263,,,,,,,-0.017126515721521,-0.017126515721521
240292,,,,-0.0005154359357533,,,,-0.0005154359357533
240310,,,,,-0.0238380615637891,,,-0.0238380615637891
240439,,,,,,,-0.0163082649250521,-0.0163082649250521
240476,,,,,-0.0281590103798716,,,-0.0281590103798716
240481,,-0.0044893698628964,,,,,,-0.0044893698628964
240598,,,,,,,-0.014750457186844,-0.014750457186844
240605,,,,,-0.0268801793691331,,,-0.0268801793691331
240749,,,,,,,-0.0149091255739943,-0.0149091255739943
240764,,,,,-0.0263148715772721,,,-0.0263148715772721
240790,,-0.004577117458783,,,,,,-0.004577117458783
240812,-0.0003863861372641,,,,,,,-0.0003863861372641
240920,,,,,-0.0301885845527673,,,-0.0301885845527673
240925,,,,,,,-0.0177564571970165,-0.0177564571970165
241000,,,-9.219417976425672e-05,,,-3.4934049602621945e-05,,-6.356411468343933e-05
241020,,,,-0.0004663492829342,,,,-0.0004663492829342
241081,,,,,-0.0279126782191337,,,-0.0279126782191337
241088,,,,,,,-0.0158700400231872,-0.0158700400231872
241168,,-0.0042218286472175,,,,,,-0.0042218286472175
241243,,,,,-0.0251925048595173,,,-0.0251925048595173
241312,,,,,,,-0.0171624119180408,-0.0171624119180408
241398,,,,,-0.0251575792627511,,,-0.0251575792627511
241528,,,,,,,-0.0166858953179232,-0.0166858953179232
241549,,,,,-0.0298463655847794,,,-0.0298463655847794
241552,,-0.0039363537935674,,,,,,-0.0039363537935674
241575,-0.0003968961919389,,,,,,,-0.0003968961919389
241708,,,,,,,-0.0161961224926864,-0.0161961224926864
241764,,,,,-0.0270376376826766,,,-0.0270376376826766
241879,,,,-0.0005820643956461,,,,-0.0005820643956461
241897,,,,,,,-0.0176096201016406,-0.0176096201016406
241915,,-0.0038341307035179,,,,,,-0.0038341307035179
241961,,,,,-0.0284284477892007,,,-0.0284284477892007
242000,,,-7.495176037761589e-05,,,-3.256240753194252e-05,,-5.3757083954779205e-05
242052,,,,,,,-0.0169927507624055,-0.0169927507624055
242086,,,,,-0.0245496780280228,,,-0.0245496780280228
242209,,,,,,,-0.01709455462888,-0.01709455462888
242273,,-0.0039900756148866,,,,,,-0.0039900756148866
242282,,,,,-0.0268304256211054,,,-0.0268304256211054
242481,,,,,-0.0265924105371009,,,-0.0265924105371009
242485,,,,-0.0003184555368365,,,,-0.0003184555368365
242492,,,,,,,-0.0172803922060611,-0.0172803922060611
242575,-0.0003431884790735,,,,,,,-0.0003431884790735
242630,,,,,-0.0255764228408701,,,-0.0255764228408701
242632,,-0.003691117007028,,,,,,-0.003691117007028
242651,,,,,,,-0.0173414227914975,-0.0173414227914975
242815,,,,,,,-0.0169912806930085,-0.0169912806930085
242830,,,,,-0.0271784257235188,,,-0.0271784257235188
242838,-0.0003151296290526,,,,,,,-0.0003151296290526
242964,,,,,,,-0.0192745832356407,-0.0192745832356407
243000,,,-7.888831773277964e-05,,,-4.042409954389691e-05,,-5.965620863833828e-05
243001,,-0.0043264712424749,,,,,,-0.0043264712424749
243052,,,,,-0.0267227611019277,,,-0.0267227611019277
243134,,,,,,,-0.0171645854023306,-0.0171645854023306
243181,,-0.004536515269828,,,,,,-0.004536515269828
243224,,,,,-0.0276420364518955,,,-0.0276420364518955
243260,,,,-0.0004088290617595,,,,-0.0004088290617595
243316,,,,,,,-0.018671005121159,-0.018671005121159
243423,,,,,-0.0260639849382939,,,-0.0260639849382939
243533,,-0.0041451730289148,,,,,,-0.0041451730289148
243543,,,,-0.0004104297323824,,,-0.0194393392679271,-0.009924884500154751
243603,-0.0003617447282073,,,,,,,-0.0003617447282073
243623,,,,,-0.0288963276168349,,,-0.0288963276168349
243746,,,,,,,-0.0189816950841349,-0.0189816950841349
243761,,,,,-0.0244584854815958,,,-0.0244584854815958
243815,,-0.0039660969332786,,,,,,-0.0039660969332786
243841,,,,-0.00056601730434,,,,-0.00056601730434
243930,,,,,,,-0.0183187726476277,-0.0183187726476277
243963,,,,,-0.0292815986968785,,,-0.0292815986968785
244000,,,-3.834568001812664e-05,,,-8.373578031076343e-05,,-6.104073016444503e-05
244005,,-0.0041878557899572,,,,,,-0.0041878557899572
244102,,,,,,,-0.0191496371974814,-0.0191496371974814
244146,,,,-0.0005037060594964,,,,-0.0005037060594964
244152,,,,,-0.028666445894228,,,-0.028666445894228
244262,,,,,,,-0.0178643934305054,-0.0178643934305054
244278,,,,,-0.0257609642455641,,,-0.0257609642455641
244366,,-0.0036366236812113,,,,,,-0.0036366236812113
244414,,,,,,,-0.0201109269164775,-0.0201109269164775
244475,,,,,-0.0280498649362512,,,-0.0280498649362512
244574,,,,,,,-0.0193118171571913,-0.0193118171571913
244578,-0.0003765512071083,,,,,,,-0.0003765512071083
244672,,,,,-0.0286878806879746,,,-0.0286878806879746
244674,,-0.0035274829354831,,,,,,-0.0035274829354831
244725,,,,,,,-0.0206014887690132,-0.0206014887690132
244812,,,,-0.0007659815692952,,,,-0.0007659815692952
244861,,-0.0040034350777095,,,,,,-0.0040034350777095
244865,,,,,-0.0277433760204959,,,-0.0277433760204959
244888,,,,,,,-0.0202931461331304,-0.0202931461331304
245000,,,-5.061208930416645e-05,,,-4.228207386866287e-05,,-4.644708158641466e-05
245041,,-0.0041079194389646,,,,,,-0.0041079194389646
245051,,,,,,,-0.0196677369938655,-0.0196677369938655
245055,,,,,-0.028928282693125,,,-0.028928282693125
245086,-0.0004696865965468,,,,,,,-0.0004696865965468
245227,,,,,,,-0.0154746480107599,-0.0154746480107599
245252,,,,,-0.02864138812592,,,-0.02864138812592
245313,,-0.0039733603824743,,,,,,-0.0039733603824743
245407,,,,,-0.028325706869359,,,-0.028325706869359
245453,,,,,,,-0.0192435533245846,-0.0192435533245846
245560,,,,,-0.0290380297869804,,,-0.0290380297869804
245618,,,,,,,-0.0190420716827134,-0.0190420716827134
245695,,,,,-0.0238068943845768,,,-0.0238068943845768
245771,,,,,,,-0.0209000062299886,-0.0209000062299886
245772,,-0.0038478080986904,,,,,,-0.0038478080986904
245812,,,,-0.0005361051930963,,,,-0.0005361051930963
245821,,,,,-0.0246786112789325,,,-0.0246786112789325
245928,,,,,,,-0.0205993936657065,-0.0205993936657065
246000,,,-4.240553045527657e-05,,,-3.2084383047726126e-05,,-3.7244956751501346e-05
246020,,,,,-0.0295057118860915,,,-0.0295057118860915
246042,-0.00049114491637,,,,,,,-0.00049114491637
246055,,-0.0044476686012654,,,,,,-0.0044476686012654
246092,,,,,,,-0.0193511923723373,-0.0193511923723373
246142,,,,,-0.0239576468862027,,,-0.0239576468862027
246248,,-0.0043152606759347,,,,,,-0.0043152606759347
246249,,,,,,,-0.020353799471305,-0.020353799471305
246336,,,,,-0.0286021212165425,,,-0.0286021212165425
246406,,,,,,,-0.0202462796981045,-0.0202462796981045
246568,,,,-0.0003867724551111,,,-0.0200835408437491,-0.010235156649430099
246579,,,,,-0.0262499630391876,,,-0.0262499630391876
246611,,-0.003844563074851,,,,,,-0.003844563074851
246721,,,,,,,-0.020500939354831,-0.020500939354831
246787,,,,,-0.028101707927267,,,-0.028101707927267
246801,,-0.005023242181889,,,,,,-0.005023242181889
246886,,,,,,,-0.0201962885520104,-0.0201962885520104
246983,,,,,-0.0291454086273499,,,-0.0291454086273499
246992,,-0.0043236376745028,,,,,,-0.0043236376745028
247000,,,-3.404732968014084e-05,,,-2.805257810670105e-05,,-3.1049953893420944e-05
247027,-0.0005521732609067,,,,,,,-0.0005521732609067
247047,,,,,,,-0.0160142900956571,-0.0160142900956571
247194,,,,,-0.0285598399878155,,,-0.0285598399878155
247204,,,,,,,-0.0200802369294451,-0.0200802369294451
247261,,,,-0.0005599421146658,,,,-0.0005599421146658
247288,,-0.0049271010354567,,,,,,-0.0049271010354567
247321,,,,,-0.0247564525507278,,,-0.0247564525507278
247425,,,,,,,-0.0174281091446476,-0.0174281091446476
247499,,,,-0.0005832658293844,,,,-0.0005832658293844
247536,,,,,-0.0276724048359088,,,-0.0276724048359088
247545,,-0.0044384023410529,,,,,,-0.0044384023410529
247597,,,,,,,-0.0165068442416034,-0.0165068442416034
247680,,,,,-0.0252308892920385,,,-0.0252308892920385
247852,,,,,,,-0.0173253407381878,-0.0173253407381878
247865,,-0.0058699308261827,,,,,,-0.0058699308261827
247876,,,,,-0.0293263249358368,,,-0.0293263249358368
247883,-0.0004775589496902,,,,,,,-0.0004775589496902
248000,,,-3.6092466646520686e-05,,,-5.228828023492158e-05,,-4.419037344072113e-05
248047,,-0.0049553740305775,,,,,,-0.0049553740305775
248070,,,,,-0.0295941936459184,,,-0.0295941936459184
248150,,,,,,,-0.016526120122421,-0.016526120122421
248264,,,,-0.0005811271609279,,,,-0.0005811271609279
248273,,,,,-0.0269335236817951,,,-0.0269335236817951
248306,,,,,,,-0.0208670603566149,-0.0208670603566149
248331,,-0.0045981330419496,,,,,,-0.0045981330419496
248411,,,,,-0.0256352578472109,,,-0.0256352578472109
248458,,,,,,,-0.022164931945995,-0.022164931945995
248598,,,,,-0.031943965174467,,,-0.031943965174467
248619,,,,,,,-0.0201274255273986,-0.0201274255273986
248747,,-0.0049001132901034,,,,,,-0.0049001132901034
248787,,,,,,,-0.0195319568977995,-0.0195319568977995
248817,,,,,-0.0294078442724977,,,-0.0294078442724977
248883,-0.0008007306633166,,,,,,,-0.0008007306633166
248943,,,,,,,-0.0207017228581298,-0.0207017228581298
249000,,,-2.4257642298611634e-05,,,-2.7264960588647672e-05,,-2.5761301443629653e-05
249011,,,,,-0.0293460620534573,,,-0.0293460620534573
249046,,,,-0.0005103811816402,,,,-0.0005103811816402
249115,,,,,,,-0.0211230965825557,-0.0211230965825557
249134,,-0.0045386727158147,,,,,,-0.0045386727158147
249155,,,,,-0.0318176614857596,,,-0.0318176614857596
249262,,,,,,,-0.0220598464822023,-0.0220598464822023
249341,,,,,-0.0291308097864802,,,-0.0291308097864802
249352,,,,-0.0005754283054654,,,,-0.0005754283054654
249502,,,,,,,-0.0180722975863681,-0.0180722975863681
249510,,-0.004967155559929,,,,,,-0.004967155559929
249536,,,,,-0.0300078065460549,,,-0.0300078065460549
249668,,,,,,,-0.021736239642002,-0.021736239642002
249739,,,,,-0.0292151411185462,,,-0.0292151411185462
249792,,-0.0046940576164848,,,,,,-0.0046940576164848
249823,,,,,,,-0.0213799906308346,-0.0213799906308346
249883,-0.0003913903845189,,,,,,,-0.0003913903845189
249939,,,,,-0.0293111443626678,,,-0.0293111443626678
249984,,,,,,,-0.0213578539462668,-0.0213578539462668
250000,,,-1.913851668023259e-05,,,-2.074333581739581e-05,,-1.9940926248814202e-05
250121,,-0.0043159368738806,,,,,,-0.0043159368738806
250128,,,,,-0.0311222713398823,,,-0.0311222713398823
250138,,,,,,,-0.0231526419779514,-0.0231526419779514
250183,,,,-0.0004201902341018,,,,-0.0004201902341018
250294,,,,,,,-0.0223647405895856,-0.0223647405895856
250320,,,,,-0.0310156865718444,,,-0.0310156865718444
250451,,,,,-0.0252563965642836,,,-0.0252563965642836
250456,,,,,,,-0.0232579535691377,-0.0232579535691377
250520,,-0.0045508777079873,,,,,,-0.0045508777079873
250542,-0.000664608502819,,,,,,,-0.000664608502819
250619,,,,,,,-0.0227365940581303,-0.0227365940581303
250638,,,,-0.00048924656677,,,,-0.00048924656677
250658,,,,,-0.0297832103688497,,,-0.0297832103688497
250779,,,,,,,-0.0220370440280284,-0.0220370440280284
250833,,,,,-0.0272941535354791,,,-0.0272941535354791
250937,,,,,,,-0.0228824588152605,-0.0228824588152605
250990,,,,,-0.0256356479403649,,,-0.0256356479403649
251000,,,-2.5302005167528727e-05,,,-3.550002958985862e-05,,-3.0401017378693674e-05
251047,-0.0003716412610241,,,,,,,-0.0003716412610241
251067,,-0.0044904573333537,,,,,,-0.0044904573333537
251099,,,,,,,-0.0241448913000574,-0.0241448913000574
251180,,,,,-0.0299738729293241,,,-0.0299738729293241
251310,,,,,,,-0.0212795327820068,-0.0212795327820068
251363,,-0.0059488947321086,,,,,,-0.0059488947321086
251371,,,,,-0.0307518939614947,,,-0.0307518939614947
251456,,,,,,,-0.0209783474530992,-0.0209783474530992
251603,,,,,-0.0296828178246012,,,-0.0296828178246012
251613,,,,,,,-0.0228283452576583,-0.0228283452576583
251620,,-0.005212308535918,,,,,,-0.005212308535918
251638,,,,-0.0005621646766556,,,,-0.0005621646766556
251777,,,,,,,-0.0178480187044779,-0.0178480187044779
251832,,,,,-0.0280726913891596,,,-0.0280726913891596
251957,,,,,,,-0.0232312334377277,-0.0232312334377277
252000,,,-2.142936102687585e-05,,,-2.7163585716440983e-05,,-2.4296473371658416e-05
252023,,-0.0056253882955741,,,,,,-0.0056253882955741
252033,,,,,-0.0286621655114094,,,-0.0286621655114094
252047,-0.0003270235542451,,,,,,,-0.0003270235542451
252058,,,,-0.0004416070082951,,,,-0.0004416070082951
252114,,,,,,,-0.0242810198927093,-0.0242810198927093
252189,,,,,-0.0280493640813655,,,-0.0280493640813655
252254,,,,,,,-0.0227520974678675,-0.0227520974678675
252317,,-0.0054733607676059,,,,,,-0.0054733607676059
252386,,,,,-0.0301821506854044,,,-0.0301821506854044
252456,-0.0004591572259122,,,,,,,-0.0004591572259122
252467,,,,-0.0004163445065602,,,,-0.0004163445065602
252478,,,,,,,-0.0232620641894995,-0.0232620641894995
252511,,,,,-0.0266760724244904,,,-0.0266760724244904
252576,,-0.0056583125218699,,,,,,-0.0056583125218699
252631,,,,,,,-0.0257639895005849,-0.0257639895005849
252692,,,,,-0.0255827339614715,,,-0.0255827339614715
252758,,-0.0061241824467229,,,,,,-0.0061241824467229
252790,,,,,,,-0.025019510661375,-0.025019510661375
252839,,,,,-0.0323435041551783,,,-0.0323435041551783
252849,-0.0004020399279924,,,,,,,-0.0004020399279924
252884,,,,-0.0004597241988416,,,,-0.0004597241988416
252938,,-0.0060208938703147,,,,,,-0.0060208938703147
252993,,,,,-0.0283789041849817,,,-0.0283789041849817
252996,,,,,,,-0.0233360377407985,-0.0233360377407985
253000,,,-2.0133805482541454e-05,,,-0.000380011839009,,-0.00020007282224577072
253117,,,,,-0.025512933359964,,,-0.025512933359964
253128,,-0.0060957010063204,,,,,,-0.0060957010063204
253148,,,,,,,-0.02652930083688,-0.02652930083688
253296,,,,,,,-0.0249638118498783,-0.0249638118498783
253325,,-0.0059354582767665,,,,,,-0.0059354582767665
253332,,,,,-0.0292800850582413,,,-0.0292800850582413
253341,,,,-0.0004599657574493,,,,-0.0004599657574493
253462,,,,,,,-0.0238620382509438,-0.0238620382509438
253504,,-0.0058181487648721,,,,,,-0.0058181487648721
253536,,,,,-0.0291893613524884,,,-0.0291893613524884
253540,-0.0004578084784973,,,,,,,-0.0004578084784973
253613,,,,,,,-0.0256795245835415,-0.0256795245835415
253689,,,,,-0.0291881098008972,,,-0.0291881098008972
253715,,,,-0.0005180830465179,,,,-0.0005180830465179
253767,,,,,,,-0.0258030306876324,-0.0258030306876324
253865,,-0.0050971255582252,,,,,,-0.0050971255582252
253895,,,,,-0.0286967178234001,,,-0.0286967178234001
254000,,,-2.2287156902816435e-05,,,-5.278931368899313e-05,,-3.753823529590478e-05
254038,,-0.0060196094237997,,,,,,-0.0060196094237997
254052,,,,,-0.0292393933034081,,,-0.0292393933034081
254130,,,,,,,-0.0187875887412075,-0.0187875887412075
254132,,,,-0.0005133212803796,,,,-0.0005133212803796
254197,,,,,-0.0261288852310954,,,-0.0261288852310954
254226,-0.0003239793762739,,,,,,,-0.0003239793762739
254290,,,,,,,-0.0238367340424785,-0.0238367340424785
254361,,,,,-0.0301266461184619,,,-0.0301266461184619
254405,,-0.0056432152356702,,,,,,-0.0056432152356702
254463,,,,,,,-0.0229767181745306,-0.0229767181745306
254504,,,,,-0.0320220547216042,,,-0.0320220547216042
254639,,-0.0060321125251831,,,,,,-0.0060321125251831
254669,,,,,-0.0303149782056227,,,-0.0303149782056227
254672,,,,-0.0005390740166349,,,,-0.0005390740166349
254695,,,,,,,-0.0210629712528749,-0.0210629712528749
254761,-0.0003815421364036,,,,,,,-0.0003815421364036
254825,,,,,-0.0293672385075033,,,-0.0293672385075033
254915,,,,,,,-0.0198073723648071,-0.0198073723648071
254938,,-0.0051455451410893,,,,,,-0.0051455451410893
254977,,,,,-0.0319130266796431,,,-0.0319130266796431
255000,,,-2.670605012931111e-05,,,-7.82276267915931e-05,,-5.2466838460452105e-05
255071,,,,,,,-0.0228160980316028,-0.0228160980316028
255125,-0.0004364910073443,,,,,,,-0.0004364910073443
255133,,,,,-0.0303583986365451,,,-0.0303583986365451
255140,,-0.0057187884008707,,,,,,-0.0057187884008707
255225,,,,,,,-0.0223230329050556,-0.0223230329050556
255289,,,,,-0.0314455263223221,,,-0.0314455263223221
255377,,,,,,,-0.0204284496407634,-0.0204284496407634
255419,,-0.0056317911835457,,,,,,-0.0056317911835457
255432,,,,,-0.0280838533328134,,,-0.0280838533328134
255515,,,,-0.0004580638173616,,,,-0.0004580638173616
255533,,,,,,,-0.017273727701506,-0.017273727701506
255601,,-0.0058300147284165,,,,,,-0.0058300147284165
255653,,,,,-0.0256842803409807,,,-0.0256842803409807
255688,,,,,,,-0.0224044362262433,-0.0224044362262433
255781,-0.0003048258157111,,,,,,,-0.0003048258157111
255833,,,,,,,-0.0218590708255863,-0.0218590708255863
255854,,,,,-0.0293545033193319,,,-0.0293545033193319
255858,,-0.0054025204410882,,,,,,-0.0054025204410882
255982,,,,,,,-0.022653498246087,-0.022653498246087
256000,,,-1.5350284477590963e-05,,,-5.102084860876183e-05,,-3.3185566543176394e-05
256008,,,,,-0.0331103522200505,,,-0.0331103522200505
256038,,-0.0058546175157268,,,,,,-0.0058546175157268
256137,,,,,,,-0.0237182078182934,-0.0237182078182934
256170,,,,,-0.0324489435144089,,,-0.0324489435144089
256215,,-0.0061857339946725,,,,,,-0.0061857339946725
256257,,,,-0.0005154187516573,,,,-0.0005154187516573
256293,,,,,,,-0.0241365697487932,-0.0241365697487932
256320,,,,,-0.0339976377578538,,,-0.0339976377578538
256439,,,,,,,-0.0224429078391968,-0.0224429078391968
256483,,-0.0053984318002767,,,,,,-0.0053984318002767
256533,,,,,-0.0303867966159479,,,-0.0303867966159479
256587,,,,,,,-0.0251289818638962,-0.0251289818638962
256673,,-0.0059639270631692,,,,,,-0.0059639270631692
256690,,,,,-0.0327930067501004,,,-0.0327930067501004
256731,-0.0005868950866441,,,,,,,-0.0005868950866441
256744,,,,,,,-0.0245326841940788,-0.0245326841940788
256843,,,,,-0.0316689957582697,,,-0.0316689957582697
256857,,-0.0061303125728623,,,,,,-0.0061303125728623
256892,,,,,,,-0.0255674283835264,-0.0255674283835264
256991,,,,,-0.0322375348167348,,,-0.0322375348167348
257000,,,-2.0529561662087156e-05,,,-6.10799444104589e-05,,-4.0804753036273025e-05
257037,,,,,,,-0.0260093615697357,-0.0260093615697357
257141,,,,-0.0005633488832858,,,,-0.0005633488832858
257142,-0.0003634343406203,,,,,,,-0.0003634343406203
257144,,,,,-0.027464630973681,,,-0.027464630973681
257186,,,,,,,-0.0266593728121276,-0.0266593728121276
257229,,-0.0049566712955832,,,,,,-0.0049566712955832
257300,,,,,-0.0285390602741372,,,-0.0285390602741372
257338,,,,,,,-0.0257116234236184,-0.0257116234236184
257409,,,,-0.0003313851156051,,,,-0.0003313851156051
257492,,-0.0054597259259609,,,,,,-0.0054597259259609
257538,,,,,-0.0308154628448592,,,-0.0308154628448592
257556,,,,,,,-0.0236406302241201,-0.0236406302241201
257660,,,,,-0.0278254168579963,,,-0.0278254168579963
257708,,,,,,,-0.0227787926104373,-0.0227787926104373
257722,-0.000576017656948,,,,,,,-0.000576017656948
257761,,-0.0055446867125316,,,,,,-0.0055446867125316
