Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
279033,,-0.0101043861633363,,,,,,-0.0101043861633363
279117,-0.003970367720831,,,,,,,-0.003970367720831
279206,,,,-0.0045698336273926,,,,-0.0045698336273926
279358,,-0.0097713290967274,,,,,,-0.0097713290967274
279394,,,,-0.0042727725486347,,,,-0.0042727725486347
279501,,,,,-0.0077623825820358,,,-0.0077623825820358
279521,-0.0026174689750724,,,,,,,-0.0026174689750724
279676,,-0.0071773885758542,,,,,,-0.0071773885758542
279711,,,,-0.0043929278291162,,,,-0.0043929278291162
279885,,,,-0.0048473558082543,,,,-0.0048473558082543
279912,-0.0022961841377263,,,,,,,-0.0022961841377263
280000,,,,,,-2.095112596580858e-05,-1.2522865549479386e-05,-1.6736995757643984e-05
280002,,,-1.3020114411677404e-05,,,,,-1.3020114411677404e-05
280065,,-0.0079413167024819,,,,,,-0.0079413167024819
280303,,-0.006935874986755,,,,,,-0.006935874986755
280304,-0.0015874288448845,,,,,,,-0.0015874288448845
280460,,-0.0049133892993222,,,,,,-0.0049133892993222
280501,,,,,-0.0083557964837235,,,-0.0083557964837235
280524,,,,-0.0037916938230029,,,,-0.0037916938230029
280611,,-0.0087439286577345,,,,,,-0.0087439286577345
280696,,,,-0.0040118599458241,,,,-0.0040118599458241
280748,-0.0011814237194502,,,,,,,-0.0011814237194502
280766,,-0.0067477877545743,,,,,,-0.0067477877545743
280869,,,,,-0.0067231244334383,,,-0.0067231244334383
280918,,-0.008208144976021,,,,,,-0.008208144976021
281000,,,,,,-1.569441810930882e-05,-2.1897802595764318e-05,-1.8796110352536568e-05
281002,,,-1.661605479821974e-05,,,,,-1.661605479821974e-05
281024,-0.0008208161251168,,,,,,,-0.0008208161251168
281147,,-0.007017431055267,,,,,,-0.007017431055267
281231,-0.0011329776982964,,,,,,,-0.0011329776982964
281296,,-0.0076518705522554,,,,,,-0.0076518705522554
281300,,,,-0.0034410387444915,,,,-0.0034410387444915
281451,,-0.00651095061285,,,,,,-0.00651095061285
281550,,,,,-0.0050377617967557,,,-0.0050377617967557
281740,-0.0010747465446465,,,,,,,-0.0010747465446465
281746,,-0.0061432521378015,,,,,,-0.0061432521378015
281891,,,,,-0.0073991678610213,,,-0.0073991678610213
282000,,,,,,-1.4945138500393164e-05,-3.1378288385017415e-05,-2.3161713442705288e-05
282002,,,-1.608379797993696e-05,,,,,-1.608379797993696e-05
282046,,-0.0060829250503691,,,,,,-0.0060829250503691
282056,,,,-0.0026153856864464,,,,-0.0026153856864464
282064,-0.0005460868350081,,,,,,,-0.0005460868350081
282105,,,,,-0.0105700921702438,,,-0.0105700921702438
282282,,-0.006871571193978,,,,,,-0.006871571193978
282286,,,,-0.0045871369384082,,,,-0.0045871369384082
282348,-0.0009672008820963,,,,,,,-0.0009672008820963
282517,,-0.0077193250485367,,,,,,-0.0077193250485367
282613,-0.0005766203552396,,,,,,,-0.0005766203552396
282729,,,,-0.0031170812767019,,,,-0.0031170812767019
282745,,-0.0082694600170205,,,,,,-0.0082694600170205
282858,,,,-0.0041802662423427,,,,-0.0041802662423427
282975,,-0.0084420198354699,,,,,,-0.0084420198354699
282995,-0.0008107718735819,,,,,,,-0.0008107718735819
283000,,,,,,-1.66447977795299e-05,-3.635501435179891e-05,-2.6499906065664403e-05
283002,,,-1.9907538680977423e-05,,,,,-1.9907538680977423e-05
283052,,,,,-0.0134209744630753,,,-0.0134209744630753
283128,,-0.0081765344619821,,,,,,-0.0081765344619821
283162,-0.0006975598744583,,,,,,,-0.0006975598744583
283205,,,,-0.0048186361022527,,,,-0.0048186361022527
283375,,,,-0.0048978129319362,,,,-0.0048978129319362
283419,,-0.0069019833942091,,,,,,-0.0069019833942091
283444,-0.0008816437701672,,,,,,,-0.0008816437701672
283512,,,,,-0.0066685179533623,,,-0.0066685179533623
283633,,,,-0.0043257726673282,,,,-0.0043257726673282
283731,,-0.008369950466997,,,,,,-0.008369950466997
283976,,,,-0.0050277448817971,,,,-0.0050277448817971
284000,,,,,,-1.5478001950015653e-05,-2.6982175488920013e-05,-2.1230088719467833e-05
284002,,,-1.920185854015467e-05,,,,,-1.920185854015467e-05
284049,-0.0009858773116782,,,,,,,-0.0009858773116782
284093,,-0.0064862850777644,,,,,,-0.0064862850777644
284281,,,,-0.003723751835669,,,,-0.003723751835669
284315,-0.001750721311737,,,,,,,-0.001750721311737
284444,,,,-0.0051451820025922,,,,-0.0051451820025922
284462,,-0.0062011254047142,,,,,,-0.0062011254047142
284512,,,,,-0.0050462473837292,,,-0.0050462473837292
284607,,-0.0129733285039874,,,,,,-0.0129733285039874
284624,,,,-0.0056627266615794,,,,-0.0056627266615794
284659,-0.0014938560258505,,,,,,,-0.0014938560258505
284819,,,,-0.0040091571311597,,,,-0.0040091571311597
284907,,-0.0136619981353454,,,,,,-0.0136619981353454
284933,-0.0017205389105563,,,,,,,-0.0017205389105563
284962,,,,-0.0066986453906354,,,,-0.0066986453906354
285000,,,,,,-2.0160469486741787e-05,-1.4697070224588146e-05,-1.7428769855664965e-05
285002,,,-1.9097185248710723e-05,,,,,-1.9097185248710723e-05
285136,,,,-0.0045502870439177,,,,-0.0045502870439177
285139,,-0.0057583098683628,,,,,,-0.0057583098683628
285304,,,,-0.0054363781942428,,,,-0.0054363781942428
285390,,,,,-0.0084334913092961,,,-0.0084334913092961
285400,,-0.0070818344038181,,,,,,-0.0070818344038181
285437,-0.0023855769079853,,,,,,,-0.0023855769079853
285478,,,,-0.0047234335779135,,,,-0.0047234335779135
285629,,,,-0.0047582181812082,,,,-0.0047582181812082
285698,,-0.007446125955025,,,,,,-0.007446125955025
285788,-0.002419374264185,,,,,,,-0.002419374264185
285805,,,,-0.0053282607077116,,,,-0.0053282607077116
285912,,,,,-0.0057141191239642,,,-0.0057141191239642
285946,,-0.0063452843061689,,,,,,-0.0063452843061689
285969,,,,-0.0060668912865349,,,,-0.0060668912865349
286000,,,,,,-1.538428593505817e-05,-1.3573340799694751e-05,-1.4478813367376461e-05
286002,,,-1.7051293014694417e-05,,,,,-1.7051293014694417e-05
286165,,,,-0.005771135142965,,,,-0.005771135142965
286166,,-0.0056025745082867,,,,,,-0.0056025745082867
286303,,,,-0.0042856047830037,,,,-0.0042856047830037
286319,,-0.0062108412743533,,,,,,-0.0062108412743533
286468,,,,-0.0055378863039665,,,,-0.0055378863039665
286603,,,,-0.0053388720475401,,,,-0.0053388720475401
286694,,-0.0085150228146766,,,,,,-0.0085150228146766
286745,,,,-0.0062773199392798,,,,-0.0062773199392798
286776,-0.0138264891787813,,,,,,,-0.0138264891787813
286836,,-0.0080628924382255,,,,,,-0.0080628924382255
286883,,,,-0.0062691035811738,,,,-0.0062691035811738
286912,,,,,-0.0040270673331979,,,-0.0040270673331979
287000,,,,,,-1.6750459498021484e-05,-1.856400972021116e-05,-1.7657234609116324e-05
287002,,,-2.7919792715499865e-05,,,,,-2.7919792715499865e-05
287033,,,,-0.0042060205017154,,,,-0.0042060205017154
287202,,,,-0.004980603630598,,,,-0.004980603630598
287239,,,,,-0.0062351110220937,,,-0.0062351110220937
287332,-0.0059703302534179,,,,,,,-0.0059703302534179
287382,,,,-0.0056516211536314,,,,-0.0056516211536314
287455,,,,,-0.0086792891816014,,,-0.0086792891816014
287509,,-0.006238600127551,,,,,,-0.006238600127551
287559,,,,-0.0060512037252387,,,,-0.0060512037252387
287659,,-0.008782010472178,,,,,,-0.008782010472178
287732,,,,-0.0057234230453654,,,,-0.0057234230453654
287810,,-0.0056529350265361,,,,,,-0.0056529350265361
287849,-0.0080453953639989,,,,,,,-0.0080453953639989
287865,,,,,-0.0072955811195349,,,-0.0072955811195349
287916,,,,-0.0053165816840195,,,,-0.0053165816840195
288000,,,,,,-1.6708313427279986e-05,-1.7438853848976893e-05,-1.7073583638128438e-05
288002,,,-1.0041891557853056e-05,,,,,-1.0041891557853056e-05
288031,,-0.0077367111599,,,,,,-0.0077367111599
288068,,,,,-0.0085443606179687,,,-0.0085443606179687
288070,,,,-0.0051443354995468,,,,-0.0051443354995468
288246,,,,-0.0058312447328055,,,,-0.0058312447328055
288397,,,,-0.0053495303388098,,,,-0.0053495303388098
288547,-0.0035188063489422,,,,,,,-0.0035188063489422
288548,,-0.0105602904641595,,,,,,-0.0105602904641595
288597,,,,,-0.0093014412833739,,,-0.0093014412833739
288600,,,,-0.0053331465951067,,,,-0.0053331465951067
288694,,-0.0123302845692378,,,,,,-0.0123302845692378
288775,,,,-0.0059214852682881,,,,-0.0059214852682881
288929,,-0.0091628168634558,,,,,,-0.0091628168634558
288939,,,,-0.0056782361669075,,,,-0.0056782361669075
289000,,,,,,-1.6109619242366912e-05,-1.6553285511622264e-05,-1.6331452376994588e-05
289002,,,-2.8276034504743702e-05,,,,,-2.8276034504743702e-05
289063,-0.005245718618962,,,,,,,-0.005245718618962
289148,,,,-0.0045808584567064,,,,-0.0045808584567064
289250,,-0.0073505825146355,,,,,,-0.0073505825146355
289352,,,,-0.0056529813019055,,,,-0.0056529813019055
289410,,-0.0050352026741797,,,,,,-0.0050352026741797
289499,,,,-0.0055772706786227,,,,-0.0055772706786227
289560,,-0.0076569783544634,,,,,,-0.0076569783544634
289597,,,,,-0.0110835675032932,,,-0.0110835675032932
289604,-0.0030050428286498,,,,,,,-0.0030050428286498
289679,,,,-0.005274045639825,,,,-0.005274045639825
289785,,-0.0109792053070937,,,,,,-0.0109792053070937
289842,,,,-0.005665222681381,,,,-0.005665222681381
289893,,,,,-0.0064853407342962,,,-0.0064853407342962
289929,,-0.0090702402434663,,,,,,-0.0090702402434663
290000,,,,,,-1.8322639563358557e-05,-1.5865950552212085e-05,-1.7094295057785322e-05
290002,,,-1.4348085153377744e-05,,,,,-1.4348085153377744e-05
290024,,,,-0.0050439122625082,,,,-0.0050439122625082
290156,,,,-0.004991579383431,,,,-0.004991579383431
290293,,-0.0086126535750499,,,,,,-0.0086126535750499
290358,,,,-0.0055994648104497,,,,-0.0055994648104497
290440,,-0.0076865026100147,,,,,,-0.0076865026100147
290541,,,,-0.0055395293375366,,,,-0.0055395293375366
290604,-0.0116477446391125,,,,,,,-0.0116477446391125
290675,,-0.0122563155852037,,,,,,-0.0122563155852037
290739,,,,-0.0059250682652649,,,,-0.0059250682652649
290893,,,,,-0.0069394613488902,,,-0.0069394613488902
290922,,,,-0.0049729620623278,,,,-0.0049729620623278
290970,,-0.0066949943392854,,,,,,-0.0066949943392854
291000,,,,,,-2.1302519951879048e-05,-2.443750245679532e-05,-2.2870011204337184e-05
291002,,,-2.0723581263252504e-05,,,,,-2.0723581263252504e-05
291088,,,,-0.0059720367707323,,,,-0.0059720367707323
291114,,-0.0102267257827754,,,,,,-0.0102267257827754
291228,-0.0095943272925519,,,,,,,-0.0095943272925519
291248,,,,-0.0063380522985485,,,,-0.0063380522985485
291259,,-0.0100568225895053,,,,,,-0.0100568225895053
291414,,,,-0.0055024695606421,,,,-0.0055024695606421
291567,,,,-0.0068270065146964,,,,-0.0068270065146964
291586,,-0.0076918801759923,,,,,,-0.0076918801759923
291679,,,,-0.0060376895167522,,,,-0.0060376895167522
291749,,-0.0063496567645915,,,,,,-0.0063496567645915
291799,,,,,-0.0057892495674482,,,-0.0057892495674482
291834,-0.0052364154813595,,,,,,,-0.0052364154813595
291895,,-0.0081362074671396,,,,,,-0.0081362074671396
291944,,,,-0.0054415674263887,,,,-0.0054415674263887
292000,,,,,,-1.4618739439963144e-05,-1.5659107379566387e-05,-1.5138923409764766e-05
292002,,,-2.3874753936769212e-05,,,,,-2.3874753936769212e-05
292163,,,,-0.0055829017060639,,,,-0.0055829017060639
292195,,-0.006196071619657,,,,,,-0.006196071619657
292318,,,,-0.0065285342203327,,,,-0.0065285342203327
292491,,-0.0074018082235455,,,,,,-0.0074018082235455
292507,,,,-0.0064607568365705,,,,-0.0064607568365705
292627,,,,,-0.0049589674445743,,,-0.0049589674445743
292665,,,,-0.0068452368036331,,,,-0.0068452368036331
292731,-0.005055428996418,,,,,,,-0.005055428996418
292836,,,,-0.0052487647717424,,,,-0.0052487647717424
292889,,,,,-0.0067847942555344,,,-0.0067847942555344
293000,,,,,,-1.1956740874379268e-05,-1.595549040549346e-05,-1.3956115639936364e-05
293002,,,-1.6974138096116516e-05,,,,,-1.6974138096116516e-05
293009,,-0.0069065385935056,,,,,,-0.0069065385935056
293103,,,,-0.0060482830112072,,,,-0.0060482830112072
293154,,-0.0089902670957648,,,,,,-0.0089902670957648
293216,-0.0024308769606186,,,,,,,-0.0024308769606186
293261,,,,-0.0070600331895129,,,,-0.0070600331895129
293370,,-0.0056487664201459,,,,,,-0.0056487664201459
293401,-0.0017367504332853,,,,,,,-0.0017367504332853
293437,,,,-0.0066605994643709,,,,-0.0066605994643709
293487,,,,,-0.0059256333787101,,,-0.0059256333787101
293603,,,,-0.0068036950442049,,,,-0.0068036950442049
293642,-0.002095896817717,,,,,,,-0.002095896817717
293743,,-0.0081498108650528,,,,,,-0.0081498108650528
293779,,,,,-0.0066736523855825,,,-0.0066736523855825
293877,,,,-0.0056441488340209,,,,-0.0056441488340209
293894,,-0.0070967231523727,,,,,,-0.0070967231523727
293957,-0.0015325326404845,,,,,,,-0.0015325326404845
294000,,,,,,-2.931243477248724e-05,-1.616836971777425e-05,-2.2740402245130748e-05
294002,,,-1.60810340505578e-05,,,,,-1.60810340505578e-05
294041,,,,-0.0068505841432965,,,,-0.0068505841432965
294120,,-0.0096193685516013,,,,,,-0.0096193685516013
294228,,,,-0.0067624937733923,,,,-0.0067624937733923
294262,,-0.0127749891922485,,,,,,-0.0127749891922485
294416,,-0.0135824538987627,,,,,,-0.0135824538987627
294488,,,,-0.0058421773878054,,,,-0.0058421773878054
294552,,,,,-0.0064814811070848,,,-0.0064814811070848
294640,,,,-0.0071915969270477,,,,-0.0071915969270477
294785,,,,-0.0070068077238318,,,,-0.0070068077238318
294932,,,,-0.0071608327388872,,,,-0.0071608327388872
294957,-0.0025611882965892,,,,,,,-0.0025611882965892
295000,,,,,,-1.9107567788670368e-05,-1.5454549517512685e-05,-1.7281058653091525e-05
295002,,,-2.149992989620848e-05,,,,,-2.149992989620848e-05
295046,,,,,-0.0065281774224986,,,-0.0065281774224986
295086,,,,-0.0069487396886408,,,,-0.0069487396886408
295240,,,,-0.0065044627727566,,,,-0.0065044627727566
295416,,-0.0109713767571075,,,,,,-0.0109713767571075
295485,-0.0011219930579768,,,,,,,-0.0011219930579768
295490,,,,-0.0059573653052584,,,,-0.0059573653052584
295626,,,,-0.0075512046270343,,,,-0.0075512046270343
295814,,,,-0.0066685215376405,,,,-0.0066685215376405
295854,-0.0009532615064715,,,,,,,-0.0009532615064715
295899,,-0.0046535943748841,,,,,,-0.0046535943748841
295990,,,,-0.0068506858244116,,,,-0.0068506858244116
296000,,,,,,-1.6991257608905935e-05,-1.5043978876260514e-05,-1.6017618242583226e-05
296002,,,-2.795108431941007e-05,,,,,-2.795108431941007e-05
296041,,-0.0068901046072651,,,,,,-0.0068901046072651
296046,,,,,-0.0136484727553518,,,-0.0136484727553518
296087,-0.0011158296991899,,,,,,,-0.0011158296991899
296145,,,,-0.0071820408646724,,,,-0.0071820408646724
296263,,,,-0.0056964786727555,,,,-0.0056964786727555
296375,,,,-0.0053086397259172,,,,-0.0053086397259172
296381,,-0.0049426769866896,,,,,,-0.0049426769866896
296481,,,,,-0.0059136580417376,,,-0.0059136580417376
296655,,,,-0.0056171236853261,,,,-0.0056171236853261
296790,,-0.005162432134063,,,,,,-0.005162432134063
296805,-0.0013303140100918,,,,,,,-0.0013303140100918
296827,,,,-0.0071321788686768,,,,-0.0071321788686768
296935,,-0.0057841590556908,,,,,,-0.0057841590556908
296985,,,,-0.0072632612441413,,,,-0.0072632612441413
297000,,,,,,-1.4660437984945916e-05,-1.75043011373979e-05,-1.6082369561171907e-05
297002,,,-1.838426526425121e-05,,,,,-1.838426526425121e-05
297094,-0.0007894465842388,,,,,,,-0.0007894465842388
297162,,,,-0.0060299544582818,,,,-0.0060299544582818
297177,,-0.0057766627722269,,,,,,-0.0057766627722269
297314,,,,-0.0054635443110148,,,,-0.0054635443110148
297408,,-0.0075175200643513,,,,,,-0.0075175200643513
297457,,,,,-0.0134111857655596,,,-0.0134111857655596
297543,,,,-0.005696163091018,,,,-0.005696163091018
297711,,,,-0.0067465816325271,,,,-0.0067465816325271
297747,,,,,-0.0061004397774238,,,-0.0061004397774238
297771,-0.0014855388567028,,,,,,,-0.0014855388567028
297896,,-0.0050794000358099,,,,,,-0.0050794000358099
297908,,,,-0.0054881516456139,,,,-0.0054881516456139
298000,,,,,,-1.929865308891693e-05,-1.9789387993093013e-05,-1.9544020541004974e-05
298002,,,-3.379034944983775e-05,,,,,-3.379034944983775e-05
298061,-0.0008619962466597,,,,,,,-0.0008619962466597
298067,,,,-0.0064791125966958,,,,-0.0064791125966958
298228,,,,-0.0060431184291254,,,,-0.0060431184291254
298335,-0.0011734402102943,,,,,,,-0.0011734402102943
298336,,-0.0052740770975751,,,,,,-0.0052740770975751
298402,,,,-0.0066974877563964,,,,-0.0066974877563964
298558,,-0.0073154187560126,,,,,,-0.0073154187560126
298565,,,,,-0.006219685505809,,,-0.006219685505809
298568,,,,-0.0063191613603579,,,,-0.0063191613603579
298716,,,,-0.0060169869391729,,,,-0.0060169869391729
298777,,-0.0086264201120115,,,,,,-0.0086264201120115
298848,-0.0017228440398753,,,,,,,-0.0017228440398753
298996,,-0.0074884336922706,,,,,,-0.0074884336922706
299000,,,,,,-1.4935225091144849e-05,-2.19863254280471e-05,-1.8460775259595974e-05
299002,,,-1.648858098849269e-05,,,,,-1.648858098849269e-05
299005,,,,-0.0036599136744537,,,,-0.0036599136744537
299136,,-0.0114004572543491,,,,,,-0.0114004572543491
299192,-0.0010773915446192,,,,,,,-0.0010773915446192
299198,,,,-0.0069592067463694,,,,-0.0069592067463694
299281,,-0.0116210183193767,,,,,,-0.0116210183193767
299338,,,,,-0.0117845380745041,,,-0.0117845380745041
299374,,,,-0.0042381829422905,,,,-0.0042381829422905
299426,,-0.0071617582681271,,,,,,-0.0071617582681271
299572,,-0.0076094062906669,,,,,,-0.0076094062906669
299670,,,,-0.0051632173099323,,,,-0.0051632173099323
299742,,-0.0086185028926141,,,,,,-0.0086185028926141
299765,-0.0010441721518022,,,,,,,-0.0010441721518022
299809,,,,,-0.0066455224971219,,,-0.0066455224971219
299951,-0.0011262647748207,,,,,,,-0.0011262647748207
299956,,-0.0064400893948766,,,,,,-0.0064400893948766
300000,,,,,,-1.7597980106121348e-05,-1.8273869602835496e-05,-1.7935924854478422e-05
