Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13316,,,,,,,0.0181907622679214,0.0181907622679214
13323,,,,,,0.019160583831733,,0.019160583831733
13326,,,0.0123719327295377,,,,,0.0123719327295377
13341,,,0.027663001295112,,,,,0.027663001295112
13344,,,,,,0.0251588619700893,,0.0251588619700893
13349,,,,,,,0.0113630846932311,0.0113630846932311
13353,,0.0163531726067437,,,,,,0.0163531726067437
13358,,,,0.0159669702737358,,,,0.0159669702737358
13365,0.0228846845338043,,,,,,,0.0228846845338043
13370,,,0.0230239730203469,,,,,0.0230239730203469
13375,,,,,0.0252331373546968,,,0.0252331373546968
13387,,,,,,0.0221916587679314,,0.0221916587679314
13396,,,,,0.0197573955298557,,,0.0197573955298557
13399,,,0.0105461176938841,,,,,0.0105461176938841
13407,,,,,0.0044006309914893,,,0.0044006309914893
13411,0.0338198740389508,,,,,,,0.0338198740389508
13416,,,0.0086506918121997,,,,,0.0086506918121997
13422,0.0126226905677878,,,,,,,0.0126226905677878
13429,,,,,,0.0122171650139856,,0.0122171650139856
13444,,,,0.0248919410636655,,,,0.0248919410636655
13449,,,,,0.0154085253908133,,,0.0154085253908133
13454,,,0.0129055696845375,,,,,0.0129055696845375
13459,,0.0330510802125248,,,,,,0.0330510802125248
13463,0.0254279602008602,,,,,,,0.0254279602008602
13483,,0.03227167750295,,,,,,0.03227167750295
13485,,,,,,0.0246247582278374,,0.0246247582278374
13490,,,,,0.0227446144908148,,,0.0227446144908148
13491,,,,0.0202695821204965,,,,0.0202695821204965
13493,0.0248741554127491,,,,,,,0.0248741554127491
13497,,,,,,,0.0166975846349584,0.0166975846349584
13513,,,,,0.0195949299873219,,,0.0195949299873219
13514,0.0158071723469425,,,,,,,0.0158071723469425
13518,,,,0.0106063101070259,,,,0.0106063101070259
13532,,,,,,0.0122301040628558,,0.0122301040628558
13545,,,0.0177533409623198,,,,,0.0177533409623198
13551,,0.0113237419255036,,,,,,0.0113237419255036
13560,0.0063105107472906,,,,,,,0.0063105107472906
13569,,,,,,0.0216458371990355,,0.0216458371990355
13577,,,,,0.0048809225916347,,,0.0048809225916347
13589,,,,,0.012892783183757,,,0.012892783183757
13602,,,,,,,0.0273220764850205,0.0273220764850205
13606,,,,,0.0164080023315102,,,0.0164080023315102
13614,,,,0.0161205523559696,,,,0.0161205523559696
13615,,,,,,,0.0245545112623849,0.0245545112623849
13618,,,0.0317730843814665,,,,,0.0317730843814665
13619,,0.0167272659064413,,,,,,0.0167272659064413
13627,0.011380420243494,,,,,,,0.011380420243494
13631,,,,,,0.0330952188425977,,0.0330952188425977
13639,,,,,,,0.0174151689851899,0.0174151689851899
13640,,0.0213453145922097,,,,,,0.0213453145922097
13643,0.0386502596403816,,,,,,,0.0386502596403816
13646,,,0.0398380556069147,,,,,0.0398380556069147
13665,,0.0198375281546159,,,,,,0.0198375281546159
13666,,,0.0092928647758613,,,,,0.0092928647758613
13670,,,,,,,0.0156454748972614,0.0156454748972614
13678,,,,,,0.0364456641787488,,0.0364456641787488
13695,0.0349885248251148,,,,,,,0.0349885248251148
13702,,0.0178664025613103,,,,,,0.0178664025613103
13706,,,,,,0.005615817062784,,0.005615817062784
13710,,,0.019485522158224,,,,,0.019485522158224
13715,,,,0.009290473524292,,,,0.009290473524292
13723,,0.0230066052648183,,,,,0.0115579858664199,0.0172822955656191
13731,,,,0.0074448872502219,,,,0.0074448872502219
13738,,0.0087508203082945,,,,,,0.0087508203082945
13739,,,,,0.0257025519406283,,,0.0257025519406283
13743,,,,,,0.0060584224680468,,0.0060584224680468
13748,0.0276925251312916,,,,,,,0.0276925251312916
13752,,,,,,0.0104288866671903,,0.0104288866671903
13765,,,,,0.0241307379933651,,,0.0241307379933651
13774,,,,,,0.015726062297585,,0.015726062297585
13784,,,0.0233072282790796,,,,,0.0233072282790796
13785,,,,,0.005647504263417,,,0.005647504263417
13798,,,,,,,0.0285261683389772,0.0285261683389772
13802,,,,0.0069894469915362,,,,0.0069894469915362
13805,,,,,,0.019340048230228,,0.019340048230228
13809,0.0157588051730078,,,,,,,0.0157588051730078
13816,,,,,0.0107891157847428,,,0.0107891157847428
13817,,,,0.0130990255124375,,,,0.0130990255124375
13821,,,,,,,0.0137958021271835,0.0137958021271835
13823,,,,,,0.0102884596814714,,0.0102884596814714
13836,,,,,0.0098670169438911,,,0.0098670169438911
13837,,,0.0273352108748598,,,,,0.0273352108748598
13839,,,,,,,0.0171485383394963,0.0171485383394963
13854,0.0220919012929946,,,,,,,0.0220919012929946
13856,,,,0.0180428500986391,,,,0.0180428500986391
13863,,,,,0.0384163620632645,,,0.0384163620632645
13865,,,,,,0.0219318223718703,,0.0219318223718703
13876,,,,,0.0086148226228699,,,0.0086148226228699
13878,,0.0205334768316724,,,,,,0.0205334768316724
13879,,,,,,,0.0109708195191334,0.0109708195191334
13893,,,,0.0162936567107821,,,,0.0162936567107821
13894,0.0179615138821285,,,,,,,0.0179615138821285
13901,,,,,,0.0078624395122048,,0.0078624395122048
13903,,,,0.0209331119150687,,,,0.0209331119150687
13905,,,,,,,0.0377329690586984,0.0377329690586984
13906,,,,,0.0226828286025704,,,0.0226828286025704
13912,,,0.0225837836106411,,,,,0.0225837836106411
13915,0.0328501429958068,,,,,,,0.0328501429958068
13916,,0.0154877200127342,,,,0.006872164359979,,0.0111799421863566
13921,,,,,0.0098780791740658,,,0.0098780791740658
13930,,,0.0109895573443214,,,,,0.0109895573443214
13931,,0.0204680189788843,,,,,,0.0204680189788843
13934,,,,,0.0087789755761126,,,0.0087789755761126
13945,,,,,0.0189257654881791,,,0.0189257654881791
13946,,,,,,,0.0286233506124227,0.0286233506124227
13952,0.014480514835037,,,,,,,0.014480514835037
13966,0.012327042144661,,,,,,,0.012327042144661
13975,,,0.0254510269910146,,,,,0.0254510269910146
13981,,,,,,0.0209288007810977,,0.0209288007810977
13998,,0.0111944573285389,,,,,,0.0111944573285389
14000,,,,0.0127986373590952,,,,0.0127986373590952
14001,0.0248170151471492,,,,,,,0.0248170151471492
14002,,,0.0074942023144875,,,,,0.0074942023144875
14016,,0.0112254561606375,,0.0271161869123138,,,,0.01917082153647565
14023,,,,,,0.018145877830239,,0.018145877830239
14026,,,,,,,0.0317152986556769,0.0317152986556769
14031,,,0.0196109111104579,,,,,0.0196109111104579
14033,,0.0228453199857397,,,,,,0.0228453199857397
14038,,,,0.0066629151952129,,,,0.0066629151952129
14045,,,0.0233187465696062,,,,,0.0233187465696062
14049,,,,,,,0.0124381979458891,0.0124381979458891
14058,,0.0124956532906532,,,0.0174234315464908,,,0.014959542418572
14063,,,,0.0237104908105851,,,,0.0237104908105851
14072,0.0122305702757958,,0.0190019097516263,,,,,0.01561624001371105
14077,,,,,,0.0130175910448397,,0.0130175910448397
14081,,,,,,,0.0152380611985288,0.0152380611985288
14084,,,,0.0130108372611597,,,,0.0130108372611597
14088,,,0.0237907394986967,,,,,0.0237907394986967
14093,0.0189497655841394,,,,,,,0.0189497655841394
14097,,,,,,0.013084061953747,,0.013084061953747
14099,,0.0117474839086737,,,,,,0.0117474839086737
14112,,,,,0.016928743147301,0.0128134642589439,,0.01487110370312245
14113,,,,0.0215675618846628,,,,0.0215675618846628
14118,0.0098388773899827,,,,,,,0.0098388773899827
14119,,0.0184701801458006,,,,,,0.0184701801458006
14138,,,,,,0.0325929722692425,,0.0325929722692425
14142,,,,,0.0156379995207705,,,0.0156379995207705
14146,,,0.0224507259806167,,,,,0.0224507259806167
14149,,0.0179335207506632,,,,,,0.0179335207506632
14151,,,,0.011334180160836,,,,0.011334180160836
14157,0.0178093248628308,,,,,,,0.0178093248628308
14159,,,,,,,0.0244778911543951,0.0244778911543951
14165,,,0.0191426023992199,,,,,0.0191426023992199
14167,,0.0192643199641947,,,,,,0.0192643199641947
14175,,,0.0115291818157613,,,,,0.0115291818157613
14188,,,,,,0.0112222243125232,,0.0112222243125232
14200,,,,,,,0.0155089890699906,0.0155089890699906
14204,0.0161888373845581,,,,,,,0.0161888373845581
14205,,,,,,0.0130740526582468,,0.0130740526582468
14207,,,,,0.0283996013121725,,,0.0283996013121725
14216,,,,,,,0.0192008682821753,0.0192008682821753
14223,,,,0.0142970411076963,,,,0.0142970411076963
14224,,,0.0191745516783871,,,,,0.0191745516783871
14228,,0.0263545132930254,,,,,,0.0263545132930254
14233,,,,,0.0137977539578619,,,0.0137977539578619
14234,,,,,,0.008367065209838,,0.008367065209838
14242,0.0107666326845522,,,,,,,0.0107666326845522
14249,,,,,,0.0158919188584448,,0.0158919188584448
14253,,,,,,,0.0215029705193252,0.0215029705193252
14260,,,0.034780644029366,,,,,0.034780644029366
14269,,0.0176502209193687,,,,,,0.0176502209193687
14278,,,,0.0305761618147843,,,,0.0305761618147843
14280,0.0288578597469679,,,,,,,0.0288578597469679
14283,,,0.0164188284284069,,0.0220793396709067,,,0.0192490840496568
14302,,,0.0344620682408006,,,,,0.0344620682408006
14312,,,,0.007802625536281,,,,0.007802625536281
14319,,,0.0137609257567327,,,,,0.0137609257567327
14320,,,,,,0.024872518708989,,0.024872518708989
14330,,,,,0.0162704623891671,,,0.0162704623891671
14332,,,,,,,0.0333716467493789,0.0333716467493789
14341,,,,,,0.0141452574069447,,0.0141452574069447
14345,,,,,,,0.0105800887004777,0.0105800887004777
14347,,,,,0.0082309256442157,,,0.0082309256442157
14354,,0.0393109148349717,,,,,,0.0393109148349717
14361,0.0213319147583565,,,,,,,0.0213319147583565
14373,,,0.0114204587219294,,,,,0.0114204587219294
14377,,,,,,,0.012631760291757,0.012631760291757
14379,,,,,,0.0163209859023876,,0.0163209859023876
14394,,,0.0156134759260483,,,,,0.0156134759260483
14400,0.0340314972059659,,,,,,,0.0340314972059659
14405,,,,0.0179312261113555,,,,0.0179312261113555
14408,,,,,,0.006693793674231,,0.006693793674231
14419,,0.0231851915914208,,,,,,0.0231851915914208
14421,0.0244175944486374,,,,,,,0.0244175944486374
14422,,,,,,,0.0253224495368843,0.0253224495368843
14423,,,,,0.0190373581177478,,,0.0190373581177478
14431,,,,,,0.0152549571943695,,0.0152549571943695
14441,,,,0.0156871764927624,,,,0.0156871764927624
14447,,,,,,,0.0211788248623343,0.0211788248623343
14452,,,,,,0.0130003774936715,,0.0130003774936715
14458,,,,,,,0.0256291212286304,0.0256291212286304
14464,,,0.0242914251925535,,,,,0.0242914251925535
14471,,,,,0.0226311828373875,,,0.0226311828373875
14481,,,,,,,0.0200501270781993,0.0200501270781993
14482,,,,,,0.0296726226726964,,0.0296726226726964
14488,,,0.0168755509303396,,,,,0.0168755509303396
14509,,,,,,,0.0217397845884121,0.0217397845884121
14515,,0.0189947669328531,,,,0.0089003087029121,,0.0139475378178826
14530,,0.0120682600063609,,,,,,0.0120682600063609
14537,0.0226698671563122,,,,,,,0.0226698671563122
14541,,,0.0180968496002709,,,,,0.0180968496002709
14556,,,,,,,0.0201795157405893,0.0201795157405893
14557,,,,,0.0291752823584448,,,0.0291752823584448
14568,,,,,,0.0256873733544761,,0.0256873733544761
14571,0.0089335851361323,,,,,,,0.0089335851361323
14586,,,,,,,0.0292589422390842,0.0292589422390842
14597,,,0.0209164724205907,,,,,0.0209164724205907
14603,,,,,0.0212372362770614,,,0.0212372362770614
14604,,,,0.0145441242134398,,,,0.0145441242134398
14610,,,,,,,0.018121841709763,0.018121841709763
14618,,,,,0.0194231431597758,,,0.0194231431597758
14619,,0.0186094209393783,,,,,,0.0186094209393783
14620,,,,0.0107411581501953,,,,0.0107411581501953
14621,,,0.0079758944771891,,,,,0.0079758944771891
14622,,,,,,,0.0173720632641176,0.0173720632641176
14633,,0.0064999820853738,,,,,,0.0064999820853738
14638,,,,,0.0082897555018153,,,0.0082897555018153
14643,,,,,,,0.0107716449341488,0.0107716449341488
14650,0.0146264446154528,,0.0256609121967798,,,,,0.0201436784061163
14659,,,,,,,0.0088079301485704,0.0088079301485704
14660,,,,,0.012418831015491,,,0.012418831015491
14664,,,0.0063527149783781,0.0121446905838918,,,,0.00924870278113495
14675,,,,,,0.0165897403015219,,0.0165897403015219
14683,,,,,,,0.030294468904894,0.030294468904894
14686,0.0158322856678739,,,,,,,0.0158322856678739
14690,,,,,0.0100088141233976,,,0.0100088141233976
14694,,,,,,0.0125664918674011,,0.0125664918674011
14697,,0.0199001343970935,,,,,,0.0199001343970935
14710,0.0272560645196372,,,,,,,0.0272560645196372
14734,,,,,0.0199124407373234,,,0.0199124407373234
14747,,0.0077128309206694,,,,,,0.0077128309206694
14757,,,,,,0.0172213833467757,,0.0172213833467757
14763,,,0.030268795449819,,,,0.0162781474587873,0.023273471454303148
14769,,,,,,0.0318062439059146,,0.0318062439059146
14771,,,,0.0214357387544612,,,,0.0214357387544612
14783,,0.0152657607737405,,,,,,0.0152657607737405
14785,,,,,0.0191161394473678,,,0.0191161394473678
14788,,,,,,0.0127689217531405,,0.0127689217531405
14796,0.0230798258051871,,,,,,,0.0230798258051871
14810,,,,,,0.0075132059710321,,0.0075132059710321
14813,,,,,0.010906710046735,,,0.010906710046735
14819,,0.019355097052589,,,,,,0.019355097052589
14821,,,,0.0205027383874887,,,,0.0205027383874887
14830,,,,,0.0102637784720968,,,0.0102637784720968
14845,,0.0196486581600747,,,,,,0.0196486581600747
14847,,,0.0165182625245156,,,,,0.0165182625245156
14850,,,,,,0.0204657818012481,,0.0204657818012481
14853,,,,,,,0.0129193560525016,0.0129193560525016
14858,,,,0.0185680183176023,,,,0.0185680183176023
14863,0.0161362704468161,,0.0179710750398961,,,,,0.017053672743356098
14869,,,,,0.026133683975656,,,0.026133683975656
14878,,,,,,0.0080908519790011,,0.0080908519790011
14881,,0.0128901544508481,,,,,,0.0128901544508481
14909,,,,,0.042294782386167,,,0.042294782386167
14916,,0.0060314836719433,,,,,,0.0060314836719433
14917,,,,,,,0.0231412828715636,0.0231412828715636
14943,,,,,,0.0075829304655624,0.0131204251896671,0.01035167782761475
14968,,0.0125504157624149,,,,,,0.0125504157624149
14971,0.0191496784848825,,,,,,,0.0191496784848825
14977,,,,0.0174703865968363,,,,0.0174703865968363
14979,,0.0196012636154287,,,,,,0.0196012636154287
14985,,,,,,0.0133489600341264,,0.0133489600341264
14990,,,0.024908017889846,,,,,0.024908017889846
14999,,,,,,,0.0236904631708375,0.0236904631708375
15008,,0.0098338456033165,,,,,,0.0098338456033165
15013,,,,,0.0179227286934681,,,0.0179227286934681
15018,,,,,,0.0098498775775517,,0.0098498775775517
15024,0.0183866471287474,,,,,,,0.0183866471287474
15027,,,0.0160054224689752,,,,,0.0160054224689752
15028,,,,,0.0082984588884633,,,0.0082984588884633
15030,,,,,,0.0052591704431808,,0.0052591704431808
15046,,,,,,0.0169688988567837,,0.0169688988567837
15054,,,,,,,0.0236873097316752,0.0236873097316752
15060,,,,,,0.0250057905757601,,0.0250057905757601
15063,,0.0125544704230712,,,,,,0.0125544704230712
15078,,,,,0.0158707094242789,,,0.0158707094242789
15080,0.0127097556175205,,,,,,,0.0127097556175205
15081,,,,,,,0.010999339089778,0.010999339089778
15083,,,0.0153904867637046,,,,,0.0153904867637046
15091,,,,,,0.0158693531482483,,0.0158693531482483
15092,,,,0.0260342398133465,,,,0.0260342398133465
15097,,,,,,,0.0048796550662894,0.0048796550662894
15102,,0.0077514030298319,,,,,,0.0077514030298319
15105,,,,,,0.0286016859630868,,0.0286016859630868
15107,,,0.0095785737217464,,,,,0.0095785737217464
15122,,,,0.0099182413433568,,,0.0105091419426364,0.0102136916429966
15126,,,0.0068031479268399,,,,,0.0068031479268399
15133,,,,,0.0277912625904083,,,0.0277912625904083
15140,,0.0238387661279069,,,,,,0.0238387661279069
15148,,,0.018438223329749,,,,,0.018438223329749
15156,,,,,,,0.0212503446343818,0.0212503446343818
15161,,,,0.0372495255790917,,,,0.0372495255790917
15167,,0.0225992509406596,,,,,,0.0225992509406596
15173,,,,,,,0.0094368683931917,0.0094368683931917
15175,,,,,0.0080875354928859,,,0.0080875354928859
15177,0.0308977094354497,,,,,,,0.0308977094354497
15199,,,,,,0.0231364420441085,,0.0231364420441085
15201,,,,0.0136717867731321,,,,0.0136717867731321
15211,,,,,0.0189535603747719,0.0066983933857909,,0.0128259768802814
15213,,,0.0265838719121364,,,,,0.0265838719121364
15223,,,0.024890442785704,,,,,0.024890442785704
15225,,0.0164874294654406,,,,,,0.0164874294654406
15238,,,,,0.0109058801214351,,,0.0109058801214351
15239,,,,,,0.0079805868951973,,0.0079805868951973
15248,0.016047084011932,,,,,,,0.016047084011932
15250,,,,,0.0319642100098151,,,0.0319642100098151
15253,,,,,,,0.0181929462437423,0.0181929462437423
15254,,0.0296482321246105,,,,,,0.0296482321246105
15278,,,,,,0.0039185948560719,,0.0039185948560719
15283,0.0105251940125149,,,,,,,0.0105251940125149
15288,,0.0207126423697232,,,,,,0.0207126423697232
15305,,,,0.0134815585968775,,,,0.0134815585968775
15306,0.0238192224373437,,0.02062771403136,,,,,0.02222346823435185
15315,,0.0119029060680403,,,,,0.0238166340571239,0.0178597700625821
15316,0.0382202504914778,,,,,,,0.0382202504914778
15323,,,,0.0270205314142538,,,,0.0270205314142538
15330,,,0.0137563993574998,,,,,0.0137563993574998
15334,,0.0083421583265597,,,,,,0.0083421583265597
15336,,,,,,,0.0138399492873299,0.0138399492873299
15339,,,,,,0.0122991861453261,,0.0122991861453261
15342,,,,,0.0167008007057571,,,0.0167008007057571
15348,0.0203992759134125,,,,,,,0.0203992759134125
15354,,0.0272615125774771,,,,,,0.0272615125774771
15361,,,,,0.0349571773519342,,,0.0349571773519342
15364,0.010524487087363,,,,,,,0.010524487087363
15367,,0.0053892373009214,,0.0316262354644657,,,,0.018507736382693547
15376,,,,,,,0.0078422350216129,0.0078422350216129
15378,,,0.0085994436052639,,0.0122904815717792,,,0.01044496258852155
15385,0.0169376190453728,,,,,,,0.0169376190453728
15386,,,,,,0.0222257101381153,,0.0222257101381153
15398,,0.0112745458798174,,,,,,0.0112745458798174
15400,,,,,0.0111450251853669,,,0.0111450251853669
15402,,,0.0269154378934129,,,,,0.0269154378934129
15411,,,,,,,0.0133316345310038,0.0133316345310038
15414,,,0.0130476677060526,,,,,0.0130476677060526
15415,,0.0086156185049214,,,,,,0.0086156185049214
15423,,,,0.0132504737519049,,,,0.0132504737519049
15426,,0.0242627979108917,,,,,,0.0242627979108917
15441,,,,,,0.0291114304387233,,0.0291114304387233
15447,,0.0104449501561505,,,,,,0.0104449501561505
15452,,,0.0315227159685429,,,,,0.0315227159685429
15454,0.0141094809274293,,,,,,,0.0141094809274293
15457,,,,,0.0101871352918552,,,0.0101871352918552
15470,,,0.0141774150020266,,,,,0.0141774150020266
15471,,,,0.0169754270936956,,,,0.0169754270936956
15481,,,,,,,0.0249584309254576,0.0249584309254576
15488,0.0053202931896437,,,,,,,0.0053202931896437
15490,,0.0133304648164588,,,,,,0.0133304648164588
15497,,,,,,,0.0091291884937103,0.0091291884937103
15499,,,,,,0.0269999876433604,,0.0269999876433604
15511,,,,0.0101941428331809,,,,0.0101941428331809
15519,,,0.0167058700573537,,,,,0.0167058700573537
15520,0.0106983114530749,0.0144451163487157,,,,,,0.012571713900895301
15529,,,,0.0189133360515733,,,,0.0189133360515733
15530,,,0.0120005837153959,,,,,0.0120005837153959
15544,,,,,0.0246795510955777,,,0.0246795510955777
15556,,,,0.0346041309837467,,,,0.0346041309837467
15560,0.0215604163805238,,,,,,,0.0215604163805238
15566,,,,,0.0113601054725016,,,0.0113601054725016
15581,0.0207386611899727,,,,,,,0.0207386611899727
15589,,,,,,,0.0217837100461202,0.0217837100461202
15596,,0.0274026973197793,,,,,,0.0274026973197793
15611,,,,,0.0144478547401178,,,0.0144478547401178
15619,0.01325701897214,,,,,,,0.01325701897214
15629,,,,0.0146239524165063,,,,0.0146239524165063
15631,,,,,,,0.0185982082746456,0.0185982082746456
15634,,,,,,0.0179553601233465,,0.0179553601233465
15643,0.0097966386296828,,,0.0211213783813418,,,,0.015459008505512302
15647,,,,,0.0129231488208876,,,0.0129231488208876
15693,,,0.013117390544198,,,,,0.013117390544198
15696,,,,,,,0.0163996305566938,0.0163996305566938
15699,,0.0170360824786191,,,,,,0.0170360824786191
15706,,,,,,0.0218929888732967,,0.0218929888732967
15710,,,,0.0101870215108241,,,,0.0101870215108241
15717,,,,,0.0171704757819102,,,0.0171704757819102
