Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12194,,,,,0.0329849839091892,,,0.0329849839091892
12197,,,,,,,0.0115479055099635,0.0115479055099635
12198,,,0.012297338769521,0.0048680438881406,,,,0.0085826913288308
12209,,,,,,0.0226827923668017,,0.0226827923668017
12214,,0.0376578953009012,,,,,,0.0376578953009012
12222,,,,0.0182359275507263,0.0121531138800235,0.0050657599460139,,0.011818267125587902
12239,,,,,,,0.0195685764732616,0.0195685764732616
12252,0.0161542809602101,,,,,,,0.0161542809602101
12255,,,,,,,0.0158546634091172,0.0158546634091172
12259,,0.0160803717129971,,,,0.0195360850618083,,0.0178082283874027
12260,,,,,0.0101532871782161,,,0.0101532871782161
12267,,,,,,,0.018298859301823,0.018298859301823
12273,,,,,,0.0196038455118245,,0.0196038455118245
12280,,,,,,,0.0181924905146658,0.0181924905146658
12291,,,0.0247840517265494,0.0122620850137635,,,,0.01852306837015645
12302,,,,,,0.0252492370998182,,0.0252492370998182
12309,,,0.0227384555230722,,,,,0.0227384555230722
12315,,,,,,0.0119449530921981,,0.0119449530921981
12320,,,0.0104027396115362,,,,,0.0104027396115362
12324,,,,,,0.0222894364543752,,0.0222894364543752
12325,,,,,,,0.0241878062419107,0.0241878062419107
12326,,,,,0.0181974872879381,,,0.0181974872879381
12334,,0.0131309742748615,,,,,,0.0131309742748615
12336,,,0.0215539384936891,,,0.0209454611793905,,0.0212496998365398
12340,,,,0.0083579907570125,,,,0.0083579907570125
12345,,,,,0.0084348583615398,,,0.0084348583615398
12354,,,,,,,0.0145556562378067,0.0145556562378067
12357,0.0236987395824959,,,,,,,0.0236987395824959
12358,,,0.0194566714872574,,,,,0.0194566714872574
12359,,0.0136067584295752,,,,,,0.0136067584295752
12364,,,,0.0088376998504559,,,,0.0088376998504559
12376,0.0137047064214709,,,,,,,0.0137047064214709
12378,,,0.0141907760843578,0.0211064921207348,,,,0.0176486341025463
12383,,,,,,,0.0205517191179983,0.0205517191179983
12394,,,0.0107488020035804,,,,,0.0107488020035804
12396,0.0306336051587191,,,,,,,0.0306336051587191
12398,,,,0.0102047001208523,,,,0.0102047001208523
12409,,0.0170856589737087,,,0.0113024206532813,,,0.014194039813494999
12410,,,0.0217698732924288,,,,,0.0217698732924288
12415,0.0046771383997508,,,,,,,0.0046771383997508
12416,,,,,,0.0177754330376099,,0.0177754330376099
12424,0.0210270457891645,,,,,,,0.0210270457891645
12426,,,,,0.0291182937515128,,,0.0291182937515128
12427,,,,,,0.005629973790008,,0.005629973790008
12429,,,0.0145526621891289,,,,,0.0145526621891289
12431,,0.0318670810149491,,,,,,0.0318670810149491
12437,,,,,,0.007727522948772,,0.007727522948772
12439,0.0229616447280316,,,,,,,0.0229616447280316
12443,,,,,,,0.0154485872237651,0.0154485872237651
12444,,,,,0.0117051849787104,,,0.0117051849787104
12449,,,0.0148134089452648,,,,,0.0148134089452648
12462,,0.021806673536949,,,,,,0.021806673536949
12464,,,,,0.0364007560175672,,,0.0364007560175672
12467,,,0.0254725234989493,,,,,0.0254725234989493
12468,,,,,,,0.0066390559983095,0.0066390559983095
12471,0.0198706344721096,,,,,,,0.0198706344721096
12480,,,,0.0132102790143259,,,,0.0132102790143259
12484,,,,,,0.0217288508478331,,0.0217288508478331
12486,,0.0144346626455711,,,0.0071750787593545,,,0.0108048707024628
12487,,,,,,,0.0126640812719271,0.0126640812719271
12496,0.0170964881038283,,,,,,,0.0170964881038283
12499,,,,0.0162198473624302,,,,0.0162198473624302
12510,0.024078493455062,,,,,,,0.024078493455062
12513,,,,,0.0227862968465742,,,0.0227862968465742
12514,,0.0147430103860601,0.0241345031001001,,,,,0.0194387567430801
12515,,,,,,,0.0179397115542104,0.0179397115542104
12517,,,,,,0.0276659717201307,,0.0276659717201307
12520,,,,0.0193655758308567,,,,0.0193655758308567
12534,,0.0249527747413088,,,,,,0.0249527747413088
12538,,,,,,0.0148387410579339,,0.0148387410579339
12544,,,,,,,0.0062942397836029,0.0062942397836029
12546,0.0083027805650261,,,0.0193374422296068,,,,0.01382011139731645
12548,,,,,,0.0070328442220464,,0.0070328442220464
12554,,,0.0259937428872383,,,,,0.0259937428872383
12555,,,,,0.0133800363551203,,,0.0133800363551203
12560,,,,,,,0.0110959052807731,0.0110959052807731
12566,,,,,0.0359016806311308,,,0.0359016806311308
12567,0.0274497568808014,,0.029719073613015,,,,,0.028584415246908197
12570,,,,0.0204530515390276,,,,0.0204530515390276
12580,,,,,,0.0149266755315894,,0.0149266755315894
12581,,,0.0142172151183073,,,,,0.0142172151183073
12584,,,,,0.0165885789372852,,,0.0165885789372852
12591,,,,,,,0.0143748142619992,0.0143748142619992
12601,,,,,,0.0177909613497882,,0.0177909613497882
12604,0.0211322701937167,,,,,,,0.0211322701937167
12611,,,,0.0318390218242433,,,,0.0318390218242433
12616,,,,,,0.0103292832791221,,0.0103292832791221
12620,,,,,,,0.0195328052588018,0.0195328052588018
12622,0.0077984219581674,,,0.0068427263582463,,,,0.00732057415820685
12637,,,,,,0.032585815658281,,0.032585815658281
12638,0.0215347055721232,,,,,,,0.0215347055721232
12640,,,0.0214276675146672,,,,,0.0214276675146672
12642,,0.0213650070033493,,,,,,0.0213650070033493
12648,0.0544619895502394,,,0.0167225120092934,,,,0.035592250779766396
12653,,,,,,,0.0171141037654466,0.0171141037654466
12661,,,0.0135066377434238,,,,,0.0135066377434238
12662,0.0082963254483887,,,,,,,0.0082963254483887
12667,,,,,,,0.0136448190625174,0.0136448190625174
12676,,,0.0075099052760767,,,,,0.0075099052760767
12677,,,,,,0.0190433069793147,,0.0190433069793147
12680,,,,0.0193654454875073,,,,0.0193654454875073
12684,0.0350733043033133,,,,,,,0.0350733043033133
12688,,,0.0123238821345511,,,,,0.0123238821345511
12689,,,,,,,0.0241617983033395,0.0241617983033395
12701,,,,,,0.0174405230730746,,0.0174405230730746
12706,0.019223033010843,,,,,,,0.019223033010843
12708,,,,0.0090174813365125,,,,0.0090174813365125
12714,,,0.0279997291408705,,,,,0.0279997291408705
12716,,0.0195317684985975,,,,,,0.0195317684985975
12720,,,,0.0256290301278004,,,,0.0256290301278004
12731,,,,,0.0222713008008262,,,0.0222713008008262
12736,,,0.0121513497785582,,,,,0.0121513497785582
12738,,,,0.008056183863122,,,,0.008056183863122
12746,0.0099239882148745,,,,,,,0.0099239882148745
12750,,,,,,0.0140692967672543,,0.0140692967672543
12753,,,,,,,0.0186287950578899,0.0186287950578899
12756,,,,0.0148297529803024,,,,0.0148297529803024
12758,,,,,0.0122230875862765,0.0336315154762737,,0.0229273015312751
12764,,,0.0208464092104629,,,,,0.0208464092104629
12770,,,,0.0105236025062327,,,,0.0105236025062327
12771,0.0189993944016403,,,,,,,0.0189993944016403
12782,,,0.008758783572269,,,,,0.008758783572269
12790,,,,0.016548703555889,,,,0.016548703555889
12797,,,,,0.0226069687525297,,0.0139306449966586,0.01826880687459415
12803,,,,,,0.0106565968678445,,0.0106565968678445
12804,,,0.0059118916504463,,,,,0.0059118916504463
12812,,,,,0.006469642902608,,,0.006469642902608
12815,,,0.0109062131398544,,,,,0.0109062131398544
12823,,0.0210432533482492,,,,,,0.0210432533482492
12825,,,,,,0.0096793809613616,,0.0096793809613616
12827,,,,,,,0.0227880943303563,0.0227880943303563
12831,,,0.0252168924946023,,,,,0.0252168924946023
12841,,0.0156519780329214,,,,,,0.0156519780329214
12842,,,,0.0164253492578966,,,,0.0164253492578966
12844,,,0.0091008629101808,,,,,0.0091008629101808
12850,,,,,,0.0172444056408039,,0.0172444056408039
12853,,,,0.0136091727618632,,,,0.0136091727618632
12856,,,,,0.0157061577602024,,,0.0157061577602024
12863,,,0.0082391942788077,,,,,0.0082391942788077
12868,,,,,,,0.0135133560213155,0.0135133560213155
12872,,,,,0.0195003016134051,,,0.0195003016134051
12878,0.0202599775117446,,,,,,,0.0202599775117446
12881,,,0.0186318461192473,,,,,0.0186318461192473
12893,,,,,,0.0152092761002874,,0.0152092761002874
12895,,,0.0173298178975282,0.0189684914719363,0.0238468598937897,,,0.020048389754418066
12906,0.05869488052134,,,,,,,0.05869488052134
12907,,,,0.0251192194104588,,,,0.0251192194104588
12908,,,,,0.0144195788915368,,,0.0144195788915368
12916,,,,,,0.0118151977164851,,0.0118151977164851
12919,,,0.01862237324534,,,,0.0239135684525424,0.0212679708489412
12920,0.0190989227381461,,,,,,,0.0190989227381461
12927,,,,0.0165944109638837,,,,0.0165944109638837
12929,,0.0314545071002116,,,,,,0.0314545071002116
12933,,,0.0138939701173357,,,,,0.0138939701173357
12939,,,,,0.0201598383740653,,,0.0201598383740653
12953,,,,,0.0037985604289435,,,0.0037985604289435
12957,0.0127037183362464,,,,,,,0.0127037183362464
12959,,,,,,,0.0151503973957153,0.0151503973957153
12964,,,,,,0.0215035108501389,,0.0215035108501389
12972,,,,,0.0140198801400924,,,0.0140198801400924
12974,,,,,,,0.0103290646738497,0.0103290646738497
12983,,,,0.01012881353818,,,,0.01012881353818
12985,,,0.025210117747817,,,,,0.025210117747817
12988,0.0149139920160783,0.0243416541326414,,,,,,0.019627823074359847
12994,,,,,0.014808801700487,,,0.014808801700487
12996,,,,,,,0.0118066322572776,0.0118066322572776
13003,,,,,0.0267435730874797,,,0.0267435730874797
13007,,,,,,0.0167258500557623,,0.0167258500557623
13010,0.0102743202211267,,,,,,,0.0102743202211267
13012,,,0.016549024915789,,,,,0.016549024915789
13018,,,,,,,0.0364007764178296,0.0364007764178296
13024,0.0145975835191517,,,,,,,0.0145975835191517
13032,,,,,,,0.0408559176983217,0.0408559176983217
13035,0.0418908258019268,,,,,,,0.0418908258019268
13043,,0.0369164717440036,0.0201061836832834,,,,,0.0285113277136435
13052,,,,,,0.0150536179234417,,0.0150536179234417
13055,,,,,,,0.0175769430327049,0.0175769430327049
13056,,,0.0162863823795847,,,,,0.0162863823795847
13057,,0.0184207462700488,,,,,,0.0184207462700488
13067,,,,0.036132458033884,,,,0.036132458033884
13073,,,,,0.0288376011154309,,,0.0288376011154309
13080,,,,0.0147896460236028,,,,0.0147896460236028
13084,,,,,,0.0106938654584704,,0.0106938654584704
13090,,,,0.0162814983565248,,,,0.0162814983565248
13098,,,,,,,0.0161804772324612,0.0161804772324612
13110,,,,,0.0166407027199195,,,0.0166407027199195
13113,,0.0160953541058663,,,,,,0.0160953541058663
13115,,,,,,,0.0293688697946853,0.0293688697946853
13123,,,0.0181116260619424,,,,,0.0181116260619424
13125,,,,0.0158972970293973,,,,0.0158972970293973
13129,,,,,,,0.0099374958292553,0.0099374958292553
13133,,,,,0.0109353593882716,,,0.0109353593882716
13139,,,0.0078737148220366,,,,,0.0078737148220366
13141,,,,,,0.006980141515406,,0.006980141515406
13142,0.0206418014839398,,,,,,,0.0206418014839398
13152,,,,,,0.0232058274019823,,0.0232058274019823
13154,,,0.0148881311656973,,,,,0.0148881311656973
13158,,,,0.018682016413829,,,,0.018682016413829
13166,0.0094378183308317,,,,,,,0.0094378183308317
13175,,,0.0266616143897838,,,,,0.0266616143897838
13176,,,,,,0.015039418361766,,0.015039418361766
13181,,,,0.018844031866735,,,,0.018844031866735
13182,,,,,,,0.025211102637132,0.025211102637132
13186,,,0.0070224354350649,,,,,0.0070224354350649
13188,,,,,,0.0240580310101848,,0.0240580310101848
13191,0.0169971586153877,,,,,,,0.0169971586153877
13193,,,,,,,0.0232606236245969,0.0232606236245969
13203,,,0.0267048547424095,0.0245817340124994,,,,0.025643294377454447
13213,,0.0169510508040985,,,,,,0.0169510508040985
13221,,,,,,0.0164443731698154,,0.0164443731698154
13225,,,0.0134168028653178,,0.0245409115115318,,,0.018978857188424802
13227,,,,,,,0.0115021134793839,0.0115021134793839
13233,,,,,,0.0034611516434261,,0.0034611516434261
13243,,0.0200884966179592,,,,,,0.0200884966179592
13245,,,0.014940783694725,,,,,0.014940783694725
13246,,,,,0.0265702170367368,,,0.0265702170367368
13250,,,,,,,0.0078152496609682,0.0078152496609682
13265,,0.0075706752563155,,,,,,0.0075706752563155
13267,,,,0.0128747095590536,,,,0.0128747095590536
13270,0.013841529137562,,,,,,,0.013841529137562
13271,,,,,,0.0216993204284626,,0.0216993204284626
13274,,,0.012851033777052,,,,,0.012851033777052
13276,,,,,,,0.0259687843618147,0.0259687843618147
13282,0.0178238251961448,,,,,,,0.0178238251961448
13284,,,,,0.0290883388125608,,,0.0290883388125608
13290,,,0.0317688027657875,,,,,0.0317688027657875
13296,0.03089533145062,,,,,,,0.03089533145062
13297,,,,0.0233218496312043,,,,0.0233218496312043
13307,,,,,,0.0359678419311873,,0.0359678419311873
13309,,0.0207427819644016,,0.0070284089489519,,,,0.013885595456676749
13313,,,,,,,0.0334998229336864,0.0334998229336864
13324,,,,,0.0103526485968002,,,0.0103526485968002
13328,,,,0.0181947108964254,,,,0.0181947108964254
13329,,,,,,0.0134909654599728,,0.0134909654599728
13334,,,,,,,0.0075740954788066,0.0075740954788066
13341,,,0.0333352603655501,,,,,0.0333352603655501
13343,,0.0118015432297102,,,,0.0217074730605815,,0.016754508145145848
13354,,,,0.0084517302603922,,,,0.0084517302603922
13357,,0.0126515700802578,,,,,0.019057266494614,0.0158544182874359
13359,,,0.0069446937724855,,,,,0.0069446937724855
13364,,,,,,0.0081045284478288,,0.0081045284478288
13365,,,,0.0169229781159777,,,,0.0169229781159777
13378,,,0.0108782789451495,,,,,0.0108782789451495
13380,,,,0.0192573854892853,,,,0.0192573854892853
13384,,,,,,,0.0104829844900595,0.0104829844900595
13393,,,,,0.0222962697209106,,,0.0222962697209106
13399,,,,,,,0.0114905930466679,0.0114905930466679
13401,0.0185864016459548,,,,,,,0.0185864016459548
13403,,,,,0.0318597940489254,,,0.0318597940489254
13407,,,,0.0042393950789102,,,,0.0042393950789102
13410,,,0.0144116723384209,,,,,0.0144116723384209
13411,,,,,,,0.0366317010395632,0.0366317010395632
13423,,,,,,0.0116478926283337,,0.0116478926283337
13428,,,,,0.0310364840992261,,,0.0310364840992261
13431,,,,,,,0.0086086926861451,0.0086086926861451
13449,,,0.0117743697857349,,,,,0.0117743697857349
13456,,0.0156703436579905,,,,,,0.0156703436579905
13458,,,0.0210717118426421,,,,,0.0210717118426421
13459,,,,,,0.0252393081439932,,0.0252393081439932
13466,,,,,,,0.0161072893911676,0.0161072893911676
13469,0.0208558167563789,,,,,,,0.0208558167563789
13478,,,,,,,0.0046196255529702,0.0046196255529702
13480,0.038108826375928,,,,,,,0.038108826375928
13483,,,,,,0.0164598448217011,,0.0164598448217011
13491,0.0350610617158804,,,,,,,0.0350610617158804
13497,,,,0.016760496451066,,,,0.016760496451066
13499,,,,,,0.041744708792145,,0.041744708792145
13500,,,0.0225459899364807,,,,,0.0225459899364807
13501,,,,,,,0.0304126340644649,0.0304126340644649
13502,,0.0238467998283947,,,0.0197205071340662,,,0.02178365348123045
13523,,,,0.0093214897404587,,,,0.0093214897404587
13524,,,,,,,0.0107759252391099,0.0107759252391099
13537,,,,0.0205555932141595,,,,0.0205555932141595
13541,0.0221159650697958,,,,,,,0.0221159650697958
13545,,,0.0254730037325842,,,,,0.0254730037325842
13558,,,0.007442144397899,,,,,0.007442144397899
13560,0.0273219212148841,,,0.0120442848368834,,0.022044195861881,,0.020470133971216168
13566,,0.0125335218080236,,,,,,0.0125335218080236
13569,0.0226934654791651,,,,,,,0.0226934654791651
13576,,,,,,0.0062362439120391,,0.0062362439120391
13580,,,,,,,0.018252179893285,0.018252179893285
13584,0.0282799571009537,,,,,,,0.0282799571009537
13596,,,0.0153416293633016,,,,,0.0153416293633016
13601,,,,,,,0.0155893976216918,0.0155893976216918
13604,,0.0153120606455188,,,,,,0.0153120606455188
13605,0.011187576068612,,,,,0.0133932178671997,,0.01229039696790585
13625,,,,,0.0364482022159164,,,0.0364482022159164
13626,,,0.0136088426542854,,,,,0.0136088426542854
13634,0.0035859084524963,0.0183311148307608,,,,,,0.01095851164162855
13635,,,,,,,0.0133527420390309,0.0133527420390309
13642,,,0.0073876592802384,,,,,0.0073876592802384
13647,,,,0.0135212353613349,,,,0.0135212353613349
13655,,,,,0.0076957365615871,,,0.0076957365615871
13659,,,0.0031413429826673,,,,,0.0031413429826673
13661,,,,,,,0.0234948460783915,0.0234948460783915
13664,,0.0170626201773743,,,,,,0.0170626201773743
13672,,,,0.018041219196951,,,,0.018041219196951
13677,,,,,,,0.0258169482744023,0.0258169482744023
13681,,,,,,0.0303076684079965,,0.0303076684079965
13692,,,,,0.0160936651037514,,,0.0160936651037514
13700,,,,,,,0.0117618880058694,0.0117618880058694
13702,,,0.0131648527569432,,,,,0.0131648527569432
13704,,0.0230698950709781,,,0.0189817850639297,,,0.0210258400674539
13711,,,,,,0.0131686849976557,,0.0131686849976557
13717,,,,,,,0.0210555246172597,0.0210555246172597
13724,,,,,,0.0174926387029123,,0.0174926387029123
13725,0.0139172282003143,,,,,,,0.0139172282003143
13727,,,,,0.0225871237380905,,,0.0225871237380905
13729,,,,0.0154109451826928,,,,0.0154109451826928
13732,,0.0158302732574622,,,,,,0.0158302732574622
13748,0.0162819808391597,,,,,0.0112805219168771,,0.013781251378018401
13757,,,0.0305391163169966,,,,,0.0305391163169966
13759,,,,,,0.0174663348784524,,0.0174663348784524
13760,,,,0.0191178438657035,,,,0.0191178438657035
13765,,,,,,,0.0173080087122428,0.0173080087122428
13768,,,,,0.0178993165180923,,,0.0178993165180923
13777,,0.0164999114160479,,,,,,0.0164999114160479
13778,,,,,,,0.0108640371850736,0.0108640371850736
13781,,,0.0234142117095988,,,,,0.0234142117095988
13800,,0.014739288111418,,,,,,0.014739288111418
13803,,,,,,0.0115849626758205,,0.0115849626758205
13812,,,,0.0157467573556761,,,,0.0157467573556761
13815,,,,,0.0197020590467517,,,0.0197020590467517
13819,0.0112938512484571,,,,,,,0.0112938512484571
13832,,,,,,0.0250799653278844,,0.0250799653278844
13835,0.0239148358575274,,,,,,,0.0239148358575274
13842,,,,,,,0.0219015504587909,0.0219015504587909
13845,,,,,0.0097646522331076,,,0.0097646522331076
13850,,,0.0206522586019569,,,,,0.0206522586019569
13858,,,,,,0.0193906643026087,,0.0193906643026087
13861,,,0.0280111521121562,,,,,0.0280111521121562
13871,,0.0096497417342052,,,,,,0.0096497417342052
13874,,,,,,,0.0094287155350066,0.0094287155350066
13875,,,0.0033308477468811,,,,,0.0033308477468811
13884,,,,,,0.0146848557194549,,0.0146848557194549
13885,,,,0.0110601753040683,,,,0.0110601753040683
13886,,,,,0.0216398368335323,,,0.0216398368335323
13892,,,,,,,0.0137471915959074,0.0137471915959074
13897,,0.0190766592188372,,,,0.0278950591955597,,0.02348585920719845
13903,,,,0.0065022909758337,,,,0.0065022909758337
13908,,,,,0.0201937816645456,,,0.0201937816645456
13917,,,0.0115164253779054,,,,,0.0115164253779054
13918,,,,0.0085728444737263,,,,0.0085728444737263
13919,0.0173922359028521,,,,,,,0.0173922359028521
13927,,,,,,,0.0196303515837321,0.0196303515837321
13931,,0.0093291737923396,,,,,,0.0093291737923396
13934,,,,0.0104919654463958,,,,0.0104919654463958
13947,0.0085625997769234,,,,,,,0.0085625997769234
13953,,,,,,,0.011682050555859,0.011682050555859
13964,,,0.0222174270102522,,,,,0.0222174270102522
13967,,,,,,,0.0079762914625825,0.0079762914625825
13972,,,,0.0232274522978887,0.0199739212590123,,,0.0216006867784505
13981,,,0.0187800712968173,,,,0.01084100036297,0.01481053582989365
13983,,,,,,0.0164390512130853,,0.0164390512130853
13984,0.0166410347807529,,,,,,,0.0166410347807529
13992,,,,0.0225964882598868,,,,0.0225964882598868
13998,0.0195809492414432,,,,,,,0.0195809492414432
14007,,,0.009543886025239,,,,,0.009543886025239
14014,,,,,,,0.0375562550356434,0.0375562550356434
14015,,,,,,0.0259250227594245,,0.0259250227594245
14017,,,0.0042994215442891,0.0178667770284903,0.0286897001922537,,,0.016951966255011035
14018,,0.0176259237756425,,,,,,0.0176259237756425
14025,0.0350687795280583,,,,,,,0.0350687795280583
14033,,,0.0216733488255636,,,,,0.0216733488255636
14036,,0.017099497526934,,,,,,0.017099497526934
14045,,,,,,,0.0195163835566069,0.0195163835566069
14048,,,,0.0103624105635807,,,,0.0103624105635807
