Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13283,,,,,,,0.0172474837812945,0.0172474837812945
13287,,0.0105593893406195,,,,,,0.0105593893406195
13298,,,0.02947684834332,,,,,0.02947684834332
13303,,,,,,0.0215069075837624,,0.0215069075837624
13309,,,,0.0075977830579667,,,,0.0075977830579667
13321,0.0338555532887695,,,,,,,0.0338555532887695
13330,,0.0092657338584427,,,,,,0.0092657338584427
13335,,,,,0.0132293065506495,,,0.0132293065506495
13336,,,0.0127922383699028,,,,0.0219996909640373,0.01739596466697005
13338,,,,,,0.0193259641716899,,0.0193259641716899
13358,,,,,,,0.0187726557464918,0.0187726557464918
13361,,,0.0185213343521231,,,,,0.0185213343521231
13371,,,,,0.0259716464905379,,,0.0259716464905379
13374,,,,,,0.0089713860140686,,0.0089713860140686
13382,,0.0184193024125502,,,,,,0.0184193024125502
13384,,,,0.0173939218424605,,,,0.0173939218424605
13388,,,,,,,0.0142985675643948,0.0142985675643948
13391,,,0.0122857648404728,,,,,0.0122857648404728
13396,,,,,,0.0172833691840647,,0.0172833691840647
13411,,,,0.0091683770507654,,,,0.0091683770507654
13419,0.0164952168854526,,,,,,,0.0164952168854526
13421,,,,,,0.0105419447715056,,0.0105419447715056
13422,,,,,,,0.0099829931948552,0.0099829931948552
13431,,,,,0.018846060717289,,,0.018846060717289
13434,,,0.0356513434311547,,,,,0.0356513434311547
13442,,,,0.0122122837065863,,,,0.0122122837065863
13447,,,,,0.0087428089420083,,,0.0087428089420083
13449,,0.0171742442513569,,,,,,0.0171742442513569
13452,,,,,,,0.0111833810303027,0.0111833810303027
13484,0.0201285746871608,,,,,,,0.0201285746871608
13490,,,0.0203020086662613,,,,,0.0203020086662613
13499,,,,,,0.019449430220911,,0.019449430220911
13513,,,,0.0151584099796481,,,,0.0151584099796481
13514,,,,,,,0.0171460020059341,0.0171460020059341
13523,,,,,0.0148994874937499,,,0.0148994874937499
13528,,,0.0405174378740513,,,,,0.0405174378740513
13539,,,,,0.0380915643468645,,,0.0380915643468645
13546,,,,0.0202899588290363,,,,0.0202899588290363
13567,0.0169892069621591,,,,,,,0.0169892069621591
13579,,,0.0241163081453886,,,,,0.0241163081453886
13588,,,,,,,0.0133456998830087,0.0133456998830087
13589,,,,0.0136342561304275,,,,0.0136342561304275
13593,,,,,0.0262301437036583,,,0.0262301437036583
13594,0.0136990809812386,,,,,,,0.0136990809812386
13602,,,,0.015482563085828,,,,0.015482563085828
13606,,,,,,0.0278142608865097,,0.0278142608865097
13607,,,,,0.0271878184056209,,0.0132919574165068,0.02023988791106385
13608,,0.0250508409640517,,,,,,0.0250508409640517
13612,,,,0.0171512309416165,,,,0.0171512309416165
13620,,,,,,0.0100328651620123,,0.0100328651620123
13621,,,0.0150594263199577,,,,,0.0150594263199577
13631,0.0157269875053455,,,,,,,0.0157269875053455
13650,,,,0.0101682589047344,,,,0.0101682589047344
13651,0.0126090798115345,,,,,,,0.0126090798115345
13654,,0.0182744841843252,,,0.0259119405047428,,,0.022093212344534
13659,,,,,,,0.0328976542403221,0.0328976542403221
13660,0.0246176240126977,,,,,,,0.0246176240126977
13667,,,,,,0.0161553824064026,,0.0161553824064026
13668,,,0.0243116286953451,,,,,0.0243116286953451
13690,0.0230864388751853,,,,,,,0.0230864388751853
13695,,,,,,,0.0347417419376951,0.0347417419376951
13708,,,,,,0.0309832534717143,,0.0309832534717143
13710,0.0214520942703769,,,,,,,0.0214520942703769
13711,,0.0206139469853566,0.0131853716339947,,,,,0.01689965930967565
13721,,,,0.0109156222327841,,,,0.0109156222327841
13725,,,,,0.0216561706861645,,,0.0216561706861645
13726,,,0.0173126684380412,,,,,0.0173126684380412
13729,,0.0063618413946406,,,,,,0.0063618413946406
13746,,,,0.0316927928099651,,,,0.0316927928099651
13752,,,,,,0.0353981696838737,,0.0353981696838737
13754,0.0141029145984183,,,,,,,0.0141029145984183
13756,,,0.012465855042346,,,,,0.012465855042346
13771,,,,,,,0.0197327794203671,0.0197327794203671
13783,,0.0158282492586522,,,,,,0.0158282492586522
13790,,,,,0.0241496647820154,,,0.0241496647820154
13793,0.0238454979271913,,,,,,,0.0238454979271913
13797,,,,,,0.0166847855690479,,0.0166847855690479
13809,,,,,,,0.0195276561738212,0.0195276561738212
13816,,,,,0.0230588340685764,,,0.0230588340685764
13824,,,,,,0.0334734219276405,,0.0334734219276405
13835,0.0141823896773778,,,,,,,0.0141823896773778
13846,0.0053028936416405,,,,,,,0.0053028936416405
13866,,,,,,,0.0117159007226384,0.0117159007226384
13872,,0.0297881087445586,,,,,,0.0297881087445586
13873,,,,,0.013798327197153,,,0.013798327197153
13875,,,,,,0.0142254414494032,,0.0142254414494032
13877,,,,0.0312978628986929,,,,0.0312978628986929
13896,,,0.0168918516783064,,,,,0.0168918516783064
13899,0.0270925545693512,,,,,,,0.0270925545693512
13912,,,,,,,0.0282899939420696,0.0282899939420696
13914,,,,,,0.0190013622953331,,0.0190013622953331
13917,,0.0221834259068053,,,,,,0.0221834259068053
13922,,,,0.0103280838133353,,,,0.0103280838133353
13926,,,,,,,0.0115209359115555,0.0115209359115555
13943,,,0.0244309596063644,,,,,0.0244309596063644
13949,,,,,,,0.0078959009428842,0.0078959009428842
13952,,0.0075999343900289,,,,,,0.0075999343900289
13954,0.0178978746599769,,,,,,,0.0178978746599769
13958,,,,,0.025591446133407,0.0085390326467313,,0.01706523939006915
13964,,,,,,,0.008434699534921,0.008434699534921
13974,,0.0204796145435942,,,0.0340158152026905,,,0.02724771487314235
13983,,,,,,,0.0143808480012396,0.0143808480012396
13984,,,,,,0.0273107154588532,,0.0273107154588532
13990,,,0.0243900784137582,,,,,0.0243900784137582
13995,,,,,0.0088665692893361,,,0.0088665692893361
13997,,,,0.0163153242268013,,,,0.0163153242268013
14006,,0.0266463667593557,,,,,,0.0266463667593557
14007,,,,,,,0.0031358039279459,0.0031358039279459
14019,,,,,,,0.0170273957005713,0.0170273957005713
14043,,0.027708830208383,,,,,,0.027708830208383
14052,0.0183692397522516,,,,,,,0.0183692397522516
14054,,,0.0161246871815151,,,,,0.0161246871815151
14064,,,,,,0.0312684580985769,,0.0312684580985769
14068,,,,,,,0.0114694275239993,0.0114694275239993
14070,,,,,0.0160702177399806,,,0.0160702177399806
14077,,,,0.0210149526563265,,,,0.0210149526563265
14089,,,,,0.0304265459594934,,,0.0304265459594934
14092,,,,,,,0.0075519697220671,0.0075519697220671
14105,,,,,,0.0078687671862021,,0.0078687671862021
14110,,,,0.0162383498224395,,,,0.0162383498224395
14111,,,0.0196408598331898,,,,,0.0196408598331898
14117,,0.0174716798939678,,,,0.0211198456767187,,0.01929576278534325
14129,,0.0227448554484843,,,,,,0.0227448554484843
14132,,,,,0.0189071856040337,,,0.0189071856040337
14140,,0.0232848187990603,,,,,,0.0232848187990603
14149,,,,0.0107824964508352,,,,0.0107824964508352
14156,,0.0081111495816158,,,,,,0.0081111495816158
14164,,,,,0.0340173742210678,,,0.0340173742210678
14176,0.0256971738541885,,,,,,,0.0256971738541885
14182,,,,,,,0.0173578461172644,0.0173578461172644
14201,,0.0275536858266234,,,,,,0.0275536858266234
14209,,,,,,0.0163156042409009,,0.0163156042409009
14217,,0.013723510365748,,,,,,0.013723510365748
14219,0.0128119526928899,,,,,,,0.0128119526928899
14227,,,0.0173586826731684,,0.0189184287823433,,,0.01813855572775585
14232,,,,,,0.0163666830061668,,0.0163666830061668
14238,0.0208416734656319,,,,,,,0.0208416734656319
14243,,,,,0.0299955245732318,,,0.0299955245732318
14244,,,,0.0237382204563655,,,,0.0237382204563655
14245,,,0.0192050422656286,,,,,0.0192050422656286
14261,,0.0199602123316197,,,,,,0.0199602123316197
14265,,,0.0208930134119006,,,,,0.0208930134119006
14271,,,,,,0.0122991189560086,0.0387068759425786,0.025502997449293602
14285,,0.0119857883820538,,,,,,0.0119857883820538
14286,,,0.0149548513946871,,,,,0.0149548513946871
14304,,,0.0318036483126464,,,,,0.0318036483126464
14318,,,,,,0.021994501670938,,0.021994501670938
14323,,,,,,,0.0164990166098586,0.0164990166098586
14330,0.0219313334332717,,,,,,,0.0219313334332717
14332,,,,,0.0238019027774612,,,0.0238019027774612
14336,,,0.0132687411741565,,,,,0.0132687411741565
14350,,0.0287361437213847,,,,,,0.0287361437213847
14358,,,,0.0163378384972594,,,,0.0163378384972594
14363,,,0.0315247839640222,,,,,0.0315247839640222
14368,,,,,0.0200602918681434,,,0.0200602918681434
14369,,,,,,0.0286593556421727,,0.0286593556421727
14370,0.0176217099356051,,,,,,,0.0176217099356051
14384,,,,,,0.0140953760903336,,0.0140953760903336
14387,,,,,0.0245493850895377,,,0.0245493850895377
14400,,0.015042775126466,,,,,,0.015042775126466
14403,,,,,0.0079266835125028,,,0.0079266835125028
14415,,,,,,0.0114656439944957,,0.0114656439944957
14423,,,,,,,0.0190179138555054,0.0190179138555054
14428,0.0182531879241871,,,,,,,0.0182531879241871
14438,,,,,,0.0093396217072733,,0.0093396217072733
14440,,,0.0127676219713117,,,,,0.0127676219713117
14455,,0.0194513616934028,0.0179097911352357,,,,,0.01868057641431925
14463,,,,,,0.025641111992415,,0.025641111992415
14474,,0.0167144022118334,,,,,,0.0167144022118334
14479,,,,0.0254883940333937,,,,0.0254883940333937
14500,,,,,,0.0101095195075949,,0.0101095195075949
14506,,,,,,,0.0141126239742952,0.0141126239742952
14512,,,,0.0067898221694818,,,,0.0067898221694818
14526,,,,,,0.0119439440932513,,0.0119439440932513
14529,0.0113152196886812,,,,,,,0.0113152196886812
14540,,0.0175543772962869,,,,,,0.0175543772962869
14550,,,,,,,0.0211940912375724,0.0211940912375724
14551,,,,0.0128374659792691,,,,0.0128374659792691
14558,,0.025941031110888,,,,,,0.025941031110888
14564,,,,,0.0232368634909375,,,0.0232368634909375
14573,,,,,,0.0281832061517736,,0.0281832061517736
14582,,,,,,,0.0132210874131921,0.0132210874131921
14591,,,,,,0.0064272613123646,,0.0064272613123646
14593,,,,,0.0087610080403281,,,0.0087610080403281
14611,0.014838404523859,,,,,,,0.014838404523859
14612,,,,0.0137888397775466,,,,0.0137888397775466
14613,,0.0096475340018511,,,,,0.0228313502259056,0.01623944211387835
14614,,,0.0125094184460304,,,,,0.0125094184460304
14640,,,,,0.0089410730337249,,,0.0089410730337249
14656,0.0072485557388851,,,,,,,0.0072485557388851
14658,,,,,0.0331405640420541,,,0.0331405640420541
14668,,0.0174492272419344,,,,,,0.0174492272419344
14677,,,,,,,0.0231673239461316,0.0231673239461316
14678,,,,,,0.0303717066084554,,0.0303717066084554
14688,0.0046468802946631,,,,,,,0.0046468802946631
14695,,0.0186000152462064,,0.0221242731346695,,,,0.02036214419043795
14698,,,,,,,0.0240040849434348,0.0240040849434348
14701,,,,,0.0154781258502338,,,0.0154781258502338
14709,,0.0074849086897556,,,,,,0.0074849086897556
14719,,,,,,,0.0128642590247742,0.0128642590247742
14721,0.0068444802334383,,,,,,,0.0068444802334383
14728,,,0.0204565674001339,,,,,0.0204565674001339
14733,,,,,0.0275061154201884,,,0.0275061154201884
14735,,,,,,,0.010875290732534,0.010875290732534
14740,,0.0407216432504283,,,,,,0.0407216432504283
14743,,,,,,0.0296979044032356,,0.0296979044032356
14753,0.0150234511466902,,,,,,0.0072379018819337,0.01113067651431195
14756,,,0.0177833715804601,,,,,0.0177833715804601
14764,,0.0156030679198405,,,,,,0.0156030679198405
14776,,,0.0102981721232303,,,,,0.0102981721232303
14788,,0.0039383609516452,,0.0222433354137925,,,,0.01309084818271885
14791,,,,,,0.0247820634983884,,0.0247820634983884
14793,,,,,,,0.0291448865283094,0.0291448865283094
14801,0.017033145772648,,,,,,,0.017033145772648
14804,,0.0118658387150683,,,,,,0.0118658387150683
14807,,,,0.0146652525661667,,,,0.0146652525661667
14818,0.0256809298229101,,,,,,,0.0256809298229101
14841,0.0113753644185424,,,,,,,0.0113753644185424
14845,,,,,0.0169057164556179,,,0.0169057164556179
14855,,,,0.0139794472635142,,,,0.0139794472635142
14857,,,,,,0.0204835392984294,,0.0204835392984294
14859,,,0.0196836461323307,,,,,0.0196836461323307
14866,0.0063417755360427,,,,,,,0.0063417755360427
14884,,,,,,,0.0116383917184326,0.0116383917184326
14893,,0.0192952796487691,,,,,,0.0192952796487691
14898,,,,,,0.0174224564508017,,0.0174224564508017
14902,,,,,0.0311696510412972,,,0.0311696510412972
14904,,,,,,,0.0215624808642387,0.0215624808642387
14915,,0.0060622131847144,,,,,,0.0060622131847144
14922,,,0.0208198804767432,,,,,0.0208198804767432
14937,,,,,,,0.0274814869548168,0.0274814869548168
14938,0.0130006764795563,,,,,,,0.0130006764795563
14941,,,0.0087981895934965,0.0274355222997601,,,,0.018116855946628298
14950,,,,,,0.0155844151874758,,0.0155844151874758
14967,,,,0.0145643354221683,,,,0.0145643354221683
14969,,0.0161546509765167,,,,,,0.0161546509765167
14971,,,0.01034731933966,,,,,0.01034731933966
14974,,,,,,,0.008833477080178,0.008833477080178
14991,,,,,0.0185259178093425,,,0.0185259178093425
14996,,0.0116005013103649,,0.015360766804583,,,,0.013480634057473951
15013,0.0106857599497259,,,,,0.0260854418676475,,0.0183856009086867
15014,,,,,0.016353979729533,,,0.016353979729533
15020,,,,,,,0.0103292152595376,0.0103292152595376
15021,,,,0.0097412289412929,,,,0.0097412289412929
15026,,0.0098480459484009,,,,,,0.0098480459484009
15029,,,0.0250742501149478,,,,,0.0250742501149478
15035,,,,,,,0.0196562755828231,0.0196562755828231
15046,,,,0.0244762400204665,,,,0.0244762400204665
15056,,,0.0270799832293715,,,,,0.0270799832293715
15057,,,,,0.0382514073218151,,,0.0382514073218151
15060,,,,,,0.0282415975692208,,0.0282415975692208
15067,,,,,0.0211301012952208,,,0.0211301012952208
15068,0.0188897001257843,,,,,,,0.0188897001257843
15075,,0.0093553722460665,,,,,,0.0093553722460665
15079,,,,,,,0.0211166615704732,0.0211166615704732
15081,0.0112925341805465,,,,,,,0.0112925341805465
15085,,,,,0.0066994216656232,,,0.0066994216656232
15092,,,,,,,0.0104707053076253,0.0104707053076253
15098,0.0230546880263382,,0.0212343450616678,,,,,0.022144516544003
15108,,,,,,,0.028362784236967,0.028362784236967
15116,,,,,,0.0125644926317929,,0.0125644926317929
15127,,0.0086420759068747,,,,,,0.0086420759068747
15130,,,,0.0140340749347772,0.027726477199517,,,0.0208802760671471
15139,,,0.0202171681036187,,,,,0.0202171681036187
15142,0.0204574114891534,,,,,,,0.0204574114891534
15157,,,,,,0.0176691346141352,,0.0176691346141352
15166,,0.0135092332457739,,,,,,0.0135092332457739
15176,,,,,,0.0169418496667168,,0.0169418496667168
15177,,,,,0.0263850475619541,,,0.0263850475619541
15185,,,,,,,0.025529654002038,0.025529654002038
15188,,,,,,0.0114173347898599,,0.0114173347898599
15197,,0.0272246311457408,,,,,,0.0272246311457408
15202,,,,0.0206653368674299,,0.0122942825645953,,0.0164798097160126
15213,,,,,0.0237647453411857,,0.0152781841305306,0.01952146473585815
15217,,,,0.0188155538802091,,,,0.0188155538802091
15234,,,,,0.0218785244635478,,0.0225284778872922,0.02220350117542
15241,,,,0.0131707901079731,,,,0.0131707901079731
15260,,,0.0152241900329004,,,,,0.0152241900329004
15271,,0.0190498124791815,,,,,,0.0190498124791815
15273,,,,,,0.0228956992498015,,0.0228956992498015
15276,0.0161857549921146,,,,,,,0.0161857549921146
15285,,,,0.0117836522822748,,,,0.0117836522822748
15287,0.0139034759826728,,,,,,,0.0139034759826728
15297,0.0163771720255962,,,,,,,0.0163771720255962
15305,,,,0.0108237612621618,,,,0.0108237612621618
15314,,,,,,0.0128397119276811,,0.0128397119276811
15315,,,,,,,0.0178063049976626,0.0178063049976626
15316,0.0262933160198841,,,,,,,0.0262933160198841
15321,,,0.0197311429012663,,,,,0.0197311429012663
15340,,,,,,,0.0107320196121422,0.0107320196121422
15348,0.0139533666735857,,,,,,,0.0139533666735857
15353,,,,,,0.0193210881857798,,0.0193210881857798
15360,0.0187877012326618,,,,,,,0.0187877012326618
15371,,,,,,,0.0335846158334125,0.0335846158334125
15376,,0.0144569328309867,,,,,,0.0144569328309867
15379,,,,,0.0194118477214752,,,0.0194118477214752
15380,,,0.0192290414073742,,,,,0.0192290414073742
15402,,,,,,,0.0162582363165322,0.0162582363165322
15411,,,,0.0221078496995735,,,,0.0221078496995735
15418,,0.0282896291593132,,,,,,0.0282896291593132
15421,,,,,,0.0180852829386134,,0.0180852829386134
15434,,,,0.0089445427653539,,,,0.0089445427653539
15438,,0.0062838195863745,,,,,,0.0062838195863745
15441,,,,,,0.0210422393271745,,0.0210422393271745
15452,,,,0.0061026296457004,,,,0.0061026296457004
15453,,,0.0149551344756775,,,,,0.0149551344756775
15473,,,,0.0059983849112553,,,,0.0059983849112553
15476,,,,,,,0.0308825257709733,0.0308825257709733
15477,,,,,0.0178885453805477,,,0.0178885453805477
15481,,,0.0216455766459048,,,,,0.0216455766459048
15486,,,,,,0.0121196910748685,,0.0121196910748685
15494,0.0185132002074967,,,,,,,0.0185132002074967
15502,,,0.0282974666491907,,,,,0.0282974666491907
15514,,,,,0.0151792312124231,,,0.0151792312124231
15520,0.0196329733372628,,,,,,,0.0196329733372628
15523,,,,,,,0.0174846674457454,0.0174846674457454
15524,,0.0204071377260929,,,,,,0.0204071377260929
15540,,,,,0.0079771643038511,,,0.0079771643038511
15557,,,,,,,0.0072319425061305,0.0072319425061305
15562,,,,0.0171239597299903,,,,0.0171239597299903
15571,,,,,,0.0142388241913713,,0.0142388241913713
15577,,,,,0.0131901109088326,,,0.0131901109088326
15588,,,0.0245353518993632,,,,,0.0245353518993632
15598,,,0.0242561356824388,,,,,0.0242561356824388
15602,,,,,,,0.0130070133061816,0.0130070133061816
15611,,,,0.0333831064125709,,,,0.0333831064125709
15612,,,0.016415204320255,,,,,0.016415204320255
15619,,,,,0.018851501857298,,,0.018851501857298
15621,,,0.019409475872371,,,,,0.019409475872371
15625,,0.0190997231161122,,,,,,0.0190997231161122
15627,,,,,,0.0089069345954793,,0.0089069345954793
15636,,,,0.0190663124409455,,,,0.0190663124409455
15644,,,,,,,0.0145343346946506,0.0145343346946506
15657,0.0228812659962369,,,,,,,0.0228812659962369
15661,,,,,,,0.0107530723465996,0.0107530723465996
15678,,,,,0.0194490748296306,,,0.0194490748296306
15682,,,,,,0.0084517452816439,,0.0084517452816439
15701,,0.0110087057335367,,,,,,0.0110087057335367
15710,,,0.0249144481964486,,,,,0.0249144481964486
15718,,,,,,0.0083438409836353,,0.0083438409836353
15720,0.0188628965505836,,,,,,,0.0188628965505836
15734,,,,,0.0299429124921499,,,0.0299429124921499
15740,,,,,,,0.0153301215013906,0.0153301215013906
15746,,0.0203970158748555,,,,,,0.0203970158748555
15754,,,,0.0120023159786273,,,,0.0120023159786273
15774,,,0.026621290195556,,,,,0.026621290195556
15776,,,,,,,0.0140684702487295,0.0140684702487295
15789,,0.0115393044628955,,,,,,0.0115393044628955
15795,,,,,0.0263475672734612,,,0.0263475672734612
15801,,,,,,0.0132150816333144,,0.0132150816333144
15814,,,0.017358985337367,,,,,0.017358985337367
15821,0.0162127177890077,,,,,,,0.0162127177890077
15824,,,,0.0173134463395842,,,,0.0173134463395842
15832,,,,,0.0381073092176141,,,0.0381073092176141
15835,,0.016241592313977,,,,,,0.016241592313977
15837,,,0.0108859209709409,,,,,0.0108859209709409
15841,0.0118512097248696,,,,,,,0.0118512097248696
15844,,,,,0.0092370556368311,,,0.0092370556368311
15845,,,,,,,0.0190525998619886,0.0190525998619886
15869,,,,0.0333328976595377,,,,0.0333328976595377
15871,,,,,,0.0363072837224648,,0.0363072837224648
15881,,,0.0208352019193663,,0.0154522937297061,,,0.018143747824536198
15891,,0.0180604113563765,,,,,,0.0180604113563765
15909,,,,,,,0.0188892903598928,0.0188892903598928
15911,,0.0242520024334996,,,,,,0.0242520024334996
15915,,,,,,0.0156546838771943,,0.0156546838771943
15924,,0.0143716852374251,,,,,,0.0143716852374251
15931,0.0091667707301188,,,,,,,0.0091667707301188
15936,,,0.012975198546249,,,,,0.012975198546249
15937,,,,,,,0.029703589512282,0.029703589512282
15939,,,,0.0291789962896604,,,,0.0291789962896604
15952,,0.0310500935021586,,,,0.0412411756563911,,0.036145634579274846
