Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6995,,,,0.0071458620086068,0.0133710921963923,,,0.010258477102499549
6999,,,,,,0.0308441031286122,,0.0308441031286122
7003,0.0054797109907592,,,,,,,0.0054797109907592
7006,,,,,,,0.0222019193510416,0.0222019193510416
7007,,,0.0216871512675854,,,,,0.0216871512675854
7009,,,,0.0050787184107254,,,,0.0050787184107254
7010,,0.0086898547356897,,,,,,0.0086898547356897
7014,,,,,0.0132560639433528,,,0.0132560639433528
7018,,,0.0088453104081028,,,,,0.0088453104081028
7020,,0.0075689978529946,,,,,,0.0075689978529946
7021,0.0159608817935103,,,,,0.0161996208135442,,0.01608025130352725
7025,,,,,0.0104238604134601,,,0.0104238604134601
7028,,,,,,,0.0084872466140936,0.0084872466140936
7033,,0.0151044526396596,,,,,,0.0151044526396596
7035,,,0.0111222075346124,,,,,0.0111222075346124
7040,,,,,,,0.01213901570739,0.01213901570739
7041,,,,0.0198658674229319,,,,0.0198658674229319
7042,0.0228230632331357,,,,,,,0.0228230632331357
7051,,,,,,,0.0105591412848504,0.0105591412848504
7056,,0.0072423973932,,,,,,0.0072423973932
7063,,,0.0122205181896721,,,0.0122875567408485,,0.012254037465260301
7066,0.0103356369029056,,,,,,,0.0103356369029056
7083,,,,,0.0230309632660337,,,0.0230309632660337
7085,0.010062783689274,0.009760946861251,,,,,,0.0099118652752625
7087,,,0.0171441290601781,0.0236313568878754,,,,0.02038774297402675
7097,,,,,,,0.012515146176719,0.012515146176719
7102,,,,,,0.0144666287689926,,0.0144666287689926
7104,,,0.0073703338731496,,,,,0.0073703338731496
7114,,0.017558126974849,,,,,,0.017558126974849
7119,0.0210409889305232,,,,,,,0.0210409889305232
7127,,,,,,,0.0147990152806456,0.0147990152806456
7129,,0.0085249843787732,,,,,,0.0085249843787732
7140,0.0092312602106992,,,,,,,0.0092312602106992
7155,,,,,,,0.0091237596463313,0.0091237596463313
7160,,0.021802560138191,,,,,,0.021802560138191
7161,,,0.0192233074790877,,0.017554685627225,,,0.018388996553156352
7164,,,,,,0.0127099934862764,,0.0127099934862764
7167,0.011801244396909,,,,,,,0.011801244396909
7173,,,,0.0279746855964177,,,,0.0279746855964177
7175,,,,,,0.0121189949208399,,0.0121189949208399
7179,0.0176993000285049,0.0121513267606259,,,,,,0.0149253133945654
7180,,,,,,,0.0114631508544846,0.0114631508544846
7181,,,,,0.0280226616062372,,,0.0280226616062372
7188,,,,0.0145395324075108,,,,0.0145395324075108
7191,,0.0079836709114626,,,,,,0.0079836709114626
7192,0.0144141127674262,,,,,,,0.0144141127674262
7201,,,0.0196575714270443,,,,,0.0196575714270443
7203,0.0222371411326287,,,,,0.00893216481278,,0.015584652972704352
7205,,0.0245506735540601,,,,,,0.0245506735540601
7207,,,,,0.0148426327281685,,,0.0148426327281685
7216,,0.0161584214234479,,,,,,0.0161584214234479
7217,0.0133923421591631,,,,,,,0.0133923421591631
7222,,,,0.0185018459002126,,,,0.0185018459002126
7226,,,0.0147394236296004,,,,,0.0147394236296004
7228,,,,,0.0157434989269277,,,0.0157434989269277
7229,,0.0094641843233971,,,,0.0136644698647554,,0.01156432709407625
7235,0.0115189399711692,,,,,,,0.0115189399711692
7237,,,,,0.0168324417968813,,,0.0168324417968813
7238,,,0.0058194115686178,,,,,0.0058194115686178
7244,,,,0.015190521208114,,,,0.015190521208114
7247,0.0288555097573554,,0.0236451638993406,,,,,0.026250336828348
7257,,,,,0.0069639698709488,,,0.0069639698709488
7258,,,,0.0164132176196617,,,,0.0164132176196617
7259,,0.0345383021504235,,,,0.0067223634359078,,0.02063033279316565
7265,,,0.018636131885374,,,,,0.018636131885374
7268,,,,0.0078357278235533,,,,0.0078357278235533
7270,,0.010290377158789,,,,,,0.010290377158789
7271,0.0223803959809468,,,,,,,0.0223803959809468
7273,,,,,0.035063349109122,,,0.035063349109122
7288,,,,0.0104744619175901,,,,0.0104744619175901
7292,,,0.0158788528120588,,0.006661972405641,,0.035335416584707,0.01929208060080227
7296,,,,,,0.0334099209028664,,0.0334099209028664
7305,,,0.0095017972780305,,,,,0.0095017972780305
7307,0.0138972531861399,,,,,,,0.0138972531861399
7309,,0.0353992118948997,,,,,,0.0353992118948997
7313,,,,0.025249286973796,,0.0067318647530207,0.0193003181440448,0.017093823290287167
7315,,,,,0.0172379865167783,,,0.0172379865167783
7331,,,0.0112250489983533,,,,,0.0112250489983533
7332,,0.0120907933787715,,0.0411026978616273,,,,0.026596745620199397
7337,0.0177358507758341,,,,,,,0.0177358507758341
7338,,,,,,0.0087817516801373,,0.0087817516801373
7345,,,,,0.0078027338312782,,,0.0078027338312782
7346,,,0.007280726752904,,,,,0.007280726752904
7349,,,,0.0128653859468153,,,,0.0128653859468153
7350,,,,,,0.0212065313902309,,0.0212065313902309
7364,,,,,,0.0279772068240516,,0.0279772068240516
7370,,0.0084883815234346,,,0.0366451641308457,,,0.02256677282714015
7371,0.0362784793424442,,,,,,0.0252603746616855,0.03076942700206485
7381,,,,,,0.0159704753740912,,0.0159704753740912
7384,,,,,,,0.0085180793911992,0.0085180793911992
7387,,,,,0.0097933946276876,,,0.0097933946276876
7389,,,0.0457718924404185,,,,,0.0457718924404185
7391,,0.0160281388498032,,,,,,0.0160281388498032
7394,,,,0.0128295412992721,,,,0.0128295412992721
7397,0.0222039861315769,,,,,,,0.0222039861315769
7404,,,,,,,0.0318618645128697,0.0318618645128697
7405,,0.0144803053738035,0.006449583590946,,0.0147707714743386,,,0.011900220146362701
7420,,,,,0.0091014193583975,,,0.0091014193583975
7421,0.0214649592699419,,,,,,,0.0214649592699419
7425,,,0.0198386186502715,,,,,0.0198386186502715
7432,,,,0.0240748900643203,,,,0.0240748900643203
7441,,,,,,0.0126262194821216,,0.0126262194821216
7447,0.0131693491886241,,,,,,,0.0131693491886241
7448,,,,,,,0.044974999347922,0.044974999347922
7453,,0.0184499343869867,0.0108640335551022,,,,,0.014656983971044452
7454,,,,,0.0105693508105929,,,0.0105693508105929
7464,0.0160534066056096,,,,,,,0.0160534066056096
7465,,,0.0144991208686914,,,,,0.0144991208686914
7476,,0.0135794808515485,,,,0.008917623734025,,0.01124855229278675
7478,,,,0.0242503045841142,,,,0.0242503045841142
7481,,,,,0.0092916186183605,,,0.0092916186183605
7483,,,,,,,0.0138989151356507,0.0138989151356507
7484,,,0.0128950726566092,,,,,0.0128950726566092
7488,,0.0108437198956306,,,,,,0.0108437198956306
7501,,0.0203619283487441,,0.0228751160603047,,,,0.0216185222045244
7503,,,0.0182471898483557,,,,,0.0182471898483557
7507,,,,,,0.0270415775337243,,0.0270415775337243
7509,0.0133002509435522,,,,,,,0.0133002509435522
7513,,,,,,,0.0174144455570544,0.0174144455570544
7518,,,,0.0170479793573008,,,,0.0170479793573008
7522,0.006373263673125,,,,,,,0.006373263673125
7529,,0.0206127617023532,,,,,,0.0206127617023532
7530,,,0.0159103627398256,,,,,0.0159103627398256
7533,,,,,,,0.0165525481856932,0.0165525481856932
7539,,,,,0.0112903608737081,,,0.0112903608737081
7541,0.0302385927757269,,,,,,,0.0302385927757269
7548,,,,,,,0.0259849065882191,0.0259849065882191
7551,,0.0157700907099618,,,,,,0.0157700907099618
7562,,,0.0112242307980029,,,,0.0136427164810042,0.01243347363950355
7563,,,,,,0.0288896514944297,,0.0288896514944297
7565,,0.0263372636626081,,,,,,0.0263372636626081
7572,0.0128865188758655,,,,,,0.008617915382921,0.010752217129393251
7579,,,,,,0.0322534051854801,,0.0322534051854801
7584,,,0.0122379554867523,,,,,0.0122379554867523
7585,,,,0.03521767327571,,,0.020995054261879,0.028106363768794503
7589,0.0105975064357572,,,,,,,0.0105975064357572
7590,,,,,,0.01045761134892,,0.01045761134892
7601,,,,,0.0235348482741233,,,0.0235348482741233
7604,,,0.0122343678271986,,,,,0.0122343678271986
7613,0.0209090237535489,0.0092490651463065,,,,,,0.015079044449927699
7615,,,,,,0.0118674160096182,,0.0118674160096182
7617,,,,,0.0163606950482174,,,0.0163606950482174
7618,,,,,,,0.0185582133855007,0.0185582133855007
7619,,,0.0223736732473588,,,,,0.0223736732473588
7626,,0.0178621338552745,,,,,,0.0178621338552745
7627,0.0206755383171879,,,,,,,0.0206755383171879
7628,,,,0.0130731646162088,,,,0.0130731646162088
7640,,,0.0056442259970258,,,,,0.0056442259970258
7645,,0.0078783231153294,,,,,,0.0078783231153294
7654,,,,0.0111286074045034,,,,0.0111286074045034
7656,,,,,0.0231444713707881,,,0.0231444713707881
7661,,,,,,0.0112356497075651,,0.0112356497075651
7662,,,,,,,0.0171127173485776,0.0171127173485776
7667,,,0.0228685917975494,,,,,0.0228685917975494
7668,,,,0.0101065052365375,,,,0.0101065052365375
7669,,,,,0.0325431326558211,,,0.0325431326558211
7670,0.0213761121947017,,,,,,,0.0213761121947017
7674,,,,,,,0.0047387809483779,0.0047387809483779
7677,,0.0123588209848482,,,,,,0.0123588209848482
7680,,,0.014259962591599,,,,,0.014259962591599
7688,0.0239854882742917,,,,,,,0.0239854882742917
7694,,,,,,0.009121849177903,,0.009121849177903
7698,,,,,0.0124086659529686,,,0.0124086659529686
7700,,,,,,,0.0127924957550254,0.0127924957550254
7701,0.0066929176365777,,,,,,,0.0066929176365777
7707,,0.0201353525154137,,,,,,0.0201353525154137
7708,,,,,0.0077121840216417,,,0.0077121840216417
7712,,,,0.0173066135230287,,,,0.0173066135230287
7716,,,0.0267594689511224,,,,,0.0267594689511224
7718,0.0227020218162711,,,,,,,0.0227020218162711
7721,,,,,,,0.0145190463538941,0.0145190463538941
7728,,,,0.0191532507414345,,,,0.0191532507414345
7729,0.0172324774584277,,,,,,,0.0172324774584277
7738,,,0.0122237446347999,,,,,0.0122237446347999
7741,,0.0110828286058157,,,,,,0.0110828286058157
7743,,,,0.0036879683783675,,,,0.0036879683783675
7750,,,,,,,0.0095909315519869,0.0095909315519869
7753,,0.0176017477134008,0.0083485706048518,,,,,0.0129751591591263
7754,0.0130747086802672,,,,0.0216798253739053,,,0.017377267027086248
7757,,,,0.0064414552712567,,,,0.0064414552712567
7762,,,,,,0.0220750743285188,,0.0220750743285188
7774,,,0.017971215764379,,,,,0.017971215764379
7776,,,,,,0.0147209609977512,,0.0147209609977512
7784,,0.0155663961455206,,,,,,0.0155663961455206
7788,,,,,,,0.0056614064016171,0.0056614064016171
7789,0.028550527116297,,,,,0.0167140387794707,,0.02263228294788385
7798,,0.0068984986128733,,,,,,0.0068984986128733
7800,,,0.009574434550541,0.0241418698290188,,,,0.0168581521897799
7804,,,,,0.0128411301591046,0.0342772992366713,,0.02355921469788795
7810,,,,0.008283310764792,,,,0.008283310764792
7817,0.0073573678036914,,,,,0.0086704799154857,,0.008013923859588549
7820,,0.007231969563531,,,,,,0.007231969563531
7829,,,0.0237827017364481,,,,,0.0237827017364481
7830,,0.0146420562344077,,,,,,0.0146420562344077
7839,,,,,,,0.0185608644962059,0.0185608644962059
7848,,0.0063601175732004,,,,,,0.0063601175732004
7851,,,0.0079255351075502,,,,,0.0079255351075502
7856,0.0078166378107906,,,,,,0.0089889495258419,0.00840279366831625
7857,,,,,,0.0208687283084338,,0.0208687283084338
7865,,0.0273068399905377,,,,,,0.0273068399905377
7874,0.0212677954926497,,,,,,,0.0212677954926497
7877,,,0.0116956643636971,,,,,0.0116956643636971
7880,,0.0042776612641861,,,,,0.0136822081243403,0.008979934694263201
7882,,,,,0.0153620366778616,,,0.0153620366778616
7891,,,,0.0277836257027635,,,,0.0277836257027635
7892,0.0159130918211555,,,,,,,0.0159130918211555
7895,,0.0119459183048297,,,,,,0.0119459183048297
7909,0.026531546118946,,,,,,,0.026531546118946
7911,,,,,0.0156258459721889,,,0.0156258459721889
7912,,,0.0159661536517491,,,,,0.0159661536517491
7913,,,,0.0132494491700839,,,,0.0132494491700839
7916,,,,,,,0.0356099960523609,0.0356099960523609
7917,,0.0133357328129618,,,,0.0207663285283787,,0.01705103067067025
7927,,,0.0183392037157119,,,,,0.0183392037157119
7934,0.0120822734514173,,,,,,,0.0120822734514173
7937,,,,,,0.0165128629436588,,0.0165128629436588
7938,,,,,0.0111443587523266,,,0.0111443587523266
7940,,,,0.0274532081346314,,,,0.0274532081346314
7942,,,,,,,0.0202306647683828,0.0202306647683828
7950,,,,,,0.0107033112326266,,0.0107033112326266
7952,,,0.0187909981367909,,,,,0.0187909981367909
7954,,0.0250872565024472,,,,,,0.0250872565024472
7959,,,,,0.0079730409386423,,,0.0079730409386423
7960,,,,0.0236202224751648,,,,0.0236202224751648
7972,,,0.0195423568079569,,,,,0.0195423568079569
7974,,,,,0.0112059661901809,,,0.0112059661901809
7977,,,,,,0.0264542181620016,,0.0264542181620016
7983,0.0186992969212316,,,,,,,0.0186992969212316
7985,,,,0.0211349443658166,,,,0.0211349443658166
7986,,,,,,0.0200898870707277,,0.0200898870707277
7987,,0.0247568964058528,,,,,,0.0247568964058528
7997,,0.0176854467578092,,,,,,0.0176854467578092
7999,,,,,,0.0132402100212151,,0.0132402100212151
8003,,,0.019436170006014,,,,,0.019436170006014
8004,0.0314505690238418,,,,,,,0.0314505690238418
8007,,,,0.0127210437635935,,,,0.0127210437635935
8012,,0.0069780180237694,,,,,,0.0069780180237694
8018,0.0097669220727875,,,,,,,0.0097669220727875
8019,,,0.0096404368289243,,,,,0.0096404368289243
8024,,,,,,0.0171895356708472,,0.0171895356708472
8033,,0.0151636927784463,,,,,,0.0151636927784463
8036,,,,,0.0155944635887783,,,0.0155944635887783
8037,,,,,,0.0101253743463206,,0.0101253743463206
8041,,,,0.0184211344531974,,,,0.0184211344531974
8043,0.0084166392962546,,,,,,,0.0084166392962546
8045,,,0.0100339996229978,,,,,0.0100339996229978
8049,,,,,0.011194907496984,,,0.011194907496984
8058,,,0.0175244377386504,,,,,0.0175244377386504
8065,,,,,,,0.0096369289495143,0.0096369289495143
8071,,,,,,0.0225862156827955,,0.0225862156827955
8073,,,0.0083840038132778,,,,,0.0083840038132778
8074,,0.0083006346032134,,,,,,0.0083006346032134
8078,,,,,0.013497304439806,,,0.013497304439806
8080,,,,,,,0.0189784892685168,0.0189784892685168
8081,,,,0.017731297896398,,,,0.017731297896398
8083,,,,,,0.0245135126488176,,0.0245135126488176
8087,,0.0259904691486245,,,,,,0.0259904691486245
8095,0.0434210018328256,,,,,,,0.0434210018328256
8100,,,0.0082128517647114,,,,,0.0082128517647114
8103,,,,,,,0.0085050105217766,0.0085050105217766
8104,,,,,0.0092503511479416,,,0.0092503511479416
8108,,,,,,0.0094450427020289,,0.0094450427020289
8109,0.0128304806020695,,,,,,,0.0128304806020695
8110,,,,0.0075285355859671,,,,0.0075285355859671
8112,,,,,0.0122023738204779,,,0.0122023738204779
8115,,,0.0392734859419579,,,,,0.0392734859419579
8132,,,0.0075011932032868,,,,,0.0075011932032868
8137,,,,,0.0178547568818072,,,0.0178547568818072
8138,,,,0.0146787800558295,,,,0.0146787800558295
8141,,0.0220099651226418,,,,,,0.0220099651226418
8143,,,,,,,0.0289721781537322,0.0289721781537322
8144,,,0.0077905600294757,,,,,0.0077905600294757
8156,,,,0.0098793647719592,,,,0.0098793647719592
8158,,0.0256836716794748,,,,,,0.0256836716794748
8163,,,0.0138709176894338,,,,,0.0138709176894338
8165,0.0255032346916385,,,,,,,0.0255032346916385
8167,,,,0.0174821224249968,,,,0.0174821224249968
8171,,,,,,,0.0461853328870107,0.0461853328870107
8177,,,,,,0.0227518329141881,,0.0227518329141881
8178,,,,0.0268184228197501,,,,0.0268184228197501
8183,,,,,,,0.0066059013916294,0.0066059013916294
8187,,,,,,0.0108312498435708,,0.0108312498435708
8188,,,,0.0091048319815585,,,,0.0091048319815585
8197,,0.0257279989093468,,,,,,0.0257279989093468
8206,0.017421879402972,,,,,,,0.017421879402972
8215,,0.0163470610093688,,,,,,0.0163470610093688
8216,,,,0.0194193519425238,0.0109287280968983,0.0176320401704238,,0.01599337340328197
8224,,,,,,0.0246072957770445,,0.0246072957770445
8226,,,,,,,0.0275485480303796,0.0275485480303796
8242,,,,0.0170690977264735,,,,0.0170690977264735
8245,,,,,,0.0120955371226566,0.00983521984564,0.0109653784841483
8246,,,0.0208587243998675,,,,,0.0208587243998675
8256,,,,,,0.0130143323614387,,0.0130143323614387
8263,,,,0.0242951446610762,,,,0.0242951446610762
8265,,,,,,,0.0073611752847627,0.0073611752847627
8266,,0.0310114272360491,,,,,,0.0310114272360491
8267,,,,,0.0176395093572978,,,0.0176395093572978
8268,0.0203169566255647,,,,,,,0.0203169566255647
8272,,,,,,0.0117929638913338,,0.0117929638913338
8273,,,,0.0184846258516046,,,,0.0184846258516046
8284,,,,,,0.0131202333467484,,0.0131202333467484
8289,,,,,0.0059035470913412,,,0.0059035470913412
8290,,,,,,,0.0235752500262609,0.0235752500262609
8291,0.0203555818279922,,,,,,,0.0203555818279922
8292,,,0.0099155425936801,,,,,0.0099155425936801
8293,,0.0149363533508973,,,,,,0.0149363533508973
8304,,,,,,,0.0133036748296606,0.0133036748296606
8307,,,,,0.009497039151028,,,0.009497039151028
8310,,,0.0209323062978476,,,,,0.0209323062978476
8311,,0.0113081345491309,,,,,,0.0113081345491309
8316,,,,,,0.0162208259880189,,0.0162208259880189
8324,,,,,0.0194165049196546,,,0.0194165049196546
8326,,,,0.0293571703359855,,,,0.0293571703359855
8327,,,,,,0.0165072205669086,,0.0165072205669086
8330,,0.0082691707709987,,,,,,0.0082691707709987
8333,,,0.0080132546571277,,,,,0.0080132546571277
8334,0.0438608172512359,,,,,,,0.0438608172512359
8342,,,,,,,0.0102846997016139,0.0102846997016139
8345,,,,,,0.0113293127271462,,0.0113293127271462
8348,,,,0.0153859961928702,,,,0.0153859961928702
8351,,,,,0.0201881668028441,,,0.0201881668028441
8361,,0.013937286000314,,,,,,0.013937286000314
8363,,,,,,0.0221169085014519,,0.0221169085014519
8373,0.0382321388626059,,,,,,,0.0382321388626059
8379,,,0.0199562956457996,,,,,0.0199562956457996
8387,,,,,0.0284380021280365,,,0.0284380021280365
8399,,,,0.0094408303650904,,,,0.0094408303650904
8401,,0.014223246449254,,,,,,0.014223246449254
8404,,,0.0140960647096606,,,,,0.0140960647096606
8410,,,,,,0.0276254528738765,,0.0276254528738765
8411,0.0308352747862789,,,,,,,0.0308352747862789
8423,,0.0291366479363787,,,0.0130040288556177,,,0.0210703383959982
8427,,,,,,,0.0210382164253564,0.0210382164253564
8431,0.0205723491140827,,,,,,,0.0205723491140827
8447,0.038326300423205,,,,,,,0.038326300423205
8450,,,,,,0.0168933870621578,,0.0168933870621578
8451,,0.0311363276350516,,,,,,0.0311363276350516
8454,,,0.0317308388577907,,,,,0.0317308388577907
8463,,,,,,,0.0178208423527318,0.0178208423527318
8465,,,,,,0.0336723908191443,,0.0336723908191443
8475,0.0150563308775383,,,,,,,0.0150563308775383
8478,,,,0.0272352619452013,,,,0.0272352619452013
8479,,,,,,0.0186814656923625,,0.0186814656923625
8482,,,,,0.0184094890108985,,,0.0184094890108985
8485,,,,,,,0.0143433865974127,0.0143433865974127
8490,,,,0.0150630891088091,,,,0.0150630891088091
8491,,,,,,0.0136158559516776,,0.0136158559516776
8496,0.0180286441728061,,,,,,,0.0180286441728061
8497,,0.0121911708154641,,,,,,0.0121911708154641
8501,,,0.0101094315962847,,,,,0.0101094315962847
8503,,,,,0.0326478405574912,,,0.0326478405574912
8510,,,,,,0.0168264480522576,,0.0168264480522576
8516,,,0.0142841558408146,,,,,0.0142841558408146
8517,,,,,,,0.0202756524330265,0.0202756524330265
8519,,0.0303150979821222,,,,,,0.0303150979821222
8522,,,,,0.0114920272901717,0.0229273997312448,,0.017209713510708248
8524,0.0086984026848105,,,,,,,0.0086984026848105
8535,,0.0067587640352602,,,,,,0.0067587640352602
8547,0.0183690287299347,,,,,,,0.0183690287299347
8549,,,0.017105719198923,,,0.0097949533024326,,0.013450336250677802
8551,,,,,0.0191676153060477,,,0.0191676153060477
8559,,,,0.0211658106049281,,,,0.0211658106049281
8560,,,,,,,0.0156407650162258,0.0156407650162258
8566,0.0464784490062373,,,,,,,0.0464784490062373
8568,,0.0219440176213793,,,,,,0.0219440176213793
8573,,,0.013123479019904,,,,,0.013123479019904
8575,,,,0.015610697737365,0.0322561025804568,,,0.023933400158910902
8585,,0.0100653286197572,,,,,,0.0100653286197572
8588,,,,0.0252196962797045,,,,0.0252196962797045
8592,,,,,0.0176410357039725,,,0.0176410357039725
8595,,,0.0210549940152605,,,,,0.0210549940152605
8599,0.0118428193766771,0.028717478053032,,,,,,0.02028014871485455
8601,,,,,,,0.028509313439241,0.028509313439241
8607,,,,0.0231305391725086,0.0391041619897988,,,0.031117350581153697
8609,,0.0234747649586085,,,,,,0.0234747649586085
8610,,,0.0147621344191379,,,,,0.0147621344191379
8615,,,,,,0.0378509078820755,,0.0378509078820755
8622,,,,0.0128861766598511,,,,0.0128861766598511
8624,,,0.0131276287754217,,,,,0.0131276287754217
8626,,,,,0.0178928620442648,,,0.0178928620442648
8627,,,,,,,0.0146389269151214,0.0146389269151214
8639,,,,,,,0.0117495519550681,0.0117495519550681
