Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6104,,,,,,0.0145474880769657,,0.0145474880769657
6105,,,,,0.0294081082181475,,,0.0294081082181475
6114,,0.0060830746553058,,,,,,0.0060830746553058
6122,,,,0.0260908237016947,,,,0.0260908237016947
6124,0.0158664589966096,,,,,,,0.0158664589966096
6127,,,,,,0.0181588633892207,,0.0181588633892207
6130,,0.0181039601567896,,,,,,0.0181039601567896
6139,,,,0.0126494041334508,,,,0.0126494041334508
6141,,,0.0076822356950027,,,,,0.0076822356950027
6143,,0.0111236522841023,,,,,,0.0111236522841023
6145,,,,,0.0183525723566946,,,0.0183525723566946
6146,,,,,,0.0254195218279115,,0.0254195218279115
6150,0.0165497379901284,,,,,,,0.0165497379901284
6157,,,,,,0.0151925169564236,,0.0151925169564236
6160,,,,0.0331913076425118,,,,0.0331913076425118
6167,,,0.0114365554173216,,,,0.0112596647998952,0.0113481101086084
6177,,0.0199778133833564,,0.0081596586349459,,,,0.01406873600915115
6184,,,,,,0.0092842985543261,,0.0092842985543261
6186,0.0303042075502859,,,,,,,0.0303042075502859
6187,,,,,0.0154723235761241,,0.0138695392948445,0.0146709314354843
6188,,,0.0126073416477183,,,,,0.0126073416477183
6197,,,,,,,0.023364798360917,0.023364798360917
6201,,,,0.0114444887282027,,,,0.0114444887282027
6205,0.0236798375878311,,,,,,,0.0236798375878311
6214,,0.0220349156901956,,,,,,0.0220349156901956
6218,,,,,0.0095853828930117,,,0.0095853828930117
6219,,,0.0193164369014344,,,,,0.0193164369014344
6223,,,,,,0.0264794834579371,,0.0264794834579371
6237,,0.0327752246125504,,,,,0.0119219546450213,0.02234858962878585
6239,0.0223575343110754,,,,,,,0.0223575343110754
6240,,,,0.0170724459396302,,,,0.0170724459396302
6241,,,,,0.0142071962869279,,,0.0142071962869279
6243,,,0.0149761675492783,,,0.0133908496470258,,0.01418350859815205
6253,,,,,,,0.0208402622185191,0.0208402622185191
6254,0.0120863367962016,,,,,,,0.0120863367962016
6255,,,0.0108170378326457,,,,,0.0108170378326457
6258,,,,,0.0162115534445319,,,0.0162115534445319
6261,,0.0096507230912058,,0.0181323993084196,,,,0.0138915611998127
6266,,,,,,0.0144643540341336,,0.0144643540341336
6271,0.0159006925068429,,,,,,,0.0159006925068429
6276,,,0.0054796229504947,,,,,0.0054796229504947
6279,,,,,,,0.0127354182021661,0.0127354182021661
6281,,0.0219060417764162,,,,,,0.0219060417764162
6284,,,,,0.0140207580761385,,,0.0140207580761385
6292,,,,,,0.0253721890028059,,0.0253721890028059
6297,,,,,,,0.0123714365695064,0.0123714365695064
6303,,,,0.0280727937791874,,,,0.0280727937791874
6306,0.021750303499701,,0.0126291676286916,,,,,0.017189735564196302
6307,,,,,0.0116780241415376,,,0.0116780241415376
6308,,,,,,0.0261367136469736,,0.0261367136469736
6315,,,,,,,0.0097296487684684,0.0097296487684684
6321,,,,0.0065689560947105,,,,0.0065689560947105
6324,,,,,0.0152377713567242,,,0.0152377713567242
6326,,,,,,0.0147794643160294,,0.0147794643160294
6330,0.0349197321696625,,,,,,,0.0349197321696625
6339,,,,,,,0.0199488540069254,0.0199488540069254
6341,,,,0.0127697003132847,,,,0.0127697003132847
6345,0.0177062056884249,,0.0105743601591606,,,,,0.01414028292379275
6347,,0.033142134037814,,,,0.0190983674990822,,0.0261202507684481
6352,,,,0.0273235417115956,,,,0.0273235417115956
6353,,,,,0.0064916853416353,,,0.0064916853416353
6363,,0.019140845804293,,,,,,0.019140845804293
6368,0.0165044716152712,,,0.0039607105488761,,,,0.01023259108207365
6382,0.0171154579604465,,,,,,,0.0171154579604465
6388,,0.0086758878721584,,,,,,0.0086758878721584
6401,,,,0.0120635306569595,,,,0.0120635306569595
6406,,,,,0.0282140019277739,,,0.0282140019277739
6409,0.0052388306208214,,,,,,,0.0052388306208214
6410,,,,,,,0.0326335131194499,0.0326335131194499
6425,,,0.0185185284815625,,,,,0.0185185284815625
6429,,,,0.0150727687464981,,,,0.0150727687464981
6433,,,,,0.0167286260752706,,,0.0167286260752706
6442,0.0264648241489431,,,,,,,0.0264648241489431
6446,,,0.0143814209973252,,,,,0.0143814209973252
6453,,,,0.0277061465694976,,,,0.0277061465694976
6454,,,,,,0.0154590672929729,,0.0154590672929729
6462,,0.0256359175287713,0.0148274843356222,,,,,0.02023170093219675
6468,0.0168135616759905,,,,,,,0.0168135616759905
6472,,0.0218407543656425,,,,,0.0239539251900228,0.022897339777832648
6479,,,,,0.0366537528917203,,,0.0366537528917203
6485,,,0.0091536370939466,,,,,0.0091536370939466
6486,,,,,,,0.0104255446049126,0.0104255446049126
6487,,0.018152643822391,,,,,,0.018152643822391
6501,,,,,0.008667578491924,,,0.008667578491924
6504,,,,,,,0.0082761873777262,0.0082761873777262
6505,0.0213406113739969,,,,,0.0140256935676316,,0.01768315247081425
6508,,0.0219565253073464,,,,,,0.0219565253073464
6509,,,0.0121777883792584,,,,,0.0121777883792584
6510,,,,,0.0115518805570658,,,0.0115518805570658
6518,0.0306408416564688,,,,,,,0.0306408416564688
6525,,,,,,0.0163807490309236,,0.0163807490309236
6526,,,,,,,0.0245188686348582,0.0245188686348582
6527,,,,,0.0194038630391058,,,0.0194038630391058
6528,,0.0203508336095362,,,,,,0.0203508336095362
6529,,,,0.0200017076108922,,,,0.0200017076108922
6540,,,,,,,0.0048512838025932,0.0048512838025932
6541,,,0.0127470638074761,0.0253012942711651,,,,0.019024179039320598
6542,,0.0214633240384736,,,0.0088408861587998,,,0.015152105098636702
6555,,,,,,,0.0197347309368202,0.0197347309368202
6563,,,,,0.0095246107756669,,,0.0095246107756669
6573,,,,,,,0.0055337008251078,0.0055337008251078
6577,,,,,,0.0251991595749798,,0.0251991595749798
6578,,,0.0047247057831808,,,,,0.0047247057831808
6582,,0.0153277589286846,,,,,,0.0153277589286846
6587,,,,,0.0303654784393911,,,0.0303654784393911
6589,,,,,,0.0026135039142672,,0.0026135039142672
6592,,,,,,,0.0286578023311708,0.0286578023311708
6593,,,0.0207388915484292,,,,,0.0207388915484292
6598,,,,,0.0074227076612933,,,0.0074227076612933
6601,,,,,,0.0299521768396721,,0.0299521768396721
6605,,,,0.0215711825846417,,,0.0171638078606541,0.0193674952226479
6611,,,,,0.003825095181263,,,0.003825095181263
6614,,0.0321980876194449,,,,,,0.0321980876194449
6615,0.0242976430697963,,,,,,,0.0242976430697963
6618,,,0.0097582193228207,,,0.0092248905335316,,0.00949155492817615
6619,,,,,,,0.012795071065891,0.012795071065891
6621,,,,,0.0158525283123404,,,0.0158525283123404
6626,,,,0.0093199566375095,,,,0.0093199566375095
6633,,,,,0.0105468414125973,,,0.0105468414125973
6640,,,,,,0.0304205474886967,,0.0304205474886967
6656,,,,0.0122312057820702,,,,0.0122312057820702
6657,,,,,,,0.0215617632632293,0.0215617632632293
6658,0.0257682994624283,,,,,,,0.0257682994624283
6661,,0.0188997640667012,,,,,,0.0188997640667012
6666,,,0.0182195125300555,,,,,0.0182195125300555
6670,,,,,,0.0241909307043241,,0.0241909307043241
6676,0.0150779900825407,,,,,,,0.0150779900825407
6678,,,,,,,0.0145989024745606,0.0145989024745606
6690,,,0.0127260010226051,,,,,0.0127260010226051
6694,,,,,0.0121588352150599,,,0.0121588352150599
6696,,,,,,0.0167005889848004,,0.0167005889848004
6703,,,0.0173121025561641,,,,,0.0173121025561641
6715,,,,0.0302007520381352,,,,0.0302007520381352
6716,,,,,,,0.0211235103859463,0.0211235103859463
6717,,0.0186499171377804,,,,,,0.0186499171377804
6720,0.0202851985342331,,0.0040798031709177,,,,,0.0121825008525754
6731,,,,,,0.0175754597675872,,0.0175754597675872
6733,,,,,0.0157410389405393,,,0.0157410389405393
6744,,,,,,0.0126651576201013,,0.0126651576201013
6745,,0.0123983552621554,,,,,,0.0123983552621554
6748,,,0.0279548815591645,,,,,0.0279548815591645
6751,,,,,0.0094145710070992,,,0.0094145710070992
6755,,,,,,,0.0082072823703708,0.0082072823703708
6762,,,,0.015956637283599,,,,0.015956637283599
6770,,,,,,0.0060820506341493,,0.0060820506341493
6775,0.0243039254500517,,,,,,,0.0243039254500517
6780,,,,,0.0124817884920918,,,0.0124817884920918
6789,,,,,,,0.0279810965866521,0.0279810965866521
6790,0.0194299283046286,,,,,,,0.0194299283046286
6796,,,,,,0.0140924087264884,,0.0140924087264884
6804,,0.0238209182451554,,,,,,0.0238209182451554
6805,,,,,,,0.0187247512455471,0.0187247512455471
6809,,,,,,0.0090882613158636,,0.0090882613158636
6812,,,0.0112419418391024,,0.0090048284333899,,,0.01012338513624615
6819,0.0136924608348656,,,,,,,0.0136924608348656
6822,,,,,,0.0072570547093668,,0.0072570547093668
6823,,,,0.0086529414453926,,,,0.0086529414453926
6826,,,,,,,0.017035465682997,0.017035465682997
6832,,,,,,0.0186315219494825,,0.0186315219494825
6833,0.0315813163676182,,,,,,,0.0315813163676182
6837,,0.0242282115396188,,,,,,0.0242282115396188
6846,0.0099440083496535,,,,,,,0.0099440083496535
6856,,,,,0.0174962729837454,,,0.0174962729837454
6858,,,,,,0.0127546977332477,,0.0127546977332477
6861,,0.0096715922224008,,,,,,0.0096715922224008
6868,,,,,,,0.0179310737373204,0.0179310737373204
6869,,,,,,0.0065380305562902,,0.0065380305562902
6873,,,0.0147985070991019,,,,,0.0147985070991019
6877,0.041550600775586,,,,,,,0.041550600775586
6878,,,,0.0188874764887725,,,,0.0188874764887725
6886,,,,,,0.0254967513972092,0.0145480528243999,0.02002240211080455
6892,0.0173531483221354,,,,,,,0.0173531483221354
6895,,,,0.006037139142939,,,,0.006037139142939
6899,,,,,0.0232751826027497,,,0.0232751826027497
6902,0.0373884062655444,,,,,,,0.0373884062655444
6903,,,0.024077101596508,,,,,0.024077101596508
6904,,,,,,0.0088519283592955,,0.0088519283592955
6907,,,,,,,0.0060705871174307,0.0060705871174307
6910,,,,0.0306424710490132,,,,0.0306424710490132
6914,,,,,0.0190638199020878,,,0.0190638199020878
6917,,0.0239999892661012,,,,,,0.0239999892661012
6921,,,,0.0151985200188815,,,,0.0151985200188815
6933,0.012594353658023,,0.0090565876318321,,,,,0.010825470644927549
6936,,,,0.0062200336258979,,,,0.0062200336258979
6944,0.0223694586553634,0.0194544851400058,,,,,,0.0209119718976846
6946,,,,,,,0.0201800889842715,0.0201800889842715
6950,,,0.0118762866031246,,,,,0.0118762866031246
6956,,,,,0.0127897605696211,,,0.0127897605696211
6961,0.0103101443032107,,,,,,,0.0103101443032107
6964,,,0.015435925523918,,,,,0.015435925523918
6966,,,,0.0184625989769857,,,,0.0184625989769857
6981,,,,,0.0139055685470205,,,0.0139055685470205
6987,,,,,,0.0215382138445116,,0.0215382138445116
6994,,,,,,,0.0195593522664914,0.0195593522664914
6995,,0.030010174567828,0.022822373707886,,,,,0.026416274137857
6997,,,,0.011543194612254,,,,0.011543194612254
6998,,,,,,0.0134012013384751,,0.0134012013384751
7000,,,,,0.0172650097826374,,,0.0172650097826374
7005,,,,,,,0.0078526707562301,0.0078526707562301
7007,,,0.0085789905403476,,,,,0.0085789905403476
7020,,0.0274901705077984,,,,,,0.0274901705077984
7021,,,,0.0227273650067375,,,,0.0227273650067375
7024,,,,,0.0246057030080383,,,0.0246057030080383
7027,0.0458207423803176,,0.0077507304153619,,,,,0.02678573639783975
7034,,,,0.0118654901062247,,,0.0208905986869259,0.0163780443965753
7037,,0.0254286558008066,,,,,,0.0254286558008066
7039,,,,,,0.0306723627789073,,0.0306723627789073
7042,0.0194378418184789,,,,,,,0.0194378418184789
7045,,,,0.0160894027832198,,,,0.0160894027832198
7049,,,,,0.0260125057484028,,,0.0260125057484028
7053,,,0.0243771729478276,,,,,0.0243771729478276
7061,,,,,,0.0147363548327699,0.0075979314393341,0.011167143136052
7067,,0.0042642340434153,,,,,,0.0042642340434153
7080,,,,,,,0.0123368450020716,0.0123368450020716
7081,,,,,0.0174415118890772,,,0.0174415118890772
7084,,0.0236465727774037,,,,,,0.0236465727774037
7085,0.0166960075974377,,,,,,,0.0166960075974377
7090,,,,0.0316069901683117,,,,0.0316069901683117
7097,0.0103666053396217,,0.0236349659271885,,,,,0.0170007856334051
7098,,,,,,0.0179205060654142,,0.0179205060654142
7100,,0.0183046514570932,,,,,,0.0183046514570932
7106,,,,0.0199637919606949,,,,0.0199637919606949
7114,,,,,0.0094921428500881,,,0.0094921428500881
7119,,0.0070012702659422,0.0135469621616177,,,,,0.01027411621377995
7122,,,,,,,0.0202053552856776,0.0202053552856776
7128,0.0248305700179102,,,,,,,0.0248305700179102
7135,,,,0.0349666595092033,,,,0.0349666595092033
7139,,,0.0079568698737632,,,,0.0070481961167417,0.007502532995252451
7144,,,,,,0.0288034064813285,,0.0288034064813285
7149,,0.0214820697442879,,,,,,0.0214820697442879
7151,0.0122603251752184,,,,,,,0.0122603251752184
7159,,,,,0.0287942721101037,,,0.0287942721101037
7163,,,0.015838244417602,0.013260368350139,,,,0.0145493063838705
7168,,,,,,0.0192614641892919,,0.0192614641892919
7184,,,,,,,0.0330181549464266,0.0330181549464266
7187,,,,,0.0082669642393795,,,0.0082669642393795
7190,,,,,,0.0172253137991089,,0.0172253137991089
7195,0.0251992858099786,,,,,,,0.0251992858099786
7205,,,,,,,0.0170506608135797,0.0170506608135797
7210,,,0.0088055674619064,,,,,0.0088055674619064
7212,,,,,0.0125697078946899,,,0.0125697078946899
7219,0.0398469366003401,,,,,,,0.0398469366003401
7220,,,,0.0389772249896967,,,,0.0389772249896967
7224,,,,,,,0.0200338331286314,0.0200338331286314
7228,,,,,0.0148242823918349,,,0.0148242823918349
7230,,,,,,0.0182176269481838,,0.0182176269481838
7231,,0.0164160407059255,0.009022035364531,,,,,0.01271903803522825
7234,,,,0.0150596149869959,,,,0.0150596149869959
7237,,,,,,,0.0175575179691137,0.0175575179691137
7239,,,,,,0.0236259570067234,,0.0236259570067234
7245,,,,0.0080291755914079,,,,0.0080291755914079
7246,,,,,0.0149073813383895,,,0.0149073813383895
7252,,,,,,0.0149063276418358,,0.0149063276418358
7253,,,,,,,0.0069262116835368,0.0069262116835368
7265,,,0.0154633202516232,,,,,0.0154633202516232
7266,,,,,0.0330909919056238,,,0.0330909919056238
7267,0.0234027319765875,,,,,,,0.0234027319765875
7274,,,,0.008809622100613,,,0.0265953752441043,0.017702498672358652
7279,,0.018495619014542,,,,,,0.018495619014542
7282,,,,,,0.0167965234528572,,0.0167965234528572
7285,,,,0.013394680735192,,,,0.013394680735192
7295,,,,,0.0214524232476055,,,0.0214524232476055
7297,,,,,,0.0262028905158394,,0.0262028905158394
7301,0.0141971523390494,,,,,,,0.0141971523390494
7307,,0.0203172883363159,0.0378514239592936,,,,,0.02908435614780475
7308,,,,,,0.0116850298973051,,0.0116850298973051
7321,,,,0.0079058194403775,,,,0.0079058194403775
7322,0.0084866413734055,,,,,,,0.0084866413734055
7330,,,,,,0.020664279855138,,0.020664279855138
7333,,,,0.0135447762190371,,,,0.0135447762190371
7337,,,0.0401475674479531,,,,,0.0401475674479531
7350,,0.0193244840454583,,0.0072956648052101,,,,0.0133100744253342
7360,,,,,0.0405690544146545,,,0.0405690544146545
7369,,,0.016596204638856,,,,0.0316122209562546,0.0241042127975553
7372,,0.0135113141226105,,,,,,0.0135113141226105
7380,,,,,,0.0294293623944199,,0.0294293623944199
7386,,0.0223535022076378,,,,,,0.0223535022076378
7387,,,,,,,0.0197589873750006,0.0197589873750006
7389,,,,,0.0071260061360961,,,0.0071260061360961
7391,0.0108209046848553,,,,,,,0.0108209046848553
7394,,,,0.0336321255953463,,,,0.0336321255953463
7398,,0.0271022309200799,,,,,,0.0271022309200799
7402,,,,,0.0075121376653394,,,0.0075121376653394
7404,,,,,,,0.0483525696450457,0.0483525696450457
7406,0.0159309476571138,,,,,,,0.0159309476571138
7418,,,,0.0244223619718504,0.0372676506792394,,,0.030845006325544898
7422,0.0357214099518294,,,,,,,0.0357214099518294
7426,,,0.0253218375011411,,,,,0.0253218375011411
7431,,0.0198233352755002,,,,,,0.0198233352755002
7437,,,,,,0.0210940484246584,,0.0210940484246584
7439,0.0129831728087638,,,,,,,0.0129831728087638
7445,,,,,0.0170165043789575,,,0.0170165043789575
7451,0.0400451402325886,,0.0133792963364729,0.0179760078956267,,,,0.023800148154896065
7455,,,,,,,0.0204067358794445,0.0204067358794445
7457,,,,,0.0116930572036282,,,0.0116930572036282
7461,,0.0166183845588805,,,,,,0.0166183845588805
7464,0.035099547651909,,,,,,,0.035099547651909
7466,,,0.0103941841254657,,,,,0.0103941841254657
7474,,0.008846171569507,,,,,,0.008846171569507
7483,,,,0.0164478418333004,,,,0.0164478418333004
7488,0.0245466588752437,,,,,0.0196210905594115,0.0162212395782227,0.02012966300429263
7491,,,0.0129773938320924,,,,,0.0129773938320924
7495,,0.0369314161200219,,,,,,0.0369314161200219
7496,,,,0.0138587601804696,,,,0.0138587601804696
7501,,,,,0.0285658870597866,,,0.0285658870597866
7509,,,0.0094623863466931,,,,,0.0094623863466931
7513,,,,,,0.021563617614223,,0.021563617614223
7526,0.0280243193010124,,0.0177453190849031,,,,,0.02288481919295775
7532,,0.0199628715187467,,,,0.0094929669624892,,0.014727919240617948
7537,,,,,,,0.0379014314889877,0.0379014314889877
7541,,,0.0037200889631178,,,,,0.0037200889631178
7544,,,,,,0.0173494414737288,,0.0173494414737288
7547,0.0052017321368703,,,,,,,0.0052017321368703
7551,,,,,0.0407984794731355,,,0.0407984794731355
7554,,0.0084461154798134,,,,,,0.0084461154798134
7558,,,0.0316035134811394,,,0.0092669537381672,,0.0204352336096533
7565,,0.0355547788209824,,0.0236725958575837,,,,0.029613687339283053
7572,,,,,0.0126698696702594,,,0.0126698696702594
7581,,,,,,0.0209209972527024,,0.0209209972527024
7584,0.0123380387609699,,,,,,,0.0123380387609699
7585,,,,,,,0.0258370862452264,0.0258370862452264
7592,,,,0.0071660471553019,,,,0.0071660471553019
7595,,0.0150705292234761,,,,,,0.0150705292234761
7596,,,0.0173924115017208,,,0.0135305234016977,,0.01546146745170925
7597,0.0356365119121575,,,,,,,0.0356365119121575
7602,,,,,0.0074806006651244,,,0.0074806006651244
7615,,,,0.0290954768191803,,,,0.0290954768191803
7621,,,0.0095930676420473,,,,,0.0095930676420473
7624,,0.0084400793213143,,,,,,0.0084400793213143
7629,,,,,,0.0214495945778881,,0.0214495945778881
7633,,,,,0.0169262084241871,,,0.0169262084241871
7635,0.0175063703585499,,,,,,,0.0175063703585499
7638,,,,0.0124675019949527,,,,0.0124675019949527
7644,,,,,,,0.0139989782616286,0.0139989782616286
7651,,,,,0.0200786834516877,0.0068193932604885,,0.0134490383560881
7652,,0.0086466272678042,,,,,,0.0086466272678042
7668,,0.0123369340782261,,,,,,0.0123369340782261
7669,,,,0.0084058742606697,,,,0.0084058742606697
7676,,,,,,0.0166409681513342,,0.0166409681513342
7677,,,0.0138115836281087,,,,,0.0138115836281087
7683,,0.0224202122571793,,,,,,0.0224202122571793
7686,,,,,0.0210217807966394,,,0.0210217807966394
7697,,,,0.0077501668971257,,,,0.0077501668971257
7703,,,,,0.010547276030919,,,0.010547276030919
7706,,0.0069399060792632,,,,,,0.0069399060792632
7713,,,0.0229302611263167,,,,,0.0229302611263167
7718,0.0242064920260312,,,,,,,0.0242064920260312
7725,,,,,,,0.0210539072050189,0.0210539072050189
7734,,0.0124553131001932,,,,,,0.0124553131001932
7736,,,,0.0209867009448145,,0.0146367005116627,,0.0178117007282386
7737,,,0.0031524292925047,,,,,0.0031524292925047
7738,,,,,0.0206184137678066,,,0.0206184137678066
7747,,0.0192036873212228,,,,,,0.0192036873212228
7754,,,,,,,0.005093472214331,0.005093472214331
7761,,,,,0.0057038037322024,,,0.0057038037322024
7767,,,0.0128657430256024,,,,,0.0128657430256024
7771,,,,,,,0.0078052398808935,0.0078052398808935
7779,,,,0.0289931683004146,,,,0.0289931683004146
7780,,,,,,0.0267228505713393,,0.0267228505713393
7786,,,,,,,0.011932050927053,0.011932050927053
7787,,0.0169510735683272,,,,,,0.0169510735683272
7788,,,,,0.0171123926976867,,,0.0171123926976867
7797,,,0.02083940398799,,,,,0.02083940398799
7800,,0.0073621468575614,,,,,,0.0073621468575614
7808,,,0.0219133486436287,,,,,0.0219133486436287
7821,,,,,,,0.0172718554685363,0.0172718554685363
7822,,0.0133726999980114,,,,,,0.0133726999980114
7823,,,0.013585345524053,,,,,0.013585345524053
7829,,,,,0.0307024457344788,,,0.0307024457344788
7831,,,,0.0282018515656475,,,,0.0282018515656475
7834,,0.0268828307167676,,,,,0.0216576255682981,0.02427022814253285
7840,0.0239509245818337,,,,,0.0209653851287867,,0.0224581548553102
7841,,,0.0064444067728388,,,,,0.0064444067728388
7844,,,,0.0179812754547725,,,,0.0179812754547725
7845,,,,,0.0075351588598794,,,0.0075351588598794
7855,,0.0154014980716621,,,,,,0.0154014980716621
7858,,,0.0128456156234013,,,,,0.0128456156234013
7861,,,,0.0073439860838465,,,,0.0073439860838465
7866,0.0197833451721034,,,,,,,0.0197833451721034
