Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7010,,,,,,,0.0086975400264137,0.0086975400264137
7012,0.0272529935961647,,,,,,,0.0272529935961647
7017,,0.0238096247393381,,,,,,0.0238096247393381
7020,,,,,,,0.0073699170720331,0.0073699170720331
7021,,,,,0.0151475075649236,,,0.0151475075649236
7031,,0.0189581975628011,,,,,,0.0189581975628011
7039,0.0163530426322331,,,,,,,0.0163530426322331
7041,,,0.0490406218361587,,,,,0.0490406218361587
7045,,,,,0.0141961176200926,,,0.0141961176200926
7048,,,,0.0253393930356264,,,,0.0253393930356264
7052,,,,,,0.0368537550082954,,0.0368537550082954
7053,0.0167513820798336,,,,,,0.0269179114863215,0.02183464678307755
7055,,,0.0039155795242276,,,,,0.0039155795242276
7064,,,,,0.0085353879142495,,,0.0085353879142495
7065,,0.0159610556804476,,,,,,0.0159610556804476
7068,,,,0.021418636833981,,,,0.021418636833981
7069,,,,,,0.0150505110806175,,0.0150505110806175
7084,,,,0.0191531239824449,,,,0.0191531239824449
7086,,0.0305418143355918,,,,,,0.0305418143355918
7088,,,,,0.0163606792542209,,,0.0163606792542209
7096,,,,,,0.0080606231558605,,0.0080606231558605
7100,,,,0.0152096022277637,,,,0.0152096022277637
7105,,,,,0.0103054253673803,,,0.0103054253673803
7110,,,0.0213055115830396,,,,,0.0213055115830396
7113,,0.0367583793928156,,,,0.0294538507136208,,0.0331061150532182
7123,,0.0095295849388548,,,0.0126404171134657,,0.0142645045079128,0.012144835520077765
7126,,,0.0283123338499201,,,,,0.0283123338499201
7132,,,,,,,0.0123816134146011,0.0123816134146011
7135,0.0095436357035834,,,,,,,0.0095436357035834
7137,,0.0123954480602006,,,,,,0.0123954480602006
7143,,,,,0.0192363172762175,,,0.0192363172762175
7148,,,,,,0.02183130925158,,0.02183130925158
7155,,,0.029114910219032,,,,,0.029114910219032
7156,0.0137600187747156,,,,,,,0.0137600187747156
7159,,,,,,,0.0211503546202806,0.0211503546202806
7164,,,,,,0.0158241811410627,,0.0158241811410627
7166,,0.0160122712377877,,,,,,0.0160122712377877
7169,,,,0.0151451784835291,,,,0.0151451784835291
7173,,,,,0.0056238752896426,,,0.0056238752896426
7176,,,0.0211781646952115,,,,,0.0211781646952115
7182,,,,,,0.0286256925409296,,0.0286256925409296
7187,0.016886285204168,,,,,,,0.016886285204168
7200,,,,0.0160609631329607,,,0.0297531324316061,0.022907047782283398
7203,,,0.0074515327371129,,,,,0.0074515327371129
7205,,,,,,0.0038910936065036,,0.0038910936065036
7206,,0.0179051651806571,,,,,,0.0179051651806571
7211,,,,0.0073347385546124,,,,0.0073347385546124
7216,,,,,0.0204866498536314,,0.0372488795796366,0.028867764716634
7218,,0.0160960014237477,,,,,,0.0160960014237477
7220,,,,,,0.0238577515361992,,0.0238577515361992
7222,,,0.0160360180342064,,,,,0.0160360180342064
7224,,,,0.0120993093700434,,,,0.0120993093700434
7227,,,,,0.0240648058250831,,,0.0240648058250831
7233,,,,,,,0.010040274634444,0.010040274634444
7238,,0.0061129227679577,,,,,,0.0061129227679577
7240,,,,,0.0239907627137675,,,0.0239907627137675
7248,,,0.0170217059507711,,,,,0.0170217059507711
7251,,,,,,,0.0211842476009726,0.0211842476009726
7253,,,,,,0.0172868987266125,,0.0172868987266125
7257,,0.018871100102796,,,0.0035752558710823,,,0.01122317798693915
7266,,,,,,,0.0066322665876759,0.0066322665876759
7267,,,,,,0.022065014213028,,0.022065014213028
7277,,,0.0281484231929614,,,,,0.0281484231929614
7284,,0.0151344373621993,,,,,,0.0151344373621993
7290,,,,,0.0391844653714101,,,0.0391844653714101
7292,,,,,,,0.0184801130961191,0.0184801130961191
7295,,,0.0136797077542473,,,,,0.0136797077542473
7296,0.0236597324338492,,,,,,,0.0236597324338492
7300,,,,0.0208293726935334,,,,0.0208293726935334
7303,,0.0107240002243979,,,,,,0.0107240002243979
7307,,,,,,0.0131913042607849,0.0124433133128902,0.01281730878683755
7313,,,0.0264949455737739,,,,,0.0264949455737739
7316,,,,0.0111300837598856,,,,0.0111300837598856
7320,,,,,0.0338932154750538,,,0.0338932154750538
7322,,,,,,,0.0114320783842326,0.0114320783842326
7323,,0.0142992507949112,,,,,,0.0142992507949112
7327,,,,,,0.0072983875395003,,0.0072983875395003
7336,0.0128884743339864,,,,,,0.016990673884433,0.014939574109209701
7352,,,0.0206863044577854,,,,,0.0206863044577854
7361,,,,0.0156198043960588,,,,0.0156198043960588
7362,0.0384221803022117,,,,,,,0.0384221803022117
7363,,,,,,0.0122537221883642,0.0240670240452027,0.01816037311678345
7374,,0.0210468092829503,,0.0182880153473029,0.0241718774783649,,,0.0211689007028727
7380,,,,,,0.0197872274923096,,0.0197872274923096
7383,,,,,,,0.0080536723419222,0.0080536723419222
7386,0.0205048726032184,,,,0.0170793961767846,,,0.0187921343900015
7391,,0.0320173567923008,,,,,,0.0320173567923008
7396,,,0.0356620271692492,,,0.0079385618751752,,0.0218002945222122
7407,,,,,0.0052432949600495,,0.0075949306946868,0.00641911282736815
7408,0.0325472927717069,,,,,,,0.0325472927717069
7419,,,0.0179091156142282,,,,,0.0179091156142282
7420,,,,,,0.023467601678478,,0.023467601678478
7427,,0.0204766123748462,,,,,,0.0204766123748462
7429,,,0.0298872181936561,,,,,0.0298872181936561
7432,,,,,0.007130420024408,,,0.007130420024408
7434,0.0083692611820485,,,,,,,0.0083692611820485
7435,,,,0.0153909529825532,,,,0.0153909529825532
7444,,,,,,,0.0190978137259553,0.0190978137259553
7445,,,,,,0.0194027280961645,,0.0194027280961645
7446,,0.0101591051596449,,,,,,0.0101591051596449
7449,0.0233800386149936,,,,,,,0.0233800386149936
7452,,,0.007696453691861,,,,,0.007696453691861
7453,,,,,0.016585996966929,,,0.016585996966929
7460,,,,,,0.0127541175228391,,0.0127541175228391
7462,0.0068155007007743,,,,,,,0.0068155007007743
7468,,,,,,,0.0203916055772938,0.0203916055772938
7471,,0.0177673270258479,,,,0.014848214481829,,0.01630777075383845
7475,,,,0.0160946663637604,,,,0.0160946663637604
7478,,,,,0.0205813743271815,,,0.0205813743271815
7480,0.0316082714417426,,,,,0.0199837325013845,,0.02579600197156355
7487,,,,,,,0.0155373904046751,0.0155373904046751
7490,,,0.0129432478092064,,,,,0.0129432478092064
7491,,0.0143855172881688,,,,,,0.0143855172881688
7493,0.0336638086888604,,,,,,,0.0336638086888604
7506,,,,,,,0.0098995326417057,0.0098995326417057
7508,,0.0131280187063412,,,,,,0.0131280187063412
7512,,,,0.0231075765763021,,,,0.0231075765763021
7515,,,,,0.010518063191959,,,0.010518063191959
7516,,,0.0258928146191142,,,,,0.0258928146191142
7521,,,,,,,0.011482058626096,0.011482058626096
7523,,0.0382335953569552,,,,,,0.0382335953569552
7525,,,0.0092581777760303,,,,,0.0092581777760303
7526,,,,,,0.0264337127425701,,0.0264337127425701
7529,0.0284012979185794,,,,,,,0.0284012979185794
7543,0.0292708607863958,,,,,,,0.0292708607863958
7545,,,0.0296061191242022,,,,,0.0296061191242022
7547,,,,,0.0266251690207219,,,0.0266251690207219
7549,,,,,,0.0103943377369567,,0.0103943377369567
7553,,,,0.01689248554857,,,,0.01689248554857
7558,0.0117251107547922,,,,,,,0.0117251107547922
7565,,,,0.0077469514916938,,0.0172336513945657,,0.012490301443129749
7567,,,0.0104178498204624,,,,,0.0104178498204624
7573,,0.0153629016190192,,,,,,0.0153629016190192
7574,,,,,,,0.0226053222139669,0.0226053222139669
7578,,,,,0.0204981130670731,,,0.0204981130670731
7586,0.0149136229293743,,,,,,,0.0149136229293743
7587,,,,,,,0.0114330608495647,0.0114330608495647
7588,,,,,0.0179171948480367,,,0.0179171948480367
7598,,,,,,0.0323744715945993,,0.0323744715945993
7599,,,0.0185371544872647,,,,,0.0185371544872647
7608,,,0.0144052341789364,,,,,0.0144052341789364
7609,,,,,,0.0052507822845536,,0.0052507822845536
7612,,,,,0.014382938451757,,,0.014382938451757
7614,,0.0159058510446158,,,,,,0.0159058510446158
7618,,,,0.0151846838250164,,,,0.0151846838250164
7623,0.0211497652745444,,0.0104380652655406,,,,,0.0157939152700425
7624,,0.0423882013301489,,,,,,0.0423882013301489
7642,0.0181492312576618,,,,,,,0.0181492312576618
7644,,,,,0.0100585866968911,0.0147169731972069,,0.012387779947049
7649,,,0.0140985805432347,,,,,0.0140985805432347
7658,,,,,0.0070823667036764,,,0.0070823667036764
7665,,,,0.0224318308183438,,,,0.0224318308183438
7666,,0.026985742369981,,,,,,0.026985742369981
7676,,,0.0090481698973129,,,,,0.0090481698973129
7678,,,,0.0070724567726862,,,0.0118644719020427,0.00946846433736445
7681,,0.0246200850786936,,,,,,0.0246200850786936
7693,0.0198662724418009,0.0120170399800084,,,,,,0.01594165621090465
7696,,,0.0436584595757835,,,,,0.0436584595757835
7698,,,,,0.0248828480496803,,,0.0248828480496803
7701,,,,0.0110266707959401,,,,0.0110266707959401
7707,,,0.008378367404742,,,,,0.008378367404742
7708,,0.0095720624872209,,,,,,0.0095720624872209
7710,,,,,,,0.0130308037608373,0.0130308037608373
7712,0.0392343877464164,,,,,,,0.0392343877464164
7717,,,,,0.0129969797583478,,,0.0129969797583478
7723,,,0.0187255795447339,,,,,0.0187255795447339
7731,,,,0.0207767872441985,,,,0.0207767872441985
7734,,0.0189150647543641,,,,,,0.0189150647543641
7738,,,,,,,0.0173385320448331,0.0173385320448331
7744,,,0.0135224230422916,,,,,0.0135224230422916
7750,,,,,,0.0159542480437957,,0.0159542480437957
7752,,,,,,,0.0226986598165695,0.0226986598165695
7763,,,,,,,0.022386652715721,0.022386652715721
7764,0.0250017713091972,,,,,,,0.0250017713091972
7767,,,0.0132107500177456,,,,,0.0132107500177456
7768,,0.0100484532820051,,,,,,0.0100484532820051
7783,,0.0127452919655388,,,,,,0.0127452919655388
7784,,,,,0.0131915708895824,,,0.0131915708895824
7789,,,,,,0.0138025339712306,,0.0138025339712306
7797,,0.0124669682461074,,,,,,0.0124669682461074
7798,0.011473959461325,,,,,,,0.011473959461325
7805,,,,0.0171331912295157,,,,0.0171331912295157
7808,,,0.013301314634213,,,,,0.013301314634213
7815,,0.006831945865606,,,,,,0.006831945865606
7822,0.0155906649665297,,,0.0194246762052543,,,,0.017507670585892
7827,,0.0280679547327902,,,,,,0.0280679547327902
7833,,,,,,,0.0188227794294162,0.0188227794294162
7848,,0.019421841755446,,,,,,0.019421841755446
7855,,,0.0153219113262891,,,,,0.0153219113262891
7857,,,,,0.0127802839531801,,,0.0127802839531801
7863,,,,,,0.0259054370535753,,0.0259054370535753
7867,0.0176528048187803,,,,,,,0.0176528048187803
7873,,,,,0.0242959540208725,,,0.0242959540208725
7875,,0.0111858447330237,,,,,,0.0111858447330237
7880,,,,,,0.0141742538162356,,0.0141742538162356
7888,,,0.0123734532389352,,,,,0.0123734532389352
7893,,,,0.027992015332106,,,,0.027992015332106
7896,,,,,,,0.0195477022135829,0.0195477022135829
7900,,,,,0.0164492592079667,,,0.0164492592079667
7907,,,,0.0138027065321163,,,,0.0138027065321163
7911,,,,,,,0.0240598800216578,0.0240598800216578
7913,,,0.0257279943481441,,0.0115995453558345,,,0.018663769851989302
7922,,0.0193145259072458,,,,,,0.0193145259072458
7927,,,,,,,0.0174340267131265,0.0174340267131265
7928,,,,,,0.0173996250861076,,0.0173996250861076
7932,,0.017093727008497,,,,,,0.017093727008497
7938,,,,,0.0170404931475076,,,0.0170404931475076
7940,,,,0.0219781982987947,,,,0.0219781982987947
7944,0.0174532215100607,,,,,,,0.0174532215100607
7953,,,0.0228663763862479,,,,,0.0228663763862479
7956,,,,,0.0131608898455992,,,0.0131608898455992
7961,,0.0235659008307458,,,,,,0.0235659008307458
7968,,,,,,,0.0283392443348496,0.0283392443348496
7972,,,0.0283354793565028,,,,,0.0283354793565028
7977,,,,,,0.0292548314062022,,0.0292548314062022
7981,,0.0125278013578949,,,,,,0.0125278013578949
7983,,,,0.0166107444019546,,,,0.0166107444019546
7986,,,,,0.0104484366867941,,0.0244677042426778,0.01745807046473595
7991,,0.0095785046787152,,,,,,0.0095785046787152
7994,0.0274270074205182,,,,,,,0.0274270074205182
7998,,,,,0.0177229811739862,,,0.0177229811739862
8002,,,,,,0.0237861662617388,,0.0237861662617388
8003,,0.0096665013435587,,,,,,0.0096665013435587
8005,,,,0.0092981928157078,,,,0.0092981928157078
8011,,,0.0178351578855002,,,,,0.0178351578855002
8015,,,,,,0.0136186984946179,,0.0136186984946179
8016,,,,0.0136927365166354,,,,0.0136927365166354
8023,0.0424593033657436,,,,,,,0.0424593033657436
8025,,,0.0165855713779968,,0.0507266457824471,,,0.03365610858022195
8026,,,,,,,0.0268500125565363,0.0268500125565363
8030,,0.032315912536906,,,,,,0.032315912536906
8035,,,,0.0328176155942757,,,,0.0328176155942757
8037,,,,,0.0289829367767466,,,0.0289829367767466
8042,,,,,,0.0313030773011429,,0.0313030773011429
8045,,,0.0141700353687911,,,,,0.0141700353687911
8060,,,,,0.0107244223647864,,,0.0107244223647864
8063,,,,0.0160314186645732,,,,0.0160314186645732
8066,0.0123432294215667,,,,,,,0.0123432294215667
8068,,0.0177207929621405,,,,,,0.0177207929621405
8072,,,,,,,0.0179752224758232,0.0179752224758232
8081,,0.0234116160214876,,,,,,0.0234116160214876
8085,0.0090404640975186,,,,,,,0.0090404640975186
8087,,,,,,,0.0169704074351689,0.0169704074351689
8093,,,,,,0.0298133004637524,,0.0298133004637524
8101,,,0.018993233170676,,,,,0.018993233170676
8102,,,,,0.0264691052349744,,,0.0264691052349744
8106,,,,0.0131272987174982,,,,0.0131272987174982
8108,,,,,,,0.0114140903092331,0.0114140903092331
8115,,,,,,0.011854386515022,,0.011854386515022
8119,0.0138907437256004,,,,,,,0.0138907437256004
8123,,,,,0.0060072530545407,,,0.0060072530545407
8125,,,,0.0148943014555067,,,,0.0148943014555067
8126,,,,,,,0.0183997046279948,0.0183997046279948
8134,,0.0116183815963948,,,,,,0.0116183815963948
8138,,,,,,0.0196294589447053,,0.0196294589447053
8148,,,,,0.0149235254564251,,,0.0149235254564251
8149,,0.0279776904050698,,,,,,0.0279776904050698
8152,,,,,,0.0077911513066561,,0.0077911513066561
8157,,,,0.0136990712819639,,,,0.0136990712819639
8166,,,,,,,0.0137722029570472,0.0137722029570472
8170,,,,0.0202339194688863,,,,0.0202339194688863
8180,,,,,,,0.0213784390638094,0.0213784390638094
8185,0.0362430190567347,,,,,,,0.0362430190567347
8188,,,0.0222606056708705,,,,,0.0222606056708705
8189,,,,0.0191893291365142,,,,0.0191893291365142
8192,,,,,,0.0216845325977284,,0.0216845325977284
8193,,,,,,,0.0115250177072086,0.0115250177072086
8197,0.0148929146158116,,,,,,,0.0148929146158116
8203,,0.0167482152057846,,,,,,0.0167482152057846
8213,,,,,0.0199633652437583,,,0.0199633652437583
8215,0.0161305943214444,,,,,,,0.0161305943214444
8216,,,,0.0251027733753924,,,,0.0251027733753924
8230,,,,0.0142890021873918,,,,0.0142890021873918
8232,,,,,,,0.0250895708509952,0.0250895708509952
8233,,,,,,0.0256067592693001,,0.0256067592693001
8238,,,,,0.0115965387748316,,,0.0115965387748316
8242,,0.0114957371325086,,,,,,0.0114957371325086
8244,0.0416154937279839,,,,,,,0.0416154937279839
8255,,0.0426781717723571,,,,,,0.0426781717723571
8256,,,0.0142340784735532,,,,,0.0142340784735532
8262,,,,,,0.011234102719024,,0.011234102719024
8268,,,,0.0151468453594276,,,,0.0151468453594276
8272,,,0.0289120639550126,,,,,0.0289120639550126
8277,,,,,,0.0132839030396224,,0.0132839030396224
8280,,,,,0.0142606218068528,,,0.0142606218068528
8283,,,0.0232092781000251,,,,,0.0232092781000251
8285,0.0218148079424141,,,,,,,0.0218148079424141
8287,,,,,,,0.0142781739698814,0.0142781739698814
8289,,0.0263937453842337,,,,,,0.0263937453842337
8299,,,,,,0.004043642058196,,0.004043642058196
8302,,0.0158659512093568,,,,,,0.0158659512093568
8303,,,,,,,0.0140714535464182,0.0140714535464182
8309,,,,,0.024671277395091,,,0.024671277395091
8318,,,0.0203896286558987,,,,,0.0203896286558987
8323,,,,0.0248550787657249,,,,0.0248550787657249
8325,,0.0167163995345273,,,,,,0.0167163995345273
8334,,,,,,0.0155296353032307,,0.0155296353032307
8340,,,0.019527579323081,,,,,0.019527579323081
8341,,0.0101921710883128,,,,,,0.0101921710883128
8342,,,,,0.031664685340704,,,0.031664685340704
8346,,,,0.007795747007954,,,,0.007795747007954
8347,,,,,,0.0113285331342826,,0.0113285331342826
8355,,,,,0.0117311559073707,,,0.0117311559073707
8357,,,0.0347098111355337,,,,,0.0347098111355337
8359,,0.0213255746307065,,,,,,0.0213255746307065
8363,,,,,,0.020115728977015,,0.020115728977015
8373,,,,,0.0201823951793869,,,0.0201823951793869
8378,0.0274041034276376,,,,,,,0.0274041034276376
8384,,,,,,,0.0197504372066676,0.0197504372066676
8391,,,,0.0332351491892944,,,,0.0332351491892944
8393,,0.0174258808119137,,,,0.0156766745973199,,0.0165512777046168
8400,,,0.02638403271539,,,,,0.02638403271539
8407,0.0239307250100942,,,,0.0181021946724966,,,0.0210164598412954
8411,,,,,,0.0164947746671483,,0.0164947746671483
8413,,,,,,,0.0184805210744852,0.0184805210744852
8415,,,,0.0380861773478766,,,,0.0380861773478766
8420,,,0.0183528510355236,,,,,0.0183528510355236
8421,,,,,0.0101764868464087,,,0.0101764868464087
8431,0.0427206047790878,,,,,,,0.0427206047790878
8435,,,,,0.0172547898904194,,,0.0172547898904194
8438,,,,,,0.0161636278495886,,0.0161636278495886
8439,,,,0.0245716162870643,,,,0.0245716162870643
8450,0.0134371474212652,,,,,,,0.0134371474212652
8454,,,,,0.0127102544548425,,,0.0127102544548425
8455,,,,0.0098067725706829,,0.0057677599005751,,0.007787266235629
8460,,,0.0278421838165406,,,,,0.0278421838165406
8462,,,,,,,0.022020653488431,0.022020653488431
8474,,,,,,0.0246363043942097,,0.0246363043942097
8475,,,,,,,0.0085173547909272,0.0085173547909272
8476,,,0.0082759487416171,,,,,0.0082759487416171
8488,0.022694640648356,,,,,,0.0227926827791929,0.022743661713774448
8492,,,,,0.0102960123754531,,,0.0102960123754531
8494,,,0.0211659543541501,,,,,0.0211659543541501
8495,,,,,,0.0186345352119511,,0.0186345352119511
8497,,0.017528522400022,,0.0194452509398329,,,,0.018486886669927448
8506,,0.0411992632873426,,,,,,0.0411992632873426
8513,,,,,,,0.0165888196521874,0.0165888196521874
8514,,,,0.017166314720374,,,,0.017166314720374
8521,,,0.0109639013643544,,,,,0.0109639013643544
8526,0.0096254613725039,,,,,,,0.0096254613725039
8527,,,,,,0.0200617248609683,,0.0200617248609683
8529,,0.0157711324779841,,,,,,0.0157711324779841
8531,,,,,0.01259369467024,,,0.01259369467024
8532,,,,0.0219324827032649,,,,0.0219324827032649
8542,0.0151053381109355,,,,,,,0.0151053381109355
8545,,,,,,0.0353460108218337,,0.0353460108218337
8552,,,,,,,0.0140728274181339,0.0140728274181339
8554,0.0137316661494274,,,,,,,0.0137316661494274
8557,,0.0123137127341469,,,,,,0.0123137127341469
8558,,,0.0108826152015671,,,,,0.0108826152015671
8564,,,,,,,0.0121803401599265,0.0121803401599265
8567,,,,,0.0157283045328147,,,0.0157283045328147
8578,,,,,,0.011189769214202,,0.011189769214202
8582,,,,0.0221486211070016,,,,0.0221486211070016
8595,,,0.0230756835957229,,,0.0061570628152237,,0.0146163732054733
8602,,,,0.0424398398300089,,,,0.0424398398300089
8604,,0.0295140311314767,,,,,,0.0295140311314767
8605,0.0100068158255168,,0.0413890857262601,,,,,0.025697950775888448
8608,,,,,,,0.0212308290303147,0.0212308290303147
8612,,,,,0.0205454840720786,,,0.0205454840720786
8614,,,,0.0160453169517653,,0.0099312379259282,,0.01298827743884675
8616,0.0137437912698329,,,,,,,0.0137437912698329
8625,0.0319666162828545,,,,,,,0.0319666162828545
8626,,,,,,,0.0134918719594751,0.0134918719594751
8635,,,,0.0187517880536976,,0.0296624998080824,,0.02420714393089
8638,,,0.0170159291568454,,,,,0.0170159291568454
8641,0.0329658485639179,,,,0.0466583614149075,,,0.0398121049894127
8651,,,,,,,0.0316776409138482,0.0316776409138482
8652,,,,0.0067768958505661,,,,0.0067768958505661
8654,,,0.0093201113792791,,,,,0.0093201113792791
8665,,,,,0.0162509097460077,,,0.0162509097460077
8666,,,0.0101785162619506,,,,,0.0101785162619506
8668,,0.0108250210693796,,,,,,0.0108250210693796
8672,,,,,,,0.0316503848293187,0.0316503848293187
8676,,,,,,0.0153451125859227,,0.0153451125859227
8683,,,,,0.0167783968788484,,,0.0167783968788484
8685,,,,,,,0.0240316786249452,0.0240316786249452
8688,0.029249565938163,,,0.0234154397250449,,,,0.02633250283160395
8689,,,,,,0.0115351333381372,,0.0115351333381372
8703,,,,,,0.0113653371808114,,0.0113653371808114
8704,,0.0252807403862689,,,,,,0.0252807403862689
8705,,,0.0199475801266884,,,,,0.0199475801266884
8706,0.0057005390557524,,,,,,,0.0057005390557524
8716,,,,,0.0328989723919599,,,0.0328989723919599
8718,,,,0.0379554816902244,,,,0.0379554816902244
