Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6469,,,0.0154043596542076,,,,,0.0154043596542076
6480,,,,,,0.0235534304903921,,0.0235534304903921
6481,0.01508368303739,,,,,,,0.01508368303739
6482,,0.0075934609804311,,,,,,0.0075934609804311
6484,,,0.0127433805103404,,,,,0.0127433805103404
6494,,,,,0.0331328028177624,,,0.0331328028177624
6499,,,,,,,0.009123871592374,0.009123871592374
6500,,0.0063838323140861,,,,,,0.0063838323140861
6505,0.0086556565907809,,,,,,,0.0086556565907809
6506,,,,0.0132104661772888,,,,0.0132104661772888
6507,,,0.0258860196081706,,,,,0.0258860196081706
6512,,,,,,,0.0105848196212536,0.0105848196212536
6521,,,,0.0136745114799889,,,,0.0136745114799889
6524,0.0188822164184087,,,,,,,0.0188822164184087
6532,,,,,0.0310841467892715,,,0.0310841467892715
6533,,,,,,0.014383512788827,,0.014383512788827
6536,,0.0343098529117961,,0.0366766350760676,,,,0.03549324399393185
6539,,,0.0216116926309595,,,,,0.0216116926309595
6545,,,,,,,0.0094082668550383,0.0094082668550383
6552,,0.0100748138114753,,,,,,0.0100748138114753
6553,,,,,0.0079849924610638,,,0.0079849924610638
6554,,,,,,0.0275164142193492,,0.0275164142193492
6563,,,,0.0269364282789149,,,,0.0269364282789149
6567,,,0.0130596445302755,,,,,0.0130596445302755
6573,,,,,,,0.0232589518630888,0.0232589518630888
6578,,,,0.0085126296887912,,,,0.0085126296887912
6579,,,,,,0.0119492291655273,,0.0119492291655273
6581,,,0.0161784977883414,,,,,0.0161784977883414
6588,,,,,0.0210072355467963,,,0.0210072355467963
6589,,,,0.016609190032599,,,,0.016609190032599
6592,0.0216389940514591,,,,,,,0.0216389940514591
6594,,,,,,,0.0067982241765206,0.0067982241765206
6597,,0.0224634456748419,,,,,,0.0224634456748419
6601,,,,,0.0143884574563158,,,0.0143884574563158
6611,,,,,0.0124229775261994,,,0.0124229775261994
6613,,,0.0206148361862024,,,,,0.0206148361862024
6616,,,,0.0178568592435332,,,,0.0178568592435332
6617,,,,,,,0.0469292321072656,0.0469292321072656
6624,,,0.011913625796807,,,,,0.011913625796807
6625,0.009325959898499,,,,,,,0.009325959898499
6626,,,,,,0.0147286644846632,,0.0147286644846632
6640,,0.0218854840791515,,,,,,0.0218854840791515
6641,,,,,0.017598126159383,,,0.017598126159383
6642,,,0.0183597818822012,,,0.0238980238968929,,0.021128902889547052
6654,0.0260203477939695,,,,,,,0.0260203477939695
6655,,,,,,0.0151055945543557,,0.0151055945543557
6658,,,,0.0290572551995372,,,,0.0290572551995372
6666,,0.0178283746042511,,,,,,0.0178283746042511
6673,,,,0.0218710794624273,,,,0.0218710794624273
6674,,,,,0.0083821521828871,,,0.0083821521828871
6677,0.0142577922636445,,,,,,,0.0142577922636445
6688,,0.0112657684816237,,,,,,0.0112657684816237
6689,,,,,,0.034840164316406,,0.034840164316406
6694,,,,,0.0268735302133697,,,0.0268735302133697
6700,,,,,,0.004695185228497,,0.004695185228497
6702,,0.022233169158028,,,,,,0.022233169158028
6703,,,0.037953809345359,,,,,0.037953809345359
6711,,,,0.0171774863530234,,,,0.0171774863530234
6720,0.0242120400518707,,,,,,,0.0242120400518707
6722,,,0.0248253361984024,,,,,0.0248253361984024
6724,,,,,0.0208383338226157,,,0.0208383338226157
6731,,0.0163397328235929,,,,0.011707632144365,,0.01402368248397895
6734,,,,,0.0131906837036609,,,0.0131906837036609
6747,0.0120472544610921,,,0.0187934651800896,,,,0.01542035982059085
6748,,,,,,0.0285160166299235,,0.0285160166299235
6750,,,,,,,0.0224821562868199,0.0224821562868199
6759,,,,,,,0.0086857734979527,0.0086857734979527
6766,,,0.0168123227132968,,,,,0.0168123227132968
6768,,,,,0.0490856187506215,,,0.0490856187506215
6777,0.0094921414278202,,,0.0092428118057916,,,,0.009367476616805901
6779,,,,,,0.0217285782762765,,0.0217285782762765
6780,,,0.012924442412881,,,,,0.012924442412881
6781,,,,,0.0098811545208786,,,0.0098811545208786
6792,,,0.0109099225577923,,,,,0.0109099225577923
6793,,,,,0.0121932343398067,,,0.0121932343398067
6802,,,,0.0125954220868109,,,,0.0125954220868109
6803,0.0098459876195912,,0.0083772687611677,,,,0.0285365850454762,0.015586613808745034
6807,,0.025545697606485,,,,,,0.025545697606485
6809,,,,,0.0246458304380912,0.0082397478275641,,0.01644278913282765
6811,,,,0.0126440745024789,,,,0.0126440745024789
6814,,,,,,,0.0102378303562078,0.0102378303562078
6816,,0.0226405699620455,,,,,,0.0226405699620455
6817,0.0144152345718524,,,,,,,0.0144152345718524
6829,,,,,,,0.005952893402095,0.005952893402095
6834,,0.0085742907802205,,,,,,0.0085742907802205
6838,0.0153315127007592,,,,,,,0.0153315127007592
6850,0.0221097954232973,,,,,,,0.0221097954232973
6856,,,,,,0.0190068688738094,,0.0190068688738094
6858,,,,,,,0.0229408974729761,0.0229408974729761
6862,,,,,0.0152149431253439,,,0.0152149431253439
6865,,,,0.0122132911997786,,,,0.0122132911997786
6866,,0.0238505896774907,,,,,,0.0238505896774907
6867,,,0.0106981225682954,,,,,0.0106981225682954
6872,0.0105290168671023,,,,,,,0.0105290168671023
6873,,,,,,0.0079238411942818,,0.0079238411942818
6877,,0.0116888731967653,,,,,,0.0116888731967653
6889,,,,,,,0.0113353390486738,0.0113353390486738
6891,,,,,0.0099662591709257,,,0.0099662591709257
6896,,,,,,0.0297936051477321,,0.0297936051477321
6899,0.015802468241812,,,,,,,0.015802468241812
6901,,,0.0236063425992511,,,,,0.0236063425992511
6902,,,,0.0111852330867681,,,,0.0111852330867681
6905,,,,,,0.013145257254036,,0.013145257254036
6911,,,0.0211352877847383,,,,,0.0211352877847383
6912,,0.0210114016619075,,,,,,0.0210114016619075
6917,0.0063557130564302,,,,,,,0.0063557130564302
6918,,,,,0.0090237657012916,,,0.0090237657012916
6925,,,,,,0.0117312605171595,,0.0117312605171595
6930,,,,0.0169448529232263,,,,0.0169448529232263
6934,0.0122765707767392,,,,,,,0.0122765707767392
6936,,0.0292586994709911,,,,,,0.0292586994709911
6938,,,,,,0.0052360922198082,,0.0052360922198082
6943,,,,,,,0.0099805668815867,0.0099805668815867
6944,,,0.0085093492707086,,,,,0.0085093492707086
6947,,,,,0.0175284401099274,0.0114149050501065,,0.014471672580016949
6966,,,,0.0154501871672746,,,,0.0154501871672746
6968,,,0.0202861831425034,,,,,0.0202861831425034
6976,,,,,,,0.0123522533172991,0.0123522533172991
6982,,0.0443759944263219,,,,,,0.0443759944263219
6985,,,,,,0.0072790403299517,,0.0072790403299517
6989,,,,,0.0132278308898846,,,0.0132278308898846
6992,,,0.0089382248358296,,,,,0.0089382248358296
6997,,,,0.0128870130152863,,,,0.0128870130152863
7000,0.0185724331851384,,,,,,,0.0185724331851384
7005,,,,,0.0097160993344771,,,0.0097160993344771
7009,0.0078727077459626,,,,,,,0.0078727077459626
7019,,,,,,,0.0099845440955142,0.0099845440955142
7024,,,,,0.0143201994789334,,,0.0143201994789334
7031,,,,0.0200206202970058,,,,0.0200206202970058
7037,,,0.0215311688319007,,,,,0.0215311688319007
7042,0.0098922429728782,,,,,,,0.0098922429728782
7045,,,,,0.0115417392228272,,,0.0115417392228272
7047,,,,0.0091853192021674,,0.0173380022675023,,0.01326166073483485
7052,,0.046882904744989,,,,,,0.046882904744989
7053,,,,,,,0.0127535552004677,0.0127535552004677
7057,,,,0.0100642791778623,,,,0.0100642791778623
7059,,,0.0117848066308272,,,0.006577298014989,,0.0091810523229081
7062,,,,,0.0094270697228337,,,0.0094270697228337
7064,,0.0329282908374156,,,,,,0.0329282908374156
7071,,,,,,0.004457790770704,0.024279885773882,0.014368838272293
7072,,,,,0.0068532010404499,,,0.0068532010404499
7076,,,,0.0086664092663872,,,,0.0086664092663872
7084,,,,,0.0228250008783926,,,0.0228250008783926
7091,,0.0160321862977718,,,,,,0.0160321862977718
7094,,,0.0129217055565914,,,,,0.0129217055565914
7097,,,,0.033036319799639,,,,0.033036319799639
7106,,,0.0184574554779656,,,,,0.0184574554779656
7108,,0.0157813183988159,,,,,,0.0157813183988159
7109,0.0131641135093192,,,,,,,0.0131641135093192
7118,,,0.0074964873624283,,,,,0.0074964873624283
7120,,,,,0.0114073630930932,,,0.0114073630930932
7122,,0.0212095711586199,,,,,,0.0212095711586199
7130,0.0235232030016559,,,,,,,0.0235232030016559
7131,,,,,,0.0349122433775184,,0.0349122433775184
7134,,,0.0226508176325327,,,,,0.0226508176325327
7136,,,,0.013734215304417,,,0.0123163584462319,0.013025286875324449
7142,,,,,0.018481688433676,,,0.018481688433676
7147,,,,,,,0.0089576404900586,0.0089576404900586
7159,,,,0.0212036019704755,,,,0.0212036019704755
7160,,,,,0.0203242732781668,,,0.0203242732781668
7163,,,,,,0.0155587955805412,,0.0155587955805412
7167,,0.0140933393768241,,,,,,0.0140933393768241
7173,,,,,,0.0047927783523888,,0.0047927783523888
7176,,,,,,,0.0277632070279725,0.0277632070279725
7177,,,,,0.0144681290604825,,,0.0144681290604825
7184,,0.0126041647547016,0.0357992888060162,,,,,0.0242017267803589
7190,,,,,,0.0191325961139133,,0.0191325961139133
7195,,,,0.0129178244559837,,,,0.0129178244559837
7196,,0.017480873520049,,,,,,0.017480873520049
7198,,,,,0.0123981200004015,,,0.0123981200004015
7206,0.0203294532383617,,,,,,,0.0203294532383617
7210,,,,,,,0.0096624814109227,0.0096624814109227
7211,,0.0257630110447137,,,,,,0.0257630110447137
7214,,,,,,0.0136831273901109,,0.0136831273901109
7225,,,,0.0054530631060287,,,,0.0054530631060287
7227,0.0280230985119138,0.0108521259470501,,,,,,0.01943761222948195
7228,,,,,,,0.0074816319064131,0.0074816319064131
7236,,,0.0246436330037022,,,,,0.0246436330037022
7239,,,,,,0.0088797323411641,,0.0088797323411641
7240,,,,,0.0139439158901657,,,0.0139439158901657
7250,,,0.0055928622250455,,,,,0.0055928622250455
7251,,0.0152579901237526,,,,,,0.0152579901237526
7252,,,,,,0.0141528445149698,,0.0141528445149698
7267,,,,0.0216432037282495,,,,0.0216432037282495
7268,,,,,,0.0136145666414971,,0.0136145666414971
7271,0.0121628103207504,,,,,,,0.0121628103207504
7273,,,,,,,0.0338305810274973,0.0338305810274973
7289,,,,,,0.0247029758358377,,0.0247029758358377
7292,,,0.0168294866439863,,,,,0.0168294866439863
7293,,,,,0.0226227152775674,,,0.0226227152775674
7295,,,,0.0093648087740441,,,,0.0093648087740441
7300,,0.010803072364912,,,,,0.0395416349218084,0.0251723536433602
7302,,,0.0157118571435223,,,,,0.0157118571435223
7305,,,,,0.0076458878661028,,,0.0076458878661028
7306,0.0072897748992852,,,,,,,0.0072897748992852
7311,,,,0.0134145545832736,,,,0.0134145545832736
7321,,,,,,0.0170914701406635,,0.0170914701406635
7326,,,,,,,0.0182612079336851,0.0182612079336851
7331,0.0140134507362825,,,,,,,0.0140134507362825
7333,,,0.0108394525544512,0.0191641116289049,,,,0.01500178209167805
7338,,,,,0.0319715177337296,,,0.0319715177337296
7341,,,,,,0.0141242941607641,,0.0141242941607641
7351,,,,,0.016036637820509,,,0.016036637820509
7352,,,,,,,0.0320107136362518,0.0320107136362518
7356,,0.0290067848973917,,,,,,0.0290067848973917
7366,,,0.0103778769231281,,,,,0.0103778769231281
7368,,0.0100358835486424,,,,,,0.0100358835486424
7374,,,,0.0217256531782234,,,,0.0217256531782234
7378,,,0.0134634665598213,,,,,0.0134634665598213
7382,0.0339854109387634,,,,,0.0322537491331725,,0.033119580035967947
7386,,0.0129496489347439,,,,,,0.0129496489347439
7388,,,,0.0070030188809056,,,,0.0070030188809056
7394,,,0.0070597275139939,,,0.0069353566597256,,0.00699754208685975
7397,,,,,0.0246764870271441,,,0.0246764870271441
7405,0.0225011487751949,,,,,,,0.0225011487751949
7407,,,,0.0276558486451672,,,0.0224761780762921,0.025066013360729653
7408,,,0.0128985254274801,,,,,0.0128985254274801
7416,,,,,0.0099107930648936,,,0.0099107930648936
7420,,,,,,0.0119038281175779,,0.0119038281175779
7422,0.0154065344405791,,,,,,,0.0154065344405791
7427,,,0.0150826401308909,0.0150665822105066,,,,0.01507461117069875
7428,,0.0271544564335186,,,,,,0.0271544564335186
7434,,,,,0.012958872095715,,,0.012958872095715
7440,,,,,,,0.0145440547395418,0.0145440547395418
7443,,,,,,0.0161004014115387,,0.0161004014115387
7447,,,,0.0119290297711137,,,,0.0119290297711137
7452,0.0158330420555095,,,,,,,0.0158330420555095
7456,,,,,,,0.0265575416158995,0.0265575416158995
7458,,0.0125310504718032,,,0.0325901206635578,,,0.0225605855676805
7467,,,,,,0.0224873096765432,,0.0224873096765432
7468,,,0.0263876389130012,,,,,0.0263876389130012
7472,,,,,,,0.0093358520542305,0.0093358520542305
7474,0.03060564227521,,,,,,,0.03060564227521
7477,,,,0.0079766880852516,,,,0.0079766880852516
7482,,,,,0.0096232560800322,,,0.0096232560800322
7486,,,0.0044134575303689,,,,,0.0044134575303689
7493,,,,,0.0158985542867031,,,0.0158985542867031
7499,,,,,,0.0227207756737525,,0.0227207756737525
7500,,,,0.0075377343917547,,,,0.0075377343917547
7502,,,,,,,0.0179738755878516,0.0179738755878516
7511,,,0.0124839656642282,,,,,0.0124839656642282
7518,,0.029357256074711,,,,,,0.029357256074711
7520,0.0126691840241107,,,,,,,0.0126691840241107
7523,,,,,,0.0189541010809624,,0.0189541010809624
7524,,,,,,,0.0055337775440214,0.0055337775440214
7531,0.0223119723662548,,,,,,,0.0223119723662548
7535,,,,0.0135326353981909,,,,0.0135326353981909
7540,,,,,,,0.0081554761158691,0.0081554761158691
7546,0.0101804503744571,,,,,,,0.0101804503744571
7557,,0.0136673099782639,,,,,,0.0136673099782639
7559,,,,,,0.0298948161283745,,0.0298948161283745
7560,,,,0.0199850037292251,,,,0.0199850037292251
7561,0.0162388187642388,,,,,,,0.0162388187642388
7574,0.0158584080513587,,,,,,,0.0158584080513587
7577,,,,0.022600723885946,,,,0.022600723885946
7578,,,,,,0.0127485774481183,,0.0127485774481183
7587,0.0083154632351273,,,,0.0157128359602831,,,0.0120141495977052
7589,,,0.026398725805721,,,,,0.026398725805721
7594,,,,,,,0.024652284030646,0.024652284030646
7596,0.0183525624023825,,,,,,,0.0183525624023825
7597,,0.0152445281791159,,,,,,0.0152445281791159
7614,0.0137235894862191,,,,,,,0.0137235894862191
7616,,,,,,0.022684877328533,,0.022684877328533
7619,,,,0.0129582333049559,,,,0.0129582333049559
7620,,,,,,,0.0222389215185142,0.0222389215185142
7625,,,,,0.0180424857723242,,,0.0180424857723242
7634,,0.0141468613473528,,,,,,0.0141468613473528
7635,,,,,,,0.0096076487232482,0.0096076487232482
7638,,,,,0.0059645267750699,,,0.0059645267750699
7642,0.0180992420992956,,,,,,,0.0180992420992956
7643,,,,,,0.0200357080887056,,0.0200357080887056
7646,,,,0.0163959641682712,,,,0.0163959641682712
7647,,,0.0094947017540552,,,,,0.0094947017540552
7651,,,,,,,0.0303635970492361,0.0303635970492361
7659,,0.0067288515261222,,0.0057342215937772,0.014266011540119,,,0.0089096948866728
7662,0.0111998799269767,,,,,0.0257382003248785,,0.0184690401259276
7674,,,0.0203373971091583,,,,,0.0203373971091583
7675,,,,,0.0141015869038935,,,0.0141015869038935
7676,,,,,,0.0106857000619262,,0.0106857000619262
7682,,,,,,,0.0356653861232848,0.0356653861232848
7685,0.0138368383859572,,,,,,,0.0138368383859572
7687,,,,,,0.010067309981829,,0.010067309981829
7688,,,,,0.0199183232250196,,,0.0199183232250196
7697,,,,0.0135186632749695,,,,0.0135186632749695
7701,0.012662205767524,,,,,,,0.012662205767524
7708,,,,0.010955414611524,,,,0.010955414611524
7710,,,,,0.0132960736370408,,,0.0132960736370408
7717,,,0.023228281387236,,,,,0.023228281387236
7721,,,,,,,0.0176052337677226,0.0176052337677226
7732,,,,0.0098461089209755,,,,0.0098461089209755
7733,0.0169171233309151,,,,,,,0.0169171233309151
7742,,,,,0.0204050866384039,,,0.0204050866384039
7743,,,,,,,0.0140398647044827,0.0140398647044827
7745,,,,0.0069418802683954,,,,0.0069418802683954
7752,,0.0218948684444514,,,,,,0.0218948684444514
7755,,,,,0.0115639723322457,,,0.0115639723322457
7759,0.0128268315620905,,,,,,,0.0128268315620905
7760,,,,,,,0.0104921883352207,0.0104921883352207
7765,,,,,,0.0246406128873351,,0.0246406128873351
7777,,,,0.0250751600077423,,,,0.0250751600077423
7778,,,,,,0.019263536635846,0.0261268643259433,0.02269520048089465
7779,,,,,0.0058805980259791,,,0.0058805980259791
7786,,,0.0126224566434592,,,,,0.0126224566434592
7793,,,,0.0061509709169553,0.0296800297147273,,,0.0179155003158413
7796,0.0163113759328214,,,,,,,0.0163113759328214
7798,,,0.0120496959388022,,,,,0.0120496959388022
7801,,0.0160265489678841,,,,,,0.0160265489678841
7805,,,,,,0.0046678936560941,,0.0046678936560941
7808,,,,,,,0.0173323167633576,0.0173323167633576
7811,,,0.0120509905839528,,,,,0.0120509905839528
7830,,,,,,,0.0175050633329402,0.0175050633329402
7837,,0.0278321655889546,,,,,,0.0278321655889546
7843,,,,,0.0210662468123801,,,0.0210662468123801
7848,,,,0.0237269090285342,,,,0.0237269090285342
7853,,,,,,,0.0205130217568407,0.0205130217568407
7854,,0.0124901244100161,,,,0.0168383776145352,,0.014664251012275649
7855,0.0261209830776196,,,,,,,0.0261209830776196
7864,,,0.0128738890731419,,,,,0.0128738890731419
7869,,,,,0.0404193566286749,,,0.0404193566286749
7870,,,,,,,0.0089651833456065,0.0089651833456065
7871,,0.0277952999665951,,,,0.0066702599249385,,0.017232779945766802
7875,,,,0.0102297570782198,,,,0.0102297570782198
7885,,,,,,,0.0183468433399278,0.0183468433399278
7886,,,0.0123711960223478,,,,,0.0123711960223478
7888,0.0093427624119235,,,0.0057509344048096,,,,0.00754684840836655
7893,,0.0089071120391823,,,,,,0.0089071120391823
7904,,,,,0.0298602573670402,,,0.0298602573670402
7906,0.0125316122709345,,,,,,,0.0125316122709345
7907,,,,0.026982173619449,,,,0.026982173619449
7908,,,0.0106636847405608,,,,,0.0106636847405608
7910,,,,,,,0.0174849763360725,0.0174849763360725
7913,,0.0183563150122575,,,,,,0.0183563150122575
7921,0.0271158573254823,,,,,,,0.0271158573254823
7925,,,,,,,0.0167713576405864,0.0167713576405864
7927,,,,,,0.0308118304270632,,0.0308118304270632
7941,0.0184417972514219,,,,,,,0.0184417972514219
7943,,0.007737394865788,,,,,,0.007737394865788
7951,,,,,,0.006934719494842,,0.006934719494842
7958,,,0.020030298089517,0.0218212917203913,,,,0.02092579490495415
7963,,,,,0.0315650525042081,,,0.0315650525042081
7965,0.0290708370046046,,,,,,,0.0290708370046046
7969,,,0.006389916452577,,,,,0.006389916452577
7977,,,,,,,0.0210483023280201,0.0210483023280201
7986,0.0048076633468806,,,,,,,0.0048076633468806
7990,,,,,,,0.0230712052894904,0.0230712052894904
7992,,,,0.0158405272520999,,,,0.0158405272520999
7994,,,,,0.0320673964062406,,,0.0320673964062406
7997,,,,,,0.0139265074724437,,0.0139265074724437
8016,,,,,,0.0183979577387449,,0.0183979577387449
8019,,0.0202948056930935,,,,,,0.0202948056930935
8021,,,0.029010861873866,,,,,0.029010861873866
8022,0.0346607248855703,,,0.005563713947345,,,,0.02011221941645765
8023,,,,,0.0164588681078561,,,0.0164588681078561
8024,,,,,,,0.0122861422595451,0.0122861422595451
8034,0.0302664013132506,,,,,,,0.0302664013132506
8035,,,,,,,0.0137012236168451,0.0137012236168451
8036,,0.0252606978864969,,,,,,0.0252606978864969
8039,,,,0.0063108303059498,,,,0.0063108303059498
8043,,,0.0282261001863781,,,0.0080326337863452,,0.01812936698636165
8066,0.0179860892937971,,,,,,,0.0179860892937971
8069,,,,0.0231826022404071,,,,0.0231826022404071
8077,,0.0333273092346299,,,,,,0.0333273092346299
8080,,,,,0.0195896638063903,,,0.0195896638063903
8082,,,,,,,0.0207270679488479,0.0207270679488479
8083,,,0.0171722617377526,,,,,0.0171722617377526
8094,,,,,,0.0096083618135631,,0.0096083618135631
8098,0.0170066350651811,,,,0.0068649582783905,,,0.011935796671785799
8104,,,0.0183524313615098,,,,,0.0183524313615098
8106,,0.0058545020468133,,,,,,0.0058545020468133
8107,,,,,0.0091338607750279,,,0.0091338607750279
8116,,,0.0129731355750195,0.0155895268884579,,,,0.014281331231738699
8123,0.0107372228756058,,,,,,,0.0107372228756058
8125,,,,,,0.0088153855146506,,0.0088153855146506
8126,,,0.0112526377202066,,,,,0.0112526377202066
8133,,,,0.0141094756206694,,,,0.0141094756206694
8140,,,,,,,0.0178543878947176,0.0178543878947176
8148,,0.0242119482476555,,,,,,0.0242119482476555
8150,,,,0.0178710209318834,,,,0.0178710209318834
8157,0.0196925763391246,,,,,0.0183218718153258,,0.0190072240772252
8165,0.0142616327720678,,,,0.0142155378538268,,,0.0142385853129473
8166,,,,0.010696552948981,,,,0.010696552948981
8179,,,,,,,0.0281473602664238,0.0281473602664238
8181,0.0126415320849738,,,,,,,0.0126415320849738
8191,,,,,0.0289016784836717,,,0.0289016784836717
