Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6251,,,0.0189281884186025,0.0089540977672323,,0.0090686834463831,,0.012316989877405966
6258,0.0245161970045775,,,,,,,0.0245161970045775
6259,,,,,0.0240703059926459,,,0.0240703059926459
6260,,0.0218225653960494,,,,,0.0083605818038533,0.01509157359995135
6265,,,0.0132468848301659,,,,,0.0132468848301659
6269,,,,,0.0169857426130482,,,0.0169857426130482
6275,,,,0.0079377127057237,,,,0.0079377127057237
6281,,0.0145645692597875,,,,,,0.0145645692597875
6282,0.01481593056391,,,,,0.0224094922858788,,0.0186127114248944
6288,,,,,0.0089609536980814,,,0.0089609536980814
6289,,,,,,,0.0064509075606071,0.0064509075606071
6292,0.0061604843889768,,,,,,,0.0061604843889768
6293,,0.0087668261176054,,,,,,0.0087668261176054
6309,,,,0.0097021511713616,,,,0.0097021511713616
6310,0.0170085636176829,,,,,,,0.0170085636176829
6311,,0.0417233293221535,,,,,,0.0417233293221535
6314,,,,,,0.0161884190680774,,0.0161884190680774
6317,,,0.0254154482949181,,,,,0.0254154482949181
6322,,,,,,,0.0278983222639624,0.0278983222639624
6324,0.0114368828521883,,,,,,,0.0114368828521883
6326,,0.0067555204631284,,,,,,0.0067555204631284
6335,0.0084100099397025,,,,0.016066903689003,,,0.01223845681435275
6338,,,0.010957070548884,,,,,0.010957070548884
6341,,,,,,0.0067860364167014,,0.0067860364167014
6351,,,,,,,0.0367554030482632,0.0367554030482632
6354,,0.0161415728937706,,,,,,0.0161415728937706
6355,,,,,0.0077090904112415,,,0.0077090904112415
6356,,,0.0110589662425022,,,,,0.0110589662425022
6357,0.0076912320786856,,,,,,,0.0076912320786856
6366,,,,,0.0111417793933254,,,0.0111417793933254
6367,,,,0.0176241694497934,,,,0.0176241694497934
6379,,,0.01233419372693,,,,,0.01233419372693
6382,,,,,,0.0174478507921554,,0.0174478507921554
6385,,,,,0.0065431001308095,,,0.0065431001308095
6386,,,,,,,0.0368304926132602,0.0368304926132602
6392,,,,0.0268125248184338,,,,0.0268125248184338
6394,,,,,,0.0167652431626543,,0.0167652431626543
6395,,0.0141225694146196,0.0204199696448611,,,,,0.01727126952974035
6399,,,,,0.0242148229717285,,,0.0242148229717285
6405,,,,,,0.0072814498076754,,0.0072814498076754
6410,,0.0116615190197246,,,,,0.0227303809132062,0.0171959499664654
6411,0.0150738928893049,,,,0.0052264114090039,,,0.0101501521491544
6419,,,0.0115029775159113,,,,,0.0115029775159113
6420,,,,0.0082735172199577,,,,0.0082735172199577
6423,0.0130112253451331,,,,,,,0.0130112253451331
6429,,0.0254816727166292,,,,,,0.0254816727166292
6436,,,,,0.0131848249933643,,,0.0131848249933643
6439,,,,0.013664788274304,,,,0.013664788274304
6443,,0.0066152551245634,,,,0.0299536325554387,,0.01828444384000105
6456,,,,0.0098717596467499,,,,0.0098717596467499
6458,0.0096924623222847,,,,,,,0.0096924623222847
6459,,,,,,,0.0118065866396985,0.0118065866396985
6460,,,0.0212353962013603,,,,,0.0212353962013603
6467,,0.0331167660530727,,,0.022565702268507,,,0.02784123416078985
6469,0.0132917683101795,,,,,,,0.0132917683101795
6470,,,,,,0.0233776570411138,,0.0233776570411138
6473,,,,0.024270932811598,,,,0.024270932811598
6479,,,,,0.0138911486027766,,,0.0138911486027766
6480,,,0.0219038588152909,,,,,0.0219038588152909
6481,0.0325337420272039,,,,,,,0.0325337420272039
6483,,0.0075194047545774,,,,,,0.0075194047545774
6486,,,,,,,0.0210195815328118,0.0210195815328118
6493,,,,,0.0082964535322148,,,0.0082964535322148
6494,,,0.0053439211985493,,,0.0058107099244085,,0.0055773155614789
6502,0.0122057316370358,,,,,,,0.0122057316370358
6504,,0.0198126690904705,,,,,,0.0198126690904705
6508,,,,,0.0224229340308088,,,0.0224229340308088
6513,,,,0.0147728104112706,,,,0.0147728104112706
6518,0.0105117611518744,,,,,,,0.0105117611518744
6524,,,,0.0037193035833433,,,,0.0037193035833433
6530,,0.0237099541258616,,,,,,0.0237099541258616
6531,,,,,,,0.0188884276273882,0.0188884276273882
6535,0.0119443763917219,,,,0.0214453577564968,,,0.01669486707410935
6537,,,,0.020384063896607,,,,0.020384063896607
6538,,,,,,0.0218844838545189,,0.0218844838545189
6539,,,0.0247738182877419,,,,,0.0247738182877419
6545,,,,,0.0065591972442301,,,0.0065591972442301
6550,,,,,,,0.0102397354188315,0.0102397354188315
6551,,,,0.0167043747590847,,,,0.0167043747590847
6570,,,,,0.0115896135153914,,,0.0115896135153914
6572,0.0081056483091441,,,,,,,0.0081056483091441
6574,,,,0.007553951405977,,,,0.007553951405977
6580,,,,,,0.0317381543521607,,0.0317381543521607
6584,,0.0218131210578422,,,,,,0.0218131210578422
6590,,,0.0285715590487674,,,,,0.0285715590487674
6592,,,,,0.0276434498747219,,,0.0276434498747219
6593,,,,,,0.0081465072094006,0.0223117954208561,0.01522915131512835
6597,,,,0.0106268626045716,,,,0.0106268626045716
6598,0.022507257717785,,,,,,,0.022507257717785
6600,,,0.0137199846498177,,,,,0.0137199846498177
6603,,,,,,0.0238704472263239,,0.0238704472263239
6608,,0.0198750077149362,,,,,,0.0198750077149362
6611,,,0.0120491686765155,,,,,0.0120491686765155
6612,0.011536730341364,,,,,,,0.011536730341364
6615,,,,,,,0.0139854968540017,0.0139854968540017
6616,,,,0.0157864257715254,0.0107497351033591,,,0.01326808043744225
6622,0.0158258820014995,,,,,,,0.0158258820014995
6624,,0.0213778699838423,,,,0.0248578356378914,,0.02311785281086685
6632,0.0182581270857214,,,,,,,0.0182581270857214
6638,,,0.0109098534854024,,,,,0.0109098534854024
6640,,,,,,,0.0153720668208816,0.0153720668208816
6645,,,,,,0.0148388901595295,,0.0148388901595295
6657,,,,0.0152455296895822,,,,0.0152455296895822
6660,,,0.0197045224232585,,,,,0.0197045224232585
6662,,,,,0.0092464124031876,,,0.0092464124031876
6663,,0.0144822509324032,,,,,,0.0144822509324032
6664,0.0169634732958909,,,,,,,0.0169634732958909
6672,,,,,0.0156346595213098,,,0.0156346595213098
6675,,,,,,,0.0149234662020798,0.0149234662020798
6695,,0.0264959986452853,,,,,,0.0264959986452853
6697,,,,0.0147759004058219,,,,0.0147759004058219
6703,,,,,,,0.0078286748379446,0.0078286748379446
6705,,,,,0.0175821932446498,,,0.0175821932446498
6707,,,0.0137135563435503,,,,,0.0137135563435503
6710,,,,,,0.0204460086521794,,0.0204460086521794
6712,0.0202086192582065,,,,,,,0.0202086192582065
6721,,0.0215863404849767,,,,,,0.0215863404849767
6726,,,0.0152377449472561,,0.0106205741489391,,,0.0129291595480976
6736,,,,0.022915335106992,,,,0.022915335106992
6741,0.0161351579017669,,,,,,,0.0161351579017669
6745,,,,,,0.0212730199241687,,0.0212730199241687
6746,,,,0.0258058217994089,,,0.0342446670975078,0.03002524444845835
6752,,,0.0185578917031765,,,,,0.0185578917031765
6754,,0.0282264422276217,,,,,,0.0282264422276217
6756,0.006694952699919,,,,,,,0.006694952699919
6758,,,,0.0143798309152575,,,,0.0143798309152575
6763,,,0.0178220582439402,,,,,0.0178220582439402
6766,0.0127799162113756,,,,,,,0.0127799162113756
6771,,,,,,0.0202275100776099,,0.0202275100776099
6773,,,,,0.0327069098495079,,,0.0327069098495079
6774,,0.0149023561047517,,,,,,0.0149023561047517
6778,0.0094769633657367,,,,,,,0.0094769633657367
6788,,,,,,0.0265490706938286,,0.0265490706938286
6789,,0.0192630467618976,,0.0174869934936576,0.0082740470156229,,,0.0150080290903927
6790,,,,,,,0.0138226989322467,0.0138226989322467
6801,0.0444351053194088,,,,,,,0.0444351053194088
6808,,,,,0.021409041948825,,,0.021409041948825
6812,,0.0168312379673457,,,,,,0.0168312379673457
6816,0.0111653811985614,,,,,,,0.0111653811985614
6829,,,,,0.0123518938581164,,,0.0123518938581164
6830,,,,0.0263410900821279,,,,0.0263410900821279
6836,0.0291585420686462,,,,,,0.0267307698278066,0.0279446559482264
6837,,0.0235444671500081,,,,,,0.0235444671500081
6839,,,,,,0.024229777539544,,0.024229777539544
6844,,,,,0.0096769385056466,,,0.0096769385056466
6849,,,,,,,0.0107969684176775,0.0107969684176775
6852,,,0.0254218600610933,,,0.0109145125455674,,0.01816818630333035
6860,,,,,0.0091397835079213,,,0.0091397835079213
6861,,0.0079070537530041,,,,,,0.0079070537530041
6863,0.0059184524397435,,,,,,,0.0059184524397435
6864,,,,,,,0.0243039393823171,0.0243039393823171
6865,,,,0.0200516863653729,,,,0.0200516863653729
6871,,,,,,0.0248120850404606,,0.0248120850404606
6874,0.0113199779476671,,,,,,,0.0113199779476671
6880,,,,,,0.0161704023859632,,0.0161704023859632
6882,,,,0.0255323351413515,0.0301671146565825,,,0.027849724898966997
6885,0.0284281161844798,0.019817779653126,,,,,,0.0241229479188029
6892,,,0.024690588442869,,,,,0.024690588442869
6894,,,,,,,0.0144825706991519,0.0144825706991519
6896,,0.019422676290121,,,,,,0.019422676290121
6899,0.0141795567781421,,,,,,,0.0141795567781421
6907,,,0.0096554674947282,,,,,0.0096554674947282
6909,,0.0171693415646777,,,,,,0.0171693415646777
6914,,,,,,0.0146318854560978,,0.0146318854560978
6915,,,,,0.0108681734246218,,,0.0108681734246218
6918,,,0.02428857096488,,,,,0.02428857096488
6919,,0.0333717079033844,,,,,,0.0333717079033844
6927,,,,,0.0129030274058859,,0.0224309818216454,0.01766700461376565
6930,,,,,,0.0220966537385131,,0.0220966537385131
6932,,0.028321743704433,0.0232165159759861,,,,,0.02576912984020955
6942,0.0309425016673595,,,,,,,0.0309425016673595
6945,,,,,,,0.007843624272279,0.007843624272279
6950,,,0.0219519243312772,,,0.0190546090487579,,0.02050326669001755
6957,,0.0126236048941345,,,,,,0.0126236048941345
6965,,,,,0.0367219061426996,,,0.0367219061426996
6969,,,0.0245883337441054,,,,,0.0245883337441054
6973,,,,,,0.0119750877606272,,0.0119750877606272
6977,0.0085730157673183,0.0168192350074831,,,,,,0.012696125387400701
6984,,,,,,,0.0135070624605424,0.0135070624605424
6988,,,,,,0.0259499524437583,,0.0259499524437583
6989,,,,,0.0073015880329159,,,0.0073015880329159
7003,0.0219606278126538,,,,0.008500149654451,,,0.0152303887335524
7007,,,,,,0.0129926518957426,,0.0129926518957426
7013,,,,0.0190539538390861,,,,0.0190539538390861
7026,,,,,0.0115829386486377,,,0.0115829386486377
7027,,,,,,,0.017669338612855,0.017669338612855
7028,,0.0147494794211627,,,,,,0.0147494794211627
7029,0.0306399077367115,,,,,,,0.0306399077367115
7032,,,,0.0130834870227028,,,,0.0130834870227028
7036,,,,,0.0117561824190185,,,0.0117561824190185
7037,,,,,,,0.015846514160285,0.015846514160285
7040,,,0.0374609483935303,,,,,0.0374609483935303
7041,,,,,,0.0313466785685736,,0.0313466785685736
7053,,,,,,,0.0171186291608134,0.0171186291608134
7059,,0.0183628732137269,,,0.014728875789699,,,0.01654587450171295
7062,0.042131909146678,,,,,,,0.042131909146678
7068,,,0.0136741068413269,,,,,0.0136741068413269
7070,,,,,,,0.0098576878232175,0.0098576878232175
7071,,,,,,0.0401934102102235,,0.0401934102102235
7082,,,,0.0230142739109892,,,,0.0230142739109892
7088,,0.0218553907516287,,,,,,0.0218553907516287
7091,0.0087353434159846,,,,0.0287522411495606,,0.0248540348973264,0.020780539820957202
7092,,,,,,0.0153006470484344,,0.0153006470484344
7094,,,,0.0099928369567998,,,,0.0099928369567998
7101,,,0.014615396543274,,,,,0.014615396543274
7104,,,,,,,0.0324098763974901,0.0324098763974901
7111,,,,,,0.0088972640312004,,0.0088972640312004
7114,,,0.0050808833956439,,,,,0.0050808833956439
7115,,0.0171294846006948,,,,,,0.0171294846006948
7122,,,,,,,0.0195056990787467,0.0195056990787467
7125,,0.012771835881173,,,,,,0.012771835881173
7126,,,,0.0090564858765603,,,,0.0090564858765603
7135,0.0242469236554778,,,,,,,0.0242469236554778
7138,,,,,,0.0155491090308284,,0.0155491090308284
7139,,,,,0.0196663234147159,,,0.0196663234147159
7150,,,,,,0.0096662062929282,0.0199362370567736,0.014801221674850899
7151,,0.0114393194491599,,,,,,0.0114393194491599
7161,0.0141042675528061,,,,,,,0.0141042675528061
7164,,,,,,0.0099783821987512,0.0124026187031494,0.0111905004509503
7165,,,0.0105214815675384,,,,,0.0105214815675384
7169,0.0087375354409736,,,,,,,0.0087375354409736
7184,,,,,0.0153923152199279,,,0.0153923152199279
7185,,,,0.0130975490583542,,0.0508347643744495,,0.03196615671640185
7187,0.0236354756214179,,,,,,,0.0236354756214179
7193,,0.0130653491129076,0.0083738174094735,,,,,0.01071958326119055
7205,,0.025760254273456,,0.0107124293190437,,,,0.01823634179624985
7209,,,,,,0.0104693483562101,,0.0104693483562101
7210,,,0.0112205019250829,,,,,0.0112205019250829
7220,,0.0117198332396147,,,,,,0.0117198332396147
7226,,,,,,,0.0183890180369611,0.0183890180369611
7231,,,0.0118300483580987,,,,,0.0118300483580987
7234,0.0250634705107986,0.0105310401733503,,,,,,0.01779725534207445
7241,,,,0.0248952331191633,,,,0.0248952331191633
7246,,,,,,,0.0079084672732661,0.0079084672732661
7248,0.0145875465600707,,,,,,,0.0145875465600707
7251,,,,,,0.0094635866283667,,0.0094635866283667
7256,,,,0.0281754270103451,,,,0.0281754270103451
7258,,,0.0335246270331714,,,,,0.0335246270331714
7260,,,,,0.0220508225492805,,,0.0220508225492805
7271,,0.0292490165497167,,,,,,0.0292490165497167
7274,0.0182403364028708,,,,,,,0.0182403364028708
7285,,0.014020734786119,,,0.0364347831922127,,,0.02522775898916585
7286,,,0.0285182946429916,,,,,0.0285182946429916
7287,,,,0.0095869426865122,,,,0.0095869426865122
7288,,,,,,0.0052965520219933,,0.0052965520219933
7289,,,,,,,0.0136182022771002,0.0136182022771002
7299,,,0.012724666569728,,,,,0.012724666569728
7305,,0.0124850352282047,,,,,,0.0124850352282047
7312,,,,,0.0149416278542725,,,0.0149416278542725
7315,,0.0183368526106679,,,,0.0257640007454092,,0.022050426678038547
7320,,,0.0124095623400568,,,,,0.0124095623400568
7325,,,,,,,0.0167344479499212,0.0167344479499212
7338,,,,0.0177345118982657,,,,0.0177345118982657
7345,,,,,,,0.0189348352936698,0.0189348352936698
7346,0.0344516720124829,,,,,,,0.0344516720124829
7352,,,0.0192015831502877,,,,,0.0192015831502877
7358,,,,0.0092773865994527,,,,0.0092773865994527
7366,,,,,,,0.0360109277693797,0.0360109277693797
7370,,,0.0197104062807817,,,,,0.0197104062807817
7372,,,,,,0.0142898081834246,,0.0142898081834246
7375,0.0220554765692268,,,,,,,0.0220554765692268
7378,,,,,0.020326745410678,,,0.020326745410678
7388,,,0.0094914307507767,,,,,0.0094914307507767
7391,0.018498109932923,,,,,,0.0078299039799546,0.0131640069564388
7392,,,,0.0136248044524789,,,,0.0136248044524789
7396,,,,,,0.0181615576291588,,0.0181615576291588
7399,,,0.0426692938264888,,,,,0.0426692938264888
7401,,,,0.0266641454811734,,,,0.0266641454811734
7402,,0.0199412165110099,,,,,,0.0199412165110099
7409,,,,,,0.0200240518886469,0.0095275887063141,0.0147758202974805
7412,,,0.0129937127341516,,,,,0.0129937127341516
7414,,,,,0.0168154438478802,,,0.0168154438478802
7419,,0.0099058986831814,,,,,,0.0099058986831814
7430,,,,,,0.0092202361700164,,0.0092202361700164
7431,,,0.0321392282958455,,,,,0.0321392282958455
7435,,,,,,,0.0165085659231426,0.0165085659231426
7448,0.0064998506184631,,,,,,,0.0064998506184631
7452,,,0.0223088414778941,,0.0209371620758753,,,0.0216230017768847
7459,,,,0.0262183100107304,,,,0.0262183100107304
7466,,,0.0237852359687763,,,,,0.0237852359687763
7468,,,,,,,0.0178719645604472,0.0178719645604472
7472,,0.0140257127933269,,,,,,0.0140257127933269
7479,,,,,0.0237610714761272,,,0.0237610714761272
7480,0.0091066173978899,,,,,,,0.0091066173978899
7488,,,,,,0.0234595642258348,,0.0234595642258348
7492,,,,,,,0.0182895470520523,0.0182895470520523
7493,0.0107785961318883,,,,,,,0.0107785961318883
7494,,,,,0.037957796541677,,,0.037957796541677
7497,,,,0.0174507119824726,,,,0.0174507119824726
7511,0.0039993510248461,,,,,,,0.0039993510248461
7522,,0.015502100733587,,,,,,0.015502100733587
7525,,,,0.0304233950914512,,,,0.0304233950914512
7528,,,,,,,0.0276025117597268,0.0276025117597268
7532,,,,,,0.0125392752362273,,0.0125392752362273
7533,,,,,0.0331965508083513,,,0.0331965508083513
7537,,,0.0336570095853724,,,,,0.0336570095853724
7540,,,,,,,0.0175164253485034,0.0175164253485034
7551,,,,,0.0258888984012934,,,0.0258888984012934
7557,,,,,,0.0217041603116091,,0.0217041603116091
7560,0.0174318481118357,0.015062386739233,,,,,,0.01624711742553435
7564,,,0.0082689028790899,,,,0.0090953410753123,0.008682121977201099
7565,,,,,0.0253646420090008,,,0.0253646420090008
7574,,,0.0345999581994366,,,,,0.0345999581994366
7588,,,,,,0.0082820613038611,,0.0082820613038611
7589,,,,,0.0107270990790598,,,0.0107270990790598
7595,0.0291274519303042,,,,,,,0.0291274519303042
7605,,,,0.0297261609907392,,,,0.0297261609907392
7615,,,,,0.0056073854424567,,,0.0056073854424567
7623,0.0221339927108604,,,,,,,0.0221339927108604
7624,,,,0.0080899943155928,,,,0.0080899943155928
7628,,,,,,,0.0191926110133787,0.0191926110133787
7640,,0.0311553325643451,,,,,,0.0311553325643451
7643,,,,,,0.0197809931238652,,0.0197809931238652
7646,,,0.0211988817170577,,,,0.0139449660357372,0.01757192387639745
7655,,,,,,,0.0241563863354442,0.0241563863354442
7658,,0.0157940554476666,,0.0075414672684508,,0.0151709097297042,,0.012835477481940532
7665,,,,,0.0377184427571225,,,0.0377184427571225
7670,,,,0.0239185969490682,,,0.0133340112818491,0.01862630411545865
7686,,,,0.0211687521770408,,,,0.0211687521770408
7691,,0.0182497515353765,,,,,,0.0182497515353765
7693,,,,,,,0.027765194085691,0.027765194085691
7697,,,0.0214031332264667,,,,,0.0214031332264667
7703,,,,0.0256381966064343,0.0185487703413691,,,0.0220934834739017
7709,,,,,,0.0255869333057912,,0.0255869333057912
7722,,,,,,,0.0216606438611032,0.0216606438611032
7724,,,,0.0103365367723072,,,,0.0103365367723072
7731,,,,,,0.0098609789140327,,0.0098609789140327
7735,0.0190230731689409,,,,,,,0.0190230731689409
7738,,0.0252926429383055,,,,,,0.0252926429383055
7742,,,,0.0114825187179789,,,0.0138270715318941,0.012654795124936499
7752,,,0.0176720612501574,,,0.0158032224397493,,0.01673764184495335
7764,,,0.0145650243801763,,,,,0.0145650243801763
7765,,,,,,,0.0167642935505434,0.0167642935505434
7766,,,,,,0.013037969229195,,0.013037969229195
7768,,,,0.0286162735648712,,,,0.0286162735648712
7778,,,,,,0.0053349187957104,,0.0053349187957104
7779,,,,,,,0.010558366914134,0.010558366914134
7801,,0.0199485420778812,,,,,,0.0199485420778812
7802,,,0.0152698851817181,,,,,0.0152698851817181
7813,,,0.0159929999682741,,,,,0.0159929999682741
7815,0.0245761821204049,,,,,,,0.0245761821204049
7822,,0.0363495097728655,,,0.0220635310922474,0.0124695401265275,,0.02362752699721347
7826,,,,0.0215785928556945,,,,0.0215785928556945
7833,,,,,,0.0323445764836685,,0.0323445764836685
7836,,,,,0.0258385024168619,,,0.0258385024168619
7837,0.019382460385142,,,,,,,0.019382460385142
7841,,,,,,,0.0251683414268361,0.0251683414268361
7845,,0.020687158085127,,,,,,0.020687158085127
7848,,,,,,0.0090716325573956,,0.0090716325573956
7853,,,,,0.014359057155031,,,0.014359057155031
7854,,,,,,,0.0152262294529396,0.0152262294529396
7858,0.0106212522958023,0.0378783241666342,,,,,,0.024249788231218247
7866,,,,,,0.0168683057198372,,0.0168683057198372
7870,,,,,0.0288866738832252,,,0.0288866738832252
7873,,,0.0214775114116796,,,,,0.0214775114116796
7874,,,,,,,0.0208758182345674,0.0208758182345674
7875,,0.008411885105727,,,,,,0.008411885105727
7878,,,,,,0.0094985606624644,,0.0094985606624644
7887,,,,0.0175327245225935,,,,0.0175327245225935
7890,,,,,0.0264075259917621,,,0.0264075259917621
7891,,,,,,0.0119738680611784,,0.0119738680611784
7896,0.0390191552365462,,,,,,,0.0390191552365462
7897,,0.0204805327681789,,,,,,0.0204805327681789
7898,,,,,,,0.0105678889644745,0.0105678889644745
7903,,,0.0174503924611526,,,,,0.0174503924611526
7904,,,,,0.0298638129945409,,,0.0298638129945409
7917,,0.0154754415058832,,,,,,0.0154754415058832
7922,,,0.0092299791335277,,,,,0.0092299791335277
7924,,,,0.009668285366534,,,,0.009668285366534
7927,,,,,,,0.0193152068476853,0.0193152068476853
7928,,0.0178354055594725,,,,,,0.0178354055594725
7949,,,,,0.0146550154434291,,,0.0146550154434291
7958,,,0.0236919019606307,,,,,0.0236919019606307
7959,,,,0.011148603345185,,,,0.011148603345185
7964,,0.0068735707152119,,,,,,0.0068735707152119
7966,,,,,0.0059239013059048,,,0.0059239013059048
7969,,,0.0095453992880897,,,,,0.0095453992880897
7975,0.018109532657832,,,,,,,0.018109532657832
