Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5211,,,,0.011171908336353,,,,0.011171908336353
5213,,,,,0.0375327077981224,,,0.0375327077981224
5219,0.0210295030815655,,,,,,0.0178417593181819,0.0194356311998737
5223,,,,,,0.0075123393842048,,0.0075123393842048
5227,,0.0168486785167718,,,,,,0.0168486785167718
5230,,,,,0.0128923129663741,,,0.0128923129663741
5235,,,,,,,0.0033676844175658,0.0033676844175658
5238,,,,0.0089409955889051,,,,0.0089409955889051
5243,,0.0276615483943428,,,,,,0.0276615483943428
5245,,,,,,,0.0052077798959278,0.0052077798959278
5246,,,0.0110548350940819,,,,,0.0110548350940819
5248,0.0255002634989435,,,,,,,0.0255002634989435
5253,,,,,0.0417179010718978,,,0.0417179010718978
5254,,,,0.0067888354434918,,,,0.0067888354434918
5258,,,0.0111556802781367,,,,,0.0111556802781367
5268,,,0.0297442983180103,,,,,0.0297442983180103
5269,0.019992049704644,0.0117653315085386,,,,,,0.0158786906065913
5270,,,,0.0174659653274245,,,,0.0174659653274245
5271,,,,,,0.0236950553913125,,0.0236950553913125
5276,,,0.0162381284417647,,,,,0.0162381284417647
5283,,0.006587593400929,,,,,0.0126573455850335,0.00962246949298125
5284,,,,0.0175037555236097,,,,0.0175037555236097
5287,0.0090221392753673,,,,,,,0.0090221392753673
5292,,,,0.0337004867860174,,,,0.0337004867860174
5297,,,,,,,0.0161288214140921,0.0161288214140921
5299,,,,,,0.0153584122535222,,0.0153584122535222
5302,0.0250015788194431,,,,,,,0.0250015788194431
5304,,,,,0.0114448635792215,,,0.0114448635792215
5305,,,0.0204086225822813,,,,,0.0204086225822813
5309,,,,,,,0.0297112456659188,0.0297112456659188
5315,,,0.024418463276231,,,,,0.024418463276231
5318,,0.0080923738319237,,,,,,0.0080923738319237
5321,,,,,,0.0072988976324946,,0.0072988976324946
5323,,,,,0.0065614878449531,,,0.0065614878449531
5324,,,,,,,0.0191143939191871,0.0191143939191871
5329,,0.007646043694541,,,,,,0.007646043694541
5332,0.0134303742498373,,,,,,,0.0134303742498373
5335,,,,,,0.0163870812351279,,0.0163870812351279
5336,,,0.0202183221883402,,,,,0.0202183221883402
5338,,,,,0.0206899243219457,,,0.0206899243219457
5353,,,,0.0368729940908201,,,,0.0368729940908201
5354,,,,,,0.0160411858328618,,0.0160411858328618
5358,,,,,0.0129359683992708,,,0.0129359683992708
5359,,0.0315984605065469,,,,,,0.0315984605065469
5360,0.025761338561236,,,,,,,0.025761338561236
5367,,,0.0145792852110517,,,,,0.0145792852110517
5373,,,,,,0.0104586655249661,,0.0104586655249661
5376,0.011993725222394,,,,,,,0.011993725222394
5379,,,,0.0126822712654854,,,,0.0126822712654854
5385,,0.0126970210996142,,,,,,0.0126970210996142
5387,,,0.0236027148609515,,0.0130687967637616,,,0.018335755812356552
5389,0.0256235747480476,,,,,,,0.0256235747480476
5393,,,,0.0112127942094534,,,,0.0112127942094534
5398,,,,,,0.0159661903640807,,0.0159661903640807
5400,,0.0054161391477082,,,,,,0.0054161391477082
5407,,,0.0074535218641891,,,,,0.0074535218641891
5414,,,,,0.0122462765990187,,,0.0122462765990187
5415,0.0185249627526771,,,,,,,0.0185249627526771
5421,,,0.0337749099373411,,,,,0.0337749099373411
5422,,0.0316733487834192,,,,,,0.0316733487834192
5424,,,,,,0.006099242727595,,0.006099242727595
5430,,,,,,,0.0336050389580683,0.0336050389580683
5434,,,,,0.0109392506781361,,,0.0109392506781361
5436,0.0109197672855827,,,,,,,0.0109197672855827
5440,,,,0.011444907625795,,,,0.011444907625795
5443,,,0.0140482534170018,,,,,0.0140482534170018
5447,,0.0188567172470683,,,,,,0.0188567172470683
5452,,,,,,0.0531653703839319,,0.0531653703839319
5453,0.0248986880101998,,,0.0086071118726149,,,,0.01675289994140735
5455,,,,,0.0092625147025238,,,0.0092625147025238
5459,,,0.0193422106788857,,,,,0.0193422106788857
5460,,,,,,0.0109017281607833,,0.0109017281607833
5462,,0.0247024240787749,,,,,,0.0247024240787749
5464,,,,,,,0.0182370709761107,0.0182370709761107
5470,0.0059598896684586,,,,,,,0.0059598896684586
5474,,0.0074670706199183,,,,,,0.0074670706199183
5475,,,,,,0.0111309678533035,,0.0111309678533035
5476,,,,,0.0226796082665672,,,0.0226796082665672
5479,,,0.0154053228691244,0.0240149233533485,,,,0.01971012311123645
5484,0.0131394452415094,,,,,,0.0202352337181154,0.0166873394798124
5488,,,,,0.0231425224038708,,,0.0231425224038708
5491,,0.0248267571045499,,,,,,0.0248267571045499
5496,,,,,,0.0162389215779376,,0.0162389215779376
5497,0.0085067261096937,,,0.0064318098982426,,,,0.00746926800396815
5499,,,,,0.0163375917778408,,,0.0163375917778408
5502,,,,,,,0.0123198148537193,0.0123198148537193
5509,,,,,,0.0141517375756597,,0.0141517375756597
5511,,0.0202973312133864,,0.0216220087609824,,,,0.0209596699871844
5521,,0.0124425347588532,,,,,,0.0124425347588532
5522,,,,,,0.0206193671239334,,0.0206193671239334
5529,,,0.0164884789931054,,,,,0.0164884789931054
5530,,,,,0.0262745108635989,,,0.0262745108635989
5531,,,,,,0.0157692406433159,,0.0157692406433159
5537,,,,,,,0.0254228745857457,0.0254228745857457
5546,,,,0.0159639034621255,,,,0.0159639034621255
5548,,0.0230376843375075,,,0.0090686140476629,,,0.0160531491925852
5552,,,0.0218688487424281,,,,,0.0218688487424281
5555,0.0171122578391972,,,,,,,0.0171122578391972
5556,,,,,,0.0137492189711392,,0.0137492189711392
5559,,,,,,,0.0184853762433644,0.0184853762433644
5564,,0.0123807480432634,,,,,,0.0123807480432634
5565,,,,0.0198660495462941,,,,0.0198660495462941
5571,,,0.0156240843191576,,,,,0.0156240843191576
5577,0.0226979160171363,,,,,,,0.0226979160171363
5585,,,,0.0248621590962615,,,,0.0248621590962615
5591,,0.0208421761546576,,,,,,0.0208421761546576
5593,,,,,,,0.0245503191045175,0.0245503191045175
5595,0.0114075404420765,,,,,,,0.0114075404420765
5599,,,,0.0284482151815543,,0.0223216371586615,,0.0253849261701079
5610,,,,0.0130818125201746,,,0.0110053690520201,0.01204359078609735
5614,0.0088287583793217,,,,,,,0.0088287583793217
5618,,,,,0.0166143441695683,,,0.0166143441695683
5622,,,,,,0.0121959888081667,,0.0121959888081667
5625,,,0.0064873227442454,,,,,0.0064873227442454
5633,,,,,,,0.0128917602050431,0.0128917602050431
5646,,,,0.0297603188684618,,,,0.0297603188684618
5647,0.0193284135842527,,,,,,,0.0193284135842527
5649,,,,,0.0274317068330143,,,0.0274317068330143
5656,,,,0.0213248801685076,,,,0.0213248801685076
5657,,,,,,0.034608309158593,,0.034608309158593
5663,,0.0075616329742538,,,,,,0.0075616329742538
5668,,,,,,,0.0129844721033055,0.0129844721033055
5674,,,,0.0364866926993149,,,,0.0364866926993149
5678,,,,,,0.0109000568997618,,0.0109000568997618
5686,,0.0165484953486249,,,,,,0.0165484953486249
5689,0.0180830124006439,,,0.0143297155544686,,,,0.01620636397755625
5694,,,,,,,0.0103015874721521,0.0103015874721521
5704,,0.0097837182583954,,,,,,0.0097837182583954
5713,,,,,,0.0107171805572822,,0.0107171805572822
5717,,,0.0202821699169388,,,,,0.0202821699169388
5726,,,,,,0.0154515408713353,,0.0154515408713353
5729,,,,,0.0224913184334269,,,0.0224913184334269
5735,,,0.0144862466184221,,,,,0.0144862466184221
5740,0.0112088327244864,,,0.0203610687168171,,,,0.015784950720651753
5743,,,,,0.0094767161900187,,,0.0094767161900187
5744,,,,,,0.0348715614588263,,0.0348715614588263
5746,,,0.0203515044582039,,,,,0.0203515044582039
5747,,,,,,,0.04581673808189,0.04581673808189
5758,,,0.0111136991173451,0.0101493527257224,,,,0.01063152592153375
5759,,,,,,0.0113149593435322,,0.0113149593435322
5768,,,,,,,0.0151393918072383,0.0151393918072383
5769,,,,0.0261852987046794,,,,0.0261852987046794
5773,0.0199868584388757,,,,,,,0.0199868584388757
5774,,,0.0091836219518148,,0.0137790275543761,,,0.01148132475309545
5777,,,,,,,0.0062601320130328,0.0062601320130328
5779,,0.0166740644819147,,,,,,0.0166740644819147
5790,0.0151656862269285,,,,,,,0.0151656862269285
5793,,0.0164900949184586,,0.0317833447983791,,,,0.02413671985841885
5796,,,0.0179134319916526,,,,,0.0179134319916526
5797,,,,,,,0.0157829470839878,0.0157829470839878
5800,0.0195319214632488,,,,,,,0.0195319214632488
5808,,,,,,0.0130596182896565,,0.0130596182896565
5809,,,,0.0224309920608131,,,,0.0224309920608131
5814,,,,,0.0396746345961154,,,0.0396746345961154
5816,,,,,,,0.0309931322852281,0.0309931322852281
5825,,,,,,0.0223319361142103,,0.0223319361142103
5826,,,,0.0133574154532175,,,,0.0133574154532175
5828,0.02382901852049,,,,,,,0.02382901852049
5832,,,0.0226846163769582,,,,,0.0226846163769582
5834,,,,,0.0343983016780799,,,0.0343983016780799
5836,,,,,,0.026424921033758,,0.026424921033758
5838,,0.0180441539793673,,,,,,0.0180441539793673
5841,,,,0.0105514059558112,,,,0.0105514059558112
5845,0.0095058725961668,,,,,,,0.0095058725961668
5850,,,,,,,0.0216264755467364,0.0216264755467364
5855,,0.036060415058183,,,,,,0.036060415058183
5863,,,0.0245129602090013,,,,,0.0245129602090013
5871,,0.029350382745405,,,,,,0.029350382745405
5876,,,0.011728045171962,,,,,0.011728045171962
5880,,,,,0.0195469376171252,,,0.0195469376171252
5882,,,,0.0166143851127127,,,,0.0166143851127127
5883,,,,,,0.0222049706992311,,0.0222049706992311
5894,0.0228293830743501,,0.0283766229778888,,,0.0125540352237681,,0.02125334709200233
5896,,,,,,,0.0161597460348423,0.0161597460348423
5902,,,,0.0159230336617008,,,,0.0159230336617008
5907,,,0.0145519360945119,,,,,0.0145519360945119
5909,,,,,,0.0081804121428108,,0.0081804121428108
5914,0.0116741213398452,0.0183925931542101,,,,,,0.015033357247027649
5922,,,0.0123391679795813,,,,,0.0123391679795813
5933,,,,,0.0113000816194943,,,0.0113000816194943
5934,,,,0.0217278026118687,,,0.0321130130425176,0.02692040782719315
5941,,,0.0146346296960975,,,,,0.0146346296960975
5946,,,,,,0.0137206076477578,,0.0137206076477578
5950,,,,,0.0179504773932029,,,0.0179504773932029
5958,,,,,,0.0191602013931606,,0.0191602013931606
5961,,0.0155635016511821,,,,,,0.0155635016511821
5968,,,,,,,0.0192023365448418,0.0192023365448418
5970,,,0.026893903767968,,,,,0.026893903767968
5972,,,,0.0117894880035313,,,,0.0117894880035313
5977,0.0115119808524427,,,,,,,0.0115119808524427
5980,,0.0172106144859759,,,,,,0.0172106144859759
5981,,,0.0108324290136334,,,,0.0099745003298889,0.01040346467176115
5984,,,,,,0.0187216251262614,,0.0187216251262614
5989,0.0077401205281005,,,,,,,0.0077401205281005
5992,,,,0.0240997480588768,,,,0.0240997480588768
5993,,,,,0.0123633690283943,,,0.0123633690283943
5994,,,,,,0.0175862784893493,,0.0175862784893493
5997,,,0.0063298362186078,,,,,0.0063298362186078
6004,,,,,0.0120699079520961,0.0134203100373967,,0.0127451089947464
6006,,0.0140937042521136,,,,,,0.0140937042521136
6007,,,,0.0100689991726586,,,,0.0100689991726586
6016,0.0210606330829743,,,,,,,0.0210606330829743
6019,,,0.0149656583574229,0.0204525814930403,,,,0.017709119925231602
6021,,,,,,,0.0306322661188658,0.0306322661188658
6025,,,,,0.0217423845131343,,,0.0217423845131343
6028,,,,,,0.032845920154177,,0.032845920154177
6030,0.0125266572971869,,,,,,,0.0125266572971869
6032,,,0.0100149756118664,,,,,0.0100149756118664
6035,,,,0.0411113431213294,,,,0.0411113431213294
6043,0.0211121730970536,,,,,0.0095946750314985,0.0229684352332673,0.017891761120606465
6044,,0.0406777481577308,,,,,,0.0406777481577308
6058,,,,,0.015411480815229,,,0.015411480815229
6061,,,,0.0255693114073047,,,,0.0255693114073047
6067,,,,,,0.0256860381642597,,0.0256860381642597
6069,,,,,0.0048868604663755,,,0.0048868604663755
6071,0.0101034874569668,0.0208486434831779,,,,,,0.01547606547007235
6076,,,0.0116551376548277,,,,,0.0116551376548277
6079,,,,0.0105255667011578,,,,0.0105255667011578
6086,,,,,0.0101529674109793,,,0.0101529674109793
6095,,,,0.0289354077987519,,,,0.0289354077987519
6096,0.0178338858766001,,,,,,,0.0178338858766001
6102,,,,,,,0.0082611094832845,0.0082611094832845
6110,,,,,,0.0204005007405754,,0.0204005007405754
6113,,0.0202945098393255,,,,,,0.0202945098393255
6115,0.00668795489972,,,,,,,0.00668795489972
6124,,,,,,0.0275685584011033,,0.0275685584011033
6129,,0.0157236515675044,,,,,,0.0157236515675044
6132,,,,,,,0.0141141049057219,0.0141141049057219
6136,,,,,0.0180766756722552,,,0.0180766756722552
6137,,,,0.0155830047372861,,,,0.0155830047372861
6140,,,,,,0.0063928949533598,,0.0063928949533598
6141,0.0156105154920876,,,,,,,0.0156105154920876
6145,,0.0089325013007947,,,,,,0.0089325013007947
6147,,,,,0.0089593132262391,,,0.0089593132262391
6149,,,,0.0276657353868495,,,,0.0276657353868495
6151,,,,,,,0.0104533286616641,0.0104533286616641
6155,0.0187996641612663,,,,,,,0.0187996641612663
6157,,,,,,0.0178426516968407,,0.0178426516968407
6172,,,0.0273361470578093,,,,,0.0273361470578093
6175,,0.0364070268395644,,,,,,0.0364070268395644
6177,,,,,,0.0259112194899766,,0.0259112194899766
6178,,,,,,,0.0225354792472358,0.0225354792472358
6181,0.0076267543199649,,,,,,,0.0076267543199649
6190,,,,,,0.0112185754083556,,0.0112185754083556
6191,,,,,,,0.0180393313942075,0.0180393313942075
6192,,,,0.0135396300272991,,,,0.0135396300272991
6196,,0.0095213810596491,,,0.0165396431492433,,,0.013030512104446201
6206,,,,,,0.0142404967368217,,0.0142404967368217
6217,0.0085950645038452,,,,,,,0.0085950645038452
6220,,,,,,0.0167570362328763,,0.0167570362328763
6222,,,0.0213857140019302,,,,,0.0213857140019302
6226,,,,,,,0.0116423259816048,0.0116423259816048
6229,,,,0.0273809811720042,,,,0.0273809811720042
6234,,,,,,0.0172285323674816,,0.0172285323674816
6236,,0.0239935715824011,,,0.0202519647601981,,,0.0221227681712996
6244,,,,,,,0.0101830241385489,0.0101830241385489
6250,,,0.0168906102386954,0.0113640592635512,,,,0.0141273347511233
6251,,,,,,0.0090686834463831,,0.0090686834463831
6257,0.0226464284701978,,,,,,,0.0226464284701978
6259,,,,,0.0240703059926459,,0.0087838025080239,0.0164270542503349
6261,,,,0.0148323994969647,,,,0.0148323994969647
6269,,,,,0.0169857426130482,,,0.0169857426130482
6275,,,0.0150900599482054,,,,,0.0150900599482054
6276,,0.0362542777278995,,,,,,0.0362542777278995
6282,,,,,,0.0224094922858788,,0.0224094922858788
6288,,,,,0.0089609536980814,,,0.0089609536980814
6295,0.0237881114187735,,,0.0154950065091778,,,,0.01964155896397565
6304,,0.0222189406181763,,,,,,0.0222189406181763
6305,,,,,,,0.0189763345359548,0.0189763345359548
6306,,,0.0270963884782863,,,,,0.0270963884782863
6313,,,,0.0299908831493065,,,,0.0299908831493065
6314,,,,,,0.0161884190680774,,0.0161884190680774
6318,,,,,,,0.0063781361476701,0.0063781361476701
6319,0.0118167726641947,,,,,,,0.0118167726641947
6335,,,,,0.016066903689003,,,0.016066903689003
6338,,0.022162159258081,0.0242728220910357,,,,,0.02321749067455835
6340,,,,0.0090745597766167,,,,0.0090745597766167
6341,,,,,,0.0067860364167014,,0.0067860364167014
6347,0.0144453410123084,,,,,,,0.0144453410123084
6348,,,,,,,0.0190227486183513,0.0190227486183513
6355,,,,,0.0077090904112415,,,0.0077090904112415
6358,0.019229734491515,,,,,,,0.019229734491515
6366,,,0.0110965489713002,,0.0111417793933254,,,0.0111191641823128
6381,,,,,,,0.0274108674206694,0.0274108674206694
6382,,,,,,0.0174478507921554,,0.0174478507921554
6385,,,0.0151028544355133,,0.0065431001308095,,,0.0108229772831614
6394,,,,,,0.0167652431626543,,0.0167652431626543
6395,,,,0.0169768562444148,,,,0.0169768562444148
6399,,,,,0.0194727862006487,,,0.0194727862006487
6404,,,,,,,0.0112209289950513,0.0112209289950513
6405,,,,,,0.0072814498076754,,0.0072814498076754
6408,0.0243544395735476,,,,,,,0.0243544395735476
6409,,,,0.0055891623567878,,,,0.0055891623567878
6411,,,,,0.0178213114289575,,,0.0178213114289575
6425,,,,,,,0.0110460656615143,0.0110460656615143
6442,,,,0.0085070953948267,,,,0.0085070953948267
6443,,,,,,0.0299536325554387,0.0061670538663108,0.018060343210874748
6446,,,,,0.0243178312589289,,,0.0243178312589289
6448,,,0.0280444683846792,,,,,0.0280444683846792
6449,0.0076933178645451,,,,,,,0.0076933178645451
6457,,,,,,,0.0214673065913347,0.0214673065913347
6465,,0.0228090021411844,,,,,,0.0228090021411844
6469,,,,,0.0181790644655795,,0.0317486538556353,0.0249638591606074
6470,,,,,,0.0233776570411138,,0.0233776570411138
6471,,,0.0183619655386501,,,,,0.0183619655386501
6481,,,,0.0347302460624685,0.013008851982056,,0.0163470162621609,0.021362038102228465
6488,0.0082418810643016,,,,,,,0.0082418810643016
6491,,0.0110306782392964,,,,,,0.0110306782392964
6494,,,,,,0.0058107099244085,,0.0058107099244085
6495,,,,,0.0053691003123747,,,0.0053691003123747
6497,,,,0.0297693214322184,,,,0.0297693214322184
6501,,,0.0151933743196502,,,,,0.0151933743196502
6503,0.0303701376040248,,,,,,,0.0303701376040248
6509,,0.0246074152135901,,,,,,0.0246074152135901
6510,,,,,0.0159755627095554,,,0.0159755627095554
6518,0.0136805169224955,,,,,,,0.0136805169224955
6522,,,,,,,0.0342663530780367,0.0342663530780367
6524,,0.0154606008410548,0.0269265033899755,0.0248150763391502,,,,0.022400726856726835
6535,,,,,,,0.0104208941257354,0.0104208941257354
6537,,0.0059799869185033,,,0.0195356498784074,,,0.012757818398455351
6538,,,,,,0.0218844838545189,,0.0218844838545189
6546,0.0270310588319539,,,,,,,0.0270310588319539
6547,,,,,0.0072759320527122,,,0.0072759320527122
6552,,,,0.0185484767578968,,,,0.0185484767578968
6558,,,,,,,0.0173479894376868,0.0173479894376868
6562,,0.0083213752764421,,,,,,0.0083213752764421
6574,0.0157535382375901,,,,,,,0.0157535382375901
6580,,0.0104355598146657,,,,0.0317381543521607,,0.0210868570834132
6581,,,0.0182122987988287,,,,,0.0182122987988287
6585,,,,,,,0.0098687013437979,0.0098687013437979
6590,,,,0.0196068051234427,,,,0.0196068051234427
6593,,,,,0.0303293711011141,0.0081465072094006,,0.01923793915525735
6599,,,,,,,0.0086341931602206,0.0086341931602206
6603,,,,,,0.0238704472263239,,0.0238704472263239
6616,,0.0202679250768487,,,,,,0.0202679250768487
6617,,,0.0111014247866589,,,,,0.0111014247866589
6618,,,,,,,0.008929903607292,0.008929903607292
6624,,,,,,0.0248578356378914,,0.0248578356378914
6627,,,,0.0192023296909707,,,,0.0192023296909707
6629,0.0164531741072996,,,,,,,0.0164531741072996
6635,,,0.0308624382920432,,,,0.0103196634562473,0.02059105087414525
6643,,,,0.0091137537281368,,,,0.0091137537281368
6645,,,,,0.0277260598529264,0.0148388901595295,,0.02128247500622795
6648,0.0240036138743235,,,,,,,0.0240036138743235
6654,,,0.0150525029196499,,,,,0.0150525029196499
6659,,,,,,,0.0257071587239161,0.0257071587239161
6662,,,,0.0113713260392307,,,,0.0113713260392307
6675,,0.010037382829559,,,,,,0.010037382829559
6676,,,0.0116867464935655,,,,,0.0116867464935655
6680,,,,,0.0147769366803858,,,0.0147769366803858
6683,,,,0.0198441810957013,,,,0.0198441810957013
6687,,,0.0196357867980098,,,,,0.0196357867980098
6688,,,,,,,0.0101035366989625,0.0101035366989625
6696,0.0207629785511685,,,,,,,0.0207629785511685
6697,,0.0195154733685098,,,,,,0.0195154733685098
6707,,,0.0109090372953571,,,,,0.0109090372953571
6709,,0.004112250180388,,,,,,0.004112250180388
6710,,,,,,0.0204460086521794,,0.0204460086521794
6719,,,,0.0117308378689298,,,,0.0117308378689298
6723,,,0.0140152334230725,,,,,0.0140152334230725
6736,0.0137671006783329,,,,,,,0.0137671006783329
6741,,,,,,,0.0250904270529956,0.0250904270529956
6745,,0.0320507424234245,,0.0089551712928002,,0.0212730199241687,,0.0207596445467978
6748,,,0.0179474915881727,,,,,0.0179474915881727
6753,,,,,0.0346334560305543,,,0.0346334560305543
6769,0.0146279924380094,,,,,,,0.0146279924380094
6771,,,,,,0.0202275100776099,,0.0202275100776099
6777,,,,,,,0.0232553956731242,0.0232553956731242
6778,,0.0243612442992394,,,,,,0.0243612442992394
6779,0.0064790267236784,,,,,,,0.0064790267236784
6788,,,,,,0.0265490706938286,,0.0265490706938286
6789,,,,,0.0220213077954017,,,0.0220213077954017
6794,,,,,,,0.006850040930502,0.006850040930502
6801,,,,0.0309544712222707,,,,0.0309544712222707
6808,,,0.021488319199676,,,,,0.021488319199676
6813,,,,,,,0.0189120745990822,0.0189120745990822
6820,0.0235406567381339,,,,,,,0.0235406567381339
6821,,,,,0.0093091194155368,,,0.0093091194155368
6825,,,,,,,0.0131275638438805,0.0131275638438805
6829,,0.0158031851607313,,,,,,0.0158031851607313
6832,,,,0.0070887202824774,,,,0.0070887202824774
