Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5983,,,0.0203039550731855,,,,,0.0203039550731855
5984,,0.0097900518574865,,,,,,0.0097900518574865
6000,,,,,,,0.0163225311188002,0.0163225311188002
6008,,,,,0.0112322147019996,,,0.0112322147019996
6014,,,,,,0.020507259871669,,0.020507259871669
6017,,0.0425658812070519,,,,,,0.0425658812070519
6034,,,0.0484136995274316,,,,,0.0484136995274316
6039,,,,,0.0309793240436248,,0.0412119359800844,0.036095630011854604
6042,,,,,,0.0229426173777617,,0.0229426173777617
6046,0.0351510065855366,,,,,,,0.0351510065855366
6056,,,,0.0778372279284349,,,,0.0778372279284349
6065,0.0103020385345973,,,,0.0252621902294668,,0.0242694864632546,0.019944571742439566
6073,,0.0278076940722481,,,,,,0.0278076940722481
6077,,,,,0.0063362501454632,,,0.0063362501454632
6080,,,,0.0189620907497613,,,,0.0189620907497613
6089,,0.0224601887788989,,,,,,0.0224601887788989
6092,0.0255778124048383,,,,,,,0.0255778124048383
6098,,,,0.0052113818870903,,,0.0179775768325357,0.011594479359813
6102,,,,,,0.0267901606226876,,0.0267901606226876
6104,,0.0088957262723492,,,0.023339656727876,,,0.0161176915001126
6106,,,0.0179693130294811,,,,,0.0179693130294811
6114,,0.0231155097134236,,,,,,0.0231155097134236
6119,0.0170770786974772,,,,,,,0.0170770786974772
6122,,,,,0.0312523609125698,,,0.0312523609125698
6126,,,,0.0260107869163705,,,,0.0260107869163705
6131,,0.0125026601493339,,,,,,0.0125026601493339
6133,,,0.018464766024699,,,,,0.018464766024699
6137,,,,,,,0.021645957916776,0.021645957916776
6139,,,,,0.0126156264605379,,,0.0126156264605379
6142,,,,0.0201887792195278,,,,0.0201887792195278
6143,,,,,,0.0211748320930318,,0.0211748320930318
6144,,0.0212308028917425,,,,,,0.0212308028917425
6151,,,,,,,0.0165627790204307,0.0165627790204307
6153,0.0109565136860171,,0.0341517305471452,,,,,0.02255412211658115
6157,,,,,0.0082326858494219,,,0.0082326858494219
6169,,,,,,,0.0085882085106068,0.0085882085106068
6171,0.0172957526280216,,,,,,,0.0172957526280216
6181,,,,,0.0110535400464943,,,0.0110535400464943
6182,,,0.0230205942049569,0.0246701156799931,,0.0228834653467564,0.0082152636559943,0.019697359721925174
6183,0.033606393360763,,,,,,,0.033606393360763
6199,,,,,,0.0178117544744911,,0.0178117544744911
6200,0.0189176703837965,,,,,,,0.0189176703837965
6204,,,0.0062295934937296,,0.0220194851315404,,,0.014124539312635
6205,,,,0.0376592079809254,,,,0.0376592079809254
6214,,0.0207033531074758,,,,,,0.0207033531074758
6216,0.0109420700013619,,,,,,,0.0109420700013619
6221,,,,,,0.0180076838032296,,0.0180076838032296
6222,,,,,,,0.0309821098572553,0.0309821098572553
6225,,,,0.016467046752643,,,,0.016467046752643
6230,,0.0146996861486525,0.017901367383735,,0.0263659784054681,,,0.019655677312618535
6235,0.0242418347807965,,,,,,,0.0242418347807965
6245,,0.0147287285227675,,,,,,0.0147287285227675
6249,,,,0.0083788435816568,,,,0.0083788435816568
6254,,,0.0231669645523958,,0.0285155691902109,,,0.02584126687130335
6264,,0.0057256336655204,,,,,,0.0057256336655204
6266,,,,,,,0.0222825997154706,0.0222825997154706
6269,,,,0.0152806760053736,,,,0.0152806760053736
6274,,,0.0304179917268482,,,,,0.0304179917268482
6279,,0.0110474021838248,,,0.0122020192493276,,0.0292541591472417,0.017501193526798034
6284,,,,,,0.0190511917783684,,0.0190511917783684
6289,,,0.0074807392954575,,,,,0.0074807392954575
6299,,,,,,,0.0118394010099419,0.0118394010099419
6300,,,0.0279427395750194,,,,,0.0279427395750194
6303,,,,,0.0176504590284967,,,0.0176504590284967
6322,,,,,,0.0105815793507284,,0.0105815793507284
6323,,0.0132161794373988,,,,,,0.0132161794373988
6324,,,,0.016862011795005,,,,0.016862011795005
6325,0.0116649906021463,,,,,,,0.0116649906021463
6326,,,,,0.0096463095509741,,0.0121132308221963,0.010879770186585199
6328,,,0.0361957053564887,,,,,0.0361957053564887
6340,0.0222191477314904,,,,,,,0.0222191477314904
6345,,,,,0.0254496740843442,,,0.0254496740843442
6349,,0.0072693038015694,,,,,,0.0072693038015694
6350,,,,,,,0.0179793432856439,0.0179793432856439
6359,0.0136652916752451,,,,,,,0.0136652916752451
6360,,0.0184583627732518,,,,,,0.0184583627732518
6361,,,,,,0.0132869497333823,,0.0132869497333823
6364,,,,,0.0156861435266064,,,0.0156861435266064
6373,,,0.0151651253109801,,,,,0.0151651253109801
6381,,,,,0.0064524147295616,0.0099639998789433,0.0057427240255304,0.007386379544678433
6384,,0.0260969405681701,,,,,,0.0260969405681701
6392,0.0140254572151278,,,0.0253195733209533,,,,0.01967251526804055
6399,,0.0150394845005716,,,,,,0.0150394845005716
6405,,,0.0099217084826595,,,,,0.0099217084826595
6406,,,,0.0228187123160642,,,,0.0228187123160642
6412,,,,,,,0.0201229989239507,0.0201229989239507
6413,,,,,0.0249326046418874,,,0.0249326046418874
6414,,,,,,0.0264166986385312,,0.0264166986385312
6418,,0.0105531816998487,,,,,,0.0105531816998487
6420,,,0.009790481289407,,,,,0.009790481289407
6424,,,,,,,0.0233706010640195,0.0233706010640195
6425,,,,,,0.0159651571992697,,0.0159651571992697
6431,,0.0150015424189138,,,,,,0.0150015424189138
6435,,,,0.0129759404831667,,,,0.0129759404831667
6441,,,,,,,0.009640030296473,0.009640030296473
6445,,,0.0126120366420781,,0.016477196114134,,,0.01454461637810605
6450,,0.0108349471155592,,,,,,0.0108349471155592
6453,,,,,,0.0293633743117,,0.0293633743117
6455,,,,,0.0297110425398265,,,0.0297110425398265
6457,0.0171512629804392,,,,,,0.0089504061512017,0.01305083456582045
6465,,,,0.0175099899202185,,,,0.0175099899202185
6469,,,,,,,0.0229764180550749,0.0229764180550749
6473,0.0165459618584917,,,,0.0089569229577261,,,0.012751442408108899
6478,,0.0141655181882208,,,,,,0.0141655181882208
6481,,,0.0114346889685053,,,,,0.0114346889685053
6484,,,,0.0360766895728592,,,,0.0360766895728592
6488,,0.0330846059722554,,,,,,0.0330846059722554
6491,0.0186687488892603,,,,,,,0.0186687488892603
6494,,,,,0.0141794264438274,,,0.0141794264438274
6496,,,,,,0.0187989317070342,,0.0187989317070342
6506,,,,0.0094852017330321,,,,0.0094852017330321
6509,,,,,,,0.0150128507141258,0.0150128507141258
6510,0.0205393706352173,,,,,,,0.0205393706352173
6518,,0.0086314874225768,,,,,,0.0086314874225768
6519,0.0269088583134693,,,,,,,0.0269088583134693
6522,,,0.0103504940857128,,,,,0.0103504940857128
6528,,,,0.0355617815238568,,,,0.0355617815238568
6531,,,,,0.0156581820513887,,,0.0156581820513887
6536,,,,,,0.0169450887710132,,0.0169450887710132
6537,0.0138847511085261,,0.008580719115695,,,,,0.01123273511211055
6538,,,,,,,0.0154303212626535,0.0154303212626535
6548,0.0262532451801048,,,,0.0278662279033643,,,0.02705973654173455
6553,,0.015496055994445,,,,,,0.015496055994445
6556,,,,,,0.027017872282266,,0.027017872282266
6565,,,0.0268963824756284,,,,,0.0268963824756284
6566,,0.011501667576228,,,,,,0.011501667576228
6568,,,,,,,0.0296937565587481,0.0296937565587481
6569,0.0078694393073213,,,,,,,0.0078694393073213
6570,,,,0.020897944142886,0.011882215091803,,,0.0163900796173445
6581,,,,,,,0.0083902224291368,0.0083902224291368
6583,,,,0.0376430565187952,,,,0.0376430565187952
6585,,,0.0116609228687136,,,,,0.0116609228687136
6594,,,,,,,0.006132081936354,0.006132081936354
6596,0.0071802724816044,,,,,,,0.0071802724816044
6599,,0.0102607601075957,,0.0058932187179551,,,,0.0080769894127754
6600,,,0.0174660108720106,,,,,0.0174660108720106
6607,0.021942765651601,,,,,,,0.021942765651601
6613,,,0.0092394760536387,,,,,0.0092394760536387
6618,0.0123510123351038,,,,,,,0.0123510123351038
6626,,,0.0088586833947002,,,,,0.0088586833947002
6627,,,,,0.0149781189595106,,,0.0149781189595106
6628,,,,,,0.0332956090595805,,0.0332956090595805
6632,,,,,,,0.0098036396510971,0.0098036396510971
6635,0.0216939954019942,,,,,,,0.0216939954019942
6641,,0.0198002690084409,,,,,,0.0198002690084409
6643,,,0.0211968832395544,,,,,0.0211968832395544
6646,,,,,0.0095178853764923,,,0.0095178853764923
6655,,,,,,0.0176309279609206,,0.0176309279609206
6661,,0.0153224104757803,0.0188069519772971,,,,,0.0170646812265387
6664,,,,0.0239780911164046,,,,0.0239780911164046
6668,,,,,0.0249677666620464,,,0.0249677666620464
6670,,,,,,,0.031306787163307,0.031306787163307
6676,,,,,,0.0129561549707346,,0.0129561549707346
6681,0.0213564552283464,,,,,,,0.0213564552283464
6685,,,0.0109992878457614,,,,,0.0109992878457614
6687,,,,0.021092101260436,,,,0.021092101260436
6689,,,,,0.0152651630412076,,,0.0152651630412076
6700,,,0.0196551541566302,,,,,0.0196551541566302
6703,,,,,,0.0368414265877284,,0.0368414265877284
6707,,,,0.025043117753222,,,,0.025043117753222
6715,,,0.0128069878306749,,,,0.017243401920297,0.01502519487548595
6723,0.025123377833839,,,,,,,0.025123377833839
6729,,,,,0.0155580032243385,,,0.0155580032243385
6731,,,,0.0143552795030979,,,,0.0143552795030979
6738,,,,,0.0291362631429514,,,0.0291362631429514
6746,0.0153740816153386,0.0270123596238575,0.0308833404306138,,,,,0.024423260556603304
6748,,,,0.0121879292453085,,,,0.0121879292453085
6753,,,,,,,0.0119490059450271,0.0119490059450271
6758,0.0075819611338085,,0.0175752404953947,,,,,0.0125786008146016
6762,,0.0189184251870413,,,,,,0.0189184251870413
6768,,,,0.0129253941256262,,,,0.0129253941256262
6769,,,,,,0.0201743072167096,,0.0201743072167096
6774,,0.0050213180033029,,,0.0196080835754975,,,0.0123147007894002
6775,0.0111364816852959,,,,,,,0.0111364816852959
6780,,,,,,,0.0281590477619428,0.0281590477619428
6784,,,0.0081175249431917,,,0.0038080055688081,,0.0059627652559999
6786,,,,,0.0193105534946913,,,0.0193105534946913
6791,,,,0.0157397943609201,,,,0.0157397943609201
6793,0.0134736164667782,,,,,,,0.0134736164667782
6796,,,0.0098143275925154,,,,0.0173180047865473,0.01356616618953135
6803,,,,,,0.0065029983758907,,0.0065029983758907
6808,,0.0104817788978654,,,,,,0.0104817788978654
6810,0.0227868171139561,,0.0181931529672013,,,,,0.0204899850405787
6814,,,,,,,0.0176687270778101,0.0176687270778101
6819,0.0175072074150204,,,,,,,0.0175072074150204
6820,,,,0.0193515572779477,,,,0.0193515572779477
6828,,0.011799191837456,,,,,,0.011799191837456
6834,,,,0.0201474050347903,,,,0.0201474050347903
6836,,,,,0.0166961841005367,,,0.0166961841005367
6841,0.0108976896746997,,,,,,,0.0108976896746997
6842,,,,,,,0.0202488662159396,0.0202488662159396
6843,,,0.0293648745538528,,,,,0.0293648745538528
6855,,,,0.0206935856381969,,,,0.0206935856381969
6857,,,,,,,0.0297191103922475,0.0297191103922475
6862,,,,,0.0148949367296133,,,0.0148949367296133
6870,,,,,,,0.0098660803836503,0.0098660803836503
6871,,,0.0293677110112943,,,,,0.0293677110112943
6872,0.0293016973789815,,,,,,,0.0293016973789815
6873,,0.0114470432199431,,,,,,0.0114470432199431
6876,,,,,,0.0228170433240292,,0.0228170433240292
6877,,,,0.0136235074375395,,,,0.0136235074375395
6886,,,,,0.0235388557260442,,,0.0235388557260442
6887,,0.0173350539106508,,,,,,0.0173350539106508
6888,,,,,,0.0261055304220768,,0.0261055304220768
6889,,,,,,,0.0292448463970461,0.0292448463970461
6891,,,,0.0243377051429248,,,,0.0243377051429248
6895,,,,,0.0356531058667157,,,0.0356531058667157
6897,0.0286881305616515,,,,,,,0.0286881305616515
6900,,,0.0131653781654573,,,,,0.0131653781654573
6902,,0.0099344571604034,,,,,,0.0099344571604034
6906,,,,,,,0.0092916719611365,0.0092916719611365
6908,,,,,,0.0146474327114416,,0.0146474327114416
6910,,,,0.0186839601603353,,,,0.0186839601603353
6911,,,0.0150280595905437,,,,,0.0150280595905437
6913,0.0160554260563503,,,,,,,0.0160554260563503
6915,,0.0179926032113738,,,,,,0.0179926032113738
6928,,,,,0.0197778077240391,,,0.0197778077240391
6930,0.0319746816660335,,,0.0093335821757666,,,,0.02065413192090005
6931,,,,,,,0.0181964509329944,0.0181964509329944
6935,,,0.0201692282901203,,,,,0.0201692282901203
6937,,0.0149885857903117,,,,,,0.0149885857903117
6945,,,,0.0144246493104733,,,,0.0144246493104733
6948,,,,,0.0063372080480094,,,0.0063372080480094
6949,,,0.0090949441760071,,,,,0.0090949441760071
6964,,,,,,0.0192864676837293,,0.0192864676837293
6965,,0.0168821378712165,,,,,0.0138750028235661,0.015378570347391301
6968,,,0.0220323421043906,,,,,0.0220323421043906
6980,0.0143672981844274,,0.0182991026777194,,,,,0.0163332004310734
6981,,,,,,0.0171525410535742,,0.0171525410535742
6982,,0.0177841742144243,,,,,,0.0177841742144243
6983,,,,,0.0093056628987799,,,0.0093056628987799
6994,,,,,,,0.0077966153199971,0.0077966153199971
6995,0.0322360731140122,,,,,,,0.0322360731140122
7000,,,,,0.0107928768175742,,,0.0107928768175742
7008,,,,0.0205397570434417,,,,0.0205397570434417
7010,0.0133083848825661,,,,,,,0.0133083848825661
7014,,0.0492990096017095,,,,,,0.0492990096017095
7020,,,,,0.0365439372104765,,,0.0365439372104765
7027,,0.0135734669080558,,0.0200340342385275,,,,0.01680375057329165
7028,,,,,,,0.0690518418807693,0.0690518418807693
7035,,,,,,0.0337846062045285,,0.0337846062045285
7041,,,0.0490406218361587,,,,,0.0490406218361587
7043,0.0347550804880968,,,,,,,0.0347550804880968
7044,,0.0071421487173374,,,,,,0.0071421487173374
7046,,,,,0.0177582359069097,,,0.0177582359069097
7047,,,,0.0381352950573859,,,,0.0381352950573859
7048,,,,,,,0.0501214318842788,0.0501214318842788
7055,,,0.0039155795242276,,,,,0.0039155795242276
7060,0.0254896013072221,,,,,,,0.0254896013072221
7066,,,,,0.0059483138133054,,,0.0059483138133054
7073,,,,0.0129587107060318,,,,0.0129587107060318
7085,0.0328254660060989,,,,,,,0.0328254660060989
7086,,0.0225253527428629,,,,,,0.0225253527428629
7089,,,,,,,0.0211869825524894,0.0211869825524894
7090,,,,,0.0198386120465107,,,0.0198386120465107
7097,,,,0.0094738572032024,,,,0.0094738572032024
7103,0.0151399956976398,,,,,,,0.0151399956976398
7110,,,0.0213055115830396,0.0199318340330699,,,,0.02061867280805475
7113,,0.0236721646093353,,,,,,0.0236721646093353
7114,,,,,,0.0259993805851075,,0.0259993805851075
7126,,,0.0283123338499201,,,,0.0333656609314068,0.03083899739066345
7131,,,,0.0089429048249787,,,,0.0089429048249787
7137,,,,,0.0193161818971796,,,0.0193161818971796
7138,,,,,,0.00475018294614,,0.00475018294614
7140,,0.010669082973077,,,,,0.0135985831562592,0.0121338330646681
7146,,,,0.0075444216860523,,,,0.0075444216860523
7148,0.0205893101751192,,,,,,,0.0205893101751192
7154,,,,,0.0061466858055348,,,0.0061466858055348
7155,,,0.029114910219032,,,,0.0093339710331881,0.01922444062611005
7156,,,,,,0.0165452598735638,,0.0165452598735638
7164,,0.0216867266794534,,,,,,0.0216867266794534
7167,,,,,,,0.0181600065599655,0.0181600065599655
7174,,,,,0.0345723938530331,,,0.0345723938530331
7176,,,0.0211781646952115,,,,,0.0211781646952115
7186,0.0210246751790272,,,,,,,0.0210246751790272
7189,,,,,,0.0183085463154516,,0.0183085463154516
7193,,,,,,,0.0189077505895084,0.0189077505895084
7198,,,,,0.0125428763213906,,,0.0125428763213906
7200,0.0075225018053538,,,,,,,0.0075225018053538
7201,,,,0.0126217746046737,,,,0.0126217746046737
7203,,,0.0074515327371129,,,,,0.0074515327371129
7206,,,,,,0.0233052053937219,,0.0233052053937219
7216,0.0247147432461968,,,,,,,0.0247147432461968
7217,,,,,0.0121671743449648,,,0.0121671743449648
7222,,,0.0160360180342064,,,,,0.0160360180342064
7223,,0.0223841616679488,,,,,,0.0223841616679488
7233,,,,,,,0.0103272033403221,0.0103272033403221
7234,,,,0.0218307585895635,,,,0.0218307585895635
7235,,0.0103679226147985,,,,,,0.0103679226147985
7241,0.0142062264862734,,,,0.0201109906493051,,,0.017158608567789252
7247,,,,0.0138982496865971,,,,0.0138982496865971
7248,,,0.0170217059507711,,,,,0.0170217059507711
7253,0.0114243654667555,,,,,,,0.0114243654667555
7254,,0.0216407887502654,,,,,,0.0216407887502654
7257,,,,,,,0.015707919188673,0.015707919188673
7259,,,,,0.0242189366850119,,,0.0242189366850119
7268,,,,0.0229397795126905,,,,0.0229397795126905
7274,,,,,0.0096579790058373,,,0.0096579790058373
7277,,,0.0281484231929614,,,,,0.0281484231929614
7280,,,,,,,0.0218044333170285,0.0218044333170285
7292,0.019240066876247,,,,,,,0.019240066876247
7294,,,,0.0118243257939897,,,,0.0118243257939897
7295,,,0.0136797077542473,,,,,0.0136797077542473
7299,,0.0133336605576533,,,,,,0.0133336605576533
7307,,,,,0.0122167286938474,,,0.0122167286938474
7313,,,0.0264949455737739,,,,0.0107394560945727,0.0186172008341733
7314,,0.0056729876409088,,,,,,0.0056729876409088
7318,,,,,,0.0298181378646579,,0.0298181378646579
7319,0.0218117620879307,,,,,,,0.0218117620879307
7322,,,,0.0157011425024504,,,,0.0157011425024504
7325,,,,,0.0224709355686685,,,0.0224709355686685
7326,,,,,,,0.0083831228217153,0.0083831228217153
7336,,,,0.0320500534050613,,,,0.0320500534050613
7337,,0.0140512773627312,,,,,,0.0140512773627312
7352,,,0.0206863044577854,,,,,0.0206863044577854
7357,0.0063788288466686,,,,,,,0.0063788288466686
7361,,,,0.0176330105873266,,,,0.0176330105873266
7370,,0.0110721378503415,,,,,,0.0110721378503415
7371,,,,,0.0161213776827546,0.0121687855154225,,0.01414508159908855
7385,,,,,,,0.0212411422303571,0.0212411422303571
7387,,,,,0.0268345214471458,,,0.0268345214471458
7396,,,0.0356620271692492,,,,,0.0356620271692492
7400,,,,0.0295958825485075,,,,0.0295958825485075
7405,0.0155398545007048,,,,,,,0.0155398545007048
7416,0.0163946858743053,,,,,,,0.0163946858743053
7417,,,,,,,0.0236860911842537,0.0236860911842537
7419,,,0.0179091156142282,,0.0092233505477559,,,0.01356623308099205
7425,,,,,,0.0281106667107895,,0.0281106667107895
7429,,,0.0298872181936561,,,,,0.0298872181936561
7431,,0.0164573135583207,,,,,,0.0164573135583207
7433,,,,,,,0.0098976241981508,0.0098976241981508
7436,,,,0.0263947942271917,,,,0.0263947942271917
7448,,,,0.0162866130760664,,0.0098047721086525,,0.01304569259235945
7452,,0.0114671345023319,0.007696453691861,,,,,0.00958179409709645
7455,,,,,0.0209299964674491,,0.0211953835452266,0.02106269000633785
7468,,,,,,,0.015706662569804,0.015706662569804
7470,,,,0.0081959408663082,,,,0.0081959408663082
7479,,,,,0.0119522772709367,,,0.0119522772709367
7482,0.0173949724562602,,,,,,,0.0173949724562602
7483,,,,,,,0.0150140609865244,0.0150140609865244
7485,,,,,,0.0170328970307711,,0.0170328970307711
7490,,,0.0129432478092064,,,,,0.0129432478092064
7491,,,,0.0146720080431245,,,,0.0146720080431245
7495,,0.0155950383574821,,,,,,0.0155950383574821
7504,,,,,,,0.0145305559592474,0.0145305559592474
7516,,0.0140288718537888,0.0258928146191142,,,,,0.0199608432364515
7521,,,,,0.0216939421958941,,,0.0216939421958941
7525,,,0.0092581777760303,,,,,0.0092581777760303
7529,0.0206473069733956,,,,,,,0.0206473069733956
7537,,,,0.0182598837252383,,,,0.0182598837252383
7541,,0.0239910052861038,,,0.0178237724942729,,,0.02090738889018835
7545,,,0.0296061191242022,,,,,0.0296061191242022
7555,,,,,0.0148171140510086,,,0.0148171140510086
7558,0.0196839673437444,,,,,,,0.0196839673437444
7567,,,0.0104178498204624,,,,,0.0104178498204624
7575,0.0170236648741655,,,,,,,0.0170236648741655
7579,,0.0247621608626493,,,,,,0.0247621608626493
7581,,,,,,,0.0202139313901283,0.0202139313901283
7582,,,,,,0.0138650706573543,,0.0138650706573543
7586,,,,0.0120424063993327,,,,0.0120424063993327
7591,,0.007172316600839,,,0.0101705717235525,,,0.00867144416219575
7599,,,0.0185371544872647,,,,,0.0185371544872647
7608,,,0.0144052341789364,,,0.007663548747278,0.0275522024363714,0.016540328454195268
7618,,0.023874276700166,,,,,,0.023874276700166
7619,,,,0.0273462570305701,0.0205455003690038,,,0.02394587869978695
7620,,,,,,,0.0290382388530493,0.0290382388530493
7623,,,0.0104380652655406,,,,,0.0104380652655406
7632,,0.0162616798384543,,,,0.0165926569228637,,0.016427168380659
7634,0.0093674772619284,,,,,,,0.0093674772619284
7636,,,,0.0046150114542099,,,,0.0046150114542099
7641,,,,,0.0065175859578893,,,0.0065175859578893
7645,,0.0062751031778803,,,,,,0.0062751031778803
7649,,,0.0140985805432347,,,,,0.0140985805432347
7650,,,,0.0104377426249615,,,,0.0104377426249615
7655,,,,,0.0371883160024087,,,0.0371883160024087
7664,0.0218259530580621,,,,,,,0.0218259530580621
7666,,,,,0.0099076896625558,,,0.0099076896625558
7667,,0.0106841706905245,,,,,,0.0106841706905245
