Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14563,,,,,,,0.0143611217485174,0.0143611217485174
14569,,,,,0.0231294374702602,,,0.0231294374702602
14581,0.0155114319464652,,,,,,,0.0155114319464652
14589,,,,,,0.0216828294763415,,0.0216828294763415
14598,,0.0194226644697988,,,,,,0.0194226644697988
14608,,,,,,0.0065332528799654,,0.0065332528799654
14612,,,,,,,0.0226106801459333,0.0226106801459333
14619,,,,0.0171634564727494,,,,0.0171634564727494
14622,,,,,,0.0093535944842121,,0.0093535944842121
14626,,,0.0180470685793095,,,,,0.0180470685793095
14635,,,,0.0172652342808055,,,,0.0172652342808055
14643,0.006791860440116,,,,,,,0.006791860440116
14654,,,0.0108977192690049,,,,,0.0108977192690049
14667,,0.0170533572946241,,,0.0184265028331423,,,0.0177399300638832
14668,,,0.0240499672713962,,,,,0.0240499672713962
14675,,,,,,,0.0176362542868953,0.0176362542868953
14692,,,,,0.0255926578319164,,,0.0255926578319164
14695,,,,,,,0.0219142934243707,0.0219142934243707
14696,0.014037920202872,,,,,,,0.014037920202872
14704,,,0.0159446750585522,,,,,0.0159446750585522
14712,,,,,,,0.0069770270746508,0.0069770270746508
14721,,,,,0.0097562667560225,,,0.0097562667560225
14725,,,,,,,0.0124513480349049,0.0124513480349049
14730,,0.0128977726337943,,0.0309762510102066,,,,0.02193701182200045
14732,,,,,,0.0234811047280082,,0.0234811047280082
14733,,,0.0113138717334901,,,,,0.0113138717334901
14742,,,,,,0.0170217183367929,,0.0170217183367929
14744,,0.0224267114946041,,,,,,0.0224267114946041
14745,,,,0.0259212712173952,,,,0.0259212712173952
14747,0.013923001336943,,,,,,,0.013923001336943
14753,,,,,0.0185492545129959,,,0.0185492545129959
14756,,,0.0120065661321322,,,,,0.0120065661321322
14769,0.0177473728387856,,,,0.0065917254226988,,0.0230645605217722,0.015801219594418867
14776,,,,,,0.0160549439325146,,0.0160549439325146
14787,0.009149020726658,,,,,,,0.009149020726658
14793,,,0.0080074660331966,,,,0.0190638150313049,0.01353564053225075
14799,,0.0193792700874886,,,,,,0.0193792700874886
14810,,,0.0171724368316346,,,,,0.0171724368316346
14813,,,,0.0166880442192234,,,,0.0166880442192234
14814,,,,,,,0.0166590823948994,0.0166590823948994
14815,,0.0197294194087675,,,,,,0.0197294194087675
14820,0.0215841137919467,,,,,,,0.0215841137919467
14825,,,,0.0251267561884645,,,,0.0251267561884645
14831,,,,,0.0160936297960773,,,0.0160936297960773
14838,,,0.0136530714303664,,,,,0.0136530714303664
14847,,0.0104117468869628,,,,,,0.0104117468869628
14853,,,0.0097298174844573,,,0.0201531186506078,,0.014941468067532552
14859,,,,0.0150352895603039,,,,0.0150352895603039
14860,0.0228839458178631,,,,,,,0.0228839458178631
14865,,,,,0.0177175418436563,,,0.0177175418436563
14880,,,0.0214923351354519,,,,,0.0214923351354519
14883,0.0299281592164219,,,,,,,0.0299281592164219
14887,,,,,,0.0138671589843846,,0.0138671589843846
14902,,,,,0.0229533871468938,,,0.0229533871468938
14921,0.0118067833447634,,,,,,,0.0118067833447634
14924,,,,,,,0.0211296536669118,0.0211296536669118
14940,,,,0.0162716670379402,,,,0.0162716670379402
14957,,0.0175595525188876,,,,,,0.0175595525188876
14958,,,,,,,0.0157930881983551,0.0157930881983551
14959,,,,0.0120813168727798,0.0143573426832203,,,0.01321932977800005
14964,,,,,,0.0174038816263149,,0.0174038816263149
14975,0.0078980739496079,,,,,,,0.0078980739496079
14984,,,0.0105132524248298,,,,,0.0105132524248298
14993,,,,,,0.014974347927703,,0.014974347927703
14999,,,,,0.0199858243280524,,,0.0199858243280524
15003,0.0120126759570129,,,0.016241734737543,,,,0.01412720534727795
15010,,,,,,,0.0158825092600323,0.0158825092600323
15030,,,,,,0.0136403799431761,,0.0136403799431761
15032,,,,0.0089834868756788,,,,0.0089834868756788
15040,,,,,,,0.0063360057205424,0.0063360057205424
15042,0.0073422260615656,,,,,,,0.0073422260615656
15054,0.0185416510802002,,,,,,,0.0185416510802002
15060,,,,,0.029742587808338,,,0.029742587808338
15076,,,,,0.0083201498891599,,,0.0083201498891599
15078,,,0.0207079873296509,,,,,0.0207079873296509
15079,0.0168534371831289,,,,,,,0.0168534371831289
15089,,,,,0.0067560584328538,,,0.0067560584328538
15093,,0.0335745563903547,,,,,,0.0335745563903547
15099,,,,,0.0165689328606717,,,0.0165689328606717
15107,,0.0177061846441759,,,,,,0.0177061846441759
15114,,,,,0.0169581720347078,0.0133367158174113,,0.01514744392605955
15117,,,0.0157929575662453,,,,,0.0157929575662453
15125,,,,0.026240332265174,,,,0.026240332265174
15131,,,,,,0.0072764518372211,,0.0072764518372211
15139,,,0.006265955864026,,,,,0.006265955864026
15142,,,,,0.0153341386769749,,,0.0153341386769749
15144,0.0145595886023102,,,,,,,0.0145595886023102
15150,,,,,,,0.0122457957799511,0.0122457957799511
15159,0.0285373451651092,,,,,,,0.0285373451651092
15165,,,,,0.0141584744533102,,,0.0141584744533102
15167,,,,,,0.0154574193810336,,0.0154574193810336
15180,,,,0.0167700149511713,,,,0.0167700149511713
15183,,,,,,,0.0145873695002734,0.0145873695002734
15193,,,,,,0.009469308243087,,0.009469308243087
15197,,,0.0170343083021468,,,,,0.0170343083021468
15205,,,,0.0169860866221109,,,,0.0169860866221109
15206,,,,,0.0163008702621458,,,0.0163008702621458
15208,0.030509683926513,0.0120229979968147,,,,,,0.02126634096166385
15214,,,,,,,0.0338171612791463,0.0338171612791463
15225,,,,0.0079956944053595,,,,0.0079956944053595
15238,,,,,,0.0154459090213746,,0.0154459090213746
15247,,,0.0247702613810181,,,,,0.0247702613810181
15249,0.0135997487214886,,,,,,,0.0135997487214886
15252,,0.0204093606440539,,,,,,0.0204093606440539
15268,0.0241605500173765,,,,,,,0.0241605500173765
15275,,,,,,,0.0274100430164124,0.0274100430164124
15278,,,,,0.0374930476994627,,,0.0374930476994627
15286,,,0.0116616142083891,,0.01841623814963,,,0.015038926179009551
15288,,,,,,0.0132819784378635,,0.0132819784378635
15291,0.0184309226132287,,,,,,,0.0184309226132287
15297,,,,,,,0.0091883768050928,0.0091883768050928
15301,,,,,,0.0146788209991472,,0.0146788209991472
15310,,,,,0.0138638794892979,,,0.0138638794892979
15314,,,,0.0185035655271224,,,,0.0185035655271224
15316,,,,,,0.0131794557303497,,0.0131794557303497
15334,,,,0.0144664413481286,,,,0.0144664413481286
15335,,,,,,,0.021545849232258,0.021545849232258
15339,,,,,0.0192091094530076,,,0.0192091094530076
15354,,0.0152424875489817,,,,,,0.0152424875489817
15358,,,0.0252155028030621,,,,,0.0252155028030621
15363,,,,,,0.0122461436253233,,0.0122461436253233
15368,,,,,0.0154717183560607,,,0.0154717183560607
15372,,,,,,,0.0233675757770096,0.0233675757770096
15380,0.0179535288384066,,,,,,,0.0179535288384066
15381,,0.0093875787984745,,,,,,0.0093875787984745
15399,,,0.0149419977704587,,,,,0.0149419977704587
15403,,,,,0.0175664262731597,,,0.0175664262731597
15410,0.007889185130221,,0.0147285375446832,,,,,0.011308861337452101
15418,,,,,,,0.0184596401007211,0.0184596401007211
15426,,,,,,0.0187401478086033,,0.0187401478086033
15430,,,,,,,0.019216797838194,0.019216797838194
15432,0.0197798525786419,,,,,,,0.0197798525786419
15437,,,0.0167811766473454,,,,,0.0167811766473454
15439,,,,,0.012069291442109,,,0.012069291442109
15449,,,0.0147646601808374,,,,,0.0147646601808374
15450,,,,0.0319770526648875,,,,0.0319770526648875
15464,,0.0123913512538928,,,,,,0.0123913512538928
15471,,,,,,0.0091478225498279,,0.0091478225498279
15473,,,,,0.0097779788819293,,,0.0097779788819293
15475,,,,0.0084683050712856,,,,0.0084683050712856
15491,,,,,0.0238882985123413,,,0.0238882985123413
15511,,,,,,,0.0376256527474059,0.0376256527474059
15512,,,,,0.0079493574863585,,,0.0079493574863585
15517,,,0.0233387403303789,,,,,0.0233387403303789
15529,,,,,,0.0232784044587528,,0.0232784044587528
15531,,0.0140094332343962,,,,,,0.0140094332343962
15536,0.0276521138317019,,,,,,,0.0276521138317019
15560,,,,0.0179209618633404,,,,0.0179209618633404
15570,,,,,0.0145076613628671,,,0.0145076613628671
15577,,,0.0252045100326422,,,,,0.0252045100326422
15583,,,,,,0.01053221867242,,0.01053221867242
15600,,,,,,,0.0172052486799596,0.0172052486799596
15601,,0.0237386195932945,,,,,,0.0237386195932945
15605,,,,0.0083202757205227,,,,0.0083202757205227
15608,,,0.0100237150867621,,,,,0.0100237150867621
15629,0.0218047078020216,,,,,,,0.0218047078020216
15638,,,,,0.0213203155464596,,,0.0213203155464596
15655,,,,,,0.0229730349880522,,0.0229730349880522
15657,,,,0.0146543530720468,,,,0.0146543530720468
15662,,0.0223613018816068,,,,,,0.0223613018816068
15664,,,,,,,0.0118729543583227,0.0118729543583227
15674,,,,,0.0126016789808394,,,0.0126016789808394
15677,,,,0.0073290379187064,,,,0.0073290379187064
15685,,,,,,0.0196437972841738,,0.0196437972841738
15686,0.0148006166830592,,,,,,,0.0148006166830592
15692,,0.0073664125088497,,0.014900856191567,,,,0.01113363435020835
15697,,,,,,,0.0116944523829622,0.0116944523829622
15700,,,0.0235021201848784,,,,,0.0235021201848784
15724,,,,,0.0142659300987201,,,0.0142659300987201
15729,,,,,,0.041871061768686,,0.041871061768686
15733,,,,0.0140353751140054,,,,0.0140353751140054
15750,,,,,0.0118029576512035,,,0.0118029576512035
15757,,,0.0162962330669891,,,,,0.0162962330669891
15759,0.0170364707442307,,,,,,,0.0170364707442307
15762,,,,0.0210381480301208,,,,0.0210381480301208
15768,,0.0187355247226631,,,,,,0.0187355247226631
15782,,,0.020946107087132,,,,,0.020946107087132
15785,,,,,,0.0253601601702081,,0.0253601601702081
15803,,,,,,0.0090986055172941,,0.0090986055172941
15804,,,,,0.0111935287724399,,,0.0111935287724399
15805,,,0.014075932519679,,,,,0.014075932519679
15812,,0.022253772267489,,,,,,0.022253772267489
15820,,,0.007107914749584,,,,,0.007107914749584
15821,,0.0244315552309903,,,,,0.0192037671001574,0.02181766116557385
15829,0.0390333994980461,,,,,,,0.0390333994980461
15832,,,,,0.0108296208105939,,,0.0108296208105939
15836,,,,0.0136036537585069,,,,0.0136036537585069
15841,,,,,,0.0236368394226458,,0.0236368394226458
15842,,,,,,,0.0055246554057402,0.0055246554057402
15853,0.0144419912681267,,0.0157440087976564,,,,,0.01509300003289155
15864,,,,,,,0.0119271904522004,0.0119271904522004
15872,,,,,,0.0219099351434333,,0.0219099351434333
15881,,,,0.0130439159148373,,,,0.0130439159148373
15886,,,,,,,0.0195528479370243,0.0195528479370243
15891,,,0.0143204344725759,,,,,0.0143204344725759
15902,,0.0117955554966246,,,,,,0.0117955554966246
15911,,,,0.0120833093137012,,,,0.0120833093137012
15912,0.023048542201108,,,,,,,0.023048542201108
15918,,,0.0174701111906281,,,,,0.0174701111906281
15935,,0.0271920447320084,,,,,,0.0271920447320084
15946,0.0152944810890218,,,,,,,0.0152944810890218
15957,,,,,0.0154995670625447,,,0.0154995670625447
15963,,,,0.0184707419059201,,0.0188922989976173,,0.0186815204517687
15971,,,0.021836084730758,,,,,0.021836084730758
15972,,,,,,,0.0193059410229627,0.0193059410229627
15983,,,0.025293152478649,,,,,0.025293152478649
15992,0.011544501805242,,,,,,,0.011544501805242
15993,,,0.024791103370337,,,,,0.024791103370337
16015,,0.0154929558446076,,,,,,0.0154929558446076
16021,,,,,0.0228942999736107,,,0.0228942999736107
16031,,,,0.014132178096696,,,,0.014132178096696
16037,,,,,0.0217624732000073,,,0.0217624732000073
16038,,,,,,0.0140098862615696,,0.0140098862615696
16043,,0.0166443676440779,,,,,,0.0166443676440779
16055,,,,,,0.0037408050649487,,0.0037408050649487
16059,,0.0243632102918494,,,,,,0.0243632102918494
16060,,,0.0144749828881966,,,,,0.0144749828881966
16065,0.0184800946796478,,,0.0111407076607355,0.0110452895734105,,,0.013555363971264599
16066,,,,,,,0.0169511113899504,0.0169511113899504
16083,,,,,0.015370734170413,,,0.015370734170413
16094,,,0.0103987277700958,,,0.0184259123503674,,0.0144123200602316
16105,,,,0.0310232687613836,,,,0.0310232687613836
16111,,,0.0164254793589028,,0.0253189453429854,,,0.0208722123509441
16133,,0.0133585763281113,,,,,,0.0133585763281113
16134,,,,0.0285521559214864,,,,0.0285521559214864
16135,0.0175442218771488,,,,,,,0.0175442218771488
16145,,,,,,,0.0242769444342448,0.0242769444342448
16157,,0.0108470790291205,,,,,,0.0108470790291205
16161,0.012801884280162,,,,,,,0.012801884280162
16171,,,,,0.0093707583540655,,,0.0093707583540655
16177,,,0.009104616389647,,,,,0.009104616389647
16180,,,,,,0.025352797383327,,0.025352797383327
16190,,,,,0.0125314072772107,,,0.0125314072772107
16201,,,,,,,0.0138448585098414,0.0138448585098414
16204,,,,0.0287502045829173,,,,0.0287502045829173
16209,,,,,,0.0090094362315694,,0.0090094362315694
16219,,,,,,,0.0139295269537503,0.0139295269537503
16221,,,,,0.0174558910304948,,,0.0174558910304948
16226,,,,0.0124234363115271,,,,0.0124234363115271
16228,,,,,,0.0134736549419461,,0.0134736549419461
16237,0.0144625177580045,,,,,,,0.0144625177580045
16239,,,0.0093062928600195,,,,,0.0093062928600195
16250,,,,0.0067478373715216,,,,0.0067478373715216
16256,0.0155476783003019,,,,,,,0.0155476783003019
16264,,,,,0.0156269431360886,,,0.0156269431360886
16272,,,0.0155856092503257,,,,,0.0155856092503257
16278,,,,,0.0041848680692695,,,0.0041848680692695
16283,,,,,,,0.0166715799788547,0.0166715799788547
16290,,,0.0135919410625931,,,,,0.0135919410625931
16292,,,,0.0228789723718708,,,,0.0228789723718708
16298,,,,,,,0.0104568328603714,0.0104568328603714
16299,,,,,,0.0177313896950037,,0.0177313896950037
16318,,,,,,0.0048540547444301,,0.0048540547444301
16349,,,,,,0.0062973366402012,,0.0062973366402012
16353,,,,,,,0.0121147522567566,0.0121147522567566
16363,,,,,,0.0183924924007696,,0.0183924924007696
16367,,,,,,,0.0170764719474966,0.0170764719474966
16377,,,,,0.0185700054338098,,,0.0185700054338098
16379,,0.0189226491224033,,,,,,0.0189226491224033
16384,,,,,,,0.0121532021254364,0.0121532021254364
16396,,,,,,0.016974922503784,,0.016974922503784
16411,0.0179640395546847,,,,,,,0.0179640395546847
16414,,,,0.0214362410073346,,,,0.0214362410073346
16418,,,,,0.0314746494087926,,,0.0314746494087926
16419,,,,,,,0.0096656086785151,0.0096656086785151
16423,0.0119328449476297,0.0160886582567083,,,,,,0.014010751602169
16427,,,,0.012521606714543,,,,0.012521606714543
16434,,,,,,0.0071516624127547,,0.0071516624127547
16442,,,,,0.022096873926752,,,0.022096873926752
16461,,,,,0.0069326783101348,,,0.0069326783101348
16480,,,,,,,0.0258085212346896,0.0258085212346896
16506,,,,,0.0343861555326318,,,0.0343861555326318
16514,,,0.0244922154034599,,,,,0.0244922154034599
16517,,,,,0.0105258176633913,,,0.0105258176633913
16533,0.018811500185989,,,,,,,0.018811500185989
16540,,,,,,0.0222947397047575,,0.0222947397047575
16541,,0.0101611999627038,,,0.0150964237056154,,,0.0126288118341596
16545,,,,0.0229593609232477,,,,0.0229593609232477
16548,0.0115505822583393,,,,,,,0.0115505822583393
16557,,0.0166786239159482,,,,,,0.0166786239159482
16563,,,,,0.0160220721558589,,,0.0160220721558589
16565,,,,,,,0.0093685367915167,0.0093685367915167
16567,0.0129317988857877,,,,,,,0.0129317988857877
16582,,,0.0150092958076924,,,,,0.0150092958076924
16587,,,,0.0149156276613473,,,,0.0149156276613473
16591,,,,,,,0.022029334400222,0.022029334400222
16613,,,0.0100261935194304,,,,,0.0100261935194304
16619,,0.0259579866809231,,,,,,0.0259579866809231
16628,,,,0.0083541385602016,,,,0.0083541385602016
16637,,,,,0.0192234026787477,,,0.0192234026787477
16639,,0.010456510501787,,,,,,0.010456510501787
16641,,,,,,0.0255786722082398,,0.0255786722082398
16642,0.0181879498003998,,,,,,,0.0181879498003998
16652,,,0.0138872484791789,,,,,0.0138872484791789
16654,,,,,,,0.0067703101460377,0.0067703101460377
16658,0.0323191872415878,,,,,,,0.0323191872415878
16662,,,0.0110040365176674,,,,,0.0110040365176674
16665,,,,0.0083168383891031,,,,0.0083168383891031
16680,,,,,0.0115385524932623,,,0.0115385524932623
16696,,,,0.0284972864479772,,,,0.0284972864479772
16702,,,,,0.0051392586862805,,,0.0051392586862805
16703,,,,,,,0.0231121905226412,0.0231121905226412
16718,,,,,,0.0290274171509834,,0.0290274171509834
16723,,,,,,,0.008342285728649,0.008342285728649
16738,,0.0240530433358312,,,,,,0.0240530433358312
16747,,,0.0171915046411625,,,,,0.0171915046411625
16755,,,,,,0.0146711264308692,,0.0146711264308692
16759,,,,0.0229081186135556,,,,0.0229081186135556
16761,,,,,0.0093112898836341,,,0.0093112898836341
16782,,,,,0.0111661063059116,,,0.0111661063059116
16783,,,,0.0096824911717936,,,,0.0096824911717936
16799,,,,,,0.0107604087593308,,0.0107604087593308
16804,0.0289833197060404,,,,,,,0.0289833197060404
16806,,0.0186022316193725,,,,,,0.0186022316193725
16810,,,,0.0046269300811242,,,,0.0046269300811242
16812,,,,,0.0140421381513484,,,0.0140421381513484
16813,0.0215241253879369,,,,,,,0.0215241253879369
16818,,,0.017491981532808,,,,,0.017491981532808
16824,0.0089826664207517,,,,,,,0.0089826664207517
16828,,,,0.0211443779543014,,,,0.0211443779543014
16835,,,,,,,0.0214089587277723,0.0214089587277723
16837,,,,,,0.0101627759298167,,0.0101627759298167
16844,,,,0.0050784856369286,0.0174561560626447,,,0.01126732084978665
16846,0.0155353717311498,,,,,,,0.0155353717311498
16856,,,,,,,0.0121791093773977,0.0121791093773977
16857,0.0208740742873936,,,,,,,0.0208740742873936
16860,,,,0.0157782980520343,,,,0.0157782980520343
16864,,,,,,0.0090260863707381,,0.0090260863707381
16866,,,,,0.0200515732083007,,,0.0200515732083007
16869,,,0.0133599341951903,,,,,0.0133599341951903
16873,,,,0.0134373012407938,,,,0.0134373012407938
16899,,0.0133935696115602,,,,,,0.0133935696115602
16905,,,,,0.0173466604704809,,,0.0173466604704809
16915,,,0.0102677482751914,,,,,0.0102677482751914
16923,0.0155153622977002,,,,,,,0.0155153622977002
16933,,,0.0199363228434907,,,0.0272439042869055,,0.0235901135651981
16936,,,,,,,0.0193665217452593,0.0193665217452593
16940,0.0208395857833094,,,,0.0165258862859331,,,0.01868273603462125
16946,,,0.0058525924785024,,,,,0.0058525924785024
16957,,,,,0.0143141136068954,,,0.0143141136068954
16964,,,0.0142048917407885,,,,,0.0142048917407885
16969,,0.0184691231360802,,,,,,0.0184691231360802
17009,,0.008178199142215,,,,,,0.008178199142215
17015,,,0.0163406299003056,,,,,0.0163406299003056
17017,0.0150573849472351,,,,,,,0.0150573849472351
17024,,0.0141726135109069,,,,,,0.0141726135109069
17029,,,,,,,0.0235208786742665,0.0235208786742665
17032,,,,0.0362155249225461,0.020991467547396,,,0.02860349623497105
17035,,,,,,0.0237183475758105,,0.0237183475758105
17036,,,0.0309906533674263,,,,,0.0309906533674263
17055,,,,0.0145801693951895,,,,0.0145801693951895
17080,,0.0196804449567048,,,,,,0.0196804449567048
17090,0.0192462410541771,,,,0.0106947634386794,,,0.01497050224642825
17093,,,0.0150591367472756,,,,,0.0150591367472756
17106,,,,0.0184434239573937,,,,0.0184434239573937
17110,,,,,,,0.0179708107965402,0.0179708107965402
17116,,,0.0096801874706948,,,,,0.0096801874706948
17122,,,,,,0.0181476734846179,,0.0181476734846179
17133,,,,,,0.0194161491551368,,0.0194161491551368
17141,,,,,0.0185403761075677,,,0.0185403761075677
17166,,,,0.0151702563178284,,,,0.0151702563178284
17173,0.0277653908201616,,,,,,,0.0277653908201616
17180,,,,,,,0.0170314341348161,0.0170314341348161
17181,,,0.0209650144688945,,,,,0.0209650144688945
17185,,,,,,0.0050786208518041,,0.0050786208518041
17186,,0.0186074569713679,,,,,,0.0186074569713679
17187,0.0153045203354574,,,,,,,0.0153045203354574
17193,,,,,0.0209846524539643,,,0.0209846524539643
17203,,,,,0.0121597098907114,,,0.0121597098907114
17206,,,,0.0095709336731723,,,,0.0095709336731723
17207,0.0218101626492431,,,,,0.0045061721705703,,0.0131581674099067
