Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13825,,,0.0146720927837168,0.0084106500630079,,,,0.01154137142336235
13826,0.0149103311113273,,,,0.0090550399657802,,0.0163043355712335,0.013423235549447
13835,0.0225106269477544,,,,,,,0.0225106269477544
13847,,,,,,,0.0159774262680439,0.0159774262680439
13851,0.0273347937214907,,,,,,,0.0273347937214907
13852,,0.0074314536748324,,,,,,0.0074314536748324
13853,,,,0.0136005032240848,,,,0.0136005032240848
13859,,,0.0091575704707194,,,,,0.0091575704707194
13871,,,,,,,0.0113052878031969,0.0113052878031969
13875,,,,,0.0186729957994272,,,0.0186729957994272
13876,,,,0.0084233474701967,,,,0.0084233474701967
13894,,,,,,0.0150270466211267,,0.0150270466211267
13901,0.017641467326057,0.0128257623549873,,,,,,0.015233614840522148
13904,,,,,,,0.0121193453281497,0.0121193453281497
13905,,,,,,0.0266410531088252,,0.0266410531088252
13917,,,0.0210423334603821,,,,,0.0210423334603821
13920,,,,,,,0.0151939529055897,0.0151939529055897
13926,,0.0190760097601807,,,,,,0.0190760097601807
13943,,0.0196462947823169,,,,,,0.0196462947823169
13949,,,0.0093522525969687,,,,,0.0093522525969687
13964,,,,,,,0.0108377267812292,0.0108377267812292
13967,,0.0197908798436203,,,,,,0.0197908798436203
13972,0.0126553951249349,,,,,,,0.0126553951249349
13975,,,0.0104519301135926,,,,,0.0104519301135926
13978,,,,,0.0235530042072668,,,0.0235530042072668
13988,0.0096760640062788,,,,,,,0.0096760640062788
13989,,,,,,,0.0111884746973596,0.0111884746973596
13991,,,,,0.0091141344783133,,,0.0091141344783133
13997,,,,,,0.0165753188306877,,0.0165753188306877
14000,,,0.0238351698530146,,,,,0.0238351698530146
14002,,,,,,,0.021270879451019,0.021270879451019
14003,,0.0245879650671251,,,,,,0.0245879650671251
14023,0.0189837959246401,,,,,,,0.0189837959246401
14028,,0.0249630411134285,,,,,,0.0249630411134285
14030,,,,0.0179637533974266,,,,0.0179637533974266
14040,,,,,,,0.0228640215502621,0.0228640215502621
14043,0.0222502586801242,,,,,,,0.0222502586801242
14050,,,,0.0115019339325895,,,,0.0115019339325895
14058,,,,,,,0.0162098628178858,0.0162098628178858
14063,,,0.0176193624219576,,0.0226255882736541,,,0.02012247534780585
14070,,,,0.0114242944515499,,,,0.0114242944515499
14078,0.0158487383552563,,,,,,,0.0158487383552563
14080,,,,,,0.0154649223656077,,0.0154649223656077
14082,,,,0.0122521013278219,,,,0.0122521013278219
14084,,,0.0118362633339225,,,,0.0145568440795757,0.0131965537067491
14089,0.022645771541596,,,,,,,0.022645771541596
14091,,0.0124990592154368,,,,,,0.0124990592154368
14101,,,,,,0.0149613117140282,,0.0149613117140282
14111,,0.00964078112695,,,,,,0.00964078112695
14112,,,,,,,0.022353894456846,0.022353894456846
14117,,,,0.0340781658708311,,,,0.0340781658708311
14121,0.0257190850397947,,,,,,,0.0257190850397947
14127,,0.0257379134455038,,,,,,0.0257379134455038
14129,,,0.0150540136197947,,,,,0.0150540136197947
14136,,0.0211705993173149,,,,,,0.0211705993173149
14140,,,,,,0.0062443097925908,,0.0062443097925908
14146,0.0106670639667393,,,,,,,0.0106670639667393
14148,,0.0031559347367392,,,,,,0.0031559347367392
14155,,,,,,,0.0240500689245462,0.0240500689245462
14156,0.0114905791536205,,,,,,,0.0114905791536205
14166,,,,0.0224043902211598,,,,0.0224043902211598
14174,0.0169699466687732,,,,,,,0.0169699466687732
14182,,0.0298777384324643,,,,,,0.0298777384324643
14186,,,,,,0.0204417218186475,,0.0204417218186475
14203,,,,,0.0169130536903445,,,0.0169130536903445
14221,,,0.0087367132678451,,,,,0.0087367132678451
14222,,0.022384703162689,,,,,,0.022384703162689
14223,,,,0.0267321417874939,,,,0.0267321417874939
14229,,,,,,,0.0242678161790978,0.0242678161790978
14240,0.0207353918521273,,,,,,,0.0207353918521273
14242,,,0.0116362592441416,,,,,0.0116362592441416
14251,,,,,,,0.0218094475397008,0.0218094475397008
14254,,0.0155853082489561,,,,,,0.0155853082489561
14259,0.0095362754516617,,,0.0263755963542812,,,,0.01795593590297145
14271,,0.0191916334783877,,,,,,0.0191916334783877
14272,,,,,,,0.0108373789004602,0.0108373789004602
14275,,,,0.0055257208254747,,,,0.0055257208254747
14278,,,,,,0.0262858731950335,,0.0262858731950335
14281,,,0.0185087561900295,,,,,0.0185087561900295
14283,,0.0182242443110539,,,,,,0.0182242443110539
14286,,,,,,,0.0056423542395646,0.0056423542395646
14287,0.0205706018790998,,,,,,,0.0205706018790998
14293,,,0.0101410959675616,,,,,0.0101410959675616
14300,,,,,,0.0088552831377467,,0.0088552831377467
14302,,,,,,,0.0132204569847914,0.0132204569847914
14307,,,,,0.0164060353997558,,,0.0164060353997558
14318,,,,,,,0.0216320870387206,0.0216320870387206
14323,,,,0.0110717864906364,,,,0.0110717864906364
14325,,,0.0223178817795397,,,,,0.0223178817795397
14329,,,,,0.0113988579182727,,,0.0113988579182727
14334,,,,,,0.00844286371796,,0.00844286371796
14347,,,,0.0253423476257953,,,,0.0253423476257953
14349,,0.0113100307844213,,,0.0185461727904089,,,0.014928101787415101
14356,0.0164252076584395,,,,,,,0.0164252076584395
14367,0.0136701164448242,,,,,,,0.0136701164448242
14370,,,,0.0174611171780351,0.0060199140868372,,,0.011740515632436149
14373,,,0.0219604848366517,,,,,0.0219604848366517
14380,,,,,,0.0101908008862872,,0.0101908008862872
14383,,0.0214977400611148,,,,,,0.0214977400611148
14384,,,,0.0063919159039627,,,,0.0063919159039627
14386,,,0.0162952588757994,,,,,0.0162952588757994
14395,,,,,,0.0094977773938627,,0.0094977773938627
14399,,,,0.0146118260900103,,,,0.0146118260900103
14416,,,,,0.0111821680775958,,,0.0111821680775958
14420,,,,,,,0.0148254903845564,0.0148254903845564
14421,,,,,,0.0198499202628736,,0.0198499202628736
14433,,,,,,0.0337799058377206,,0.0337799058377206
14438,,,,,,,0.0143313572861774,0.0143313572861774
14441,0.0157768534200654,,,,,,,0.0157768534200654
14442,,,,0.0161560906690743,,,,0.0161560906690743
14451,0.0246991481561798,,0.0129100990652186,,,,,0.0188046236106992
14455,,,,,,,0.0369681306697267,0.0369681306697267
14458,,,,,,0.0243226222912277,,0.0243226222912277
14461,,,,0.0135997196299776,,,,0.0135997196299776
14467,0.0135387133435309,,,,,,,0.0135387133435309
14468,,,,,,0.0268508897276753,,0.0268508897276753
14481,,0.0233126967114974,,,,,,0.0233126967114974
14482,,,0.0242551171952184,,,,,0.0242551171952184
14484,,,,,0.0186118650303871,,,0.0186118650303871
14488,,,,0.0137956567942754,,,,0.0137956567942754
14494,0.0148792973150887,,,,,,,0.0148792973150887
14505,,,0.016801892878632,,,,,0.016801892878632
14511,,,,,,,0.0331278309595623,0.0331278309595623
14514,,,,,0.0123829696538623,,,0.0123829696538623
14526,,,,,,,0.0112915592540003,0.0112915592540003
14527,,,,,,0.015212064650981,,0.015212064650981
14529,,,0.023107990722363,,,,,0.023107990722363
14534,,,,0.0112190638735275,,,,0.0112190638735275
14548,,,,,,0.0098067158570815,,0.0098067158570815
14549,,0.0159447259852123,,,,,0.0099739376494494,0.01295933181733085
14563,,,,,0.0125108122357015,,,0.0125108122357015
14568,,,,,,,0.0222775965483288,0.0222775965483288
14576,,0.0145566933725481,,,,,,0.0145566933725481
14584,,,,,,,0.0301617819047101,0.0301617819047101
14588,,0.0197389109617803,,,,,,0.0197389109617803
14589,,,,,0.0220785965971095,,,0.0220785965971095
14602,,0.004383481091821,,,,,,0.004383481091821
14608,,,,,,0.0163217881637203,,0.0163217881637203
14610,,,,0.0120378835858687,0.0085813419019,,,0.01030961274388435
14614,,,0.0221785063092757,,,,,0.0221785063092757
14617,,0.0114574981462338,,,,,,0.0114574981462338
14626,,,,,0.011624085772715,,,0.011624085772715
14628,0.0256519120772222,,,,,,,0.0256519120772222
14637,,0.0299475759925785,,,,0.0234138091487543,,0.026680692570666402
14639,,,,,0.0212435691436864,,,0.0212435691436864
14659,,,,,0.0083129502291666,,,0.0083129502291666
14661,,,,0.0097741195045993,,,,0.0097741195045993
14664,,0.007061218954661,,,,,,0.007061218954661
14668,0.0224733827078049,,,,,,,0.0224733827078049
14677,,,,,,,0.0133465868336464,0.0133465868336464
14678,,,,0.0187151346594927,,,,0.0187151346594927
14686,,,,,,0.023067628479163,,0.023067628479163
14689,,0.0133404208810074,,,,,,0.0133404208810074
14696,,,0.0103914065221394,,,,,0.0103914065221394
14702,,,,0.0125543918216128,,,,0.0125543918216128
14703,,0.0280627386786246,,,,,,0.0280627386786246
14704,,,,,,0.0045303930955013,,0.0045303930955013
14713,0.0139138589225665,,,,,,,0.0139138589225665
14718,,,0.0138372658799375,,,,,0.0138372658799375
14724,0.0045277475191526,,,,,,,0.0045277475191526
14733,,,0.0069405430107217,,,0.0151558267282596,,0.011048184869490649
14734,,,,,0.0167696252491857,,,0.0167696252491857
14745,,,,0.0140491007208607,,,,0.0140491007208607
14746,,,0.0210901206244672,,,,,0.0210901206244672
14761,0.031838729291217,,,,,,0.0191224911423864,0.0254806102168017
14769,,,,,,0.011187703538586,,0.011187703538586
14771,,,,0.0179034621239801,,,,0.0179034621239801
14790,,,,,,0.005343255160372,,0.005343255160372
14799,,0.0202332300665714,,,,,,0.0202332300665714
14801,,,0.017315554047444,,,,,0.017315554047444
14806,,,,,0.0179479512796874,,,0.0179479512796874
14809,,,,,,0.0073643831423595,,0.0073643831423595
14811,,,,,,,0.0238535626384687,0.0238535626384687
14827,,,0.034337666938879,,,,,0.034337666938879
14841,,,,,0.019130019293543,,,0.019130019293543
14847,0.0130300042401753,,,,,,,0.0130300042401753
14854,,,0.0186979190924421,,,,,0.0186979190924421
14858,,0.0198110683703185,,,,,,0.0198110683703185
14870,0.0175433446851269,,,,,,,0.0175433446851269
14872,,0.0098088778084648,,,,,,0.0098088778084648
14880,0.0189116588408949,,,,,,,0.0189116588408949
14884,,,,,,0.019905046464734,,0.019905046464734
14888,,,,,,,0.0148257835326453,0.0148257835326453
14897,,,,,,0.0098392320418221,,0.0098392320418221
14919,,,,0.016382080327826,,,,0.016382080327826
14926,,,,,0.0187038824172355,,,0.0187038824172355
14930,,0.0129678401417545,,,,,,0.0129678401417545
14932,,,,,,,0.0115856309407862,0.0115856309407862
14943,,,,0.0051329864196299,,0.007305283369487,,0.00621913489455845
14955,,0.0115641746222098,0.0240571668300324,,,,,0.017810670726121098
14960,,,,0.0146747661177904,,,,0.0146747661177904
14969,0.0120954566550163,,,,,,,0.0120954566550163
14971,,,0.014280085357898,,,,,0.014280085357898
14976,,,,,,0.014342645971599,,0.014342645971599
14985,,0.0168071567676774,,,,,,0.0168071567676774
14994,,,,,0.0208138467099645,,,0.0208138467099645
14996,0.014033094982874,,,0.0139191644687292,,,,0.0139761297258016
15001,,,,,,,0.0173659136343311,0.0173659136343311
15006,0.0313534096873071,,,,,,,0.0313534096873071
15015,,,,,0.02380878380805,,,0.02380878380805
15026,,,,,,0.0164789229688873,,0.0164789229688873
15029,0.0163192647605358,,,,,,,0.0163192647605358
15035,,,,,,,0.0229019640206379,0.0229019640206379
15038,,,,,,0.0158748518052154,,0.0158748518052154
15042,,,,0.0228269398981078,,,,0.0228269398981078
15045,,,,,,,0.0432701920884647,0.0432701920884647
15058,,,0.0180540174525202,,,,0.0276564505162664,0.0228552339843933
15069,,,,,,0.0195549072432803,,0.0195549072432803
15072,,,,,0.016987532542988,,,0.016987532542988
15079,0.0268369179616396,,,,,,,0.0268369179616396
15100,,,,,,0.0122186845740634,,0.0122186845740634
15105,0.0218211440018305,,0.0110793991392971,,,,,0.0164502715705638
15111,,0.0176672097615787,,,,,,0.0176672097615787
15116,,,,,,0.0203218935148924,,0.0203218935148924
15123,0.0121387560717518,,,,,,,0.0121387560717518
15126,,,,,,,0.0185574531151154,0.0185574531151154
15129,,,,,,0.0283172229517078,,0.0283172229517078
15131,,,,,0.0252266473066741,,,0.0252266473066741
15133,0.0244141544114049,,,,,,,0.0244141544114049
15141,,,,0.0167702222523247,,,,0.0167702222523247
15154,,,,,0.0141944549290804,,,0.0141944549290804
15155,,,,,,0.0165694627481897,,0.0165694627481897
15157,,0.019566735913889,,,,,,0.019566735913889
15160,,,,0.0205939271856254,,,,0.0205939271856254
15161,0.0159527229914217,,,,,,,0.0159527229914217
15164,,,,,,,0.0306208115434439,0.0306208115434439
15173,,,0.0288111611266248,,,,,0.0288111611266248
15179,,0.0055896401882444,,,,,0.0124355706010296,0.009012605394637
15189,0.0140034277670841,,,,,,,0.0140034277670841
15192,,0.0157583704780742,,,,,,0.0157583704780742
15196,,,,,,0.0104795251792317,,0.0104795251792317
15197,0.0316805836208598,,,,,,,0.0316805836208598
15199,,,,,,,0.0226682479319865,0.0226682479319865
15222,,,,,,,0.005061530204125,0.005061530204125
15227,0.012304488324413,,,,,,,0.012304488324413
15229,,,,,0.0159196991038337,,,0.0159196991038337
15231,,,0.0109149097749613,,,,,0.0109149097749613
15248,,,,,,0.0113539049091174,,0.0113539049091174
15249,,,,0.0199070596406631,,,,0.0199070596406631
15259,,0.0101325953702306,,,,,,0.0101325953702306
15262,,,,,,,0.0265721591620776,0.0265721591620776
15263,,,,0.0072938900785526,,,,0.0072938900785526
15275,,,,,,,0.0138882577615613,0.0138882577615613
15279,,,,,,0.0078045721057792,,0.0078045721057792
15293,,,,,,,0.0277974225681877,0.0277974225681877
15303,,,,0.0089411865599811,,,,0.0089411865599811
15315,,,,0.0252144966388835,,,,0.0252144966388835
15316,,,,,,,0.0155283134957932,0.0155283134957932
15320,0.0183946411660835,0.0135374050300133,,,,,,0.0159660230980484
15331,,,,0.0076289398616228,,,,0.0076289398616228
15336,,,,,,,0.0054463730222262,0.0054463730222262
15341,,,,0.0065259916571865,,,,0.0065259916571865
15342,,,0.0158482189333125,,,,,0.0158482189333125
15349,,,,,,0.0180120266800606,,0.0180120266800606
15353,,,,,0.0158758184475065,,,0.0158758184475065
15354,,,,,,,0.0070669990341226,0.0070669990341226
15355,,0.023038678746779,,,,,,0.023038678746779
15363,,,,0.0304108278462747,,,,0.0304108278462747
15369,,,,,,,0.0170106882824516,0.0170106882824516
15382,0.01564008549694,,,,,,,0.01564008549694
15390,,,0.0236535500748664,,,0.0224999376560566,,0.023076743865461498
15398,,,,,,,0.0119914359301545,0.0119914359301545
15404,,,0.005653688248828,,,,,0.005653688248828
15406,,,,0.0259154826509095,,,,0.0259154826509095
15415,0.0096165275064497,,,,0.0131454539180486,,,0.011380990712249149
15420,,,,0.0335868908625053,,,,0.0335868908625053
15426,,,,,0.0265747517184384,,,0.0265747517184384
15427,0.021443620256246,,,,,,,0.021443620256246
15433,,0.0117522879617587,,,,,,0.0117522879617587
15437,,,,,0.0263553301259015,,,0.0263553301259015
15438,,,,,,,0.0144592435337919,0.0144592435337919
15444,,,,,,0.0227868554189533,,0.0227868554189533
15451,,,,,0.0104730417892077,,,0.0104730417892077
15452,,0.028421575594585,,,,,,0.028421575594585
15461,,,0.0121433683166777,,,,,0.0121433683166777
15465,,,,,0.0238222045966634,,,0.0238222045966634
15470,,0.0108781578899901,,,,,,0.0108781578899901
15474,,,,,,0.0124497212977567,,0.0124497212977567
15475,0.0166664951527869,,,,,,,0.0166664951527869
15479,,,0.0074430062878001,,,,,0.0074430062878001
15480,,,,,0.0086778383193022,,0.0080411939382179,0.008359516128760049
15489,0.0046232003220878,,,,,,,0.0046232003220878
15490,,,,0.012424760053737,,,,0.012424760053737
15506,0.0288101053852477,,,,,,,0.0288101053852477
15510,,,0.0215556514695528,,,,,0.0215556514695528
15512,,,,,0.0153250805792682,,0.0122769048970438,0.013800992738156
15515,,,,0.0164725798443873,,,,0.0164725798443873
15528,,,,0.0097155383359259,,,,0.0097155383359259
15531,,,,,,0.013859313710976,,0.013859313710976
15533,,,,,0.0188725946662634,,,0.0188725946662634
15549,,,,,,0.0142295418921697,,0.0142295418921697
15555,,,,0.039942439025751,0.0035208021590735,,,0.02173162059241225
15561,,,,,,,0.0184042982819915,0.0184042982819915
15566,,0.0166911566345972,,,,,,0.0166911566345972
15583,,,,0.0182516182109142,,,,0.0182516182109142
15587,,0.0299709124291619,,,,,,0.0299709124291619
15590,,,0.0185785281803767,,,,,0.0185785281803767
15596,,,,0.0307174577810862,,,,0.0307174577810862
15601,,,,,,0.0151077373821841,,0.0151077373821841
15608,,,,,,,0.021433801589621,0.021433801589621
15611,,0.0073144793906201,,,,,,0.0073144793906201
15629,,,,0.0249236124758629,,,,0.0249236124758629
15633,,,0.0198368041899951,,,,,0.0198368041899951
15640,,0.0138714049144554,,,,,,0.0138714049144554
15643,0.0176112820129652,,,,,,,0.0176112820129652
15644,,,,,,,0.01922068984884,0.01922068984884
15646,,,,,0.0117385988917246,,,0.0117385988917246
15653,,0.018852521755393,,,,,,0.018852521755393
15658,,,,0.0131137727282575,,,,0.0131137727282575
15659,,,,,0.0225393119280315,,,0.0225393119280315
15669,,,0.0356061097145501,,,,,0.0356061097145501
15670,,0.0055938397250395,,,,,,0.0055938397250395
15671,0.0386339598854385,,,,,,,0.0386339598854385
15677,,,,,,0.0164520932989377,,0.0164520932989377
15692,,0.0271412202888961,,,,0.019840486963188,,0.02349085362604205
15695,0.0199912006197199,,,,,,,0.0199912006197199
15702,,0.007510776637015,,,,,,0.007510776637015
15705,,,0.0256049802467353,,,,,0.0256049802467353
15721,,,0.0096661712642164,,,,,0.0096661712642164
15723,,0.0242020387999837,,,,,,0.0242020387999837
15731,,,,,0.0130216666048614,,,0.0130216666048614
15734,,,,0.0231136082188607,,,,0.0231136082188607
15757,,,,0.0129081150510251,,,,0.0129081150510251
15758,,,,,,,0.026705734994958,0.026705734994958
15773,,,,,,0.0137526879669217,,0.0137526879669217
15790,0.020170349589319,,,,,,,0.020170349589319
15791,,,,,,0.0103719806640025,,0.0103719806640025
15792,,,0.0218355823217488,,,,,0.0218355823217488
15793,,,,,,,0.0159045285232032,0.0159045285232032
15794,,0.0169802530772426,,,,,,0.0169802530772426
15806,,,,0.0198932113676968,,,,0.0198932113676968
15807,,,,,,0.0231659605863124,,0.0231659605863124
15816,,0.0089004322477716,,,,,,0.0089004322477716
15823,,,,,,0.0097382392241642,,0.0097382392241642
15828,,,0.0304243592409761,,,,,0.0304243592409761
15832,,,,,,0.0102619211011195,,0.0102619211011195
15836,,,,,,,0.0076368756236828,0.0076368756236828
15844,,0.0147143839691778,,,,,,0.0147143839691778
15847,,,0.0236477341456081,,,,,0.0236477341456081
15853,,0.029221299959305,,,,0.010982775520932,,0.0201020377401185
15865,,,,,,0.013951045341645,,0.013951045341645
15866,,,,,,,0.0061961494591264,0.0061961494591264
15868,,,0.0074422439833924,,,,,0.0074422439833924
15877,0.0153408896823783,,,,,,,0.0153408896823783
15886,,,,0.0190926410736942,,,,0.0190926410736942
15888,,,,,0.0144373716194395,,,0.0144373716194395
15900,,,,,0.0061188494289976,,,0.0061188494289976
15907,,,,,,0.0093854115582346,,0.0093854115582346
15920,,,,0.0206445060074929,,0.0167864363213549,,0.0187154711644239
15922,,,0.028590866104014,,,,,0.028590866104014
15930,,,,,0.028844613571226,,,0.028844613571226
15939,,,,0.0179303524347783,,,,0.0179303524347783
15941,,,,,,0.0180516247341707,,0.0180516247341707
15943,,,,,,,0.0192451497585688,0.0192451497585688
15944,,0.0189290788901817,,,,,,0.0189290788901817
15945,,,0.0175524644931008,,,,,0.0175524644931008
15957,,0.0140765484109164,,,,,,0.0140765484109164
15960,,,0.0076976877298751,,,,,0.0076976877298751
15970,,,,0.0130089622993193,,,,0.0130089622993193
15976,,,,,,0.0096571373167957,,0.0096571373167957
15998,,,,,,0.0115494362307623,,0.0115494362307623
15999,0.0199733254756646,,,,,,,0.0199733254756646
16003,,,,0.012784404784715,,,,0.012784404784715
16006,,0.0151201201442286,,,,,,0.0151201201442286
16012,,,,,,0.0127301938632701,,0.0127301938632701
16017,0.0174465237588478,,,,,,,0.0174465237588478
16031,,,0.0106877664829349,,,,,0.0106877664829349
16037,,,,,,0.0137966916510453,,0.0137966916510453
16038,0.0241185201882431,,,,,,,0.0241185201882431
16041,,0.0208276232147431,,,,,,0.0208276232147431
16053,,,,0.0210828706974485,,,,0.0210828706974485
16059,,,,,,0.017622144260518,,0.017622144260518
