Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5483,,,,,,,0.0135245944276376,0.0135245944276376
5494,,,,,0.0230389097560005,,,0.0230389097560005
5495,,,,0.0143950138698977,,,,0.0143950138698977
5498,,0.0105140550226923,,,,0.0409201429168114,,0.02571709896975185
5505,,,,,,,0.0121340605529947,0.0121340605529947
5507,,,,,,0.0128611169481799,,0.0128611169481799
5509,,,,,0.0259556311644046,,,0.0259556311644046
5511,,,0.0112215849269599,,,,,0.0112215849269599
5524,,,,0.0198402066234731,,,,0.0198402066234731
5529,,,0.0299167230782421,,,,,0.0299167230782421
5536,,,,,0.0304376936086091,,,0.0304376936086091
5541,,,,,,,0.0137383890166876,0.0137383890166876
5544,0.0189588979008179,,,0.0137457848057972,,,,0.01635234135330755
5547,,0.016053569575452,,,,,,0.016053569575452
5561,,0.0298221846200421,,,,,,0.0298221846200421
5563,,,,,0.0201855106473932,,,0.0201855106473932
5564,,,0.013919509680432,,,,,0.013919509680432
5571,0.0211311392498734,,,,,,,0.0211311392498734
5577,,,,,,,0.0171072971761657,0.0171072971761657
5578,,,,,,0.0130918053049747,,0.0130918053049747
5586,,,,0.0367360481952988,,,,0.0367360481952988
5587,,,0.0269713237041314,,,,,0.0269713237041314
5588,0.0281683387442614,,,,,,,0.0281683387442614
5593,,,,,0.0200527136029332,,,0.0200527136029332
5596,,,,,,0.0257729301303326,,0.0257729301303326
5598,,,0.0072100373927601,,,,,0.0072100373927601
5602,0.0130431253257264,0.0188008124334989,,,,,,0.015921968879612648
5604,,,,,,,0.0171555886465494,0.0171555886465494
5609,,,,,,0.0057656600218968,,0.0057656600218968
5614,0.0260477178926986,0.024284206280964,,,,,,0.0251659620868313
5618,,,,,,,0.0133881304010531,0.0133881304010531
5619,,,,0.0176281778950215,,,,0.0176281778950215
5622,,,,,,0.0150499238115874,,0.0150499238115874
5630,,,0.0167346763678298,,,,,0.0167346763678298
5637,,,,,0.035273833573794,,,0.035273833573794
5644,,0.0096923853525749,,,,,,0.0096923853525749
5651,,,0.0082629843774902,,,,,0.0082629843774902
5653,,,,0.0180002475780942,,,,0.0180002475780942
5657,,0.0176176247065297,,,,0.0235556335381428,,0.02058662912233625
5664,,,,,0.0067690989213006,,0.0171474904072814,0.011958294664291
5666,,,,0.0245051036840185,,,,0.0245051036840185
5675,,,0.0077978858461508,,,,,0.0077978858461508
5676,,,,,,0.0124139896848639,,0.0124139896848639
5683,0.0167565920774408,,,,,,,0.0167565920774408
5687,,,,,,,0.0098883739283128,0.0098883739283128
5693,,,0.0117508948485519,,,,,0.0117508948485519
5697,,,,,0.0223972765545614,,,0.0223972765545614
5703,,,,0.0164628440587873,,,,0.0164628440587873
5705,,,,,,,0.0151442006316781,0.0151442006316781
5716,,,0.021019500872087,,0.0070728745972675,,0.0313410747311104,0.01981115006682163
5726,,,,,,0.0176912712518616,,0.0176912712518616
5730,0.036628346826215,,0.0060644283996332,,,,,0.0213463876129241
5731,,0.0235258001582698,,,,,,0.0235258001582698
5741,,,,,,,0.015590589878897,0.015590589878897
5742,0.0163268143339015,,,,,,,0.0163268143339015
5747,,,0.0301561215507534,,,,,0.0301561215507534
5754,0.0084374614950592,,,,,,,0.0084374614950592
5755,,,,,,0.0246029170943823,,0.0246029170943823
5760,,,0.0277490663825192,,,,,0.0277490663825192
5770,0.0135218260921761,0.0144569047619663,,,,,,0.013989365427071201
5772,,,,0.0254263902812606,,,0.0367621956327906,0.0310942929570256
5775,,,,,,0.0136318980600534,,0.0136318980600534
5788,,,,,,0.0307454169847353,,0.0307454169847353
5790,0.0080335594069253,,,,,,,0.0080335594069253
5798,,0.0190533412449951,,,,,,0.0190533412449951
5802,,,,,,0.0157248097124302,,0.0157248097124302
5804,,,0.0128172938092518,,0.0138310678788034,,,0.0133241808440276
5807,,,,0.0148893978140338,,,,0.0148893978140338
5809,,,,,,,0.0326097265275243,0.0326097265275243
5814,,0.0266251704474867,,,,,,0.0266251704474867
5821,,,0.0141969578621134,,,,,0.0141969578621134
5822,,,,,,0.027678873427773,,0.027678873427773
5825,,,,0.0169513188113432,,,,0.0169513188113432
5829,,,,,0.0139578197021903,,,0.0139578197021903
5833,,0.0100837392431572,,,,,,0.0100837392431572
5843,,,,,,0.0129753085124986,,0.0129753085124986
5844,0.02140714118709,,,,,,,0.02140714118709
5845,,,0.0160951270243599,0.0248980012572274,,,,0.02049656414079365
5851,,,,,0.0340543823934017,,,0.0340543823934017
5856,,,,,,0.005689282832489,,0.005689282832489
5857,,,0.0254462791900375,,,,,0.0254462791900375
5859,0.0131806205332721,,,,,,,0.0131806205332721
5864,,,,0.0132986348225328,,,,0.0132986348225328
5868,,,,,,,0.0233988165023914,0.0233988165023914
5870,,,,,0.0170129343346906,,,0.0170129343346906
5872,0.0204462254941752,,,,,,,0.0204462254941752
5873,,0.0114707274064107,,,,,,0.0114707274064107
5879,,,,,,0.0156018946151425,,0.0156018946151425
5880,,,0.0228853314855844,,,,,0.0228853314855844
5881,,,,0.0096335923839451,,,,0.0096335923839451
5882,,,,,0.0290164656319812,,,0.0290164656319812
5885,,0.0290995780326073,,,,,,0.0290995780326073
5893,,,,,0.0242673474262767,,,0.0242673474262767
5899,,0.0077554519655931,0.0126862985949721,,,,,0.0102208752802826
5903,0.0100828102065166,,,,,,,0.0100828102065166
5908,,,,,,,0.0357684769623179,0.0357684769623179
5912,,,,,,0.0153900358493702,,0.0153900358493702
5913,,,,0.0415769550515109,,,,0.0415769550515109
5915,,,0.0076474714498238,,,,,0.0076474714498238
5923,,,,,,,0.0087642703308047,0.0087642703308047
5924,,0.0208150715356938,,0.0079969821537046,,,,0.0144060268446992
5927,0.0186724303280019,,,,,,,0.0186724303280019
5933,,,,,,0.0122750905631875,,0.0122750905631875
5935,,,0.0324491849572073,,,,,0.0324491849572073
5939,,,,,0.0122224317010536,,,0.0122224317010536
5940,,,,0.0067948804309779,,,,0.0067948804309779
5944,,,,,,0.0250863604572856,,0.0250863604572856
5947,,,0.0062093144439118,,,,,0.0062093144439118
5951,,,,0.0272392484163018,,,,0.0272392484163018
5952,,,,,,,0.0173384508668886,0.0173384508668886
5954,,,,,,0.0143552533624784,,0.0143552533624784
5957,,,,,0.0162953644615819,,,0.0162953644615819
5958,,0.0145919422958571,,,,,,0.0145919422958571
5961,0.0303783339690325,,,,,,,0.0303783339690325
5967,,,,,0.0208467268808487,,,0.0208467268808487
5970,,,,0.0055745070201411,,,,0.0055745070201411
5973,0.0169756798213153,,,,,,,0.0169756798213153
5977,,,,,,0.0232014492402689,,0.0232014492402689
5978,,,0.0302628933854477,,0.0226483574509819,,,0.0264556254182148
5979,,0.0182329521558794,,,,,,0.0182329521558794
5983,,,,,,,0.0293881857707874,0.0293881857707874
5994,,,0.0233361827221324,,0.0185768482152931,0.0147921466113201,0.0278453655659509,0.021137635778674127
5997,,0.0207740276562975,,,,,,0.0207740276562975
5999,0.0223159682174592,,,,,,,0.0223159682174592
6006,,0.003219628469878,,,,,,0.003219628469878
6009,,,,,,,0.0130631518258704,0.0130631518258704
6013,,,,,0.0195283711368768,,,0.0195283711368768
6016,,,0.0214436948819216,,,,,0.0214436948819216
6018,,,,,,0.0436425111304756,,0.0436425111304756
6020,,0.0169120876088426,,,,,,0.0169120876088426
6033,0.0382368122254195,,,,,,,0.0382368122254195
6038,,,,,0.0257832924183496,,,0.0257832924183496
6042,,,,0.0540540947132053,,,,0.0540540947132053
6048,,,,,,0.0281985872190697,,0.0281985872190697
6049,,,0.0148262446298763,,,,,0.0148262446298763
6050,,0.0266687010793105,,,,,,0.0266687010793105
6051,,,,,0.0260994842436968,,,0.0260994842436968
6052,0.0290859344896684,,,,,,,0.0290859344896684
6054,,,,0.0310993288448776,,,,0.0310993288448776
6066,,,,,,0.0136373278865161,,0.0136373278865161
6068,,,0.0188045810876796,,,,,0.0188045810876796
6070,0.0118251904498413,,,,,,,0.0118251904498413
6073,,,,0.0055664207862181,,,,0.0055664207862181
6080,,,,,,,0.0178196871181015,0.0178196871181015
6089,,,,,0.0071629589493767,,,0.0071629589493767
6090,,,,,,0.0242028508868816,,0.0242028508868816
6091,,,,,,,0.02020389557272,0.02020389557272
6094,,0.01431805274238,,,,,,0.01431805274238
6095,,,,0.0126404208869095,,,,0.0126404208869095
6098,0.0492618351412328,,,,,,,0.0492618351412328
6102,,,,,,,0.0099250095299212,0.0099250095299212
6103,,,,,,0.0117122721034492,,0.0117122721034492
6111,,,,0.019936415523853,,,,0.019936415523853
6112,,,,,0.0209443540809863,,,0.0209443540809863
6118,0.005743938636376,,,,,,,0.005743938636376
6119,,,0.0200742021099605,,,,0.010839245267218,0.01545672368858925
6122,,,,0.0250968672078874,,,,0.0250968672078874
6133,,,,,,,0.0116456390822837,0.0116456390822837
6136,,,,,,0.0217362083334532,,0.0217362083334532
6139,,0.0087426371294458,,,,,,0.0087426371294458
6140,,,,0.0205970023850636,,,,0.0205970023850636
6141,0.031233846500159,,,,,,,0.031233846500159
6144,,,,,0.0223439727386611,,,0.0223439727386611
6152,,,,,,,0.0253605544405837,0.0253605544405837
6156,,,,0.004004058733562,,,,0.004004058733562
6162,0.0066357603354307,,,,,,,0.0066357603354307
6163,,,0.0180354823535855,,,,,0.0180354823535855
6167,,,,,0.0136557817399066,,,0.0136557817399066
6171,,,,,,,0.0097289874856422,0.0097289874856422
6172,,,,0.0165108041573625,,,,0.0165108041573625
6174,,0.0171128965924738,,,,,,0.0171128965924738
6178,,,,,,0.0160854285905324,,0.0160854285905324
6179,,,,,0.0116092366800765,,,0.0116092366800765
6181,0.0183177653748378,,,,,,,0.0183177653748378
6200,,,,0.0115829852720502,,,0.0166671186774861,0.014125051974768151
6201,,,,,,0.0209964328440794,,0.0209964328440794
6204,,,,,0.0308461871231268,,,0.0308461871231268
6206,,0.0133822954862869,0.022986105775506,,,,,0.01818420063089645
6213,0.0188651331366903,,,,,,,0.0188651331366903
6218,,,,,,,0.0087313558414606,0.0087313558414606
6224,,0.0260903472324177,,,,,,0.0260903472324177
6228,0.018043534254876,,,,,,,0.018043534254876
6232,,,,,,0.022293279041947,,0.022293279041947
6237,,,,0.0121644710640847,,,,0.0121644710640847
6238,,,,,0.0350275291109652,,,0.0350275291109652
6241,,0.0155101777631295,,,,,,0.0155101777631295
6242,0.0291995580018451,,,,,,0.0163685219230855,0.0227840399624653
6244,,,0.0244496484434967,,,,,0.0244496484434967
6248,,,,,,0.0220988545258882,,0.0220988545258882
6254,,,0.0287621153181994,,,,,0.0287621153181994
6263,0.0070970566869699,,,,,,,0.0070970566869699
6265,,,,,,,0.0154489993070925,0.0154489993070925
6266,,,,0.019241968338073,,,,0.019241968338073
6268,,0.0082474877221392,,,,,,0.0082474877221392
6272,,,,,0.0080805255721346,,,0.0080805255721346
6279,,,,,,,0.0168178178258684,0.0168178178258684
6284,,0.0158760106611793,,,0.0329382091748924,,,0.024407109918035852
6285,,,,,,0.0254748270829336,,0.0254748270829336
6289,0.0260924960028426,,,,,,,0.0260924960028426
6296,,,,,,0.0146727339490297,,0.0146727339490297
6302,,,,0.0105728353532455,0.0064567675589938,,,0.00851480145611965
6309,0.0297155055515692,,,,,,,0.0297155055515692
6317,,,,,,0.0076476898367068,,0.0076476898367068
6320,,0.0074795833200791,,,,,,0.0074795833200791
6326,0.0138520021686487,,,,,,,0.0138520021686487
6328,,,0.0193313258475239,,,,,0.0193313258475239
6330,,,,0.0296225877001561,,,,0.0296225877001561
6335,,,,,0.0096298399140125,,,0.0096298399140125
6339,,,0.0352223494453883,,,,,0.0352223494453883
6340,,,,,,0.0181732212354668,,0.0181732212354668
6351,,,,,0.0105271171130289,,,0.0105271171130289
6352,,,,0.0059497828866759,,,,0.0059497828866759
6357,,,0.014318378160768,,,,,0.014318378160768
6365,,,,,,0.0176967051860381,,0.0176967051860381
6367,,,,0.0087421058468599,,,,0.0087421058468599
6368,,0.023090932301787,,,,,,0.023090932301787
6373,,,,,,,0.0274660281343874,0.0274660281343874
6374,,,,,,0.0121788904151055,,0.0121788904151055
6383,,0.0260114216992903,,,,,,0.0260114216992903
6384,0.0331885695328013,,,,0.0126267634678123,,,0.0229076665003068
6385,,,,,,0.0357788015870108,,0.0357788015870108
6392,,,0.0197335857870601,,,,,0.0197335857870601
6396,,,,,,,0.0219890685044895,0.0219890685044895
6399,,,,0.0234492020070513,,,,0.0234492020070513
6401,0.0137197338728284,,,,,,,0.0137197338728284
6407,,,,,0.0203780226273475,,,0.0203780226273475
6411,,,0.0136255306687159,,,,,0.0136255306687159
6415,0.0232837386690005,,,,,,,0.0232837386690005
6425,,0.0161739181514556,,,,,,0.0161739181514556
6435,,,,,,0.0319722446254834,,0.0319722446254834
6443,,,,,0.0274617873388954,,,0.0274617873388954
6444,0.0124369135477853,,,,,,,0.0124369135477853
6445,,,,0.0204717392385718,,,,0.0204717392385718
6447,,,0.017585816967826,,,,,0.017585816967826
6456,,0.0200340396168295,,,,,,0.0200340396168295
6458,,,,,,0.0192399598939341,,0.0192399598939341
6464,,,,,,,0.0134779715967395,0.0134779715967395
6467,,,0.0157594164494251,,,,,0.0157594164494251
6469,,,,0.0261795380044663,,,,0.0261795380044663
6473,0.0296214677131748,,,,,,,0.0296214677131748
6474,,,,,,0.0162212483012025,,0.0162212483012025
6479,,,0.0204350434645841,,,,0.0186528707131924,0.01954395708888825
6484,,0.0097246103875618,,,,,,0.0097246103875618
6491,0.027064814876397,,,,,,,0.027064814876397
6492,,,0.0290342079875395,,,,,0.0290342079875395
6495,,,,,,0.0276251781378369,,0.0276251781378369
6504,,,,0.0279366961514299,,,,0.0279366961514299
6505,,,,,,,0.0268491550963796,0.0268491550963796
6508,,,,,0.0242025119483305,0.0130359323886943,,0.0186192221685124
6509,,,0.0098129039484801,,,,,0.0098129039484801
6520,,0.0341547248854205,,,,,,0.0341547248854205
6525,,,,0.0093190835211188,,,0.0084997963505574,0.0089094399358381
6531,0.0268721730168332,,,,,,,0.0268721730168332
6537,,,0.0152838518723504,,,,,0.0152838518723504
6541,,,,,,,0.0147881262771322,0.0147881262771322
6547,,,,,,0.0167754876905076,,0.0167754876905076
6548,0.0109970752411617,,,,,,,0.0109970752411617
6552,,0.0128111708137432,,,,,,0.0128111708137432
6554,,,,0.0137979405632249,,,,0.0137979405632249
6559,,,,,,,0.006087649165259,0.006087649165259
6561,0.0353917967080123,,,,,,,0.0353917967080123
6562,,,,,0.0197807979986099,,,0.0197807979986099
6573,,,,,,0.0117657650398847,0.0314064233310689,0.0215860941854768
6574,0.0164757593152418,,,,,,,0.0164757593152418
6575,,,,0.0133104209460719,,,,0.0133104209460719
6582,,,0.0165232014174956,,,,,0.0165232014174956
6586,,,,,,0.0176476509264488,,0.0176476509264488
6592,,,,0.0227779004990662,,,,0.0227779004990662
6594,0.0134643613094602,,,,,,,0.0134643613094602
6595,,0.0177499758556071,,,,,,0.0177499758556071
6598,,,,,,,0.0209001121439566,0.0209001121439566
6599,,,,,,0.0107914857308747,,0.0107914857308747
6604,0.0281737776905575,,,,,,,0.0281737776905575
6610,,,,,,,0.0319260334798052,0.0319260334798052
6611,,,,,,0.0084377842259567,,0.0084377842259567
6618,,0.0232869706034392,,,,,,0.0232869706034392
6621,,,,,0.0165499609996182,,,0.0165499609996182
6625,0.0068638577302273,,,,,,,0.0068638577302273
6628,,,,0.021182279846346,,,,0.021182279846346
6629,,0.0051365788247492,,,,,,0.0051365788247492
6632,,,0.0221874849965676,,,,,0.0221874849965676
6633,,,,,0.0166497498488639,,,0.0166497498488639
6639,,,,,,,0.0094537450883637,0.0094537450883637
6641,,0.0256322772626488,,,,,,0.0256322772626488
6645,0.0079877913029229,,,,,,,0.0079877913029229
6646,,,,,,0.0228555651311647,,0.0228555651311647
6657,,0.009100978856507,,,,,,0.009100978856507
6661,,,0.0344110144146193,,,,,0.0344110144146193
6666,,,,,0.0148972280000214,,0.0133844955292671,0.01414086176464425
6667,,,,0.0327378295412529,,,,0.0327378295412529
6676,,0.0271170131034017,,,,,,0.0271170131034017
6682,,,,0.0131663553191908,,,,0.0131663553191908
6684,,,,,,,0.0218280242459676,0.0218280242459676
6685,,,,,0.0128047062267957,,,0.0128047062267957
6688,,,0.0283690064078806,,,,,0.0283690064078806
6691,,,,,,0.0317710310863288,,0.0317710310863288
6697,,,,0.0145321850434036,,,,0.0145321850434036
6703,0.026587698814931,,,,,,,0.026587698814931
6706,,,0.0094705615072765,,,,,0.0094705615072765
6707,,,,,,0.0057732153985407,,0.0057732153985407
6708,,,,,0.0194056256472787,,,0.0194056256472787
6711,,0.0133759438560988,,,,,,0.0133759438560988
6718,0.0175306198771145,,,,,,,0.0175306198771145
6723,,,0.0081758955210493,,,,,0.0081758955210493
6729,,,,0.0287636878575262,,,,0.0287636878575262
6731,0.0076311491938685,,,,,,,0.0076311491938685
6739,,,0.0412312925562646,,,0.0135523649718288,,0.0273918287640467
6742,,0.0237959971325329,,,,,,0.0237959971325329
6743,,,,0.0200828160199357,,,,0.0200828160199357
6745,,,,,0.0202419784619689,,,0.0202419784619689
6748,,,,,,,0.0119279941972053,0.0119279941972053
6757,,,,,,,0.0213153507227451,0.0213153507227451
6760,,,,0.0160974995831844,0.0126565871590121,,,0.014377043371098252
6768,0.0232085655253184,,,,,,,0.0232085655253184
6772,,,0.0135257301195415,,,,,0.0135257301195415
6780,,,,,,0.0185402374094605,,0.0185402374094605
6784,,,0.0085125750563662,,,,,0.0085125750563662
6789,,0.0186195567001638,,,,,,0.0186195567001638
6790,0.0141239554600548,,,,,,,0.0141239554600548
6792,,,,,0.0157592057574217,,,0.0157592057574217
6799,0.0107936323923255,,,,,,,0.0107936323923255
6800,,,0.0075420259604145,,,,,0.0075420259604145
6806,,,,,,,0.0232668322606469,0.0232668322606469
6808,,,,,0.0097575870696169,,,0.0097575870696169
6813,,,0.0111406441858288,,,,,0.0111406441858288
6821,,0.0100626524927419,,,0.0230106342615012,,,0.01653664337712155
6824,,,,,,,0.0057108428885045,0.0057108428885045
6832,0.0258560212330478,,0.0181515372704404,,,,,0.0220037792517441
6834,,,,0.0389976415324265,,,,0.0389976415324265
6838,,0.027933920523992,,,0.0268331889543819,,,0.027383554739186952
6845,,,0.0138454424968825,,,,,0.0138454424968825
6849,,,,,,0.0167376811821037,,0.0167376811821037
6857,,,,,,,0.0156026174586426,0.0156026174586426
6868,,,,,,,0.0308612274185475,0.0308612274185475
6872,,,,,,0.0059078221486438,,0.0059078221486438
6873,0.0142739324065909,,,,,,,0.0142739324065909
6877,,,,0.017416563582641,,,,0.017416563582641
6883,,,,,,,0.0046478131681068,0.0046478131681068
6885,0.0105073037562722,,,,,0.0231312020947403,,0.016819252925506248
6886,,,,,0.0262476151263038,,,0.0262476151263038
6889,,0.0154948725713513,,,,,,0.0154948725713513
6891,,,,0.0190807026854157,,,,0.0190807026854157
6893,,,0.0138243091730496,,,,,0.0138243091730496
6900,,,,,,0.0162640911094946,0.0155825880667199,0.01592333958810725
6901,0.0253974574350411,,,,,,,0.0253974574350411
6904,,0.0419622146590762,,,,,,0.0419622146590762
6915,,,,,,,0.0118835925226295,0.0118835925226295
6917,,,,,0.0128788266571208,,,0.0128788266571208
6926,,,,0.0156127203315397,,,,0.0156127203315397
6930,,0.0102368505413159,,,,,,0.0102368505413159
6936,,,,,,,0.0098847428314864,0.0098847428314864
6937,,,,,,0.0136318050547556,,0.0136318050547556
6940,,,0.0141855531948583,,,,,0.0141855531948583
6949,0.0221755902041926,,,,,,,0.0221755902041926
6951,,,,,,0.0129531525901561,,0.0129531525901561
6955,,0.0320075388334344,,,,,,0.0320075388334344
6962,,,0.0268510726990549,,,,,0.0268510726990549
6966,,0.0202394612747863,,,,,,0.0202394612747863
6968,,,,,,,0.0286101428545874,0.0286101428545874
6969,0.0284309479335081,,,,,,,0.0284309479335081
6977,,,,0.0251282387238836,0.0322682807325199,,,0.028698259728201753
6978,0.0125353194084949,,,,,,,0.0125353194084949
6984,,,0.0116030373325458,,,,,0.0116030373325458
6988,,,,,,0.0198117392259251,,0.0198117392259251
7003,,,,,0.0280992195146739,,0.01692005513165,0.022509637323161948
7006,,,,0.032885492231548,,,,0.032885492231548
7011,0.0115126779965484,,,,,,,0.0115126779965484
7014,,,0.0080548210723659,,,,,0.0080548210723659
7016,,,,,,,0.007254606229943,0.007254606229943
7018,,,,,,0.0234894756257975,,0.0234894756257975
7020,0.0081581802546163,,,,,,,0.0081581802546163
7023,,,0.0052694855537317,0.0263683459184829,,,,0.0158189157361073
7028,,,,,0.018892419420007,,,0.018892419420007
7033,,,,,,,0.0118423307530738,0.0118423307530738
7034,,0.0322351898670157,,,,,,0.0322351898670157
7037,0.0262851237400702,,,,,,,0.0262851237400702
7046,,,,0.0434435127143512,,,,0.0434435127143512
7049,,0.0355222326195974,,,,,,0.0355222326195974
7061,,,,,0.0074858507540068,,,0.0074858507540068
7065,,,,0.0144052417163634,,,,0.0144052417163634
7066,,,,,,0.0281741456645758,,0.0281741456645758
7070,,,,,,,0.0117542137457988,0.0117542137457988
7073,,,0.0222986400580939,,,,,0.0222986400580939
7081,0.015137937078643,,,,,,,0.015137937078643
