Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6712,,,,0.0119132025672171,,,,0.0119132025672171
6713,,,,,,0.0168916323572207,,0.0168916323572207
6720,,0.018236722433722,,,,,,0.018236722433722
6722,,,,,0.0130258921131737,,,0.0130258921131737
6727,,,,0.0189774079291007,,,,0.0189774079291007
6730,,,,,,0.0067394718435984,,0.0067394718435984
6731,0.0118572586163037,,0.0161309761551733,,,,,0.0139941173857385
6740,,,,,0.006293908153404,0.0169953794443459,,0.011644643798874948
6741,,,0.0092121641170444,,,,,0.0092121641170444
6751,0.0174378836013479,,,,,,,0.0174378836013479
6757,,0.0215319417941476,,,,,,0.0215319417941476
6762,,,,,,,0.0252973645164205,0.0252973645164205
6766,,,,,0.0050804120018971,,,0.0050804120018971
6769,,0.0211137942581396,,,,,,0.0211137942581396
6771,,,,,,0.0167511001548567,,0.0167511001548567
6776,0.0161574965808926,,,,,,,0.0161574965808926
6780,,,,0.0209261673032308,0.0127394698755219,,,0.01683281858937635
6788,0.0216285543435019,,,,,,,0.0216285543435019
6793,,,,,,,0.0260626974425914,0.0260626974425914
6796,,0.0110023625871423,,,,,,0.0110023625871423
6805,,,,0.0108956422994165,,,,0.0108956422994165
6813,,0.0234681724269728,0.0197944219495045,,,,,0.021631297188238648
6815,,,,,,0.0166136665616664,,0.0166136665616664
6820,0.0217662896363804,,,,,,,0.0217662896363804
6828,,,,,0.0308816846568759,,,0.0308816846568759
6833,,,,,,,0.01851215867071,0.01851215867071
6835,0.0284603820351328,,,0.0037708383683774,,,,0.0161156102017551
6844,,0.0204326784256743,,,,,,0.0204326784256743
6846,,,,,,,0.0191944665476535,0.0191944665476535
6848,,,,,0.0110337495003024,,,0.0110337495003024
6852,,,,,,0.0168356024292185,,0.0168356024292185
6865,,,0.0197504449618589,,0.0186601232852108,,,0.019205284123534852
6869,,,,,,0.0106236981364565,,0.0106236981364565
6870,,,,,,,0.0235038281849632,0.0235038281849632
6872,0.012720962480214,,,,,,,0.012720962480214
6873,,,,0.0173391687456412,,,,0.0173391687456412
6878,,0.0102301130850951,,,,,,0.0102301130850951
6883,,,0.0446398588573207,,,0.0238509358483458,,0.034245397352833246
6886,,,,,,,0.0200885537452582,0.0200885537452582
6893,0.0137890346692774,,,,,0.0200625571224424,,0.0169257958958599
6905,,,,,0.0246774363561105,,,0.0246774363561105
6910,0.0261160925242852,,,,,,,0.0261160925242852
6916,,0.0249929774801468,,,,,,0.0249929774801468
6925,,,,,0.0085812092053224,,,0.0085812092053224
6926,,,,,,0.0173192980721475,0.0261281743753002,0.021723736223723852
6934,,,0.0166007900251982,,,,,0.0166007900251982
6936,,,,0.0308063515660869,,,,0.0308063515660869
6938,0.0085580482061408,,,,,,,0.0085580482061408
6940,,,,,,,0.0175855054550411,0.0175855054550411
6941,,,,,0.0296027742669745,,,0.0296027742669745
6947,,0.0274103507384064,,,,,,0.0274103507384064
6949,0.0108632444787245,,,,,,,0.0108632444787245
6956,,,,,,0.0285304081025639,,0.0285304081025639
6959,,,0.0119484077961433,,,,,0.0119484077961433
6967,0.0155667479548938,,,,,,,0.0155667479548938
6968,,,,,,,0.0065667981741563,0.0065667981741563
6972,,0.0191864771639059,,,,,,0.0191864771639059
6975,,,,,0.0311431969345775,,,0.0311431969345775
6979,,,0.0090039107902035,,,,,0.0090039107902035
6980,0.0188943871217234,,,,,,,0.0188943871217234
6985,,,,0.0195192272963741,,,,0.0195192272963741
6996,,0.0163874474765841,,,,,,0.0163874474765841
6998,,,,,,0.0259074777257409,,0.0259074777257409
7007,0.0171895222042071,,,,,,,0.0171895222042071
7008,,,0.0118187341104738,,,,,0.0118187341104738
7009,,,,,0.0148469577699787,,,0.0148469577699787
7022,,,,0.0128993749036884,0.0081307917468902,,,0.0105150833252893
7024,,,,,,,0.0108299224374548,0.0108299224374548
7031,,0.0218516201696023,,,,,,0.0218516201696023
7036,,,,0.0055313082205352,,,,0.0055313082205352
7040,,,,,,,0.0244289379512249,0.0244289379512249
7045,,,,,,0.0210604708591673,,0.0210604708591673
7048,0.0262992149132751,,,,,,,0.0262992149132751
7052,,,,,,,0.0044756408726017,0.0044756408726017
7058,,,0.0087741131708604,0.0098870621460958,,,,0.0093305876584781
7065,,,,,,0.0134009465012602,,0.0134009465012602
7066,,0.0248748263247121,,,0.0073226999673142,,,0.01609876314601315
7073,,,,0.0166416488088449,,,,0.0166416488088449
7079,,,0.0147175926701505,,,0.0064867488061949,,0.0106021707381727
7082,,,,,,,0.0162764841937136,0.0162764841937136
7089,,,,,0.0073157626196561,,,0.0073157626196561
7095,,,,,,0.0208604343345554,,0.0208604343345554
7100,,,,0.0223233503358466,,,,0.0223233503358466
7104,,0.0398278456729186,,,,,,0.0398278456729186
7108,,,0.0157229048232535,,,,,0.0157229048232535
7110,,,,,0.0231716016151836,,,0.0231716016151836
7112,,,,,,,0.0075655858219344,0.0075655858219344
7116,,,,0.0111859058620976,,0.0125606073261252,,0.0118732565941114
7121,,0.0077678829152096,,,,,,0.0077678829152096
7129,,,,,0.0095377567377351,,,0.0095377567377351
7135,,,,,,,0.0315690667955191,0.0315690667955191
7136,0.0252293143541977,,,,,,,0.0252293143541977
7146,0.0108703531370906,,,,,,,0.0108703531370906
7159,,,,0.009648210950417,,,,0.009648210950417
7160,,,0.0277119898096798,,,,,0.0277119898096798
7171,0.019863626670805,,,,,,,0.019863626670805
7178,,0.0160851830540106,,,,,,0.0160851830540106
7187,,,,,,0.0267775267784544,,0.0267775267784544
7191,,,,0.0097615788157328,,,0.036973690925439,0.0233676348705859
7195,,,,,0.0241674658523843,,,0.0241674658523843
7196,,0.0104050115510528,,,,,,0.0104050115510528
7198,0.0317519792546391,,0.0228932776948549,,,,,0.027322628474747
7210,,,,,,0.0116725698465378,,0.0116725698465378
7222,,,0.0163258723832827,,,0.0072947616266287,,0.0118103170049557
7223,0.0339554938083294,,,,0.0201679492881992,,,0.0270617215482643
7227,,,,0.0113015231329061,,,,0.0113015231329061
7230,,,,,,,0.016231428989922,0.016231428989922
7231,,0.0128253544272545,,,,,,0.0128253544272545
7235,0.0094717488906844,,,,,,,0.0094717488906844
7237,,,,,0.0113747139658533,,,0.0113747139658533
7246,,,,0.0166964714914734,,,,0.0166964714914734
7248,,0.0255753896411146,,,,,,0.0255753896411146
7252,,,0.0087083438126791,,,,,0.0087083438126791
7255,,,,,,0.0278149272662507,,0.0278149272662507
7258,,,,,,,0.0080786132187725,0.0080786132187725
7270,,,0.0251734440413409,,,,,0.0251734440413409
7271,0.0159755300002976,,,,,,,0.0159755300002976
7273,,0.0077908643196166,,,0.0192052568540922,,,0.013498060586854401
7283,,,,0.0139355789753764,,,,0.0139355789753764
7286,,,,,0.0370142107246141,,,0.0370142107246141
7287,,0.003140493449385,,,,0.0110865719427835,,0.00711353269608425
7299,,,,,,,0.0175323232526623,0.0175323232526623
7305,0.0113358669067357,,,,,,,0.0113358669067357
7310,,,,,0.0155325891837546,,,0.0155325891837546
7312,,0.0187707324301194,,,,,,0.0187707324301194
7314,,,,,,0.0097817475956391,,0.0097817475956391
7318,,,0.0298723732336513,,,,,0.0298723732336513
7323,,,,,,,0.0275009272046569,0.0275009272046569
7333,0.0066212227395553,,,,,,,0.0066212227395553
7337,,,,0.0304446165629133,,,,0.0304446165629133
7338,,,,,,0.0092706892449932,,0.0092706892449932
7350,0.0045544496744374,,,,,,,0.0045544496744374
7353,,0.0130298326345124,,,,,,0.0130298326345124
7357,,,,,,,0.0129138361494022,0.0129138361494022
7358,,,,,,0.0145456719332837,,0.0145456719332837
7360,,,,,0.027647272336824,,,0.027647272336824
7363,,0.0089653728635196,0.0312599583041163,0.0116812136136909,,,,0.0173021815937756
7370,,,,,,,0.012465755669671,0.012465755669671
7374,,,0.0064826506831163,,,,,0.0064826506831163
7378,0.0127957589479869,,,,,,,0.0127957589479869
7379,,,,,0.0302715615053797,,,0.0302715615053797
7383,,,,,,,0.0076924015815347,0.0076924015815347
7388,,,,,0.0159660570432185,,,0.0159660570432185
7389,,,,,,0.018527549780538,,0.018527549780538
7390,,0.0390463589164723,,,,,,0.0390463589164723
7397,,,,0.0089333207619227,,,,0.0089333207619227
7403,0.0144973567315455,,,,,,,0.0144973567315455
7404,,0.0104395718740388,,,,,,0.0104395718740388
7406,,,0.0276643030243092,,,,,0.0276643030243092
7412,,,,,,0.0062791888989049,,0.0062791888989049
7413,,,,,0.0206292346452619,,,0.0206292346452619
7416,0.0338983932186534,,,,,,,0.0338983932186534
7420,,,0.01541060966001,,,,,0.01541060966001
7421,,0.0127529429616587,,,,,,0.0127529429616587
7431,,0.021668100906088,,,,,,0.021668100906088
7438,,,0.0100672219950642,,,,,0.0100672219950642
7449,,,,0.0152471660681928,,0.0171399317224721,,0.01619354889533245
7450,,,,,0.0237407952034281,,,0.0237407952034281
7451,,,,,,,0.0185342410596661,0.0185342410596661
7454,,,0.0069230783542637,,,,,0.0069230783542637
7466,,,,0.0175253697871345,,,,0.0175253697871345
7468,0.0108152153398458,,,,,,,0.0108152153398458
7477,,0.0303329594170654,,,,,,0.0303329594170654
7478,,,0.0317667120883076,,,,,0.0317667120883076
7481,,,,,0.0169094914239744,,,0.0169094914239744
7482,,,,0.0187274379064097,,,0.0215198379183606,0.02012363791238515
7487,,,,,,0.0207384610233767,,0.0207384610233767
7493,,,,,,,0.0229019367440113,0.0229019367440113
7494,,,0.011034133123631,,,,,0.011034133123631
7501,,,,,0.0211342175508305,,,0.0211342175508305
7506,,,,,,,0.00888266085899,0.00888266085899
7507,,,,,,0.0040742496044468,,0.0040742496044468
7516,,,,,,,0.0114955392967218,0.0114955392967218
7526,,,,,0.0130749831951562,,,0.0130749831951562
7530,,,0.0092329467234126,,,,,0.0092329467234126
7533,0.0219895525780696,,,,,,,0.0219895525780696
7539,,,,,,0.0175103423765094,,0.0175103423765094
7544,,0.0314654631579302,,,,,,0.0314654631579302
7546,,,,0.0241387192468791,,,,0.0241387192468791
7548,0.0237427005226961,,,,,,,0.0237427005226961
7552,,,0.0204716354992037,,,,,0.0204716354992037
7554,,,,,0.0064114471190756,,,0.0064114471190756
7561,,,,0.0091550456955715,,,,0.0091550456955715
7564,,,,,,,0.021768415795731,0.021768415795731
7565,,,,,0.011623203602412,,,0.011623203602412
7567,,,,,,0.0421330424775443,,0.0421330424775443
7578,,,,,0.0136564606671391,,,0.0136564606671391
7579,,,,,,,0.0279863919491916,0.0279863919491916
7585,,,,0.0138736962102489,,,,0.0138736962102489
7588,,,0.0261261646030993,,,,,0.0261261646030993
7594,,0.0265495377806597,,,,,,0.0265495377806597
7598,,,,,,,0.0202867625785853,0.0202867625785853
7601,0.020730189663894,,,,,,,0.020730189663894
7605,,,0.0066060894582423,,,0.0144916180531075,,0.0105488537556749
7606,,0.0105983692643926,,,,,,0.0105983692643926
7611,0.0060393056456132,,,,,,,0.0060393056456132
7612,,,,0.0107323012597485,,,,0.0107323012597485
7617,,,,,,0.0117756613417309,,0.0117756613417309
7636,0.0087775927273456,,,,,,,0.0087775927273456
7642,,,,,,0.012520086299294,,0.012520086299294
7644,,0.027273143590983,,,,,,0.027273143590983
7645,,,,,0.0482414816711198,,,0.0482414816711198
7651,,,,0.0240126644836602,,,,0.0240126644836602
7653,,,,,,0.0238894987586095,,0.0238894987586095
7659,,,0.0170727529815166,,,,,0.0170727529815166
7663,,0.0259276216206166,,,,,,0.0259276216206166
7666,0.0195418273893888,,,,,,,0.0195418273893888
7667,,,,,,,0.0220434835149896,0.0220434835149896
7671,,,,,,0.0103434972284871,,0.0103434972284871
7673,,,,0.0264285428584163,,,,0.0264285428584163
7681,0.0060217653210931,,,,,,,0.0060217653210931
7685,,,,0.010117918798821,,,,0.010117918798821
7687,,,,,,,0.0299319946400635,0.0299319946400635
7691,,,,,0.0311675933926141,,,0.0311675933926141
7695,,0.0067275580661445,,,,,,0.0067275580661445
7703,,,,0.009282494495221,,,,0.009282494495221
7710,,,0.0147296655089889,,,,,0.0147296655089889
7712,,0.0164865799200121,,,,,,0.0164865799200121
7715,,,,,,0.015996397508975,,0.015996397508975
7717,,,,,,,0.033970207003411,0.033970207003411
7719,,,,0.0143120942846472,,,,0.0143120942846472
7734,0.0191543656064261,,,,,,,0.0191543656064261
7735,,,,,0.0437656892537147,,,0.0437656892537147
7739,,0.0125218605353303,,,,,,0.0125218605353303
7743,,,,,,0.0127202503713773,,0.0127202503713773
7748,,,0.0184448336008398,0.0083866735582234,,,,0.013415753579531599
7752,,0.0179761803153217,,,,,,0.0179761803153217
7771,,,,,,,0.0182794846649429,0.0182794846649429
7775,0.0188729814070927,,,,,,,0.0188729814070927
7777,,,,,,0.0092070778387505,,0.0092070778387505
7782,,,0.0116988482552396,,,,,0.0116988482552396
7783,,,,0.0176918039750525,,,,0.0176918039750525
7789,,,,,0.0147853277146666,,,0.0147853277146666
7791,,,,,,0.0089335801616,,0.0089335801616
7794,,,,,,,0.0049715203628566,0.0049715203628566
7801,0.0093203180522678,,,,,,,0.0093203180522678
7803,,,0.0111796874597161,,,,,0.0111796874597161
7804,,0.0285741544857854,,,0.0123865418471613,,,0.02048034816647335
7806,,,,,,0.020806299229513,,0.020806299229513
7811,,,,,,,0.0102150679228686,0.0102150679228686
7817,0.0088453506592787,,,,,,,0.0088453506592787
7824,,0.0168265654623204,,,,,,0.0168265654623204
7826,,,,,0.010150544278221,,,0.010150544278221
7834,,,,,,0.0113089411219635,,0.0113089411219635
7842,,,0.0120655974007856,,,,,0.0120655974007856
7848,,,,,,0.008321122635862,,0.008321122635862
7849,,,,0.0225221441509214,,,,0.0225221441509214
7850,0.0124180449244097,,,,,,,0.0124180449244097
7853,,0.0048592636228404,,,,,,0.0048592636228404
7856,,,,,0.0236219436793339,,,0.0236219436793339
7859,,,,,,0.0079784977520564,,0.0079784977520564
7864,0.0056858663681457,,,,,,,0.0056858663681457
7868,,0.0112672504192031,,,,,,0.0112672504192031
7870,,,,,0.0184559566314655,,,0.0184559566314655
7873,,,,,,,0.0126087463276451,0.0126087463276451
7880,,,0.0288569377196356,,,,,0.0288569377196356
7887,,,,,,0.0327803787938607,,0.0327803787938607
7889,0.0216107742767021,,,,,,,0.0216107742767021
7891,,,,0.0172740158506314,,,0.0064295764253735,0.01185179613800245
7899,,,,,,0.0043405196650191,,0.0043405196650191
7901,,,,,0.0238682868325941,,,0.0238682868325941
7902,,,,0.0268774013446918,,,,0.0268774013446918
7912,,,,,,,0.014239149686836,0.014239149686836
7915,,,,,,0.0184508780104062,,0.0184508780104062
7918,,,,0.0077269828668304,,,,0.0077269828668304
7919,,,0.0206882969510503,,,,,0.0206882969510503
7923,,0.0157242785433193,,,,,,0.0157242785433193
7932,,,,,,,0.0088523705687953,0.0088523705687953
7935,,,,,0.0091036278618148,,,0.0091036278618148
7939,0.0247285443678556,,0.0098816989087055,0.0066468224466634,,0.0136296125182864,,0.013721669560377724
7942,,,,,,,0.0184139571544539,0.0184139571544539
7957,,,,,0.0122120150607915,,0.0120643368491975,0.012138175954994501
7958,,,0.0111855466209303,,,,,0.0111855466209303
7964,,0.0125867902434434,,,,,,0.0125867902434434
7967,,,,,0.0195997172594224,,,0.0195997172594224
7982,,,,,,,0.0171039733054498,0.0171039733054498
7984,,0.0078792194365418,,,,0.0088664142637831,,0.00837281685016245
7987,0.0323361982027703,,,,,,,0.0323361982027703
7994,,0.0097066342330973,,,,,,0.0097066342330973
7995,,,0.0162952874956821,,,,,0.0162952874956821
7996,,,,,0.01112560433905,,,0.01112560433905
7997,,,,,,0.014781751607692,,0.014781751607692
7999,,,,,,,0.010406629804192,0.010406629804192
8009,,,,,,,0.0043425671019659,0.0043425671019659
8014,,0.0167852475538165,,,,,,0.0167852475538165
8018,,,0.0080510184146226,,,,,0.0080510184146226
8020,0.0138331145314358,,,,,,,0.0138331145314358
8023,,,,,0.0110022529164971,,,0.0110022529164971
8025,,,,,,0.0208166673460959,,0.0208166673460959
8027,,,,,,,0.0171321650437002,0.0171321650437002
8032,,,0.0160106264608266,,,,,0.0160106264608266
8035,,,,0.0180433429234803,,,,0.0180433429234803
8037,,,,,,0.0035035919267089,,0.0035035919267089
8048,,,,,0.009608963785398,0.0155125103014832,,0.0125607370434406
8051,0.0228761699105648,,,,,,,0.0228761699105648
8062,,,,,,0.006647263654613,0.0107869416493061,0.00871710265195955
8066,,,0.0176864930269826,,,,,0.0176864930269826
8070,,,,,0.018890769832241,,,0.018890769832241
8080,,,,,,0.0050427042226939,,0.0050427042226939
8082,0.0225656932592829,,,,,,,0.0225656932592829
8086,,0.0299477719785572,,0.0214550272054047,,,,0.02570139959198095
8089,,,,,,0.0054846815949182,,0.0054846815949182
8091,,,0.009494171954303,,,,,0.009494171954303
8106,,,,,,0.0211070744752145,0.0280790375314307,0.0245930560033226
8118,,,,0.0320185893475461,,,,0.0320185893475461
8120,,,,,,0.0195062980209557,,0.0195062980209557
8122,,,0.010911899483135,,,,,0.010911899483135
8123,,,,,,,0.0081396556564759,0.0081396556564759
8138,,,0.0059543695265197,,,,,0.0059543695265197
8140,,,,,0.0161522322884351,,,0.0161522322884351
8144,0.0121442927831145,,,0.0230387665842969,,,,0.0175915296837057
8151,,,,,,0.0196781962175393,,0.0196781962175393
8152,,0.0278941278748293,,,,,,0.0278941278748293
8155,,,,0.0157452214687292,,,,0.0157452214687292
8158,0.0045438380049643,,,,,,,0.0045438380049643
8160,,,,,,,0.0115064733924585,0.0115064733924585
8164,,,,,0.0145487763984016,,,0.0145487763984016
8171,,,0.0082637922287395,,,,,0.0082637922287395
8181,,,,,,,0.0120002910931677,0.0120002910931677
8188,,0.0200819736864082,,,,,,0.0200819736864082
8189,0.0249488490122045,,,,,,,0.0249488490122045
8192,,,,,,0.0107302261726956,,0.0107302261726956
8194,,,,0.0128579264410897,,,,0.0128579264410897
8200,,0.0142518942834848,,,,,,0.0142518942834848
8202,,,0.0201906983519502,,,,,0.0201906983519502
8210,,,,,,,0.0158106927550617,0.0158106927550617
8213,,0.0202328916244395,,,,,,0.0202328916244395
8218,,,,,0.0158239493215588,0.0187082661193716,,0.0172661077204652
8221,,,0.0147551927225559,,,,,0.0147551927225559
8222,,,,0.012408440075468,,,,0.012408440075468
8226,,,,,,0.0070968904654911,,0.0070968904654911
8227,,,,,,,0.0179985260000181,0.0179985260000181
8232,,,,,0.0270227791525938,,,0.0270227791525938
8234,,,,0.0118381469831096,,,,0.0118381469831096
8241,,,,,,,0.0044251467271838,0.0044251467271838
8247,,,,0.0133787216252126,,,,0.0133787216252126
8248,,0.0162016351601068,,,,,,0.0162016351601068
8251,0.0239634300118247,,0.0187746886818778,,,,,0.02136905934685125
8258,,0.0087581849528515,,,,,,0.0087581849528515
8262,,,,,0.0084127487316584,,,0.0084127487316584
8263,,,,0.0121361105448551,,,,0.0121361105448551
8264,,,,,,0.032597982951192,,0.032597982951192
8267,,,0.0074738736829567,,,,,0.0074738736829567
8272,,0.0045426377241452,,,,,,0.0045426377241452
8274,0.0122570252021354,,,,,,,0.0122570252021354
8278,,,,,,,0.0267381966017131,0.0267381966017131
8279,,,0.0117926807905844,,,,,0.0117926807905844
8280,,,,0.0116698183628081,,,,0.0116698183628081
8286,,,,,,0.0099966326953094,,0.0099966326953094
8290,,,0.0077399279650228,,,,,0.0077399279650228
8291,,0.0177974574036044,,,,,,0.0177974574036044
8297,0.0053158026330225,,,0.0315859953057925,,,,0.0184508989694075
8303,,,,,0.0117858027384963,,,0.0117858027384963
8311,,,,0.011539979050019,,,,0.011539979050019
8312,,0.0081759906686507,,,,,,0.0081759906686507
8315,,,0.0218471678019709,,,,,0.0218471678019709
8322,0.0061903573051716,,,,,,,0.0061903573051716
8328,,,,0.0179817496695778,0.0179431412203188,,,0.0179624454449483
8338,,,,,,,0.0299002657900289,0.0299002657900289
8343,0.0301123948632723,,,,,,,0.0301123948632723
8354,0.0060525794052644,,,,,,,0.0060525794052644
8360,,,0.039209400303247,,,,0.0176789315212676,0.0284441659122573
8369,0.0153794284715709,,,,,,,0.0153794284715709
8375,,0.0102041877164062,,,,,,0.0102041877164062
8376,,,,,,0.0315899433179377,,0.0315899433179377
8378,,,,0.0223043639059035,,,,0.0223043639059035
8381,,,0.0199432645109475,,,,,0.0199432645109475
8385,,,,,,,0.0259274666450349,0.0259274666450349
8395,,,,0.0128298626319132,0.0401031503970596,,,0.0264665065144864
8399,,,0.0048445690929616,,,,,0.0048445690929616
8401,0.0144375291177885,,,,,,,0.0144375291177885
8404,,,,,,,0.0067942616341743,0.0067942616341743
8407,,0.0168424943645468,,,,,,0.0168424943645468
8415,,,0.0092160106710048,,,,,0.0092160106710048
8429,,,,,,,0.0156217800781478,0.0156217800781478
8433,,0.0146971990269626,,,,,,0.0146971990269626
8437,0.0146201563021051,,,,,,,0.0146201563021051
8439,,,0.0132370303241998,,0.039226169104362,,,0.0262315997142809
8448,0.0173164673193991,,,,,,,0.0173164673193991
8451,,,,0.0368484072667913,,,,0.0368484072667913
8459,,,,,,0.0400549606240008,,0.0400549606240008
8463,,0.012584223846869,,,,,,0.012584223846869
