Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5517,,,,,,0.0117312319904702,,0.0117312319904702
5518,,,,0.0146695743975994,,,,0.0146695743975994
5519,,,,,,,0.0202289667059726,0.0202289667059726
5528,,,,0.0077483123995043,,,,0.0077483123995043
5534,,0.0198489732098066,,,,,,0.0198489732098066
5537,,,,,,0.0084137828907294,,0.0084137828907294
5540,,,0.0248549599630819,,,,,0.0248549599630819
5549,,,,,0.0245001779602133,,,0.0245001779602133
5551,,,,0.0224410172290219,,,0.0072103931024015,0.0148257051657117
5554,,0.0082224840924311,,,,,,0.0082224840924311
5563,,,,,,0.0095845378459136,,0.0095845378459136
5567,,,0.0194387337001316,,,,,0.0194387337001316
5579,,,,,0.0192118005164423,,,0.0192118005164423
5581,,0.0191379016767437,,,,,,0.0191379016767437
5595,,,0.0073733484934781,,,,,0.0073733484934781
5598,,,,0.032023275744634,,,,0.032023275744634
5603,,,0.0181749878406164,,,,,0.0181749878406164
5604,,,,,0.012694638491648,,,0.012694638491648
5606,0.0266292068627689,,,,,,,0.0266292068627689
5607,,,,,,,0.0264807897345281,0.0264807897345281
5611,,0.0170913723426235,,,,,,0.0170913723426235
5614,,,,,,0.0285548469193146,,0.0285548469193146
5618,,,,,0.0092336449226305,,,0.0092336449226305
5624,,,,,,0.0176761034361318,,0.0176761034361318
5628,,0.0170518248835198,,,,,,0.0170518248835198
5629,,,0.0129752856199227,,,,,0.0129752856199227
5636,,,,,,,0.0268296455365573,0.0268296455365573
5637,,0.0300143088566592,,,,,,0.0300143088566592
5638,,,,,0.0212662574717834,,,0.0212662574717834
5641,0.0134910719942575,,,,,,,0.0134910719942575
5648,,,,0.0281780955893662,,,,0.0281780955893662
5653,0.0121677894662945,,,,0.0338163193849212,,,0.02299205442560785
5660,,,,,,,0.0101654060355186,0.0101654060355186
5661,,,,,,0.0213773656130939,,0.0213773656130939
5669,,,,,0.0214286790385021,,,0.0214286790385021
5670,0.0054143109719933,,,,,,,0.0054143109719933
5683,,,0.0251275424156685,,,,,0.0251275424156685
5685,,,,,,0.0176670579881981,,0.0176670579881981
5693,,,,,0.0338465543916134,,,0.0338465543916134
5696,,,,,,0.0030680186489847,,0.0030680186489847
5697,,0.0217993371362654,,,,,0.0077420508514522,0.0147706939938588
5699,0.0309007331896952,,,,,,,0.0309007331896952
5703,,,0.013755249376329,,,,,0.013755249376329
5705,,,,,0.0073752921464325,,,0.0073752921464325
5714,,,,,,0.0126636135721305,,0.0126636135721305
5718,,,,,0.0090594977154656,,,0.0090594977154656
5725,,,,0.0201652240374748,,,,0.0201652240374748
5729,,,0.0147347760314265,,,,,0.0147347760314265
5734,,0.0203304825675755,,,,,,0.0203304825675755
5742,,,,,,0.0162754952767098,,0.0162754952767098
5743,0.0276357386278908,,,,,,,0.0276357386278908
5745,,,,,,,0.017707535087012,0.017707535087012
5746,,,,0.0108385793146588,,,,0.0108385793146588
5755,,,,,0.0373364870278917,,,0.0373364870278917
5757,0.0386927639592638,,,,,,,0.0386927639592638
5758,,0.0142930726965088,,,,,,0.0142930726965088
5764,,,,,,0.0120006122023479,0.0096882405596365,0.0108444263809922
5766,,,0.0117245113965082,,,,,0.0117245113965082
5776,0.0188673439222928,,,0.0384439687280705,0.0287164807213928,,,0.0286759311239187
5785,,,,,,0.0251432423049254,,0.0251432423049254
5787,,0.0141666316111222,,,,,,0.0141666316111222
5794,,,0.0153623397613916,,,,,0.0153623397613916
5802,,0.0213620133630177,,,,,,0.0213620133630177
5807,,,,,,,0.0338976261089223,0.0338976261089223
5809,,,,0.0072408275318538,,,,0.0072408275318538
5814,,,0.0099826952863396,,,,,0.0099826952863396
5824,,,,,,0.0175061651339763,,0.0175061651339763
5826,,,,,0.0256877280687422,,0.0310345395382193,0.02836113380348075
5829,,,,0.0174442679272311,,,,0.0174442679272311
5832,,,0.0079431344737104,,,,,0.0079431344737104
5842,,0.0353639054764771,,,,,,0.0353639054764771
5843,,,,,0.0106515513901734,,,0.0106515513901734
5853,,,,,,0.0103457063066726,,0.0103457063066726
5856,0.0229073870819449,,,,,,,0.0229073870819449
5864,,,0.0159798882718902,,,,,0.0159798882718902
5865,,,,0.0182293447277061,,,,0.0182293447277061
5871,0.0129533021899763,,,,,,0.0381006456084005,0.0255269738991884
5874,,0.0145776614745691,,,,,,0.0145776614745691
5876,,,,,0.0249055425414792,,,0.0249055425414792
5889,,,0.0194245466909317,,,,,0.0194245466909317
5890,,0.0153406348603555,,,0.0140334014864517,,,0.0146870181734036
5898,,,,0.0080064750748139,,,,0.0080064750748139
5903,,,0.0160240163844267,,,,,0.0160240163844267
5904,,,,,,,0.0258480170165947,0.0258480170165947
5907,,,,,,0.0327332855938202,,0.0327332855938202
5909,,0.0066698902556138,,,,,,0.0066698902556138
5912,0.014899807993543,,,0.006924067602165,,,,0.010911937797854
5913,,,,,0.007704760175248,,,0.007704760175248
5917,,,,,,0.0231557053954907,,0.0231557053954907
5927,,,,0.01237458382631,,,,0.01237458382631
5929,,,,,0.0145565530445152,,,0.0145565530445152
5930,,,,,,,0.0077973188066593,0.0077973188066593
5932,0.0242517841164276,,,,,,,0.0242517841164276
5936,,0.0065089488158102,,,,,,0.0065089488158102
5944,,,0.0319819761359309,,,,,0.0319819761359309
5947,,0.02146349615515,,0.0132780913647748,,,,0.0173707937599624
5948,,,,,0.0329501610967392,,,0.0329501610967392
5953,0.0094712247009949,,,,,0.0142210090197989,,0.0118461168603969
5958,,,,,0.0042327644400696,,,0.0042327644400696
5963,,0.0071576328547113,,,,,,0.0071576328547113
5964,0.0164594877680677,,,,,,,0.0164594877680677
5969,,,,,,0.0108142397043956,,0.0108142397043956
5970,,,,,,,0.0144122498527002,0.0144122498527002
5971,,,,,0.0044115831081863,,,0.0044115831081863
5973,,,0.0198489852082889,,,,,0.0198489852082889
5976,,,,0.0108701141380715,,,,0.0108701141380715
5982,0.0173942357913296,,,,,,,0.0173942357913296
5986,,,,,,0.0253589955532447,,0.0253589955532447
5987,,,,,,,0.0176738807391176,0.0176738807391176
5990,,,,,0.013218841645119,,,0.013218841645119
6002,0.0146397310115119,,0.017382174527191,,,,,0.01601095276935145
6006,,,,,,,0.0292619586262074,0.0292619586262074
6008,,,,,,0.0107322546474663,,0.0107322546474663
6010,,,,,0.0142684737245414,,,0.0142684737245414
6014,,0.0175678852910826,,,,,,0.0175678852910826
6019,,,,0.0222852968103095,,,,0.0222852968103095
6031,,,,0.0085217407541146,,,,0.0085217407541146
6035,0.0268361522034223,,,,,,,0.0268361522034223
6036,,,0.0260819378622043,,,,,0.0260819378622043
6040,,,,,,0.0159445690656719,,0.0159445690656719
6044,,,,,0.0202653656239228,,,0.0202653656239228
6047,,0.0211258810429936,,,,,,0.0211258810429936
6058,,0.0332661311129097,,,,,,0.0332661311129097
6060,,,,,,,0.030095487519282,0.030095487519282
6064,0.0166757477071448,,,,,,,0.0166757477071448
6067,,,,0.0222443059475806,,,,0.0222443059475806
6069,,,0.0231719053774747,,,,,0.0231719053774747
6075,,,,,,,0.0094968137884,0.0094968137884
6078,,,,,0.0220747890136802,,,0.0220747890136802
6084,0.0112679497602927,,,,,0.0232821637750621,,0.017275056767677398
6085,,0.020793410716402,,,,,,0.020793410716402
6089,,,,0.0108323727209054,,,,0.0108323727209054
6094,,,,,,0.016733634268676,,0.016733634268676
6095,,0.0179345060688219,,,,,,0.0179345060688219
6098,,,,,,,0.0324611323788032,0.0324611323788032
6107,,,,,,0.0135214035811444,,0.0135214035811444
6110,0.0283390532706112,,,,,,,0.0283390532706112
6112,,,0.0266193796599082,,,,,0.0266193796599082
6113,,0.0064868225149259,,,,,,0.0064868225149259
6118,,,,0.019397784701676,,,,0.019397784701676
6122,,,0.0055262427069551,,,,0.0103502611501179,0.0079382519285365
6125,0.0152550947789445,,,,,,,0.0152550947789445
6127,,,,,,0.0103888454042242,,0.0103888454042242
6129,,,,,0.0122759127294406,,,0.0122759127294406
6131,,,,0.0240504103197828,,,,0.0240504103197828
6137,0.0162164536474159,,,,,,,0.0162164536474159
6140,,,,,0.0223028700015419,0.0188323229297853,,0.0205675964656636
6143,,0.0338721536539684,,,,,,0.0338721536539684
6155,,,0.0213971353678292,,,,,0.0213971353678292
6160,,,,,,,0.0145291605760513,0.0145291605760513
6164,,,,0.0124146913977188,,,,0.0124146913977188
6167,0.0215883110888237,0.0203773182860486,,,,,,0.020982814687436152
6173,,,,,0.0136307106454853,,,0.0136307106454853
6175,,,0.0068236242849759,,,,,0.0068236242849759
6176,,,,,,0.0100909073813962,,0.0100909073813962
6184,,,,0.0246626415814672,,,,0.0246626415814672
6191,,,,,,0.0207195915472173,,0.0207195915472173
6195,,,,0.0090837460473354,,,,0.0090837460473354
6199,,,,,0.0172074123539797,,,0.0172074123539797
6200,,0.0192373591299343,,,,,,0.0192373591299343
6202,0.0118934563399381,,,,,,,0.0118934563399381
6205,,,,,,,0.0117608941148985,0.0117608941148985
6211,,,,,,0.0197797046040348,,0.0197797046040348
6212,,0.0126247925301068,,,,,,0.0126247925301068
6217,,,,0.0191804714089689,,,,0.0191804714089689
6223,,0.013042908276638,,,,,,0.013042908276638
6224,,,,,0.0145296233960162,,,0.0145296233960162
6227,,,,,,,0.0104386015500835,0.0104386015500835
6232,,,,0.0180043848143114,,,,0.0180043848143114
6234,,,,,0.0187853137692098,,,0.0187853137692098
6237,,0.0267808928699405,,,,,,0.0267808928699405
6251,,,,,0.0148572071470109,,,0.0148572071470109
6268,0.0193375899525523,,,,,,,0.0193375899525523
6269,,,0.0195490141155907,,,,,0.0195490141155907
6270,,,,0.0144274876562148,,,,0.0144274876562148
6273,,,,,0.0094766544219315,,,0.0094766544219315
6282,,,,0.0169660324980366,,,,0.0169660324980366
6283,,,,,0.0203089654212334,,0.0316685853753552,0.0259887753982943
6286,,0.0194214587775233,,,,0.0272543212690682,,0.023337890023295747
6291,,,0.0229371224384283,,,,,0.0229371224384283
6296,,,,,0.0080365156397372,,,0.0080365156397372
6303,0.0176650395838882,,,,,,,0.0176650395838882
6304,,,,,,,0.0160461684449789,0.0160461684449789
6317,,0.0132606051448215,0.0232944267636912,,,,,0.01827751595425635
6321,,,,,,,0.0131009926266355,0.0131009926266355
6327,0.0117332602645498,,,,,,,0.0117332602645498
6334,,,,0.017392850107646,,,,0.017392850107646
6337,,0.0177202880172713,,,,,,0.0177202880172713
6344,,,,,,0.0319555592145203,,0.0319555592145203
6346,,,,,,,0.0147658466239281,0.0147658466239281
6348,,,,,0.0217148335707582,,,0.0217148335707582
6358,,,,,,0.0220387740072335,,0.0220387740072335
6359,,,0.0109542420761329,,,,,0.0109542420761329
6361,,,,0.0078770994557866,,,,0.0078770994557866
6362,0.0091637725276838,,,,,,,0.0091637725276838
6365,,,,,0.0290224237083779,,0.0085751512693977,0.0187987874888878
6367,,0.0215645459869439,,,,,,0.0215645459869439
6371,0.0129303998954045,,,,,,,0.0129303998954045
6373,,,,,,0.02295971938545,,0.02295971938545
6375,,,0.0146086342195638,,,,,0.0146086342195638
6384,,,,,0.013322399996714,,0.0345145702926983,0.02391848514470615
6386,,,,,,0.0176180667755114,,0.0176180667755114
6392,,,,0.0093077308100781,,,,0.0093077308100781
6393,,0.0105504160136011,,,,,,0.0105504160136011
6395,0.0171169539466239,,,,,,,0.0171169539466239
6398,,,,,0.0199315886267225,,,0.0199315886267225
6404,,,0.0308296615026745,,,,,0.0308296615026745
6406,,,,0.0274869774783714,,,,0.0274869774783714
6412,,,,,,,0.0106747859337666,0.0106747859337666
6418,0.0082479025206729,,0.01415629104829,,,,,0.01120209678448145
6422,,,,,0.0109283949123071,,,0.0109283949123071
6432,,0.0221050884914018,,,,,0.0253597419621789,0.02373241522679035
6433,,,0.0111483164343654,,,,,0.0111483164343654
6434,,,,,,0.0292697888704267,,0.0292697888704267
6445,,0.0164580657806447,,,0.0119417152954692,,,0.01419989053805695
6453,0.0226636573576054,,,,,,,0.0226636573576054
6459,,,,0.01817724805707,,,,0.01817724805707
6462,,0.0124457855137053,,,,,,0.0124457855137053
6469,,,0.0154043596542076,,,0.0203102943647035,,0.01785732700945555
6471,,,,0.0151266143099634,,,,0.0151266143099634
6472,0.0213248767417098,,,,,,0.0418040427172497,0.03156445972947975
6473,,,,,0.0341712013689639,,,0.0341712013689639
6484,,0.0176478812010236,0.0127433805103404,,,,,0.015195630855682
6490,,,,,,,0.0262434942281855,0.0262434942281855
6493,,,,,,0.0158707458999836,,0.0158707458999836
6495,0.0144695570883179,,,,,,,0.0144695570883179
6507,,,0.0258860196081706,,,,,0.0258860196081706
6509,,,,0.0136767535968532,0.0228843492177229,,0.0168880365310848,0.017816379781886965
6510,,0.0227517435573329,,,,,,0.0227517435573329
6514,,,,,,0.0270440677087437,,0.0270440677087437
6523,,,,0.0242963077945711,,,,0.0242963077945711
6528,,0.0195936850816209,,,,,,0.0195936850816209
6530,,,,,,0.0071102079513842,,0.0071102079513842
6539,,,0.0216116926309595,,,,,0.0216116926309595
6544,,,,0.0112525754366114,,,,0.0112525754366114
6549,,,,,0.0175120003275815,,,0.0175120003275815
6552,,,,,,,0.0145622518426129,0.0145622518426129
6558,,0.0081808995118641,,,,,,0.0081808995118641
6567,,,0.0130596445302755,,,,,0.0130596445302755
6571,,,,,,,0.0058980273757185,0.0058980273757185
6575,,0.0148285339570252,,,,,,0.0148285339570252
6577,0.0304126000489103,,,,,,,0.0304126000489103
6580,,,,,0.0173063855048046,,,0.0173063855048046
6581,,,0.0161784977883414,,,,,0.0161784977883414
6592,0.010385258044965,,,,,,,0.010385258044965
6593,,,,0.0342447637470881,,,,0.0342447637470881
6594,,,,,0.0198045941033938,,,0.0198045941033938
6604,0.0065083711037772,,,,,,,0.0065083711037772
6609,,0.0061903137365817,,0.0062677216429913,,,,0.0062290176897865
6613,,,0.0206148361862024,,,,,0.0206148361862024
6615,,,,,,,0.0180356234203206,0.0180356234203206
6617,,,,,,0.0248146538148017,,0.0248146538148017
6624,,,0.011913625796807,,,,,0.011913625796807
6628,,,,,0.0131156458176804,,,0.0131156458176804
6642,,,0.0183597818822012,,,,,0.0183597818822012
6643,,,,,,0.0184904009470158,0.0199099403082695,0.01920017062764265
6651,0.0201043983632353,,,,,,,0.0201043983632353
6655,,,,0.0151405070263173,,,0.0059870678846319,0.0105637874554746
6677,,,,,0.0209986964526443,,,0.0209986964526443
6681,,,,,,,0.028752027740285,0.028752027740285
6682,,0.023046687876165,,,,,,0.023046687876165
6687,,,,0.0232077160179596,,,,0.0232077160179596
6698,,0.007677060410344,,,,,,0.007677060410344
6701,0.0135405594527004,,,,,,,0.0135405594527004
6703,,,0.037953809345359,,,,,0.037953809345359
6704,,,,0.0070867970815846,,,,0.0070867970815846
6705,,,,,,0.0107164070737332,,0.0107164070737332
6708,,,,,,,0.0127294463515198,0.0127294463515198
6715,,,,,,0.018905351530189,,0.018905351530189
6717,,,,0.0337758815353849,,,,0.0337758815353849
6722,,,0.0248253361984024,,,,,0.0248253361984024
6723,,,,,0.0236908369744033,,,0.0236908369744033
6726,,,,,,,0.0288765612775949,0.0288765612775949
6731,,,,0.0155939512147039,,,,0.0155939512147039
6735,,,,,,0.0252814643299791,,0.0252814643299791
6743,,,,0.0113144916907652,,,,0.0113144916907652
6751,,,,,,0.0087395658355994,,0.0087395658355994
6765,,,,0.0092228800426351,,,,0.0092228800426351
6766,,,0.0168123227132968,,,,,0.0168123227132968
6769,,,,,,,0.0151808418064264,0.0151808418064264
6777,0.0096508502581993,,,,,,,0.0096508502581993
6780,,,0.012924442412881,,,,,0.012924442412881
6784,,,,,,,0.0068440053169768,0.0068440053169768
6786,,0.0340318955772242,,,,0.0187385339118636,,0.0263852147445439
6791,,,,,0.0273701212875952,,,0.0273701212875952
6792,,,0.0109099225577923,,,,,0.0109099225577923
6795,,,,0.0319355564668398,,,,0.0319355564668398
6799,0.0061462067246267,,,,,,,0.0061462067246267
6802,,,,,,,0.02131207259438,0.02131207259438
6803,,,0.0083772687611677,,,,,0.0083772687611677
6813,,,,,,,0.0051926229586291,0.0051926229586291
6826,,,,,,0.0238040773254785,,0.0238040773254785
6828,,,,,0.0120664637769586,,,0.0120664637769586
6829,0.0233734265224085,,,,,,,0.0233734265224085
6830,,,,0.0264486568677062,,,0.0323964015027294,0.0294225291852178
6836,,0.0171743008228561,,,,,,0.0171743008228561
6850,,,,,,0.0232363369796722,,0.0232363369796722
6851,0.010822445594542,,,,,,,0.010822445594542
6854,,0.009803534011287,,,,,0.016338719202355,0.013071126606820999
6862,,,,,,0.0110207322986506,,0.0110207322986506
6867,,,0.0106981225682954,,,,,0.0106981225682954
6875,,,,,,,0.0170123748515497,0.0170123748515497
6877,,,,,0.0133256109184902,,,0.0133256109184902
6878,0.0328178448604336,,,,,,,0.0328178448604336
6880,,,,,,0.0134140162547376,,0.0134140162547376
6890,0.007014867353462,,,,,,,0.007014867353462
6891,,,,,,,0.0064182555335021,0.0064182555335021
6896,,,,,,0.0197839858940958,,0.0197839858940958
6899,,0.0148361574544598,,,,,,0.0148361574544598
6901,,,0.0236063425992511,,,,,0.0236063425992511
6909,,,,,0.0349164988137113,,,0.0349164988137113
6911,,,0.0211352877847383,,,,,0.0211352877847383
6912,,0.0067033391713656,,,,,,0.0067033391713656
6917,,,,0.0314262376585082,,,,0.0314262376585082
6923,,,,,0.0079636921529942,,,0.0079636921529942
6929,0.0266139395229043,,,,,,,0.0266139395229043
6930,,,,0.0080893075622435,,,0.0215113241404934,0.01480031585136845
6935,,,,,0.0091062422183072,,,0.0091062422183072
6936,,,,,,0.0368528365379848,,0.0368528365379848
6939,,0.0326946272458321,,,,,,0.0326946272458321
6943,,,,0.0145498620400596,,,,0.0145498620400596
6944,,,0.0085093492707086,,,,,0.0085093492707086
6946,0.0113565253009745,,,,,,,0.0113565253009745
6948,,,,,,,0.0121360526872156,0.0121360526872156
6954,,,,,0.0053174606656914,,,0.0053174606656914
6959,0.0150178711549062,,,,,,,0.0150178711549062
6960,,,,0.0125669992675615,,,,0.0125669992675615
6963,,,,,0.0113184320127148,,,0.0113184320127148
6964,,,,,,0.0145073355391127,,0.0145073355391127
6968,,,0.0202861831425034,,,,,0.0202861831425034
6969,0.0215817042229253,,,,,,,0.0215817042229253
6977,,0.0206766264065691,,,,,,0.0206766264065691
6978,0.0125274312347813,,,,,,0.0180825519518424,0.01530499159331185
6979,,,,0.012320028627125,,,,0.012320028627125
6985,,,,,0.0172171700615083,,,0.0172171700615083
6992,0.0072106364460213,,0.0089382248358296,,,,,0.00807443064092545
6996,,,,,,0.0104892158786638,0.0102653092781074,0.0103772625783856
6999,,,,0.0079307193435728,,,,0.0079307193435728
7003,,,,,0.0128353034794189,,,0.0128353034794189
7009,,,,,,0.0245650632640858,,0.0245650632640858
7015,,0.0323209914394581,,,,,,0.0323209914394581
7025,,,,,0.0304334638516713,0.0105286400210076,0.0053661977209863,0.015442767197888401
7036,,,,0.0179812138065479,,,,0.0179812138065479
7037,,,0.0215311688319007,,,,,0.0215311688319007
7040,0.0204988913218045,,,,,0.0160513633710128,0.0145189870757682,0.017023080589528502
7042,,0.0268494632023001,,,,,,0.0268494632023001
7043,,,,,0.030422838725418,,,0.030422838725418
7052,0.0114682935377179,,,,,,,0.0114682935377179
7058,,,,0.0203924973838635,,,,0.0203924973838635
7059,,,0.0117848066308272,,,,,0.0117848066308272
7061,0.0156521294060809,,,,,,,0.0156521294060809
7063,,,,,0.024436139669228,,,0.024436139669228
7065,,,,,,0.0314306523421329,,0.0314306523421329
7069,,0.0373915392476823,,,,,,0.0373915392476823
7075,,,,,,,0.0126750021580377,0.0126750021580377
7085,,,,,,0.0189036050174004,,0.0189036050174004
7086,,,,0.0123724399902508,,,,0.0123724399902508
7092,,,,,,,0.0078616099420491,0.0078616099420491
7093,0.0193493326494827,,,,,,,0.0193493326494827
7094,,0.0068979741507988,0.0129217055565914,,,,,0.009909839853695101
7106,,,0.0184574554779656,,,,,0.0184574554779656
7107,,0.0224799186352863,,,,,,0.0224799186352863
7111,,,,,,0.0243065558891297,0.0072215527311228,0.01576405431012625
7118,,,0.0074964873624283,,,,,0.0074964873624283
7119,,,,,0.0294175666354723,,,0.0294175666354723
7122,,0.0154523936301044,,,,,,0.0154523936301044
7124,,,,,,0.0181977107409892,,0.0181977107409892
7125,0.025393347210246,,,,,,,0.025393347210246
7133,,,,,,,0.017072565623707,0.017072565623707
7134,,,0.0226508176325327,,,,,0.0226508176325327
7135,,,,,0.0100355240454607,,,0.0100355240454607
7136,0.0170786795761408,,,,,,,0.0170786795761408
7146,,,,0.0187323220510802,,,,0.0187323220510802
7147,,,,,,,0.0118942650815282,0.0118942650815282
7152,,,,,,0.0138125419178402,,0.0138125419178402
7157,,,,0.0210203625992894,,,,0.0210203625992894
7158,,,,,,,0.0097065141911582,0.0097065141911582
7165,,,,,,0.0157229202359937,,0.0157229202359937
7166,,,,,0.006263580268865,,,0.006263580268865
7176,0.0305806308819247,,,,,,,0.0305806308819247
7180,,0.0253588815565853,,,,,,0.0253588815565853
