Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12435,,,,,,0.0200951532767219,,0.0200951532767219
12439,,,,,0.019205504960781,,,0.019205504960781
12456,,,0.0173125221249961,,,,,0.0173125221249961
12457,,,,,0.0181502743857328,,0.0133746597195135,0.01576246705262315
12462,0.011774421705209,,,,,,,0.011774421705209
12474,,0.0119410691171866,,,,,,0.0119410691171866
12476,,,0.0233420159148898,,,,,0.0233420159148898
12477,,,,,,0.0278654246599869,,0.0278654246599869
12480,0.01135039336747,,,,,,,0.01135039336747
12481,,,,0.0196248575754891,,,,0.0196248575754891
12486,,,,,,,0.0200615365595418,0.0200615365595418
12495,,0.0215205887468753,,,,,,0.0215205887468753
12497,,,,,0.0226837159347421,,,0.0226837159347421
12498,,,,,,0.0052056091061206,,0.0052056091061206
12499,,,0.014607586894798,,,,,0.014607586894798
12504,0.0354957181887077,,,,,,,0.0354957181887077
12508,,,,,0.0290043974604571,,,0.0290043974604571
12511,,,,,,0.036674064681077,,0.036674064681077
12512,,0.0137223392197605,,,,,,0.0137223392197605
12516,,,,0.021239672420622,,,,0.021239672420622
12524,,,,,0.0110999986425516,,,0.0110999986425516
12532,,0.0141581857303446,,,,,,0.0141581857303446
12534,,,,,,0.0068706226957567,,0.0068706226957567
12539,,,,,0.0314176237381253,,,0.0314176237381253
12542,,,,,,,0.0177916595914144,0.0177916595914144
12554,,,,,,0.0243741973655315,,0.0243741973655315
12555,,,0.0139123100740652,,,,,0.0139123100740652
12559,,0.0116143520835617,,,,,,0.0116143520835617
12568,,,0.0134824021713882,,,,,0.0134824021713882
12570,0.0080361391059425,,,,,,,0.0080361391059425
12571,,,,0.028364070225616,,,,0.028364070225616
12582,,,,,0.0291637812020801,,,0.0291637812020801
12590,,0.0094902113024073,,,,,,0.0094902113024073
12591,,,,0.0132700835831309,,,,0.0132700835831309
12606,0.0168638989869355,,,,,,,0.0168638989869355
12621,,,,0.012623472185287,,,,0.012623472185287
12622,0.0101859895306076,,,,,,,0.0101859895306076
12624,,,0.0172647703399861,,,,,0.0172647703399861
12632,0.0357879496312949,,,,,,,0.0357879496312949
12635,,,,,,,0.0213749643836296,0.0213749643836296
12638,,,,0.0222002114027916,,,,0.0222002114027916
12656,,,,,,,0.0108429919678203,0.0108429919678203
12660,,,,0.0177101685245971,,,,0.0177101685245971
12663,0.0130274948899173,,,,,,,0.0130274948899173
12678,,,,0.0125209024795497,,,,0.0125209024795497
12685,,0.0135156586778527,,,,,,0.0135156586778527
12693,,,0.0232564335991429,,,,,0.0232564335991429
12698,0.0121615195302043,,,,,,,0.0121615195302043
12702,,,,,0.0150522741885411,,,0.0150522741885411
12709,,,,0.0179879565634097,,,,0.0179879565634097
12717,0.018472949022548,,,,,,,0.018472949022548
12722,,0.0195286498538479,,,,,,0.0195286498538479
12723,,,0.0082575593735941,,,,0.0352732875015962,0.02176542343759515
12731,,,,,0.0213449829574947,,,0.0213449829574947
12734,,,,0.010051099306248,,,,0.010051099306248
12749,,,,,,0.0136924657027211,,0.0136924657027211
12755,,,,,0.0067534046337337,,0.0287708761528891,0.0177621403933114
12762,,,0.0312902387602285,,,,,0.0312902387602285
12769,,,,,,,0.0197477991351566,0.0197477991351566
12778,,,,,,0.0080476814913688,,0.0080476814913688
12782,0.0217371240031258,,,,,,,0.0217371240031258
12787,,,,,0.0136875449930494,,,0.0136875449930494
12792,,,,,,0.0191537044761985,,0.0191537044761985
12796,,0.0172371124925714,,,,,,0.0172371124925714
12798,,,0.0096897312964364,,,,0.0339021356034622,0.021795933449949297
12806,,,,0.0176131442145025,,,,0.0176131442145025
12813,,,,,,0.0166689904133977,,0.0166689904133977
12816,,,0.0175359258748213,,,,,0.0175359258748213
12817,0.0191123702883555,,,,,,,0.0191123702883555
12820,,,,0.0178789847621218,,,,0.0178789847621218
12825,,0.0152431015225327,,,,,,0.0152431015225327
12830,,,0.0166782561968394,,,,,0.0166782561968394
12848,0.0177555182927927,,,,,,,0.0177555182927927
12860,,,,,,,0.0118357751119195,0.0118357751119195
12862,,,,0.0192109410167453,,,,0.0192109410167453
12872,,0.0169748440118757,,,,,,0.0169748440118757
12876,,,,,,0.0201127150512687,,0.0201127150512687
12880,,,,,,,0.0162835316917481,0.0162835316917481
12881,,,,,0.0201077377482288,,,0.0201077377482288
12891,,,0.0243969962513226,,,,,0.0243969962513226
12897,,,,,,,0.023967774075193,0.023967774075193
12900,,0.0123792317732259,,,,,,0.0123792317732259
12902,,,,,0.0231404966829954,,,0.0231404966829954
12906,0.016889771118089,,,,,,,0.016889771118089
12910,,,0.0092345982607704,,,,,0.0092345982607704
12926,,,,,,0.0120703092283492,,0.0120703092283492
12939,,,,,,,0.0192015923418004,0.0192015923418004
12943,,,,0.0225951449263376,,,,0.0225951449263376
12945,0.0138628635074791,,,,,,,0.0138628635074791
12951,,,0.0173976119950501,,,,,0.0173976119950501
12956,,,,,0.0151627794663536,,,0.0151627794663536
12967,,,,,,,0.0111629978673761,0.0111629978673761
12969,,,0.0184854392583268,,,,,0.0184854392583268
12970,,0.0081260311513087,,,,,,0.0081260311513087
12971,,,,,0.0231296858410558,,,0.0231296858410558
12985,,,,,,,0.0171576086055681,0.0171576086055681
12997,0.0280673881559638,,,,,,,0.0280673881559638
12998,,,,,,,0.0284476582434441,0.0284476582434441
13005,,,,0.019790659511457,,,,0.019790659511457
13012,,,,,,,0.0188287762017595,0.0188287762017595
13014,0.0077088907188204,,,,,0.0318639735920216,,0.019786432155421002
13020,,0.014372452650945,,,,,,0.014372452650945
13039,0.0307165366327056,,,,,,,0.0307165366327056
13049,,,,,0.0315685621119197,,,0.0315685621119197
13055,,0.0259301235449662,,,,,,0.0259301235449662
13061,,,,,,,0.0341175849609406,0.0341175849609406
13072,,,0.0185577167971259,,,,,0.0185577167971259
13074,,,,,,,0.0124802836134287,0.0124802836134287
13084,,,,0.0130349548366465,,,,0.0130349548366465
13087,0.0174351264068669,,,,,,,0.0174351264068669
13089,,,,,0.0158956545731325,,,0.0158956545731325
13094,,,,,,0.0202796719089472,,0.0202796719089472
13096,,,,,,,0.0185037086767199,0.0185037086767199
13122,,,,0.0148551520218049,,,,0.0148551520218049
13128,,,,,,0.0074896929744632,,0.0074896929744632
13140,,,0.0142572073947738,,,,0.0206407234425688,0.0174489654186713
13145,,,,,,0.0152896010636095,,0.0152896010636095
13154,,0.0211675450070941,,,0.0324021334113633,,,0.026784839209228698
13156,0.0199188507427844,,,,,,,0.0199188507427844
13158,,,,0.0284139798514777,,,,0.0284139798514777
13170,,,,,0.0292490236493213,,,0.0292490236493213
13171,,,,0.0165930279723881,,0.0084057395230435,,0.0124993837477158
13175,,,,,,,0.0230442202876094,0.0230442202876094
13182,,,,0.0213759309038223,,,,0.0213759309038223
13195,,,,,,0.0103118621680123,,0.0103118621680123
13213,,0.0216460867696537,,,,,,0.0216460867696537
13214,,,,0.0066751358628156,,,,0.0066751358628156
13226,,,,,,0.0152012314823221,,0.0152012314823221
13230,,,,,,,0.0258880828202922,0.0258880828202922
13235,,,,,0.0274466163295877,,,0.0274466163295877
13236,,,0.0128302656154345,,,,,0.0128302656154345
13242,0.0153413439134115,,,,,,,0.0153413439134115
13245,,,,,0.0130043518816742,,,0.0130043518816742
13246,,0.0083420398694369,,,,,,0.0083420398694369
13249,,,0.0092733940130531,,,,,0.0092733940130531
13258,,,,,0.0159059172494298,,,0.0159059172494298
13259,,,,,,,0.0149578232421604,0.0149578232421604
13262,,,,0.0397011587552138,,,,0.0397011587552138
13269,,,0.0137782149952685,,,,,0.0137782149952685
13276,,,,0.0121663982640854,,,,0.0121663982640854
13279,,,,,,,0.0148549598794806,0.0148549598794806
13289,,0.0117514204015907,,,,,,0.0117514204015907
13296,0.0285111538506179,,,,,,,0.0285111538506179
13298,,,,,,0.0195565856722351,,0.0195565856722351
13306,,,0.0199044407984551,,,,,0.0199044407984551
13313,0.0141773086396581,,,,,,,0.0141773086396581
13329,,,,,0.0318966559029383,,,0.0318966559029383
13332,,,,,,0.018200525583217,,0.018200525583217
13334,,,,0.0088262260876048,,,,0.0088262260876048
13349,0.0171824748934017,,,,,,,0.0171824748934017
13358,,0.0215436349581092,,,,,,0.0215436349581092
13362,,,0.0164795605117499,,,,,0.0164795605117499
13366,,,,,,,0.0231838834411638,0.0231838834411638
13367,0.0056446382448966,,,,,,,0.0056446382448966
13368,,,,0.009928226436943,,,,0.009928226436943
13377,,,0.0116202719029123,,,,,0.0116202719029123
13384,,,,,0.0103816631067064,,,0.0103816631067064
13392,,0.0318621194244184,,,,,,0.0318621194244184
13400,,,,,,,0.0146306341855056,0.0146306341855056
13407,,,0.0268087788606711,,,,,0.0268087788606711
13408,,,,,0.0307836135054653,,,0.0307836135054653
13420,0.0151468130425836,,,,,,,0.0151468130425836
13421,,,,,0.0114756707136463,,,0.0114756707136463
13424,,,,,,,0.0066122416215371,0.0066122416215371
13430,0.0157497507241251,,,,,,,0.0157497507241251
13434,,,,0.0294147084066565,,,,0.0294147084066565
13439,,,,,,0.0224485849055005,,0.0224485849055005
13441,,,,,,,0.0069935524828093,0.0069935524828093
13450,,,,,0.010179638544348,,,0.010179638544348
13454,,,,0.0104525324519234,,,,0.0104525324519234
13457,,,0.0200789627883297,,,,,0.0200789627883297
13458,,,,,,0.0164562605193799,,0.0164562605193799
13460,0.0121747046175689,,,,,,,0.0121747046175689
13467,,0.0184657290126273,,,,,,0.0184657290126273
13469,,,,0.0327565323536433,,,,0.0327565323536433
13471,,,,,,0.0216218783859242,,0.0216218783859242
13479,0.0154146302160351,,,,,,,0.0154146302160351
13481,,,,,0.0156741564401781,,,0.0156741564401781
13483,,,0.0145788774864825,,,,,0.0145788774864825
13490,0.029775217768418,,,,,,0.0155996111177004,0.0226874144430592
13500,0.0275002293794585,,,,,,,0.0275002293794585
13514,,,,,,0.0200344551500464,,0.0200344551500464
13515,,,0.0172611164943812,,0.0218010132798423,,,0.01953106488711175
13516,,,,0.0121331368266183,,,,0.0121331368266183
13530,0.0160724302732858,,,,,,,0.0160724302732858
13537,,,,,,,0.0158584533756601,0.0158584533756601
13538,,,,0.0085408222750588,0.0152850549638243,,,0.01191293861944155
13554,,,,,,,0.0127410802664159,0.0127410802664159
13555,,0.029073946552522,,,,,,0.029073946552522
13556,0.0177613420154522,,,,,,,0.0177613420154522
13563,,,0.0107779190677204,,,,,0.0107779190677204
13574,0.0272067932335467,,,,,,,0.0272067932335467
13577,,,,,,0.0127952652726324,,0.0127952652726324
13584,,,0.012944412638607,,,,,0.012944412638607
13606,,,,0.0289402252664863,,,,0.0289402252664863
13610,0.0115466169305622,,,,,,,0.0115466169305622
13614,,,,,0.0170892830249363,,,0.0170892830249363
13621,,,,,,,0.019201513704752,0.019201513704752
13628,,0.0156648951775234,,,,,,0.0156648951775234
13631,,,0.0108799271936139,,,,,0.0108799271936139
13632,,,,,,0.0107294142127364,,0.0107294142127364
13654,,,,,,0.0219963366512661,,0.0219963366512661
13656,,,0.0095821387284706,,,,,0.0095821387284706
13665,0.0274661779519815,,,,,,,0.0274661779519815
13667,,,,,0.0286163688601035,,,0.0286163688601035
13673,,,,,,0.0081103921009497,,0.0081103921009497
13680,0.0325613296938418,,,,,,,0.0325613296938418
13682,,0.0205295614357958,,,,,,0.0205295614357958
13689,,,,0.0145406629158144,,,,0.0145406629158144
13693,,,,,0.0304743448262244,,,0.0304743448262244
13696,,,,,,,0.0239367776846658,0.0239367776846658
13723,,,,,0.0180057594596364,0.0268901340589626,,0.0224479467592995
13726,0.0149748276579774,,,,,,,0.0149748276579774
13727,,0.0329532421150981,,,,,,0.0329532421150981
13739,,,,,,0.0083034232104225,,0.0083034232104225
13740,,,,0.0228237096797402,,,,0.0228237096797402
13749,0.0119501192991806,,,,,0.025904259974281,,0.0189271896367308
13758,,,0.0238337654013387,,,,,0.0238337654013387
13760,,0.0244605394176474,,,,,,0.0244605394176474
13769,,,,,,,0.0174609894288857,0.0174609894288857
13777,,0.0190836635682462,,,,,,0.0190836635682462
13780,0.0092980280661393,,,,,,,0.0092980280661393
13787,,,,0.0145146139667139,,,,0.0145146139667139
13788,,,,,0.0206288746026504,,,0.0206288746026504
13793,,,,,,0.0230849629236812,,0.0230849629236812
13794,0.0198478971520138,,,,,,,0.0198478971520138
13800,,,,,,,0.017545878339637,0.017545878339637
13803,,,0.0165936663181923,,,,,0.0165936663181923
13808,,,,0.0153186754549948,,,,0.0153186754549948
13815,,,,,,0.0088485079241256,,0.0088485079241256
13821,,,,,0.0124143905736357,,,0.0124143905736357
13832,,0.0102385875957553,,,,,,0.0102385875957553
13835,0.0309350505802295,,,,,,,0.0309350505802295
13844,,0.0191336544927017,,,,,,0.0191336544927017
13850,,,0.0181908017914316,,,,,0.0181908017914316
13861,,,,,0.0344649571888767,,,0.0344649571888767
13863,,,,,,,0.0159409349775709,0.0159409349775709
13876,,,,,,,0.0167338326547929,0.0167338326547929
13877,,,,,0.0091932075255623,,,0.0091932075255623
13878,,,,,,0.017458827753056,,0.017458827753056
13886,,,,0.0164798258323888,,,,0.0164798258323888
13892,0.0180886897267644,,0.0346538324513564,,,,,0.026371261089060398
13899,,0.0146822002187267,,,,,,0.0146822002187267
13902,,,,,,,0.0236262876316696,0.0236262876316696
13914,0.0202502085949231,0.0132183607198077,,,,,,0.0167342846573654
13923,,,,,0.0315574512614656,,,0.0315574512614656
13925,,,,,,,0.017048938614006,0.017048938614006
13929,,,0.0232329264922825,,,,,0.0232329264922825
13930,0.0094788127503419,,,0.0207541892340736,,,,0.01511650099220775
13933,,,,,0.0174770119601123,,,0.0174770119601123
13942,,,,,,,0.0285723990006682,0.0285723990006682
13943,,0.0203400389632867,,,,,,0.0203400389632867
13945,,,,,0.0082556990173547,,,0.0082556990173547
13951,,,0.0185177126785357,,,,,0.0185177126785357
13952,,,,,,0.0080828329780178,,0.0080828329780178
13957,0.0137488171272202,,,,,,,0.0137488171272202
13967,,,,,0.0153341445772665,,,0.0153341445772665
13974,,,,0.0123781365379708,,,,0.0123781365379708
13980,,,,,,0.0222371395853084,,0.0222371395853084
13982,,,,,0.0143143059050345,,,0.0143143059050345
13992,,,0.0167913337246226,,,,,0.0167913337246226
13993,,,,,,,0.0073563791442644,0.0073563791442644
13999,,,,,0.0197298026653343,,,0.0197298026653343
14000,0.0244030756671097,,,,,,,0.0244030756671097
14005,,0.0287197777656143,,,,,,0.0287197777656143
14009,0.0080323311164817,,,,,,,0.0080323311164817
14014,,,,0.0102603276582313,,,,0.0102603276582313
14017,,0.0150456827061629,,,,,,0.0150456827061629
14030,,,,,,,0.0197681743978561,0.0197681743978561
14034,,,,0.0125519002209251,,,,0.0125519002209251
14037,0.0257390921738501,,,,,,,0.0257390921738501
14047,,,0.0167742896601519,,,,,0.0167742896601519
14048,,,,,,,0.0131296701244505,0.0131296701244505
14055,,0.0153186090627589,,,,,,0.0153186090627589
14065,0.0082036142124938,,,,,,,0.0082036142124938
14074,,,,0.0210687342005782,,,,0.0210687342005782
14080,,,,,,0.0274056555978702,,0.0274056555978702
14089,,,0.0145382833342531,,,,0.0127182579022112,0.01362827061823215
14100,,,,,0.0098490456250637,,,0.0098490456250637
14104,,0.0147374357149166,,,,,,0.0147374357149166
14105,,,0.0289673751287674,,,,,0.0289673751287674
14117,,,0.0128181055606142,,,,,0.0128181055606142
14119,,,,,,0.0101132174358058,0.0128348637787798,0.0114740406072928
14120,,0.0081791709917293,,,,,,0.0081791709917293
14130,,0.0251562420154935,,,,,,0.0251562420154935
14138,0.0218512864019792,,,,,,,0.0218512864019792
14141,,,,,,0.0076103623449204,,0.0076103623449204
14144,,,,0.0250373590252873,,,,0.0250373590252873
14151,,0.007016965192028,,,,,,0.007016965192028
14153,,,,,0.0135902584477332,,,0.0135902584477332
14154,0.0205318311560108,,,,,,,0.0205318311560108
14175,,,,,,0.0212946212760253,,0.0212946212760253
14176,0.0094710603895868,,,,,,,0.0094710603895868
14181,,,0.0228125635239038,,,,,0.0228125635239038
14197,,0.0264976979767087,,,0.0114623511407801,,,0.0189800245587444
14199,,,,,,,0.0137084631048325,0.0137084631048325
14204,,,,0.0123642493600552,,,,0.0123642493600552
14213,,0.0118663743914482,,,,,,0.0118663743914482
14216,,,,,,0.0199268754742025,,0.0199268754742025
14227,,,,,,,0.0104589536012598,0.0104589536012598
14232,,,,0.008541632138757,,0.0168013259988977,,0.01267147906882735
14235,,,0.0190216803434494,,,,,0.0190216803434494
14237,,,,,0.0157540770492278,,,0.0157540770492278
14245,,,,,,,0.010482919801243,0.010482919801243
14254,0.023550818970137,,,,0.0170725153877198,,,0.0203116671789284
14261,,0.0230314550628916,,,,,,0.0230314550628916
14265,,,,0.0181418750483437,,,,0.0181418750483437
14268,0.0293233075618722,,,,,,,0.0293233075618722
14269,,,,,,0.0184514498137478,,0.0184514498137478
14273,,,,,,,0.0073586343034844,0.0073586343034844
14279,,,0.0096690517651368,,,,,0.0096690517651368
14285,,,,,0.0152486723788987,,,0.0152486723788987
14296,,,,0.0109891402750884,,,,0.0109891402750884
14299,,0.0111505273096259,,,,,,0.0111505273096259
14302,,,0.0070710570550755,,,,,0.0070710570550755
14312,,,,,0.0120289423797476,,,0.0120289423797476
14322,0.0202384243416732,,,,,,,0.0202384243416732
14327,,,,,,,0.0217124555964538,0.0217124555964538
14329,,,0.022433023264567,,,,,0.022433023264567
14353,,0.0210698343784673,,,,,,0.0210698343784673
14366,,,,,,,0.0150246371268852,0.0150246371268852
14369,,0.0171226679733126,,,,,,0.0171226679733126
14371,,,,0.0175940185688238,,,,0.0175940185688238
14373,0.014198191429276,,,,,,,0.014198191429276
14374,,,,,0.0186699981694834,,,0.0186699981694834
14378,,,0.0101489552367556,,,,,0.0101489552367556
14385,,,,,,0.0198874364855398,,0.0198874364855398
14389,,,,,,,0.0323066393867453,0.0323066393867453
14393,,,,0.0401264595430716,,,,0.0401264595430716
14401,,,0.0087312362904936,,0.0234021545637648,,,0.0160666954271292
14409,,0.0118202923664684,,,,,,0.0118202923664684
14419,,,0.0118998392989282,,,,,0.0118998392989282
14421,0.0171231718038831,,,,,,,0.0171231718038831
14423,,0.0192664834255392,,,0.0303340696807852,,,0.0248002765531622
14428,,,,,,0.0124849215470947,,0.0124849215470947
14439,,,,,0.0230962893160017,,,0.0230962893160017
14449,,,,,,,0.0221449206749753,0.0221449206749753
14454,,,,0.0241159619132528,,,,0.0241159619132528
14455,,,,,0.0085209341933233,,,0.0085209341933233
14456,,,,,,0.0282647933964654,,0.0282647933964654
14463,,,,,,,0.0346651362660898,0.0346651362660898
14466,,,,,,0.008142955338159,,0.008142955338159
14467,,0.0154110131793523,,,,,,0.0154110131793523
14477,,,,,0.0154426738048067,,,0.0154426738048067
14480,,,,,,,0.0119431745604634,0.0119431745604634
14484,0.0229010682609994,,,,,,,0.0229010682609994
14485,,,,0.0154847192537357,,,,0.0154847192537357
14486,,,0.0117185576679875,,,,,0.0117185576679875
14495,,,,,,0.017919642982294,,0.017919642982294
14502,,,,,,,0.0156447317562002,0.0156447317562002
14509,,,,,0.0143424222384912,,,0.0143424222384912
14510,,,0.0261471124681275,,,,,0.0261471124681275
14521,,,,,,0.0140759060526288,,0.0140759060526288
14526,,0.0168955712034456,,,,,,0.0168955712034456
14536,,,,,,0.0101060536767183,,0.0101060536767183
14545,,,,0.0216232211842166,,,,0.0216232211842166
14548,0.0134848669317418,,,,,,,0.0134848669317418
14555,,0.0090242825779407,,,,,,0.0090242825779407
14569,,,,,,0.0145762106782079,,0.0145762106782079
14587,,0.0305746602481975,,,,,,0.0305746602481975
14591,,,,,0.0198622571737466,,,0.0198622571737466
14592,,,,0.0181744926108758,,,,0.0181744926108758
14595,,,,,,,0.0240814254233553,0.0240814254233553
14605,,,,0.0073620755911472,,,,0.0073620755911472
14610,,0.0252412258074594,,,,,,0.0252412258074594
14635,,,,,,0.0216915617816061,,0.0216915617816061
14642,,,,,0.0146239571600038,,,0.0146239571600038
14647,,,,0.0141732935976285,,,,0.0141732935976285
14648,,,,,,,0.0206089890871022,0.0206089890871022
14649,,,0.0211902248631097,,,,,0.0211902248631097
14662,,,,,0.0338085942268002,,,0.0338085942268002
14664,,0.0294177322398526,,,,,,0.0294177322398526
14670,0.0248623895545488,,,,,,,0.0248623895545488
14673,,,0.0134151181200563,,,,,0.0134151181200563
14679,,0.0287771000488215,,,,,,0.0287771000488215
