Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
15523,,,0.0278895244618305,0.0132421179400357,,,,0.0205658212009331
15538,0.0147568580903044,,,,,,,0.0147568580903044
15541,,,0.0060540929676587,,,,,0.0060540929676587
15550,,,,,0.0401633250365933,,,0.0401633250365933
15555,,,,0.0113145155024775,,,,0.0113145155024775
15558,,,,,,,0.0097429891863059,0.0097429891863059
15561,,,,,,0.0173759032914228,,0.0173759032914228
15571,,,,,0.031090290386496,,,0.031090290386496
15573,,0.0176213882186337,,,,,,0.0176213882186337
15587,,,,,,,0.026469935881106,0.026469935881106
15589,,,0.0156518835916618,,,,,0.0156518835916618
15597,,,,0.0177212561054685,,,,0.0177212561054685
15599,,,,,,,0.0111231157742928,0.0111231157742928
15610,,,,0.0169200488314035,,,,0.0169200488314035
15614,,,0.0098597368792936,,,,,0.0098597368792936
15618,,,,,,,0.006723568765403,0.006723568765403
15627,0.0154822477250856,,,,,,,0.0154822477250856
15628,,,0.0087226319872166,,,,,0.0087226319872166
15639,,,,,0.0232254367051259,,0.047084109910194,0.03515477330765995
15654,,,0.0170826063489423,,,,,0.0170826063489423
15657,,,,,,0.0266589485091506,,0.0266589485091506
15665,0.0138227046777606,,,,,,0.0335914898671056,0.0237070972724331
15667,,,,0.0135346693068534,,,,0.0135346693068534
15673,,,,,0.0132635019626946,,,0.0132635019626946
15676,,,0.011975433648717,,,,,0.011975433648717
15678,,,,,,,0.0241789105602151,0.0241789105602151
15679,,,,,,0.0057777893799424,,0.0057777893799424
15681,,,,0.0176972984224609,,,,0.0176972984224609
15683,0.0153308630975564,,,,,,,0.0153308630975564
15689,,0.0254545770273659,,,,,,0.0254545770273659
15706,0.0118928789866768,,,,,,,0.0118928789866768
15718,,,,,,0.0208076103248646,,0.0208076103248646
15722,0.0172435799308975,,,,,,,0.0172435799308975
15734,,,,,,0.0072863449976592,,0.0072863449976592
15735,,,,,,,0.0127929309993615,0.0127929309993615
15736,,,,,0.0124068686366445,,,0.0124068686366445
15739,,,,0.0235590015534441,,,,0.0235590015534441
15749,0.0137296927695403,,,,,,,0.0137296927695403
15754,,,,,,,0.0141905307820418,0.0141905307820418
15761,,,0.0280931645837201,,,,,0.0280931645837201
15766,0.0249980841019966,,,,,,,0.0249980841019966
15767,,0.0145601412845981,,,,,,0.0145601412845981
15771,,,,,,,0.0069911548157918,0.0069911548157918
15788,,,0.0163647095620835,,,,,0.0163647095620835
15790,,0.0244671180360027,,,,,,0.0244671180360027
15792,,,,,0.0242117753237891,,,0.0242117753237891
15796,,,,0.0221105051666557,,,,0.0221105051666557
15800,,,,,,0.0277108953103333,,0.0277108953103333
15821,,,,,,0.007375608623489,,0.007375608623489
15823,,,,,,,0.0154956080418092,0.0154956080418092
15824,,,,0.0142881225499384,,,,0.0142881225499384
15832,,0.0106955773712879,,,,,,0.0106955773712879
15833,0.0179660676049604,,0.0269915073592892,,,,,0.0224787874821248
15848,,,0.0059841605908072,,,,,0.0059841605908072
15854,,,,,,0.0116521007057937,0.0093226968957043,0.010487398800749
15870,,,,,,,0.0091277797272067,0.0091277797272067
15875,,,,,,0.0121847892867635,,0.0121847892867635
15880,,,,0.0099259160337859,,,,0.0099259160337859
15886,0.0157480136299866,,,,,0.0178422293125521,,0.01679512147126935
15896,0.0232005997347015,,,,,,,0.0232005997347015
15897,,0.0111569519172287,,,,,,0.0111569519172287
15910,,,0.023381801285402,,,,,0.023381801285402
15915,,,,,0.0166824707888663,,,0.0166824707888663
15917,,,,,,0.011779560490785,,0.011779560490785
15924,,,,,,,0.0151741319241911,0.0151741319241911
15928,0.0138210225436762,,,,,,,0.0138210225436762
15933,,,,0.0159700966783528,,,,0.0159700966783528
15934,,0.0293847058543226,,,,,,0.0293847058543226
15948,0.010252999862344,,,,,,,0.010252999862344
15950,,,0.0197669492589845,,,,,0.0197669492589845
15959,,,,0.0068926657115836,,,,0.0068926657115836
15963,,,,,,,0.0188548711767562,0.0188548711767562
15965,0.0204421540901348,,,,,,,0.0204421540901348
15966,,,,,,0.0084151256886128,,0.0084151256886128
15978,,,,,0.0192146787166714,,,0.0192146787166714
15990,,,,,,,0.0236966916234746,0.0236966916234746
16005,0.0155922147302298,,,,,,,0.0155922147302298
16009,,,,0.0324236422488668,,,,0.0324236422488668
16016,,,,,,,0.0278139630633495,0.0278139630633495
16026,,,0.0226604149544624,,,,,0.0226604149544624
16043,,,,0.0150425389175278,,,,0.0150425389175278
16050,,0.0247812794212811,,,,,,0.0247812794212811
16051,0.0163764019960016,,,,,,,0.0163764019960016
16059,,,,,0.0221097705025187,,,0.0221097705025187
16069,,,,0.0129105979625766,,,,0.0129105979625766
16076,0.0088100663109315,,,,,,,0.0088100663109315
16082,,,0.029314650021243,,,,,0.029314650021243
16088,,0.0249848362356694,,,,,,0.0249848362356694
16092,,,,,,0.0220041194345541,,0.0220041194345541
16098,,,,0.0123888829782797,,,,0.0123888829782797
16106,,0.0225607975390326,,,,,,0.0225607975390326
16122,0.0084317711894892,,,,,,,0.0084317711894892
16123,,,,0.0171909153171334,,,,0.0171909153171334
16126,,,,,,,0.0276580105874324,0.0276580105874324
16137,,,,,,0.0099344409407718,,0.0099344409407718
16142,,,,,0.0231762984642078,,,0.0231762984642078
16143,,,,,,,0.033748711787444,0.033748711787444
16154,0.0192553985669435,,,,,,,0.0192553985669435
16163,,,,,,0.0144282572575833,,0.0144282572575833
16168,,,,,0.0223937854382754,,,0.0223937854382754
16169,0.0060793903704904,,,,,,,0.0060793903704904
16175,,,0.0365698808565333,,,,,0.0365698808565333
16186,0.0141881452873457,,,,,,,0.0141881452873457
16188,,,,,0.0175779595127578,,,0.0175779595127578
16189,,,,,,0.0120424651785221,,0.0120424651785221
16194,0.0187255450910765,,,0.0231325837550419,,,,0.0209290644230592
16215,,0.0258842445921523,,,,,,0.0258842445921523
16219,,,,,0.0135948331836614,,,0.0135948331836614
16222,,,,0.023249055208203,,,,0.023249055208203
16234,,,0.0190051937440908,,,,,0.0190051937440908
16243,,,,,,0.0123135645708609,,0.0123135645708609
16251,,0.0090592827339517,,,,,,0.0090592827339517
16252,0.0148780680631313,,,,,,,0.0148780680631313
16270,,,,,0.0135090102951587,,,0.0135090102951587
16273,,,,,,0.0293456033186897,,0.0293456033186897
16291,,,,0.018352517784413,,,,0.018352517784413
16296,,,,,0.0046106358052175,,,0.0046106358052175
16297,,,0.0256187789184407,,,,,0.0256187789184407
16299,0.0152308700761472,,,,,,,0.0152308700761472
16300,,,,,,0.0157625312088777,,0.0157625312088777
16310,,,,,,0.004010549558786,,0.004010549558786
16315,0.0138124290555259,,,,,,,0.0138124290555259
16324,,,,,,,0.0320564497479742,0.0320564497479742
16333,0.0136676745999127,,,0.0340481426397649,,,,0.0238579086198388
16335,,,,,,0.0113761969601237,,0.0113761969601237
16338,,0.0194723362178645,,,,,,0.0194723362178645
16346,0.0167316538144966,,,,,,,0.0167316538144966
16360,,,,,,,0.0131857670666347,0.0131857670666347
16364,,,,,,0.0178134371914403,,0.0178134371914403
16378,,,0.0179868802407802,,,,,0.0179868802407802
16385,,,,,,,0.0113173753459963,0.0113173753459963
16396,,0.0156292111622525,,,,,,0.0156292111622525
16402,,,,,,0.0343386972514934,,0.0343386972514934
16408,,,,,,,0.0285008229939809,0.0285008229939809
16412,0.0161178839368837,,,,,,,0.0161178839368837
16413,,,,,0.027952925595252,,,0.027952925595252
16419,,,,,,0.0142258961788344,,0.0142258961788344
16424,,,0.0100086251021175,0.0236180280217136,,,,0.01681332656191555
16425,0.0146173124482837,,,,,,,0.0146173124482837
16426,,,,,,,0.0132916997430032,0.0132916997430032
16436,,,0.0231085510383578,,,,,0.0231085510383578
16437,,,,0.0213097005902469,,,,0.0213097005902469
16440,,,,,0.0128815411388167,,,0.0128815411388167
16445,,,,,,,0.0146724356066377,0.0146724356066377
16468,,,,,0.0193167004488508,,,0.0193167004488508
16501,0.0199173186367734,,,,,,,0.0199173186367734
16507,,,,,0.0128540831152211,,,0.0128540831152211
16513,,,,,,,0.0153540104561325,0.0153540104561325
16517,,,,0.0174924146527562,,,,0.0174924146527562
16531,,,,,,0.0185199867230135,,0.0185199867230135
16534,,0.0261710937128729,,,,,,0.0261710937128729
16536,,,,,0.0092541814877442,,,0.0092541814877442
16548,0.0050284416679578,,,,,,,0.0050284416679578
16550,,,,,,0.0110731460742599,,0.0110731460742599
16558,,,0.0145382000488781,,,,,0.0145382000488781
16567,,,,0.0098143470472945,,,,0.0098143470472945
16569,,0.0176558369908588,,,,,,0.0176558369908588
16576,,,,,0.0138828814005642,,,0.0138828814005642
16584,,,,,,,0.0161255940700597,0.0161255940700597
16591,,0.0148457578560038,,,,,,0.0148457578560038
16597,,,,,,,0.0173455662598597,0.0173455662598597
16601,,0.0115645137741623,,,,,,0.0115645137741623
16607,,,0.0253769491832302,,,,,0.0253769491832302
16612,,,,,0.0393884806527954,,,0.0393884806527954
16625,,,,,,,0.0431982943688727,0.0431982943688727
16633,0.0250711752632148,,,,,,,0.0250711752632148
16640,,,,0.0223292015050594,,,,0.0223292015050594
16644,,,,,,0.0141389450090871,,0.0141389450090871
16652,,,,,,,0.0368212202303203,0.0368212202303203
16669,,,0.0145648158783966,,,,,0.0145648158783966
16682,,0.0163845315167758,,0.0282539093444853,,,,0.02231922043063055
16690,0.014912664040295,,,,,,,0.014912664040295
16699,,,,,,,0.0097767248547006,0.0097767248547006
16701,,,,0.0137638084075553,,,,0.0137638084075553
16703,,,0.0143352757352425,,,,,0.0143352757352425
16722,,,,,0.0241160099013539,,,0.0241160099013539
16729,0.0086559057284929,,,,,,,0.0086559057284929
16747,,,,,,,0.0276717736945002,0.0276717736945002
16754,,,,,,0.0240609176970145,,0.0240609176970145
16761,,0.0283635480210146,,0.0347801419292261,,,,0.03157184497512035
16772,,,,,0.0421183340569419,,,0.0421183340569419
16777,,,,,,0.0119957003972189,,0.0119957003972189
16779,0.0160989631651524,,,,,,,0.0160989631651524
16787,,,,,,,0.0282480804001034,0.0282480804001034
16797,,0.0149165957998023,,,,,,0.0149165957998023
16800,0.0158567823857174,,,,,,,0.0158567823857174
16801,,,0.0181919922400467,,,,,0.0181919922400467
16802,,,,,,0.0134495028935405,,0.0134495028935405
16821,,,,,0.0176581945870268,,,0.0176581945870268
16822,,,,0.0171753730879386,,,,0.0171753730879386
16831,,,,,,,0.0146963799707024,0.0146963799707024
16839,,,,,0.0090281443285016,,,0.0090281443285016
16844,,,,,,,0.0149528838525868,0.0149528838525868
16845,,,,0.0169905519741379,,,,0.0169905519741379
16846,,0.0266844518755754,,,,,,0.0266844518755754
16853,0.0312108697535162,,,,,,,0.0312108697535162
16859,,,,,0.0058213188354401,,,0.0058213188354401
16861,,0.0174231547957303,,,,,,0.0174231547957303
16864,,,0.023966851814127,,,,,0.023966851814127
16870,,,,,,0.0091316348251225,,0.0091316348251225
16872,,,,0.0157428180636519,,,,0.0157428180636519
16877,0.0302438641225095,,,,,,,0.0302438641225095
16896,0.0072808120765853,,,,,,,0.0072808120765853
16897,,,,,,0.019347328378524,,0.019347328378524
16907,,,,0.0109775607875395,,,,0.0109775607875395
16922,,,0.0205142399064753,,,,,0.0205142399064753
16925,0.0090172484968895,,,,,,,0.0090172484968895
16944,,,,,0.0275359273926212,,,0.0275359273926212
16947,,0.0184989218634526,,,,,,0.0184989218634526
16956,,,,,,0.0309422319726807,,0.0309422319726807
16966,,,,,,,0.022474939961318,0.022474939961318
16983,,,,,0.029030822105593,,,0.029030822105593
16993,,,0.0186683307949801,,,,,0.0186683307949801
17003,,0.0255714692013135,,,,,,0.0255714692013135
17010,0.0207496569413944,,,,,,,0.0207496569413944
17011,,,0.01256822781328,,,,,0.01256822781328
17021,,0.0096562838033196,,,,,,0.0096562838033196
17024,,,,,0.020607878295546,,,0.020607878295546
17031,,,,,,,0.0105520365856634,0.0105520365856634
17045,,0.0056726914814581,,,,,,0.0056726914814581
17051,0.0110991818290502,,,,,,,0.0110991818290502
17056,,,,,,,0.0104278003865788,0.0104278003865788
17066,0.0123750653242859,,,,,,,0.0123750653242859
17073,,,,,,0.0244828612883755,,0.0244828612883755
17083,,,,0.0298241669895001,,,,0.0298241669895001
17088,,,,,,0.0114805602700804,,0.0114805602700804
17095,0.0076705960628185,,,,,,,0.0076705960628185
17097,,0.014465170844833,,,,,,0.014465170844833
17115,,,,,,,0.0105565971912297,0.0105565971912297
17118,,,0.0232973200385409,,,,,0.0232973200385409
17120,,0.0058979226316109,,,,,,0.0058979226316109
17139,,,,0.0157907575177367,,,,0.0157907575177367
17141,0.0170057115886943,,,,,,,0.0170057115886943
17145,,,0.0260875485371852,,,,,0.0260875485371852
17151,,,,,,0.0258014173520634,,0.0258014173520634
17154,,,,0.0219372689817809,,,,0.0219372689817809
17160,,,0.0109405999479096,,,,,0.0109405999479096
17169,,,,,0.0225391614006288,,,0.0225391614006288
17170,0.0195732072537315,,,,,,,0.0195732072537315
17177,,,,0.0133373127952554,,,,0.0133373127952554
17191,0.0100406351486041,,,,,,,0.0100406351486041
17196,,,,0.0110589062467028,,,,0.0110589062467028
17198,,,,,0.0225784421703125,,,0.0225784421703125
17202,,0.0237874968309168,,,,,,0.0237874968309168
17207,,,,,,,0.0178245916435176,0.0178245916435176
17209,,,0.0079463889868673,,,,,0.0079463889868673
17221,,,,0.0241279444743969,0.0146541610006106,,,0.01939105273750375
17230,,0.0189435143054352,,,,,,0.0189435143054352
17237,,,0.0085036186543253,,,,,0.0085036186543253
17243,,,,0.0173860079235922,,,,0.0173860079235922
17264,,,,,,,0.0216590507509492,0.0216590507509492
17267,0.0228819676073785,,,,,,,0.0228819676073785
17269,,,0.0100570906623884,,,,,0.0100570906623884
17283,0.0096501765417355,,,,,,,0.0096501765417355
17293,,,,,,,0.0087374752566483,0.0087374752566483
17309,,,,,,0.0190305398056116,,0.0190305398056116
17310,,,0.0199467860064914,,,,0.0107292265785513,0.015338006292521349
17318,,0.0224065640765867,,,,,,0.0224065640765867
17325,,,,,,0.0199905412290074,,0.0199905412290074
17329,,,,0.0152691600795533,,,,0.0152691600795533
17338,,,,,,0.0141312028178004,,0.0141312028178004
17344,,,,,0.0304609219010867,,,0.0304609219010867
17345,,,,,,,0.0206956765842965,0.0206956765842965
17355,,,,,0.0192513231164047,,,0.0192513231164047
17359,,0.015255094312183,,,,,,0.015255094312183
17360,,,,0.0048378868991016,,,,0.0048378868991016
17362,,,0.0107464007936086,,,,,0.0107464007936086
17365,0.01836232029372,,,,,,,0.01836232029372
17366,,,,,,0.0149739612852529,,0.0149739612852529
17378,,,0.0046304429385115,,,,,0.0046304429385115
17382,,0.0304003136304442,,0.0157941518220582,,,,0.0230972327262512
17389,,,,,,0.0124121165315913,,0.0124121165315913
17399,,,,,,,0.0137183538224521,0.0137183538224521
17409,0.0315655804971828,,,,,,,0.0315655804971828
17414,,0.0094930772157861,,,,,,0.0094930772157861
17426,,,,,0.009631342130497,,,0.009631342130497
17437,0.0236668234612389,,,,,,,0.0236668234612389
17438,,0.0100653219393814,,,,,,0.0100653219393814
17444,,,,,,0.010775063622101,,0.010775063622101
17453,,,,,,0.020897935440701,,0.020897935440701
17458,,,0.03344477755995,,,,,0.03344477755995
17464,,,,,0.0233609496433794,,,0.0233609496433794
17472,,,0.0061338391784076,,,,,0.0061338391784076
17476,,,,0.0143531749924433,,,,0.0143531749924433
17478,,0.0257603071793439,,,,,,0.0257603071793439
17480,,,,,,,0.0181154396361699,0.0181154396361699
17489,,,,,0.0036617192117653,,,0.0036617192117653
17499,0.0156482964058665,,,,,,,0.0156482964058665
17509,0.0091969868302797,,,,,,,0.0091969868302797
17527,,,,0.0102526087739626,,,,0.0102526087739626
17533,,,,,0.0107339358416417,,,0.0107339358416417
17540,,,0.0177229244197342,,,,,0.0177229244197342
17541,,0.0135536284805302,,,,,,0.0135536284805302
17561,,,,0.0117493483278169,,,,0.0117493483278169
17573,,,0.0088898870843241,,,,,0.0088898870843241
17577,,,,,,0.0191370607644194,,0.0191370607644194
17583,,,0.0089848619571284,,,,,0.0089848619571284
17592,0.0148977008089237,,,,,,,0.0148977008089237
17611,,0.0144628683246221,,,,,0.0248719437522513,0.0196674060384367
17616,,,,,,0.0116864245083991,,0.0116864245083991
17626,,0.0219883528799987,,,,,,0.0219883528799987
17627,0.016493726994876,,,,,,,0.016493726994876
17654,,,,,,,0.0220887189670009,0.0220887189670009
17657,,,,0.0259925405331313,,,,0.0259925405331313
17665,,,0.0216530932360663,,,,,0.0216530932360663
17681,,0.0126728148714828,,,,,,0.0126728148714828
17699,0.0075827905299644,,,,,,,0.0075827905299644
17700,,,,,0.0114612790875592,,,0.0114612790875592
17710,,,,,0.0191717856094419,,,0.0191717856094419
17713,,0.0079852197846921,,,,,,0.0079852197846921
17719,,,,,,,0.0179212074580901,0.0179212074580901
17724,,,,0.0229148623943711,,0.0202119358757328,,0.02156339913505195
17736,,,,0.0054661220576068,,,,0.0054661220576068
17749,,,0.0139073222264727,,,,,0.0139073222264727
17764,,,,0.0223524459895341,,,,0.0223524459895341
17766,,0.0119595992249828,,,,,,0.0119595992249828
17773,,,0.0122576499551,,,,,0.0122576499551
17778,,,,,,0.0080373263163093,0.0114603406038532,0.00974883346008125
17782,,,,,0.0133186923168542,,,0.0133186923168542
17784,,0.009227151720912,,,,,,0.009227151720912
17790,0.0251432161109916,,,,,,,0.0251432161109916
17806,,,,,0.0211775512264181,,,0.0211775512264181
17811,,,,,,,0.0152847366092896,0.0152847366092896
17816,0.0214191885079926,,,,,,,0.0214191885079926
17820,,,,0.0202534943708323,,,,0.0202534943708323
17821,,,0.0149904370295537,,,,,0.0149904370295537
17822,,0.0222504902798602,,,,,,0.0222504902798602
17833,,,,,0.0155777668003557,,,0.0155777668003557
17836,0.0068339738633012,,,,,,,0.0068339738633012
17848,,,,0.0110536701365872,,,,0.0110536701365872
17853,,,,,0.0136658951011297,,,0.0136658951011297
17860,,,0.0154061985358984,,,,,0.0154061985358984
17881,,0.04141213371653,,,,,,0.04141213371653
17882,,,,,,0.017830730754769,,0.017830730754769
17891,,,0.0148554599744785,,,,0.0346980021237632,0.02477673104912085
17914,,,,,,0.0171605470943664,,0.0171605470943664
17918,0.0159689780502316,,,,,,,0.0159689780502316
17926,,,,,0.0471144767584289,,,0.0471144767584289
17929,,,,0.0286638923602696,,,,0.0286638923602696
17931,0.0087698395066362,,,,,,,0.0087698395066362
17933,,,,,,0.0302488968935676,,0.0302488968935676
17941,0.018690729559601,,,,,,,0.018690729559601
17947,,0.0300011061744523,,,,,,0.0300011061744523
17956,,,0.021390910470848,,,,,0.021390910470848
17978,,0.0098610986070598,,,,,,0.0098610986070598
17985,,,,,,,0.017595946329477,0.017595946329477
17986,0.0220174960436361,,,,,,,0.0220174960436361
17995,,,,,,0.0218253594846786,,0.0218253594846786
18002,,,,,0.0360412979376622,,,0.0360412979376622
18007,,,,0.0160147836536684,,,,0.0160147836536684
18016,,,0.0173722428500535,,,,,0.0173722428500535
18017,,,,,,0.0128548346042163,,0.0128548346042163
18018,,,,,,,0.0279606589284901,0.0279606589284901
18038,,,,,,0.0110576572703926,,0.0110576572703926
18049,0.0107537405558881,,,,,,,0.0107537405558881
18051,,,,,,,0.0222548850795955,0.0222548850795955
18063,,,0.0228231448756278,,,,,0.0228231448756278
18071,,,,0.0313155318616121,,,,0.0313155318616121
18074,,,,,0.015493425263782,,,0.015493425263782
18077,0.011428439907921,,,,,,,0.011428439907921
18085,,,0.0062686351566554,,,,,0.0062686351566554
18090,,0.0248228017940602,,,,,,0.0248228017940602
18091,,,,,0.0057378778178738,,,0.0057378778178738
18098,,,,0.010764214476716,,,,0.010764214476716
18115,,,,,,,0.0369169010067329,0.0369169010067329
18126,,,0.0228058241428981,,,,,0.0228058241428981
18147,,,,,,,0.027632307126,0.027632307126
18157,,,,0.0185766890581601,,,,0.0185766890581601
18159,,,,,0.0185626341515931,,,0.0185626341515931
18198,,,,,,,0.01030458106437,0.01030458106437
18205,,,0.0343049032358322,,,,,0.0343049032358322
18206,,0.0209528254998065,,,,,,0.0209528254998065
18217,,0.0032770671796515,,,,,,0.0032770671796515
18223,0.028245666951518,,,,,,,0.028245666951518
18236,,,,,0.0095746527097761,,,0.0095746527097761
18237,0.0143573428374877,,,,,,,0.0143573428374877
18246,,,,0.0214436892743633,,,,0.0214436892743633
