Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5684,,,,,,0.0135484406617203,,0.0135484406617203
5690,,,,,0.0105202638385932,,,0.0105202638385932
5696,0.0329445128651533,,,,,0.0075442653986329,,0.0202443891318931
5698,,,0.0303513347073614,,,,,0.0303513347073614
5703,,,,,0.0193774612798614,,,0.0193774612798614
5710,,,,0.0123533561072107,,,,0.0123533561072107
5711,,,,,,,0.0184810613076408,0.0184810613076408
5713,0.0247669727276871,,,,,,,0.0247669727276871
5722,0.0180881835336742,,,,,,,0.0180881835336742
5723,,0.0374671046182745,,,,,,0.0374671046182745
5727,,,,0.0132605661654416,0.0114491591016121,,,0.01235486263352685
5728,,,0.0177423971402344,,,,,0.0177423971402344
5731,,,,,,,0.0061284220092279,0.0061284220092279
5735,,,,,,0.0200067067913896,,0.0200067067913896
5737,,,,0.0410813278075066,,,,0.0410813278075066
5741,,0.0113430251523628,,,,,0.0238569860830809,0.01760000561772185
5744,,,0.0085052086891867,,,,,0.0085052086891867
5745,,,,,,0.0219949835303336,,0.0219949835303336
5746,,,,,0.0136404569029761,,,0.0136404569029761
5759,,,0.0093959706951298,,,,,0.0093959706951298
5766,0.0159261841255272,,,,,,,0.0159261841255272
5768,,,,0.0147737750006006,,,,0.0147737750006006
5770,,,0.0256513321852463,,,,,0.0256513321852463
5774,,,,,0.0166503730471685,,,0.0166503730471685
5775,,,,,,0.0171613743436912,,0.0171613743436912
5779,,,,,,,0.0211147890937923,0.0211147890937923
5793,,0.0183704260190766,,,,0.0094158396473416,,0.0138931328332091
5800,0.0217097368475709,,,,,,,0.0217097368475709
5805,,,,,,0.0175994961702012,,0.0175994961702012
5811,,,,,0.0179587434065576,,,0.0179587434065576
5812,,,0.0122458987245813,,,,,0.0122458987245813
5814,,0.0075025353056268,,,,,,0.0075025353056268
5816,0.0123485073926471,,,,,,,0.0123485073926471
5825,,,,,,0.0246285494527816,,0.0246285494527816
5826,,,0.0096783945611374,0.0262723664802602,,,,0.017975380520698803
5828,,,,,0.0038838484689675,,,0.0038838484689675
5834,,0.0142351812047335,,,,,,0.0142351812047335
5835,,,,,,,0.0143818146692178,0.0143818146692178
5843,,,,,0.0121436722079291,,,0.0121436722079291
5848,,0.0255295233935222,,,,,,0.0255295233935222
5851,,,0.0161998067448984,,,,,0.0161998067448984
5854,0.0064659340252235,,,,,,,0.0064659340252235
5856,,,,,0.0270792944934177,,,0.0270792944934177
5859,,,,0.0080795575215538,,,,0.0080795575215538
5868,0.0405782171768861,,,,0.0150670650763317,,,0.027822641126608903
5869,,,0.0246804340253185,,,,,0.0246804340253185
5874,,,,,,,0.03052389054262,0.03052389054262
5877,,,,,,0.0228825772915974,,0.0228825772915974
5879,0.0103519562025642,,,0.019951450588173,,,,0.0151517033953686
5884,,,,,0.0212836999004965,,,0.0212836999004965
5895,,,,,,,0.0169509023599999,0.0169509023599999
5896,,,,,0.0246994628470196,,,0.0246994628470196
5901,,,0.0234972174405675,,,,,0.0234972174405675
5902,,,,0.0153506841427608,,,,0.0153506841427608
5906,0.02793838869398,,,,,,,0.02793838869398
5910,,0.027439177884615,,,,,,0.027439177884615
5915,,,,0.0179094321121259,,0.012984916058077,,0.01544717408510145
5918,,,,,,,0.0131769105362799,0.0131769105362799
5919,,,,,0.0156374547383899,,,0.0156374547383899
5921,,,0.0171372048863971,,,,,0.0171372048863971
5922,,0.0180906034207528,,,,,,0.0180906034207528
5923,,,,0.0151839982404291,,,,0.0151839982404291
5926,,,,,,0.0080375449114866,,0.0080375449114866
5927,0.0186968627917425,,,,,,,0.0186968627917425
5932,,,,,0.0134048402876999,,,0.0134048402876999
5935,,,,,,,0.0121793576010719,0.0121793576010719
5938,,0.0083213469681565,,,,,,0.0083213469681565
5942,,,0.0225125800339163,,,,,0.0225125800339163
5947,,,,,0.0105982534022521,,,0.0105982534022521
5957,,,,,,0.0092818755874284,,0.0092818755874284
5958,,,,,,,0.0166508373633769,0.0166508373633769
5960,,0.0139516896706631,,,,,,0.0139516896706631
5963,0.0153669531314779,,,,,,,0.0153669531314779
5964,,,,,0.0307389362769816,,,0.0307389362769816
5966,,,,0.0133634068756954,,,,0.0133634068756954
5970,,,,,,0.0237881772815972,,0.0237881772815972
5978,,0.0170467182370316,,,,,,0.0170467182370316
5980,,,,,,,0.0179305790547341,0.0179305790547341
5982,,,,,,0.0131551024097881,,0.0131551024097881
5985,0.0389154304598787,,,0.0173268529946697,,,,0.0281211417272742
5993,,,0.0193575524490603,,,,,0.0193575524490603
5996,,0.0142968413338013,,,0.0190910281221459,,,0.0166939347279736
5998,,,,,,0.0296146604789561,,0.0296146604789561
6000,,,,,,,0.0163225311188002,0.0163225311188002
6008,,0.0195881212883666,,,,,,0.0195881212883666
6010,,,,0.0421803882392887,,0.0294106505140553,,0.035795519376672
6012,,,,,0.0285369705778412,,,0.0285369705778412
6023,,,,0.0341350880287731,,,,0.0341350880287731
6029,0.0601688705721893,,,,,,,0.0601688705721893
6039,,,,,,,0.0412119359800844,0.0412119359800844
6040,,,,,0.0094255953826469,,,0.0094255953826469
6041,,0.0364749963509872,,,,,,0.0364749963509872
6043,,,0.0462042008655776,,,,,0.0462042008655776
6044,0.0433175031621558,,,,,,,0.0433175031621558
6063,,,,,,0.0153546444467395,,0.0153546444467395
6065,,,,,,,0.0242694864632546,0.0242694864632546
6066,,,,,0.0255848398016358,,,0.0255848398016358
6068,,,,0.0363466483848671,,,,0.0363466483848671
6069,,0.0135260971045653,,,,,,0.0135260971045653
6072,,,0.0261489073305,,,,,0.0261489073305
6077,,,,,,0.0085798639711108,,0.0085798639711108
6080,,,,,0.011614436976944,,,0.011614436976944
6081,0.0191395963753288,,,,,,,0.0191395963753288
6085,,,,0.021932203731076,,,,0.021932203731076
6088,,,0.0099198241841629,,,,,0.0099198241841629
6098,,,,,,,0.0179775768325357,0.0179775768325357
6102,,,,0.0180732599930564,,,,0.0180732599930564
6104,,,0.016294479825376,,,,,0.016294479825376
6106,,,,,,0.0139045583674282,,0.0139045583674282
6108,,,,,0.0148220303242661,,,0.0148220303242661
6110,,0.0142435011621211,,,,,,0.0142435011621211
6116,0.0352711976475359,,,,,,,0.0352711976475359
6118,,,0.0240669158573876,,,,,0.0240669158573876
6119,,,,0.0402936776817524,,,,0.0402936776817524
6128,,,,,0.0173520764709014,,,0.0173520764709014
6134,,,,,,0.010171328178327,,0.010171328178327
6137,,,,,,,0.021645957916776,0.021645957916776
6146,,,,0.0158850525980873,,,,0.0158850525980873
6148,,,0.0221719030862519,,,,,0.0221719030862519
6150,,0.0101467987775325,,,,,,0.0101467987775325
6151,,,,,0.0153862958790316,,0.0165627790204307,0.01597453744973115
6154,,,,,,0.0254541829473474,,0.0254541829473474
6164,,,,,0.0096663533867638,,,0.0096663533867638
6165,0.0266676709493001,,,,,,,0.0266676709493001
6166,,0.0386248107510167,,,,0.0159731827840451,,0.0272989967675309
6169,,,,,,,0.0085882085106068,0.0085882085106068
6173,,,,0.0168881679168672,,,,0.0168881679168672
6180,,,,,,0.0145344845753493,,0.0145344845753493
6182,,,,,,,0.0082152636559943,0.0082152636559943
6185,,,0.0254293217337832,,0.0179433049892843,,,0.02168631336153375
6191,,0.01519150566419,,0.0163514674864703,,,,0.01577148657533015
6193,,,,,,0.022296951131917,,0.022296951131917
6194,0.0291413754574806,,,,,,,0.0291413754574806
6203,,0.0041954631616896,,,,,,0.0041954631616896
6210,,,,0.0281468561508229,,,,0.0281468561508229
6212,0.0293744894635553,,,,,,,0.0293744894635553
6213,,,,,0.0247455362656894,,,0.0247455362656894
6217,,,,,,0.0160976848615505,,0.0160976848615505
6222,,,,,0.0218563711219568,,,0.0218563711219568
6225,,,,,,,0.016463358620624,0.016463358620624
6231,,,,,,0.0206319583705142,,0.0206319583705142
6237,,0.0112898432502184,,,,,,0.0112898432502184
6239,,,,,0.005645685181569,,,0.005645685181569
6242,,,,,,0.0122908786838577,,0.0122908786838577
6251,0.0166768374831412,,,,,,,0.0166768374831412
6256,,,,,0.0325117131841712,,,0.0325117131841712
6258,,,,0.0179343143698633,,,,0.0179343143698633
6265,0.0177135615084766,,,,,,,0.0177135615084766
6266,,,,,0.0075899897224776,,,0.0075899897224776
6269,,0.0176567950134928,,,,,,0.0176567950134928
6271,,,0.0177843018958031,,,,,0.0177843018958031
6274,,,,,0.0360338643418257,,,0.0360338643418257
6275,,,,,,0.009070206407114,,0.009070206407114
6285,0.0106128718002206,,,,,,,0.0106128718002206
6286,,,,0.00487753736786,,,,0.00487753736786
6288,,,,,,,0.0183291524044879,0.0183291524044879
6291,,,,,0.0192398559542676,,,0.0192398559542676
6295,,,,,,0.0119427980125092,,0.0119427980125092
6300,,,0.0169088462806195,,,,,0.0169088462806195
6301,,,,,,,0.007137356344399,0.007137356344399
6304,,,,,0.0071392596132859,,,0.0071392596132859
6312,,0.0129475006535067,0.0302733177261494,,,,,0.02161040918982805
6321,,,,,0.0275988735966768,,,0.0275988735966768
6326,,,,,,,0.0152117368361036,0.0152117368361036
6328,,0.0115442843127314,,,,,,0.0115442843127314
6332,0.0255541268004935,,,0.0242936046444607,,,,0.024923865722477102
6350,,,,,,,0.0178859809070237,0.0178859809070237
6351,,0.0135376904745443,,,,,,0.0135376904745443
6354,,,,0.0291795198659909,,,,0.0291795198659909
6358,,,,,,0.0165841245888758,,0.0165841245888758
6361,0.0162297711380108,,,,,,,0.0162297711380108
6362,,,0.0455419820674311,,,,,0.0455419820674311
6363,,,,,0.0243725850168999,,,0.0243725850168999
6370,,,,,,0.007127705032262,,0.007127705032262
6380,,,,0.0236999578267648,,,,0.0236999578267648
6382,,,,,,0.0239778063069443,,0.0239778063069443
6387,,,,,0.0168337054935442,,,0.0168337054935442
6388,,,0.0048809623384491,,,,,0.0048809623384491
6390,0.0165340740010189,,,,,,,0.0165340740010189
6391,,,,,,,0.0114889408565224,0.0114889408565224
6392,,0.0183973180483719,,0.0256723337959955,,,,0.0220348259221837
6406,,,,,,0.0129828219873058,,0.0129828219873058
6409,,0.0153494808947963,,,,,,0.0153494808947963
6415,,,,,0.0252192786092577,,,0.0252192786092577
6416,,,,,,,0.0297718619112885,0.0297718619112885
6418,,,,0.0114049906443317,,,,0.0114049906443317
6421,0.0274726386379638,,,,,,,0.0274726386379638
6425,,,,,,0.0078321327474002,,0.0078321327474002
6426,,,0.039438706334275,,,,,0.039438706334275
6430,,0.0175046483593153,,,,,0.0281775054999118,0.02284107692961355
6434,,,,,0.0226388471387944,,,0.0226388471387944
6435,,,,0.0198065082548638,,,,0.0198065082548638
6442,,,,,,0.0179995787479777,,0.0179995787479777
6445,,,,,,,0.0159566173503341,0.0159566173503341
6450,,,,,0.0308718835373844,,,0.0308718835373844
6459,,,0.016390804506644,,,0.0040560203220554,,0.0102234124143497
6463,,,,,,,0.020715661617471,0.020715661617471
6464,0.017675903768092,,,,,,,0.017675903768092
6470,,,0.0166230678989536,,,,,0.0166230678989536
6475,0.0177723977945137,,,,,,,0.0177723977945137
6482,,0.0060602600094216,,,,,,0.0060602600094216
6485,,,0.0243147082269627,,0.0311570892302038,,,0.02773589872858325
6487,,,,0.0256752417187181,,,,0.0256752417187181
6489,,,,,,,0.0156800308969802,0.0156800308969802
6500,,,,,,,0.015539463708726,0.015539463708726
6505,,,,,,0.0096665702461448,,0.0096665702461448
6507,,,0.0131467844930877,,,,,0.0131467844930877
6513,,0.0200403393349982,,,,,,0.0200403393349982
6514,,,,,0.0148202233610336,,,0.0148202233610336
6518,,,,0.0182222708662226,,,,0.0182222708662226
6521,,,0.0076564418767692,,,,,0.0076564418767692
6524,0.0325521517254303,,,,0.0191699843169315,0.016745097402888,0.0223451668694145,0.022703100078666074
6528,,0.0117140524018448,,,,,,0.0117140524018448
6534,0.024390979536406,,,,,,,0.024390979536406
6535,,,,0.0123540516174378,,,,0.0123540516174378
6539,,,0.0105727377833356,,,0.0135172608021259,,0.01204499929273075
6548,,,,,,,0.0082047763015593,0.0082047763015593
6555,,,0.0166138049486693,,,,,0.0166138049486693
6556,,,,0.0203525018617593,,,,0.0203525018617593
6558,,,,,0.0116300353699227,,,0.0116300353699227
6560,,0.0145434255972235,,,,,,0.0145434255972235
6562,,,,,,0.017255301612485,,0.017255301612485
6572,,,0.0170506822286425,,,,,0.0170506822286425
6573,,0.0066260324364572,,,,,,0.0066260324364572
6575,0.0273932621347011,,,,,,,0.0273932621347011
6587,,0.01376471997637,,,,,,0.01376471997637
6588,,,,,,,0.0178133387863913,0.0178133387863913
6590,0.0205984362496729,,,,,,,0.0205984362496729
6591,,,0.0138433173126666,,0.0247832249715052,,,0.0193132711420859
6592,,,,0.0282800301767261,,,,0.0282800301767261
6603,,,,,,,0.0171791398262987,0.0171791398262987
6606,,,0.0153023281354728,,0.0413284084864451,,,0.028315368310958954
6607,0.0215972262642629,,,,,,,0.0215972262642629
6608,,,,0.0160792391499104,,,,0.0160792391499104
6617,,,,0.0186576982634494,,,,0.0186576982634494
6618,,,,,,0.0148226947115447,0.0086226495224095,0.011722672116977102
6620,0.0479731729352289,,,,,,,0.0479731729352289
6621,,,0.0195492460406294,,,,,0.0195492460406294
6633,,0.0333717692965572,,,,,,0.0333717692965572
6634,,,,0.0232308106414378,0.0118051514366454,,,0.017517981039041598
6643,,,,,,0.0154145439124154,,0.0154145439124154
6649,,0.0205014261775304,,,,,,0.0205014261775304
6651,,,0.0117114807181703,,,,,0.0117114807181703
6653,,,,0.0119093198186831,,,,0.0119093198186831
6661,,,,,0.0373114714466712,,,0.0373114714466712
6662,,,0.0219296573534193,,,,,0.0219296573534193
6663,0.0181004564802645,,,,,,,0.0181004564802645
6668,,,,,,,0.0229831825936064,0.0229831825936064
6670,,,,0.0344140485827691,,,,0.0344140485827691
6680,,0.0229548172973056,,,,0.00749129784185,,0.0152230575695778
6684,,,,0.0072182769504203,,,,0.0072182769504203
6689,0.0105865462741599,,,,,,,0.0105865462741599
6690,,,0.0155476354698321,,,,,0.0155476354698321
6696,,,,,,0.024831722405167,,0.024831722405167
6698,,,,,0.023659646596412,,,0.023659646596412
6702,,,,0.0133076633173998,,,,0.0133076633173998
6710,,,,,,,0.0143544697697699,0.0143544697697699
6712,,,,,,0.0209617260315073,,0.0209617260315073
6716,,0.022710997244743,,0.0090009704925754,,,,0.0158559838686592
6718,,,0.0141065291717218,,,,,0.0141065291717218
6720,,,,,0.0074508541803622,,,0.0074508541803622
6722,0.017129984760345,,,,,,,0.017129984760345
6730,,,,,,,0.0124635658976623,0.0124635658976623
6731,,,,,,0.0085351336576373,,0.0085351336576373
6732,,,,,0.0100819812476132,,,0.0100819812476132
6734,,0.0226168692487865,,,,,,0.0226168692487865
6741,,,,,,0.0105188143373139,,0.0105188143373139
6751,0.0164042881264888,,,0.0241505955599901,,,,0.02027744184323945
6761,,0.0139033553793404,,,,,,0.0139033553793404
6762,,,,,,0.0222104119717399,,0.0222104119717399
6767,,,,,0.024484978074902,,,0.024484978074902
6769,,,0.0351650624860234,,,,,0.0351650624860234
6779,,,,,,,0.0176062801980809,0.0176062801980809
6790,,,0.019107613489293,,,,,0.019107613489293
6793,,,,,,,0.0153998993060648,0.0153998993060648
6797,,,,0.0160441531286263,,,,0.0160441531286263
6799,,0.0147037719433517,,,,,,0.0147037719433517
6814,,,,0.0215769615181197,,,,0.0215769615181197
6820,,,,,,,0.0307635750763204,0.0307635750763204
6823,0.0216674778871947,,,,,,,0.0216674778871947
6829,,0.0304596564807275,,,,,,0.0304596564807275
6837,,,,,,,0.0191618511782332,0.0191618511782332
6839,,,,,0.0233748879409506,,,0.0233748879409506
6841,,,,0.0199831376986067,,,,0.0199831376986067
6853,,,0.0201234902008671,,,,,0.0201234902008671
6857,,,,,,,0.0450462577989121,0.0450462577989121
6859,,,,,0.0177042218160381,,,0.0177042218160381
6866,,,0.0244594511851474,,,,,0.0244594511851474
6869,0.0313500843454526,,,,,,,0.0313500843454526
6870,,,,0.0192923448166234,,,,0.0192923448166234
6875,,0.0356307530835388,,,,,0.0163720374727297,0.026001395278134252
6880,0.0266986166845015,,,,,,,0.0266986166845015
6882,,,,0.0087078615650535,,,,0.0087078615650535
6889,,,,,0.0274793044960039,,,0.0274793044960039
6891,0.019766079669032,0.0220904584297035,,,,,,0.02092826904936775
6895,,,,,,,0.0242768297106746,0.0242768297106746
6896,,,0.0223893658476082,0.026553257004608,,,,0.024471311426108103
6904,,,,,,0.0186339326419237,,0.0186339326419237
6905,,,,,0.018945245050571,,,0.018945245050571
6906,,,,0.0220941874023295,,,,0.0220941874023295
6912,,,0.0164872956816154,,,,,0.0164872956816154
6918,0.0187040088522111,,,,,,,0.0187040088522111
6922,,,,0.0118010111730573,,,,0.0118010111730573
6924,,,0.0281553115358392,,,,,0.0281553115358392
6927,0.019988526570392,,,,,,,0.019988526570392
6935,,,,,,0.0128715780269695,,0.0128715780269695
6938,,,,,0.0183932576741504,,,0.0183932576741504
6945,,,,0.0174298898199629,,,,0.0174298898199629
6947,0.0248064342300222,,,,,,,0.0248064342300222
6950,,,,,,,0.0174850393260994,0.0174850393260994
6960,,,0.0180738612633126,,,,,0.0180738612633126
6962,,,,,0.0272563155161442,0.0111076252584466,,0.0191819703872954
6966,,0.0206688505853798,,,,,,0.0206688505853798
6969,0.0115680451596992,,,,,,,0.0115680451596992
6974,,,,,,0.0204383608819127,,0.0204383608819127
6976,,,,0.028177462375257,,,0.0084987084431713,0.01833808540921415
6979,,,0.0226743579046899,,,,,0.0226743579046899
6980,,0.0155644486829002,,,,,,0.0155644486829002
6984,,,,,0.0082422900407013,,,0.0082422900407013
6986,,,,,,0.0101333771808423,,0.0101333771808423
6987,0.0162888700282866,,,,,,,0.0162888700282866
7000,,0.0054628434240519,0.0072759311786869,,,,,0.0063693873013694
7007,,,,0.0120232479373316,,,,0.0120232479373316
7010,,,,,,,0.0086975400264137,0.0086975400264137
7012,0.0272529935961647,,,,,,,0.0272529935961647
7017,,,,,0.0220394469171903,,,0.0220394469171903
7020,,,,,,,0.0073699170720331,0.0073699170720331
7022,,,0.0303215459176629,,,,,0.0303215459176629
7026,,,,0.0345099239660007,,,,0.0345099239660007
7035,,0.0158598714431434,,,,,,0.0158598714431434
7038,,,,,0.0170390092376456,,,0.0170390092376456
7039,0.0163530426322331,,0.0133118450840394,,,0.0390518487996685,,0.022905578838647
7043,,,,0.0238741115973935,,,,0.0238741115973935
7050,,,,,,0.0046111111891812,,0.0046111111891812
7053,0.0167513820798336,,,,,,0.0269179114863215,0.02183464678307755
7060,,,,,0.0183450260933119,,,0.0183450260933119
7061,,0.0196116604215065,,,,,,0.0196116604215065
7064,,,,0.0078614265435188,,,,0.0078614265435188
7073,,,0.0166524123760854,,,0.0200527821652504,,0.0183525972706679
7079,,,,,0.0153589968211858,,,0.0153589968211858
7089,,0.0231080206147006,,,,,,0.0231080206147006
7093,,,,0.0174107415407927,,,,0.0174107415407927
7095,,,,,0.0075925710370008,,,0.0075925710370008
7096,,,,,,0.0198971894478444,,0.0198971894478444
7097,,,0.0094879428903093,,,,,0.0094879428903093
7114,,,,0.0094650065100333,,,,0.0094650065100333
7115,,,0.0274150958020583,,,,,0.0274150958020583
7117,,0.0116911299945081,,,,,,0.0116911299945081
7121,,,,,,0.0127024154256253,,0.0127024154256253
7123,,,,,,,0.0142645045079128,0.0142645045079128
7125,,,,,0.0163338923420529,,,0.0163338923420529
7127,,,0.016014361834022,,,,,0.016014361834022
7131,,,,,,0.0192372164130488,,0.0192372164130488
7132,,,,,,,0.0123816134146011,0.0123816134146011
7135,0.0095436357035834,,,,,,,0.0095436357035834
7143,,,,0.0269484137557021,,,,0.0269484137557021
7148,,0.0134489342809325,,,,,,0.0134489342809325
7150,,,0.0125555487182696,,,,,0.0125555487182696
7152,,,,,,0.0124661177688251,,0.0124661177688251
7156,0.0137600187747156,,,,,,,0.0137600187747156
7159,,,,,,,0.0211503546202806,0.0211503546202806
7160,,,,0.0067985894215577,,,,0.0067985894215577
7170,,,,,,0.0105244797299605,,0.0105244797299605
7173,,,0.0198230015218847,,,,,0.0198230015218847
7177,,,,0.0231346000771479,,,,0.0231346000771479
7180,,,,,0.0251484454458565,,,0.0251484454458565
7187,0.016886285204168,,,,,,,0.016886285204168
7192,,,,0.0100488023082731,,,,0.0100488023082731
7193,,0.0149895501172892,,,,,,0.0149895501172892
7200,,,,,,0.0122534597040454,0.0297531324316061,0.02100329606782575
7203,,,0.0098199430156744,,,,,0.0098199430156744
7209,,,,0.0182178279416928,0.0229897072521717,,,0.02060376759693225
7216,,,,,,,0.0372488795796366,0.0372488795796366
7218,,0.0133184914057999,,,,,,0.0133184914057999
7222,,,,,,0.015469261755983,,0.015469261755983
7227,,,0.0105209329534711,,,,,0.0105209329534711
7233,,,,,,,0.010040274634444,0.010040274634444
7237,,,,,,0.016230895964001,,0.016230895964001
7242,,,,0.0172082822935136,,,,0.0172082822935136
7246,,,,,0.0104196049712796,,,0.0104196049712796
7247,,,,,,0.0093506797538822,,0.0093506797538822
7251,,,,,,,0.0211842476009726,0.0211842476009726
