Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14082,,,,,0.0309075237368469,,,0.0309075237368469
14085,,,0.0073594901711632,,,,,0.0073594901711632
14090,,,,0.007404026358817,,,,0.007404026358817
14095,,0.0039626213882144,,,,,,0.0039626213882144
14104,,,,,,,0.0186173771657385,0.0186173771657385
14105,,,,,0.0175721894274449,,,0.0175721894274449
14108,,,0.0125732430339946,,,,,0.0125732430339946
14115,0.0123045961016363,,,,,,,0.0123045961016363
14120,,0.0064782990498791,,,,,,0.0064782990498791
14121,,,,,,0.022572021109689,,0.022572021109689
14125,,,,0.0152601473882625,,,,0.0152601473882625
14134,,0.0164735311211269,,,,,,0.0164735311211269
14136,,,,,,0.0178049349322995,,0.0178049349322995
14140,,,,,,,0.0195666183812476,0.0195666183812476
14143,,0.0052248871628282,,,0.0199031076586434,,,0.0125639974107358
14150,0.021387427839356,,,,,,,0.021387427839356
14151,,,0.0115918985005289,,,,,0.0115918985005289
14155,,,,,,0.0239403161610611,,0.0239403161610611
14156,,0.0173995663449773,,,,,,0.0173995663449773
14161,0.0137902689737374,,,,,,,0.0137902689737374
14166,,,,,,0.0056719975155523,,0.0056719975155523
14172,,,,,0.0229448408481942,,,0.0229448408481942
14176,,,0.0248178881365413,,,,,0.0248178881365413
14178,,,,,,,0.0101261454875788,0.0101261454875788
14184,,0.0118527301888539,,,,,,0.0118527301888539
14190,,,,,,,0.0139823467046782,0.0139823467046782
14192,,,0.0291073596474134,,,,,0.0291073596474134
14194,0.0128540452833817,,,,,,,0.0128540452833817
14198,,,,,,0.0447578058744162,,0.0447578058744162
14208,,0.0100735287671823,,,,,,0.0100735287671823
14221,,0.0143580309706027,,,,,0.0093714251105789,0.0118647280405908
14224,0.0090324569317527,,,,,,,0.0090324569317527
14225,,,,,,0.0143051366173862,,0.0143051366173862
14230,,,0.0262346153595206,,,,,0.0262346153595206
14242,,,,,,0.0191612826576754,,0.0191612826576754
14247,,,,0.0119568279594414,,,,0.0119568279594414
14250,,,0.0219652295070975,,,,,0.0219652295070975
14252,,,,,0.0315979489991271,,,0.0315979489991271
14260,,,,,,,0.0301391177916017,0.0301391177916017
14268,,0.0220411793024936,,,,0.0113439819064484,,0.016692580604471
14274,0.0236811150657123,,,,,,,0.0236811150657123
14275,,,0.0073588318161981,,,,,0.0073588318161981
14287,0.0072951261855926,,,,,,,0.0072951261855926
14290,,,,,,0.0122235702163921,,0.0122235702163921
14292,,0.0233189665861627,0.0246721378722664,,,,,0.023995552229214553
14298,,,,,0.0173364303075352,,,0.0173364303075352
14305,,,0.010093991236602,,,,,0.010093991236602
14314,,0.0178573824618485,,,,,,0.0178573824618485
14315,,,,,0.0100695789444953,,,0.0100695789444953
14316,,,,,,0.0074835287344147,,0.0074835287344147
14317,,,,0.0184125230722096,,,,0.0184125230722096
14320,,,0.006382004249916,,,,,0.006382004249916
14321,0.0084725191402312,,,,,,,0.0084725191402312
14325,,,,,,,0.0256055051291379,0.0256055051291379
14344,,,,,0.0198376747867734,,,0.0198376747867734
14345,,,,,,,0.0130490723680032,0.0130490723680032
14350,,0.0386239068505721,,,,,,0.0386239068505721
14357,0.0389804846332906,,,,,,,0.0389804846332906
14359,,,,0.0129787202581193,,,,0.0129787202581193
14368,,0.0076950264188531,,,,,,0.0076950264188531
14381,,0.0054536916728859,,,,,,0.0054536916728859
14382,,,,,,,0.0292700342172604,0.0292700342172604
14388,,,,0.0153253744055637,,,,0.0153253744055637
14392,,,0.0348818633271404,,,,,0.0348818633271404
14395,,,,,,,0.0172304124888545,0.0172304124888545
14397,,0.0063070623767371,,,,,,0.0063070623767371
14398,0.0329480904929987,,,,,,,0.0329480904929987
14400,,,,,,0.0134466313633708,,0.0134466313633708
14402,,,,0.0094549588423575,,,,0.0094549588423575
14414,,,,,0.0129411079390666,,,0.0129411079390666
14417,0.0277766272637069,,,,,,,0.0277766272637069
14426,0.010078551779167,,,,,,,0.010078551779167
14428,,0.014287870505131,,,,,,0.014287870505131
14429,,,0.0224661964845202,,,,,0.0224661964845202
14431,,,,,0.0113929040333217,,,0.0113929040333217
14445,,,0.0085633185116243,,,0.0111561323501663,,0.0098597254308953
14448,,,,0.0112863483114087,,,,0.0112863483114087
14452,,,,,0.0189421714796049,,,0.0189421714796049
14456,,,,,,,0.0132006161979416,0.0132006161979416
14466,,,,,,0.0096542036489698,,0.0096542036489698
14469,,,,,,,0.008794047460846,0.008794047460846
14471,0.0104395297141183,,,,,,,0.0104395297141183
14476,,,,,,0.0158805802038293,,0.0158805802038293
14479,,,,,0.0145102829708022,,,0.0145102829708022
14483,,,0.0176348125923798,,,,,0.0176348125923798
14484,,,,,,0.010018383946731,,0.010018383946731
14488,,,,0.0306204334403074,,,,0.0306204334403074
14500,,,0.0235139853394396,,,,,0.0235139853394396
14505,,0.0281463798328696,,,,,,0.0281463798328696
14511,,,,,,,0.0148156630353442,0.0148156630353442
14525,,0.0044371486238535,,,,,,0.0044371486238535
14532,,,,,,0.0364367186211781,,0.0364367186211781
14537,,,,0.0402931834831341,,,,0.0402931834831341
14550,0.0277295514229739,,,,,,,0.0277295514229739
14557,,0.0179235633186449,,,,,,0.0179235633186449
14564,,,,,,0.0075272828357431,,0.0075272828357431
14569,,,,,0.0191294910646866,,,0.0191294910646866
14573,,,,,,,0.0267150039925625,0.0267150039925625
14581,,,0.0264054926406309,,,,,0.0264054926406309
14589,0.0182365118763472,,,,,,,0.0182365118763472
14592,,,,,,0.0205059011624907,,0.0205059011624907
14594,,,,,,,0.013869229135885,0.013869229135885
14604,,,,,0.0155769370335803,,,0.0155769370335803
14609,,,,0.0209120587273136,,,,0.0209120587273136
14613,,,,,,,0.0128437237593293,0.0128437237593293
14622,,,,,,0.0121520355104383,,0.0121520355104383
14635,0.0164610802419791,,,,,,,0.0164610802419791
14638,,,,0.0143925381758276,,,,0.0143925381758276
14647,,0.0364490365255359,,,,,,0.0364490365255359
14651,,,,,0.0171346311726605,,,0.0171346311726605
14654,0.0311730477001354,,,,,,,0.0311730477001354
14656,,,,,,,0.0104836011285858,0.0104836011285858
14659,,0.0050528710128755,,,,,,0.0050528710128755
14664,,,,0.0096809503532639,,,,0.0096809503532639
14673,,,0.0223506792760053,,,,,0.0223506792760053
14678,,,,,,,0.0072855648355716,0.0072855648355716
14684,0.0173137148628085,,,,,,,0.0173137148628085
14687,,,,,0.0228726795369136,,,0.0228726795369136
14696,,,,,,0.0282638265871007,0.0094902711426191,0.0188770488648599
14697,,,,0.0123128471950377,,,,0.0123128471950377
14699,0.0129720713104143,,,,,,,0.0129720713104143
14701,,0.023042807053629,,,,,,0.023042807053629
14702,,,0.0127742768132938,,,,,0.0127742768132938
14712,,,0.0029361224669498,,,,,0.0029361224669498
14715,,,,0.02886783683476,,,0.0081234825668184,0.018495659700789202
14723,0.0167922637998308,,,,,,,0.0167922637998308
14734,,,0.0051662600745944,,,,,0.0051662600745944
14737,,0.0118782708131776,,,,,,0.0118782708131776
14741,,,,,,,0.0074718301330788,0.0074718301330788
14748,,0.0149310755239759,,,0.0233885730605648,,,0.01915982429227035
14762,0.0234679991830498,,,,,,,0.0234679991830498
14768,,,,,,,0.033526216823335,0.033526216823335
14774,,,,0.0351004304376371,,,,0.0351004304376371
14778,0.003872969837309,,,,,,,0.003872969837309
14782,,0.0179652580938994,,,,,,0.0179652580938994
14795,,,,,,0.0170308111163188,,0.0170308111163188
14796,,,,,,,0.0172560277767779,0.0172560277767779
14799,0.0247186027475508,,,,,,,0.0247186027475508
14800,,,,,0.0312009921824832,,,0.0312009921824832
14802,,,,0.0121025141056734,,,,0.0121025141056734
14810,,,0.0200446959471821,,,,,0.0200446959471821
14817,,,,,,,0.0101821878925372,0.0101821878925372
14825,,,,0.0080573206120669,,,,0.0080573206120669
14831,,,,,,0.0187599051187898,,0.0187599051187898
14834,,0.0124168513255619,,,,,,0.0124168513255619
14841,,,,,0.0273600177124724,,,0.0273600177124724
14847,,0.0085639955997251,,,,,,0.0085639955997251
14858,,0.0126223281828655,,,,,,0.0126223281828655
14863,,,,,0.0154256505544257,,,0.0154256505544257
14871,,0.0123971179316863,,,,,,0.0123971179316863
14874,,,,0.0087255446524552,,,,0.0087255446524552
14880,,,0.0252756803739903,,,,,0.0252756803739903
14881,,,,,,,0.0163254410803177,0.0163254410803177
14889,,,,,,0.0194766889345809,,0.0194766889345809
14899,0.032621778980555,,,,,,,0.032621778980555
14905,,,0.0088799891785346,0.0141026437303069,,,,0.011491316454420749
14908,,0.0159465127885832,,,,,,0.0159465127885832
14911,,,,,,0.0106002191229528,,0.0106002191229528
14918,,,,,0.0214708883126569,,,0.0214708883126569
14921,,0.0086553063262551,,,,,,0.0086553063262551
14924,,,,0.0031205391285526,,,,0.0031205391285526
14934,,,,,,,0.0216028010313262,0.0216028010313262
14935,0.0106666340767773,,,,,,,0.0106666340767773
14938,,0.0187155901479997,,,,,,0.0187155901479997
14956,,0.0101282565320403,,,,,,0.0101282565320403
14962,,,,,,0.0221638148626928,,0.0221638148626928
14965,,,,,,,0.0193299143062328,0.0193299143062328
14973,,0.0100538847816021,,,,,,0.0100538847816021
14986,,,0.014684243490142,,,,,0.014684243490142
14988,0.0125857874329189,,,,,,,0.0125857874329189
14997,,,,,,,0.0104983247976843,0.0104983247976843
15000,0.0125898092336278,,,,,,,0.0125898092336278
15003,,,,0.0221661138122902,,,,0.0221661138122902
15009,,,,,,,0.0060975548034214,0.0060975548034214
15023,,,0.035061974146152,,,,,0.035061974146152
15029,,0.0128323204670995,,,,,,0.0128323204670995
15034,,,,,,0.0258901416888533,,0.0258901416888533
15047,,,,,,,0.0386113580483967,0.0386113580483967
15051,,,0.0065502448417426,,,,,0.0065502448417426
15063,0.0163223227000357,,,,,,,0.0163223227000357
15068,,,,,0.0226226064561128,,,0.0226226064561128
15072,,,0.0146225183145105,,,,,0.0146225183145105
15077,,,,0.0173989462062095,,,,0.0173989462062095
15078,,,,,0.0219566861012956,,,0.0219566861012956
15079,,,,,,,0.0254495842479236,0.0254495842479236
15086,,,0.0277654807215673,,,,,0.0277654807215673
15088,0.0135533164768189,,,,,,,0.0135533164768189
15091,,,,,,,0.0157443553794006,0.0157443553794006
15093,,,,,0.012194556761235,,,0.012194556761235
15100,,,,0.0084471814269736,,,,0.0084471814269736
15104,,,,,,,0.0115844774215062,0.0115844774215062
15109,,,,,,0.0287434314073708,,0.0287434314073708
15110,0.0075767006589915,,,,,,,0.0075767006589915
15111,,,0.0181257769247766,,,,,0.0181257769247766
15125,,,,,,,0.0170015174102114,0.0170015174102114
15132,,0.0216774538025155,,,0.0129833508317593,,,0.0173304023171374
15135,,,,0.0108214090097575,,,,0.0108214090097575
15139,,,0.0249964610314717,,,,0.022518567541491,0.023757514286481353
15143,0.009069833816839,,,,,,,0.009069833816839
15149,,,,,0.022622988836486,,,0.022622988836486
15152,,0.0154876099365904,,,,,,0.0154876099365904
15160,0.0103674331279138,,,,,,,0.0103674331279138
15162,,,,,,,0.020236844745652,0.020236844745652
15173,0.0182805191027203,,,,,0.0143439224219699,,0.0163122207623451
15176,,,,,,,0.0110610760680627,0.0110610760680627
15181,,0.0125765507497478,,,,,,0.0125765507497478
15186,,,0.02333682763778,0.0162301381681407,,,,0.01978348290296035
15188,,,,,0.013297584055565,,,0.013297584055565
15192,0.0047186075965309,,,,,0.0053342890128862,,0.005026448304708549
15193,,0.0154042658634938,,,,,,0.0154042658634938
15204,,,,0.0111378478447805,,,,0.0111378478447805
15206,,,0.0196468029301606,,0.026403584233576,,,0.0230251935818683
15210,,,,,,,0.0128201700245412,0.0128201700245412
15223,,,,,,,0.0028448243743895,0.0028448243743895
15227,,0.0071154135419038,,,,,,0.0071154135419038
15232,,,,0.0134470429667441,,,,0.0134470429667441
15234,0.0160524744360095,,,,,,,0.0160524744360095
15255,,,0.0128146187319019,,,,,0.0128146187319019
15260,,,,,0.0136142486363681,,,0.0136142486363681
15262,,0.0248231107986956,,,,,,0.0248231107986956
15269,,,,,0.0151467916031619,,,0.0151467916031619
15273,0.0203521272154284,,,,,,,0.0203521272154284
15276,,,,0.0148844386456115,,,,0.0148844386456115
15277,,,0.0184245294103331,,,,,0.0184245294103331
15279,,,,,,0.0170947613113789,,0.0170947613113789
15292,,,,,0.0085797306669298,,,0.0085797306669298
15296,,,0.0252710462732759,,,,,0.0252710462732759
15303,,,,,,0.022453506584261,,0.022453506584261
15306,,0.0397598453515365,,,,,,0.0397598453515365
15319,,,,,0.0037825404023494,,,0.0037825404023494
15328,,,,,,,0.0224499938690296,0.0224499938690296
15334,,,0.0085030806615063,,,,,0.0085030806615063
15342,0.0194039508791271,,,,,,,0.0194039508791271
15349,,,,0.0188944649818181,,,,0.0188944649818181
15354,,,,,0.0355553950424495,,,0.0355553950424495
15359,0.0145425395941528,,,,,,,0.0145425395941528
15367,,,0.0116874734347739,,,,,0.0116874734347739
15368,,,,0.0093083031186522,,,,0.0093083031186522
15375,,,,,,0.0221450157761239,,0.0221450157761239
15376,,,,,0.0102540755700555,,,0.0102540755700555
15379,,,0.0200293464129529,,,,0.0215585407683194,0.02079394359063615
15384,,0.0149272740838922,,,,,,0.0149272740838922
15389,,,,,,,0.0207657936016879,0.0207657936016879
15398,,,,0.0230551215673401,0.0193032858651755,,,0.0211792037162578
15404,,0.0091406883792643,,,,,,0.0091406883792643
15423,,,0.0162693966225599,,,,,0.0162693966225599
15429,,0.0056951405089385,,,,,,0.0056951405089385
15435,0.040760354019982,,,,,,,0.040760354019982
15454,0.0097724672304446,,,,,,,0.0097724672304446
15459,,,,0.0234414292016967,,,,0.0234414292016967
15467,,,,,,0.0166256077588407,,0.0166256077588407
15469,,,,0.01697145751813,,,,0.01697145751813
15473,,,0.0259743609557819,,,,,0.0259743609557819
15482,,,,,0.0295170333403226,,,0.0295170333403226
15483,,,0.0050599873968288,,,,,0.0050599873968288
15484,,,,,,0.0061967949504253,,0.0061967949504253
15492,,0.0149530262023549,,,,,0.0251133535451262,0.02003318987374055
15511,,,,,,,0.0121035448932601,0.0121035448932601
15513,,0.008248625718567,0.0097043703375717,,,0.0089245659934196,,0.008959187349852767
15518,0.0105349713863779,,,,,,,0.0105349713863779
15530,,,,,,,0.0182720452143947,0.0182720452143947
15544,,,,0.0186863243352605,,,,0.0186863243352605
15546,,0.0217490416351208,,,,,,0.0217490416351208
15553,,,,,0.0294688375256337,,,0.0294688375256337
15565,,,,,,,0.0134101185871367,0.0134101185871367
15573,,,,0.0096180863312808,,,,0.0096180863312808
15576,,0.0221116057286539,,,,,,0.0221116057286539
15586,,,,,,0.0112432481070121,,0.0112432481070121
15590,,,,,0.0407231017555231,,,0.0407231017555231
15592,,,0.0104584241764493,,,,,0.0104584241764493
15601,,0.021918070207364,,,,,,0.021918070207364
15602,,,,,,0.007680840606913,,0.007680840606913
15605,,,,0.0240436020902772,,,,0.0240436020902772
15609,,,,,,,0.0159214305594892,0.0159214305594892
15623,0.0275846752299226,,,,,,,0.0275846752299226
15633,,0.0203852678885874,,,,,,0.0203852678885874
15643,,,,,,,0.0349732208171637,0.0349732208171637
15656,,,,,0.0163116781861944,,,0.0163116781861944
15657,,0.0079871541834467,,,,,,0.0079871541834467
15662,,,0.0152531768604118,,,,,0.0152531768604118
15663,,,,,,0.0295646350440567,,0.0295646350440567
15670,,0.0109699637194479,,0.0294846366555465,,,0.0174782311129771,0.019310943829323832
15682,,,0.0103868390990735,,,,,0.0103868390990735
15696,,,0.0087318303723311,,,,,0.0087318303723311
15715,,,,0.0101458198798713,,,,0.0101458198798713
15717,0.0227538148150252,,,,,,,0.0227538148150252
15720,,,,,0.0238532382202166,,,0.0238532382202166
15722,,0.0239340433813202,,,,,,0.0239340433813202
15737,,,,,,,0.0326662294194145,0.0326662294194145
15741,,,,,,0.020918164832238,,0.020918164832238
15752,,,0.0233319488935469,,,,,0.0233319488935469
15753,0.0129735927483553,,,,,,,0.0129735927483553
15762,,,,,,,0.0348814521722851,0.0348814521722851
15767,0.0238022114970035,,,,,,,0.0238022114970035
15769,,,,0.0151846960100061,,,,0.0151846960100061
15773,,0.0168794595532629,,,,,,0.0168794595532629
15788,,,,,0.0344398249760075,,,0.0344398249760075
15799,,,,,,0.0343848226861882,,0.0343848226861882
15803,0.0115400112608738,,,,,,,0.0115400112608738
15814,,0.0480598968021662,,,,,,0.0480598968021662
15822,,,,0.0121876701989297,,,,0.0121876701989297
15823,,,0.014518929486019,,,,,0.014518929486019
15833,,0.0368244080984867,,,,,,0.0368244080984867
15850,,,,,,0.0196715652546196,,0.0196715652546196
15852,,,,0.0134543361657463,,,,0.0134543361657463
15862,,,,,0.0226778861881514,,,0.0226778861881514
15864,,,,,,,0.0312611982963595,0.0312611982963595
15873,,0.0513208637689318,,,,,,0.0513208637689318
15879,0.01839438162114,,,,,,,0.01839438162114
15886,,,,,,0.0281277289206074,,0.0281277289206074
15887,,,,,0.019903298722837,,,0.019903298722837
15895,,,0.0248271969368048,,,,,0.0248271969368048
15899,,,,,0.0057465168766457,,,0.0057465168766457
15905,0.0229245552492549,,,,,,,0.0229245552492549
15906,,0.0136226878353899,,,,,,0.0136226878353899
15908,,,,0.0171394591765091,,,,0.0171394591765091
15918,,,,,0.0202216998652753,,,0.0202216998652753
15924,,0.0232234101210347,,,,,,0.0232234101210347
15927,,,,,,,0.0279181901363174,0.0279181901363174
15939,0.0102378078382335,,,,,,,0.0102378078382335
15941,,,,0.0228034607075987,,,,0.0228034607075987
15947,,,,,,,0.0247518746325902,0.0247518746325902
15949,,,,,0.0134945935325639,,,0.0134945935325639
15962,,,0.028625316257634,,,,,0.028625316257634
15969,,,,0.0104480283443043,,,,0.0104480283443043
15972,,,,,,0.0155348945178631,,0.0155348945178631
15982,,,0.0085877233446674,,,,,0.0085877233446674
15983,,,,0.0044767268354622,,,,0.0044767268354622
15986,,0.0244576031815773,,,,,,0.0244576031815773
15994,0.021450148928607,,,,,,,0.021450148928607
15997,,,,0.0071962665337493,,,,0.0071962665337493
16002,,,0.0079118430541313,,,,,0.0079118430541313
16005,,,,,,0.0169141902462953,,0.0169141902462953
16011,,,,,0.006244979443435,,,0.006244979443435
16014,,,,0.0138420154875042,,,,0.0138420154875042
16023,,,,0.0047106189034752,,,,0.0047106189034752
16038,,,0.0201892371438653,,,,,0.0201892371438653
16041,,0.0134633896287398,,,,,,0.0134633896287398
16061,,,,,,,0.0189121365132739,0.0189121365132739
16062,,,,,0.0096594210666384,,,0.0096594210666384
16063,,0.0133332350095321,,,,,,0.0133332350095321
16073,,,,0.0235397345357192,,,,0.0235397345357192
16094,,,0.0327337935056432,,,,,0.0327337935056432
16095,,,,0.0075062334145527,,,,0.0075062334145527
16098,,,,,0.0124788018854465,,,0.0124788018854465
16107,,0.0128654249864164,,,,,,0.0128654249864164
16114,,,,,,0.0223716089218353,,0.0223716089218353
16119,0.0177462951788359,,,,,,,0.0177462951788359
16123,,,0.0104233299125588,,,,,0.0104233299125588
16132,,,,,0.0141754845697015,,,0.0141754845697015
16133,,,,0.0190466686559401,,,,0.0190466686559401
16144,0.0217672612128557,,,,,,,0.0217672612128557
16145,,,,,,,0.029768276295403,0.029768276295403
16148,,0.0122176309631608,,,,,,0.0122176309631608
16155,,,,,,0.0234580597298802,,0.0234580597298802
16159,0.0081365874962423,,,,,,,0.0081365874962423
16160,,0.0066808441644885,,,,,,0.0066808441644885
16178,,0.012573066474955,,,,,,0.012573066474955
16182,,,,0.0284214597057049,,,,0.0284214597057049
16184,,,,,0.0205561255051673,,,0.0205561255051673
16187,,,0.0217759174701425,,,,,0.0217759174701425
16188,,,,,,,0.0238481546495003,0.0238481546495003
16207,,,,,,0.0119639459810659,,0.0119639459810659
16211,,,,,0.0184580429823171,,,0.0184580429823171
16214,,,,0.0191861516718391,,,,0.0191861516718391
16221,,0.0116066522827763,,,,,,0.0116066522827763
16222,,,,,0.0077357160047841,,,0.0077357160047841
16223,,,,,,,0.0135177358955749,0.0135177358955749
16231,,,0.0093889280265731,,,,,0.0093889280265731
16240,,,,0.0335025800387644,,,,0.0335025800387644
16245,,0.0159710260564128,,,,,,0.0159710260564128
16255,,,,,0.0102702676388807,,,0.0102702676388807
16256,,0.0195900216541659,,,,,,0.0195900216541659
16267,0.0169227792651203,,,,,,,0.0169227792651203
16269,,,0.0296988423399153,,,,,0.0296988423399153
