Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12262,,0.0316934620397264,,,,,,0.0316934620397264
12272,,,0.018282496210159,,,,,0.018282496210159
12276,,,,,,0.0161388371732272,,0.0161388371732272
12277,,,,0.0073105939294097,,,,0.0073105939294097
12289,,,0.0287373727008078,,,,,0.0287373727008078
12290,,,,,,,0.0090155819423653,0.0090155819423653
12298,0.0139721706503704,,,,,,,0.0139721706503704
12309,,,,,,0.0259682672933772,,0.0259682672933772
12316,0.0075774274577914,,,,,,,0.0075774274577914
12322,,0.0305209486147601,,,,,,0.0305209486147601
12330,,,,,0.0100084079542432,,,0.0100084079542432
12332,,,0.0309365009259326,,,,0.0260389404932314,0.028487720709582
12334,,,,0.0209884962952346,,,,0.0209884962952346
12343,,,0.0144551569378835,,,,,0.0144551569378835
12345,,,,,,0.0160594142100621,,0.0160594142100621
12352,0.014921452043074,,,,,,,0.014921452043074
12362,,,,0.0173933148940688,,,0.0331793504114076,0.0252863326527382
12377,,,,,,,0.0098331647942378,0.0098331647942378
12381,,,0.01719031127768,,,,,0.01719031127768
12390,,,,,,0.0183489302199794,,0.0183489302199794
12399,,,,,0.0251041744191874,,,0.0251041744191874
12400,,,,,,0.0193815510148537,,0.0193815510148537
12407,,,0.0125370773385098,,,,,0.0125370773385098
12411,,0.014061120437982,,,,,,0.014061120437982
12420,,0.0381642890912446,,,,,,0.0381642890912446
12422,,,,,,,0.0212498966642749,0.0212498966642749
12425,,,,,0.0236117343230181,,,0.0236117343230181
12433,,0.0251991999229785,,,,,,0.0251991999229785
12436,,,,,,0.0242497442987327,,0.0242497442987327
12440,,,,,0.0304681846809766,,0.0077366972856029,0.01910244098328975
12445,0.0207707873172546,,,,,,,0.0207707873172546
12450,,,,0.0144833025492114,,,,0.0144833025492114
12464,,,,,,0.0154388577928079,,0.0154388577928079
12468,,,,0.0122338515624207,,,,0.0122338515624207
12469,,,,,0.0114583783217024,,,0.0114583783217024
12471,0.006544804635206,,,,,,,0.006544804635206
12478,,,,,,0.0239819829826459,,0.0239819829826459
12480,,,0.0228580642639081,,,,,0.0228580642639081
12482,,,,,,,0.0248153872808345,0.0248153872808345
12493,,,0.0373359897454468,,,,,0.0373359897454468
12494,,0.016700196174115,,,,,,0.016700196174115
12497,0.0165470014646188,,,,,,,0.0165470014646188
12500,,,,,,,0.0128360054667359,0.0128360054667359
12509,0.0366036771846933,,,,,,,0.0366036771846933
12512,,0.015675813684149,,,,,,0.015675813684149
12517,,,0.0127435316813953,,,,,0.0127435316813953
12522,0.0056134245246562,,,,,,,0.0056134245246562
12524,,,,,,0.011649888171849,,0.011649888171849
12526,,,,0.0234445178504958,,,,0.0234445178504958
12528,,,,,0.0309533711202607,,,0.0309533711202607
12529,,,,,,,0.0261002430492431,0.0261002430492431
12533,0.0589513163118555,,,,,,,0.0589513163118555
12542,,0.0118332426627651,,,,0.0191942516633288,,0.01551374716304695
12547,,,,0.0199974300455346,0.0211071112415455,,0.0171324895880567,0.0194123436250456
12549,0.0471859530332216,,,,,,,0.0471859530332216
12553,,,,,,0.0157659866187581,,0.0157659866187581
12561,,0.0252658881858177,,,,,,0.0252658881858177
12571,,,,0.0096700269752316,,,,0.0096700269752316
12572,,0.0086558563153995,,,,,,0.0086558563153995
12573,0.023122900145175,,0.0134685704103246,,,,,0.0182957352777498
12582,,,,,,0.0268239608302063,,0.0268239608302063
12584,,,,,0.0160619849202097,,,0.0160619849202097
12587,,,,0.011350191051826,,,,0.011350191051826
12592,,,,,,,0.0151741256919736,0.0151741256919736
12594,0.0273992268317031,,,,,,,0.0273992268317031
12601,,,,,0.0331565841532274,,,0.0331565841532274
12616,,,,,,0.0282638255813122,,0.0282638255813122
12618,,0.0153029255203946,,,,,,0.0153029255203946
12633,,,0.0109184232301089,,,,,0.0109184232301089
12640,,,,,,,0.0137412092786928,0.0137412092786928
12646,,0.0308443992032137,,,,,,0.0308443992032137
12649,,,0.0397414588317143,,,,,0.0397414588317143
12657,,,,,0.0069005303159112,,,0.0069005303159112
12660,,,0.0213280561505597,,,,,0.0213280561505597
12672,,0.0220401765446027,,,,,,0.0220401765446027
12678,,,,0.0249974000711025,,,,0.0249974000711025
12685,,,,,,0.0092885374520941,,0.0092885374520941
12698,,,0.0080237897474627,,,,,0.0080237897474627
12699,0.0123371506789114,,,,,,,0.0123371506789114
12700,,,,0.0216269372167081,0.0258348605586554,,,0.02373089888768175
12708,,0.0343768769513319,,,,,,0.0343768769513319
12710,,,,,,,0.0154257764614075,0.0154257764614075
12719,,,0.0180148705246547,0.0153361843142786,,,,0.01667552741946665
12737,,0.0109074154323838,,,,,,0.0109074154323838
12740,0.0120963263270119,,,,,,,0.0120963263270119
12747,,,,,0.0119738016573055,,,0.0119738016573055
12752,0.0191740764144913,,,,,,,0.0191740764144913
12759,,,,,,,0.0066116063602766,0.0066116063602766
12763,,,0.010782263271389,,,,,0.010782263271389
12764,,,,0.0142608247096925,,,,0.0142608247096925
12782,,0.0151068588261286,,0.0103486964806091,,,,0.012727777653368851
12784,,,0.017704552914869,,,,,0.017704552914869
12797,,,,0.0278170121182235,,,,0.0278170121182235
12802,,,,,0.0302296048714527,,,0.0302296048714527
12805,,0.0321137417673277,,,,,,0.0321137417673277
12810,0.0239794368258066,,,,,,,0.0239794368258066
12813,,,,,0.037162798249376,,,0.037162798249376
12820,,,,0.0151604125498877,,,,0.0151604125498877
12823,,,,,,,0.0162404554645797,0.0162404554645797
12825,,0.040063983271774,,,,,,0.040063983271774
12834,,,0.0119778922566738,,,,,0.0119778922566738
12836,0.0411542265498541,,,,,,,0.0411542265498541
12837,,,,,,0.0107849493727606,,0.0107849493727606
12841,,,,0.0158684594751237,,,,0.0158684594751237
12848,,0.018593710544478,,,,,,0.018593710544478
12850,,,,,0.0376044097700737,,,0.0376044097700737
12852,,,,,,,0.0117231034246339,0.0117231034246339
12860,,,,0.0155584416809254,,,,0.0155584416809254
12862,,,,,,,0.0084528541782875,0.0084528541782875
12863,,0.0387660062696166,,,,,,0.0387660062696166
12871,,,,,0.0323983394529322,,,0.0323983394529322
12876,0.0205851285574962,,,,,,,0.0205851285574962
12877,,,0.016467474003376,,,,,0.016467474003376
12880,,,,,,,0.02963778143856,0.02963778143856
12888,,,,,,0.0170989727933005,,0.0170989727933005
12892,0.0042188342702577,,,,,,,0.0042188342702577
12899,,,,,,,0.0165613355348504,0.0165613355348504
12902,,0.0149346539847422,,,,,,0.0149346539847422
12913,,,,,0.0203422202194406,,,0.0203422202194406
12915,,,,,,,0.0049005372347037,0.0049005372347037
12919,,,,0.0190128581123747,,,,0.0190128581123747
12922,,,0.0147984450990837,,,,,0.0147984450990837
12926,,,,,,0.0172361567786977,,0.0172361567786977
12928,,,,,,,0.0192933478011905,0.0192933478011905
12934,,0.0242087848798069,,,,,,0.0242087848798069
12939,,,,,,,0.0056504003818147,0.0056504003818147
12944,,,,,,0.0304525252446437,,0.0304525252446437
12945,,,,,0.0253787765298487,,,0.0253787765298487
12958,,,,0.0212532759277109,,,,0.0212532759277109
12966,,0.0139852241022672,,,,,,0.0139852241022672
12967,0.0188016898130012,,,,,,,0.0188016898130012
12972,,,,,0.0205950572134742,,,0.0205950572134742
12974,,,,,,0.0280046949040871,,0.0280046949040871
12982,,,,0.0109660095556441,,,,0.0109660095556441
12986,,,0.0147235270574527,,0.0101950946857866,,,0.01245931087161965
12987,,0.0224874151643199,,,,,,0.0224874151643199
12994,,,,0.0118258482288758,,,,0.0118258482288758
12996,0.0187061811732264,,,,,,,0.0187061811732264
13004,,,,,0.0167104527394863,,,0.0167104527394863
13009,,,,,,0.0111791497845359,,0.0111791497845359
13013,,,,0.0067896624338088,,,,0.0067896624338088
13014,0.0087569656375037,,,,,,,0.0087569656375037
13017,,0.0168655760637987,,,,,0.020260038172307,0.01856280711805285
13034,,,0.0346949035083485,,,,,0.0346949035083485
13040,,,,,,,0.0183114568926064,0.0183114568926064
13041,,,,,,0.0113434587502978,,0.0113434587502978
13042,0.0120414383793926,,,,,,,0.0120414383793926
13043,,,,,0.0266981622938982,,,0.0266981622938982
13046,,0.0179773093371452,,,,,,0.0179773093371452
13056,0.0320651020956259,,0.0162808547420218,,,,,0.02417297841882385
13057,,,,,,,0.0099300654449808,0.0099300654449808
13062,,,,0.018528980203586,,,,0.018528980203586
13070,,0.0050574385900333,,,,,0.0150986061066333,0.0100780223483333
13078,,,,,,0.0205187707184027,,0.0205187707184027
13080,,,,,,,0.017393682538239,0.017393682538239
13082,0.0153811212514579,,,0.01398473451222,,,,0.014682927881838951
13092,,0.00825166609413,,,,,,0.00825166609413
13099,,,,,0.0109716388083135,,,0.0109716388083135
13103,,,0.0210944985275068,,,,,0.0210944985275068
13112,0.0387259191032414,,,,,,,0.0387259191032414
13113,,,,,0.014686910892598,,,0.014686910892598
13118,,,,0.0235097494496118,,0.0119993717817935,,0.01775456061570265
13119,,0.0124437226607133,,,,,,0.0124437226607133
13134,,,,,,,0.0109310364382556,0.0109310364382556
13140,,,,0.0204447608825958,,,,0.0204447608825958
13143,,,,,,0.0223626796565432,,0.0223626796565432
13146,,,,,0.0201015959970084,,,0.0201015959970084
13150,,,,,,,0.0138281548270822,0.0138281548270822
13153,,,,0.0336257744428695,,,,0.0336257744428695
13154,,0.0212546039279252,,,,,,0.0212546039279252
13158,,,,,,0.0153547104630568,,0.0153547104630568
13166,,,,,0.016279980963574,,,0.016279980963574
13167,,,,0.0108913216990625,,,,0.0108913216990625
13177,,,0.0145633380372356,,,0.0129696254059563,,0.01376648172159595
13186,,0.0276117844472287,,,,,,0.0276117844472287
13194,,,0.0220500660647712,,,,,0.0220500660647712
13198,0.0173244162102006,,,,,,,0.0173244162102006
13202,,0.0081798491574906,,,,0.0158357345035799,,0.01200779183053525
13203,,,,,,,0.028843515616223,0.028843515616223
13206,,,0.0165458759438919,,,,,0.0165458759438919
13218,0.0182391964364476,,,,,,,0.0182391964364476
13221,,,,0.0188284146067238,,,,0.0188284146067238
13235,,0.0175089981993599,,,,,,0.0175089981993599
13243,,,0.0132914461687572,,,,,0.0132914461687572
13245,,,,,,,0.0093159517840342,0.0093159517840342
13246,,0.0326585728009987,,,,,,0.0326585728009987
13251,,,,,0.028109114221637,,,0.028109114221637
13257,,,,,,0.0180283404088059,,0.0180283404088059
13263,,,0.02695910590497,,,,,0.02695910590497
13265,0.0197850270022995,,,,,,0.0099701994188159,0.014877613210557701
13267,,0.0188336890203337,,,,,,0.0188336890203337
13272,,,,0.0192284486490311,,,,0.0192284486490311
13277,0.022474656246513,,,,,,,0.022474656246513
13280,,,,,,,0.00812763867236,0.00812763867236
13287,,,,0.0142549113985118,,,,0.0142549113985118
13290,,,0.0211051538122039,,,,,0.0211051538122039
13296,,,,,,0.02431721738657,,0.02431721738657
13300,,,,,0.0281737863435201,,,0.0281737863435201
13301,,,,0.0122873056091102,,,,0.0122873056091102
13303,,,0.0085328502703043,,,,,0.0085328502703043
13308,,,,,,,0.0183121376824826,0.0183121376824826
13319,,,,,0.0386166055646802,,,0.0386166055646802
13320,,0.0077896266410925,,,,,,0.0077896266410925
13329,,0.0251219199248374,,,,,,0.0251219199248374
13342,,,0.0191099430624808,,,,0.0157893985028738,0.0174496707826773
13343,,,,0.0144930223969961,,,,0.0144930223969961
13350,0.0269453110878599,,,,0.0267286441106891,,,0.0268369775992745
13354,,,0.0269787499259002,,,,,0.0269787499259002
13360,,,,,0.012744833524492,,,0.012744833524492
13362,,,,,,0.0385969013315992,,0.0385969013315992
13366,,,,,,,0.0158819652923477,0.0158819652923477
13370,0.0185814991197598,,,,,,,0.0185814991197598
13379,,,,,,,0.0246244888458675,0.0246244888458675
13381,,,,0.0094559225332233,,,,0.0094559225332233
13385,,,0.0089459572962532,,,,,0.0089459572962532
13394,0.0295885921663596,,,,,,,0.0295885921663596
13398,,,,,,,0.0170676763061775,0.0170676763061775
13399,,,,0.0292577699480632,,,,0.0292577699480632
13411,,0.0118222964985654,,,,,,0.0118222964985654
13416,,,,,,,0.0355367002912658,0.0355367002912658
13418,,,0.0278242321168358,,,,,0.0278242321168358
13426,,,,0.0077993348566445,,,,0.0077993348566445
13427,,,,,0.015207195844971,,,0.015207195844971
13430,0.0157887452511209,,,,,,,0.0157887452511209
13436,,,,,,0.0245189767112203,,0.0245189767112203
13437,,,,,,,0.0158752461991408,0.0158752461991408
13441,,,,0.0274747614627691,,,,0.0274747614627691
13448,,,0.0221733191909898,,,,,0.0221733191909898
13449,,,,,,0.0369351402245388,,0.0369351402245388
13450,0.0067293102848509,,,,,,,0.0067293102848509
13451,,,,,0.0136882516569684,,0.0232510120760676,0.018469631866518
13466,,,,,,0.0175374567329911,,0.0175374567329911
13467,,,,0.0134134460452022,,,,0.0134134460452022
13468,0.021461682993971,,,,,,,0.021461682993971
13474,,,,,,,0.0112041472753922,0.0112041472753922
13485,,,,0.0065327215768753,,,,0.0065327215768753
13493,,0.0266413756267765,,,,,,0.0266413756267765
13495,,,,,0.0269094126134417,,,0.0269094126134417
13497,,,0.0187495215431293,,,,,0.0187495215431293
13508,,,,0.0124096503959764,,,,0.0124096503959764
13509,,0.0232464051704456,,,,,,0.0232464051704456
13516,,,,,,,0.0103597071555819,0.0103597071555819
13525,,,,,,0.0247509024384691,,0.0247509024384691
13527,,0.0106069824757205,,0.0212679731277187,,,,0.0159374778017196
13533,0.0178162440925459,,,,,,,0.0178162440925459
13537,,,0.0136716358374253,,,,,0.0136716358374253
13538,,,,,,0.0187957438032744,,0.0187957438032744
13545,0.0378705592509031,,,,0.0196825258596346,,,0.02877654255526885
13552,,,,,,,0.0224779759388446,0.0224779759388446
13570,0.0190809908007322,,,,,,,0.0190809908007322
13577,,0.019342264027958,,,,,,0.019342264027958
13578,,,0.0256559088427546,,,,,0.0256559088427546
13579,,,,,,0.016164481297765,,0.016164481297765
13586,0.0313631556046747,,,,,,,0.0313631556046747
13593,,,,,0.0213546630370338,,,0.0213546630370338
13606,,,,,,,0.0128859590233259,0.0128859590233259
13610,0.0246239904026741,,,,,,,0.0246239904026741
13617,,,,,0.0135459214230036,,,0.0135459214230036
13620,0.0345398064174249,,,,,,,0.0345398064174249
13621,,,,,,,0.0336173736919008,0.0336173736919008
13637,,,,,,,0.0154356688936893,0.0154356688936893
13644,,0.0206798562297898,,0.014407373003089,,,,0.017543614616439402
13657,,0.0294302097282821,,,,,,0.0294302097282821
13664,,,,,,,0.0181256307045875,0.0181256307045875
13665,,,,,0.0214776287254142,,,0.0214776287254142
13667,0.0248952290781285,,,,,,,0.0248952290781285
13671,,,,0.0044793857603899,,,,0.0044793857603899
13685,,,,0.0191205230372727,,,,0.0191205230372727
13687,0.0159801929424706,,,,,,,0.0159801929424706
13690,,,0.0219909428870288,,,,,0.0219909428870288
13691,,0.0155048291378647,,,,,,0.0155048291378647
13713,,0.0087276439464976,,,,0.0255288325530553,,0.01712823824977645
13719,,,0.0280549867757521,,,,,0.0280549867757521
13735,,,,0.0189905310561887,,,,0.0189905310561887
13740,,,,,,,0.0175507425228221,0.0175507425228221
13741,,,0.0212909818617576,,,,,0.0212909818617576
13748,,,,,,0.010973933353058,,0.010973933353058
13750,,0.0175464925347378,,,,,,0.0175464925347378
13752,,,,,0.0175244131610216,,0.013161351520874,0.0153428823409478
13754,0.0123995314049306,,,,,,,0.0123995314049306
13758,,,0.0213238248418564,,,,,0.0213238248418564
13763,,,,,,0.0401831844519136,,0.0401831844519136
13765,,,,,0.017287725448962,,,0.017287725448962
13766,,0.0087142341169761,,,,,,0.0087142341169761
13768,0.0244469782850043,,,,,,,0.0244469782850043
13769,,,,,,,0.0245626174334925,0.0245626174334925
13776,0.023694190762569,,,,,,,0.023694190762569
13778,,,0.0352115468467887,,,,,0.0352115468467887
13787,,0.0210245241248891,,,,,,0.0210245241248891
13788,,,,,,,0.0217562325029436,0.0217562325029436
13793,0.0516629895386836,,,,,,,0.0516629895386836
13803,,,,,,0.0217135495149483,,0.0217135495149483
13811,,,0.02669329658332,,,,,0.02669329658332
13812,,,,,,0.0297018199551694,,0.0297018199551694
13820,,,,0.0169551765798565,,,,0.0169551765798565
13825,0.0256282385185761,,,,,,,0.0256282385185761
13837,,,,,,0.0228094698012996,,0.0228094698012996
13838,,,0.0130782681162435,,,,,0.0130782681162435
13840,,,,0.0123099804368697,0.0214065159265634,,,0.01685824818171655
13848,,,,,,0.0269352187519344,,0.0269352187519344
13849,,0.0240352641919125,,,0.0361121505641944,,,0.03007370737805345
13851,0.0130450540238575,,,,,,0.0167609983793922,0.01490302620162485
13856,,,0.0277605223389151,,,,,0.0277605223389151
13860,0.0292059453733411,,,,,,,0.0292059453733411
13870,,,,,,0.0102454416297694,,0.0102454416297694
13883,,,,,,,0.0153757881836521,0.0153757881836521
13888,0.0142179347540902,,,,,0.0302656256705196,,0.0222417802123049
13906,0.0164022091110911,,,,,,,0.0164022091110911
13909,,,,,,0.0170632656227323,,0.0170632656227323
13912,,,,,0.0156357457307978,,,0.0156357457307978
13920,0.0052210488096787,,,,,,,0.0052210488096787
13921,,,,0.0115360869023555,,,,0.0115360869023555
13930,0.0307748157308995,,,,,,,0.0307748157308995
13934,,,,,,,0.0114967758415681,0.0114967758415681
13937,,,,0.0119549086460005,,,,0.0119549086460005
13940,,,,,,0.0095130620592167,,0.0095130620592167
13943,,,,,0.0229127718289996,,,0.0229127718289996
13952,,,0.0136674601982461,,,,0.0244328441425191,0.019050152170382598
13957,,0.0158803160214229,,,,,,0.0158803160214229
13960,0.0234653413025647,,,,,,,0.0234653413025647
13963,,,,,0.0063201315445394,,,0.0063201315445394
13969,,,,0.00962317642911,,,,0.00962317642911
13972,,0.0352446432911523,,,,,,0.0352446432911523
13980,,,0.0180331857881124,,,,,0.0180331857881124
13996,,,,,,0.0153050154982334,,0.0153050154982334
14003,0.0172895092072999,,,,,,,0.0172895092072999
14004,,,,,,,0.0087352599861803,0.0087352599861803
14011,,,,0.0212829199679202,,,,0.0212829199679202
14022,0.0172743408456029,,,,,,,0.0172743408456029
14025,,,,0.0476670553832886,,,,0.0476670553832886
14027,,,,,0.0257334552575335,0.0226508558236219,,0.0241921555405777
14046,,,,,0.0088264226134785,,,0.0088264226134785
14051,,,0.0262610494232716,,,,,0.0262610494232716
14058,,,,,,,0.0215253622875211,0.0215253622875211
14061,,0.0267821191865459,,,,,,0.0267821191865459
14063,,,,,,0.017067668264833,,0.017067668264833
14069,,,,0.0101844827096458,,,,0.0101844827096458
14071,0.0238767093021443,,,,,,,0.0238767093021443
14072,,,0.0207215802877138,,,,,0.0207215802877138
14078,,,,,0.0220814472724213,,,0.0220814472724213
14080,,,,0.0381646430341206,,,,0.0381646430341206
14087,,,,,,,0.0167755191086055,0.0167755191086055
14089,0.0392540229709091,,,,,,,0.0392540229709091
14093,,,,,,0.0095409384730358,,0.0095409384730358
14118,,,,,,,0.0185768150824819,0.0185768150824819
14127,,,,,,0.0221399868251265,,0.0221399868251265
14134,,,,,0.0236311850934482,,,0.0236311850934482
14137,,,0.0128867556948369,,,,,0.0128867556948369
14139,,,,,,0.0096020910753563,,0.0096020910753563
14151,,0.0119173664393154,,,,,,0.0119173664393154
14158,,,,0.0189589559479738,,,,0.0189589559479738
14160,,0.0243452984682094,,,0.0187204210398124,,,0.0215328597540109
14162,,,,,,,0.0149416939988086,0.0149416939988086
14165,,,,,,0.0358474676979944,,0.0358474676979944
14168,0.030281322699445,,,,,,,0.030281322699445
14181,,0.0155576962217791,,,,,,0.0155576962217791
14185,,,,,0.0072914058109259,,,0.0072914058109259
14190,,0.0249674487130076,,,,,,0.0249674487130076
14192,,,0.0225445174261241,,,,,0.0225445174261241
14202,0.0221367888106956,,,,,,,0.0221367888106956
14206,,0.0315843587789768,,,,,,0.0315843587789768
14212,,,,,0.0158215263393326,,,0.0158215263393326
14220,,,,,,,0.0094200336597292,0.0094200336597292
14221,0.0199088867495736,,,,,,,0.0199088867495736
14226,,,0.0277573479030753,,,,,0.0277573479030753
14228,,0.0276329435406084,,,,,,0.0276329435406084
14229,,,,,0.0265041467034602,,,0.0265041467034602
14240,,,,,,,0.022810970237273,0.022810970237273
14255,0.0157024099581229,,0.0269701416498339,,,,,0.0213362758039784
14262,,,,,,0.0201439532802251,,0.0201439532802251
