Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11827,,,,,0.0164960663768975,,,0.0164960663768975
11830,,,,0.0175536258183478,,,,0.0175536258183478
11834,,,,,,,0.0209886259810471,0.0209886259810471
11843,,,,,,0.0184926838130232,,0.0184926838130232
11846,,,,,,,0.0094365064989437,0.0094365064989437
11851,,,,,0.0126274761635429,,,0.0126274761635429
11854,,,0.0185487569088316,,,0.010495532980012,,0.0145221449444218
11862,0.0350314658342099,,,,,,,0.0350314658342099
11863,,0.0223602384480694,,,,,,0.0223602384480694
11864,,,,,,,0.0292262005122611,0.0292262005122611
11897,,,,,,0.0165250901964167,,0.0165250901964167
11902,,,0.012403078330185,,0.0155270107265814,,,0.013965044528383201
11909,0.0300566317427322,,,,,,,0.0300566317427322
11913,,,,,,,0.0227427464694447,0.0227427464694447
11922,0.0252657427526612,,,,,,,0.0252657427526612
11928,,,,0.0293075652959333,,,,0.0293075652959333
11929,,,,,0.0174357544939714,,,0.0174357544939714
11937,,,0.0128913297681166,,,,,0.0128913297681166
11939,,,,,,0.019037985470757,,0.019037985470757
11946,,0.0152940711033057,,,,,,0.0152940711033057
11948,,,,0.0266650480762387,,,,0.0266650480762387
11960,,,,,0.0139179863831835,,,0.0139179863831835
11971,,,,,,,0.0169020028241376,0.0169020028241376
11976,,,,0.0091989038777126,,,,0.0091989038777126
11984,,,,,0.0161167651233228,,,0.0161167651233228
12016,,,,,0.0124524596589259,0.0216892633341014,,0.01707086149651365
12021,,,,0.0205692036337759,,,,0.0205692036337759
12025,,,0.019482751768297,,,,,0.019482751768297
12032,0.0282177128695342,,,,,,,0.0282177128695342
12041,,,,0.0317799850941793,,,,0.0317799850941793
12045,,,0.0099780069236072,,,,,0.0099780069236072
12051,0.0095180176965868,,,,,,,0.0095180176965868
12052,,,,,,0.0250130172750781,,0.0250130172750781
12063,0.0110297275803401,,,,,,,0.0110297275803401
12067,,0.0178073291583737,,,,,,0.0178073291583737
12071,,,,,,,0.0242766838158529,0.0242766838158529
12072,,,,,,0.0139124116904027,,0.0139124116904027
12083,,,,,,,0.0233473922074376,0.0233473922074376
12085,0.026394915161133,,,,,,,0.026394915161133
12089,,0.0096336298358647,,,,,,0.0096336298358647
12100,,,,,0.0294852798735157,,,0.0294852798735157
12107,0.0141448334756537,,,,,,,0.0141448334756537
12113,,,,,0.0295866938065339,0.0158651117721754,,0.02272590278935465
12121,,0.0159511348227089,,,,,,0.0159511348227089
12122,,,,,,,0.0155887128162686,0.0155887128162686
12125,,,0.017245476941444,,,,,0.017245476941444
12128,,,,,,0.0145906853731301,,0.0145906853731301
12129,,,,0.0235788976909661,,,,0.0235788976909661
12131,0.0272940279719179,,,,,,,0.0272940279719179
12133,,,,,0.0128378421292555,,,0.0128378421292555
12141,,,,,,,0.013363014102199,0.013363014102199
12144,0.014283561039068,,,0.0191859236234464,,,,0.0167347423312572
12146,,,0.0190358350259341,,,,,0.0190358350259341
12150,,0.0069788222520183,,,,,,0.0069788222520183
12154,,,,,,,0.0131589406450206,0.0131589406450206
12155,,,,0.0186136931536678,,,,0.0186136931536678
12158,,,0.0125854620374883,,,,,0.0125854620374883
12160,0.011042642777095,,,,,,,0.011042642777095
12165,,,,,,0.0143060920570411,,0.0143060920570411
12177,,,0.0247676678706062,0.0106558030868417,,,,0.01771173547872395
12180,,,,,0.0199245987674941,,,0.0199245987674941
12190,0.0197261128518879,,,,,,,0.0197261128518879
12192,,0.0236534077188343,,,,,,0.0236534077188343
12193,,,,0.0188074742414531,,,,0.0188074742414531
12196,,,,,0.0253568361875349,,,0.0253568361875349
12212,0.0167777621233488,,,,,,,0.0167777621233488
12218,,0.0201414216454013,,,,,,0.0201414216454013
12227,,,,0.0167588405283583,,,0.0389436086403064,0.02785122458433235
12228,,,0.0201868227561844,,,,,0.0201868227561844
12238,,,,,0.019374038435247,,,0.019374038435247
12242,0.027386535062384,,,,,,,0.027386535062384
12247,,0.0120867897430782,,,,,,0.0120867897430782
12256,,,0.022305712644257,,,,,0.022305712644257
12265,,0.0070370938843956,,,,,,0.0070370938843956
12268,,,0.0281495918372926,,,,,0.0281495918372926
12271,0.0219711506335793,,,,,,,0.0219711506335793
12274,,,,,,0.0242934118320369,,0.0242934118320369
12275,,,,,0.010252187390193,,,0.010252187390193
12288,,,,,,0.0073995443247739,,0.0073995443247739
12292,,0.0098103849143907,,,,,,0.0098103849143907
12294,,,,,0.0180941508550795,,,0.0180941508550795
12295,,,,,,,0.0108887386734994,0.0108887386734994
12297,,,0.0107379492167975,,,,,0.0107379492167975
12301,0.0118822725224758,,,,,,,0.0118822725224758
12304,,,,0.0311606322423433,,,,0.0311606322423433
12315,,0.0182613296809306,,,,,0.0160532699235569,0.01715729980224375
12329,,,0.0282783841152336,,,,,0.0282783841152336
12333,,,,,,0.038527757517116,,0.038527757517116
12338,,,,,,,0.006785304096977,0.006785304096977
12340,,,,0.0169536172232761,,,,0.0169536172232761
12346,,,,,,0.0405547637710681,,0.0405547637710681
12355,,,0.0110504230195315,,,,,0.0110504230195315
12359,0.0275633470213402,,,,,,0.0187705014292731,0.02316692422530665
12360,,,,,,0.0063753086435843,,0.0063753086435843
12371,,0.0192973511792747,0.0281081050778288,,,,,0.023702728128551752
12373,,,,,,,0.0091140452801117,0.0091140452801117
12375,0.0238537129402726,,,,,,,0.0238537129402726
12382,,,,0.0183703641541718,,,,0.0183703641541718
12385,,0.0238232711694236,,,,,,0.0238232711694236
12396,,0.0083501293137185,,,,,,0.0083501293137185
12397,0.0528521890387576,,,,,,,0.0528521890387576
12403,,,,,0.0155548557217443,,,0.0155548557217443
12406,,,,,,,0.0252785083330548,0.0252785083330548
12410,,0.019099872904977,,,,,,0.019099872904977
12411,0.0169805014293384,,,,,,,0.0169805014293384
12419,,,0.0260225004886396,0.0211905994306205,,,,0.02360654995963005
12423,,0.0341286309579246,,,,,0.0173682264262829,0.02574842869210375
12425,,,,,0.0141705531706444,,,0.0141705531706444
12426,0.0197458361377558,,,,,,,0.0197458361377558
12434,,,,,,,0.036421151021116,0.036421151021116
12435,,,,,,0.0241231692530882,,0.0241231692530882
12449,,,0.0241324805868508,0.0274386199002104,,,,0.0257855502435306
12460,,,,,,,0.0164420240673559,0.0164420240673559
12468,,0.0111591551097378,,,,,,0.0111591551097378
12474,,,,,0.0239652243092919,,,0.0239652243092919
12475,0.0139346168516897,,,,,,,0.0139346168516897
12478,,,,0.0143437515097467,,,,0.0143437515097467
12485,,,,,,,0.006491385359814,0.006491385359814
12491,,,,,0.0287125193953223,,,0.0287125193953223
12497,,0.0079094761426138,,,,,,0.0079094761426138
12506,,,,,,0.0184299455586304,,0.0184299455586304
12507,,,,,0.0310492228017541,,,0.0310492228017541
12509,,0.0187727073475349,,,,,,0.0187727073475349
12513,0.0071435830571056,,,,,,,0.0071435830571056
12521,,,,,0.021392308979568,,,0.021392308979568
12522,,0.0078360257368173,,,,,,0.0078360257368173
12524,,,,0.0175898717967981,,0.0148107053476772,,0.01620028857223765
12535,,,,,0.0212199655610315,,,0.0212199655610315
12541,0.0137615294943438,,0.0219658751155764,,,,,0.0178637023049601
12542,,0.0114563905166852,,,,,,0.0114563905166852
12544,,,,0.0142636784384557,,,,0.0142636784384557
12550,,,,,0.0253793210798551,,,0.0253793210798551
12553,,0.0175653485975935,,,,,,0.0175653485975935
12561,,,0.0113418131384828,,,,,0.0113418131384828
12562,,,,,,0.014296165573379,,0.014296165573379
12571,,,,0.0212485376387567,,,,0.0212485376387567
12573,,,,,0.0137251500505923,,,0.0137251500505923
12583,,,,,,0.0123767800469189,,0.0123767800469189
12585,,,,0.0139059199369252,,,,0.0139059199369252
12595,0.0203634952172433,,,,,,,0.0203634952172433
12598,,,,,,,0.0211089267378952,0.0211089267378952
12600,,,,,,0.0155204745878739,,0.0155204745878739
12603,,0.0279547559685134,,,,,,0.0279547559685134
12605,,,0.0232601333859524,,,,,0.0232601333859524
12613,0.0289980455225411,,,,,,,0.0289980455225411
12621,,,,,,,0.0306811164072259,0.0306811164072259
12626,,,,0.0113111856215988,,,,0.0113111856215988
12633,,,,,,,0.0123789208588875,0.0123789208588875
12640,,,,,0.0117777850292379,,,0.0117777850292379
12642,,,0.0288980773287261,,,,,0.0288980773287261
12645,,,,,,0.0158565425622016,,0.0158565425622016
12646,0.0234021856860136,,,,,,,0.0234021856860136
12652,,,,0.0114998270752042,,,,0.0114998270752042
12654,,,,,,,0.0145441358653381,0.0145441358653381
12656,0.0556690441688507,,,,,,,0.0556690441688507
12660,,,,,0.0084460002384358,,,0.0084460002384358
12666,,,0.0085742978583467,,,,,0.0085742978583467
12675,0.0074382177925757,,,,,,,0.0074382177925757
12684,,,,0.0275713609130136,,,,0.0275713609130136
12686,,,,,0.0358730481146686,,,0.0358730481146686
12690,,,0.0188803013930623,,,,,0.0188803013930623
12691,,,,,,0.0179667578159527,,0.0179667578159527
12694,0.0074311315077834,,,,,,,0.0074311315077834
12700,,,,,,,0.0258609008902598,0.0258609008902598
12712,,,,0.0174378535984867,,,,0.0174378535984867
12720,,,0.0157857297739595,,,,,0.0157857297739595
12722,,,,,,0.0174848664556324,,0.0174848664556324
12736,,,,0.026629895088558,,,,0.026629895088558
12738,,,0.0137447388589226,,,,,0.0137447388589226
12741,,,,,0.0243398510709437,,,0.0243398510709437
12747,,,,,,,0.0201953182467026,0.0201953182467026
12759,,,0.0087935869713364,,,,,0.0087935869713364
12763,,,,,,,0.0228159439825801,0.0228159439825801
12764,,,,,0.0259089603194955,,,0.0259089603194955
12775,,,,,,0.0191043891582309,,0.0191043891582309
12782,,,,0.027456376015086,,,,0.027456376015086
12787,0.0317746353727515,,,,,,,0.0317746353727515
12791,,,,,,0.0047353348003358,,0.0047353348003358
12799,,,,,,,0.0164268901282219,0.0164268901282219
12801,0.0102890516089167,,,,,,,0.0102890516089167
12811,,0.0157854085605438,,,,,,0.0157854085605438
12816,0.018725985713268,,,,,,,0.018725985713268
12820,,,,0.0251953501058374,,,,0.0251953501058374
12832,,,,0.0167306552460813,,,,0.0167306552460813
12849,,,0.0113372986164176,,,,,0.0113372986164176
12851,0.0082111378133888,,,,,,,0.0082111378133888
12854,,,,,,0.0176158726706913,,0.0176158726706913
12859,,0.0129309429399104,,,,,,0.0129309429399104
12862,,,,,0.0138552695991688,,,0.0138552695991688
12880,,,,,0.0132564223559866,,,0.0132564223559866
12883,,,,,,,0.0163366366642883,0.0163366366642883
12884,,,,0.0182506595995549,,,,0.0182506595995549
12891,0.0289609490035043,,,,,,,0.0289609490035043
12897,,,0.0128756549462747,,,,,0.0128756549462747
12900,,0.028121543819341,,,,,,0.028121543819341
12913,,,,0.0192624472850277,,,,0.0192624472850277
12916,0.0146359611604045,,,,,,0.0146455683393451,0.0146407647498748
12918,,,,,0.0291574709002048,,,0.0291574709002048
12927,0.0174744671156368,,,,,,,0.0174744671156368
12929,,,,,,0.0188195362137665,,0.0188195362137665
12945,,,,,0.0104838509995918,,,0.0104838509995918
12954,,,,,,,0.0140548502791191,0.0140548502791191
12959,,,,,,0.0168442945473549,,0.0168442945473549
12963,,,0.0201687410930967,,,,,0.0201687410930967
12972,,,,,,0.0213074443596766,,0.0213074443596766
12973,,,,,0.0169871121212466,,,0.0169871121212466
12993,,,,,,,0.0154553976292739,0.0154553976292739
12998,,,,,0.010379379967818,,,0.010379379967818
13012,,,,,0.0110321911138262,,,0.0110321911138262
13018,,0.0179109989414711,,,,,,0.0179109989414711
13024,0.0190160643567262,,,,,,,0.0190160643567262
13036,,0.0190945644374838,,,,,,0.0190945644374838
13040,,,,0.0260910080707174,,,,0.0260910080707174
13045,,,0.0195162400295829,,,,,0.0195162400295829
13054,0.0175104837113545,,,,,,,0.0175104837113545
13071,,,,0.0244740845968452,,,,0.0244740845968452
13073,,,,,,0.0343492495793486,,0.0343492495793486
13078,,,,,0.0149478088793884,,,0.0149478088793884
13079,,,0.0328566739516127,,,,,0.0328566739516127
13080,,0.0231716833306784,,,,,,0.0231716833306784
13085,0.0218060563488502,,,,,,,0.0218060563488502
13089,,,,,0.0214171176158715,,,0.0214171176158715
13121,,,0.016331478918262,,,,,0.016331478918262
13128,,,,,,,0.023468868909406,0.023468868909406
13144,,,0.010195128880002,,,,,0.010195128880002
13154,,,,,,0.0075255644808032,,0.0075255644808032
13172,0.0208311409731068,,,,,,,0.0208311409731068
13173,,,,,,0.0086374880088699,,0.0086374880088699
13174,,0.0184236640698934,,,,,,0.0184236640698934
13175,,,,0.0178499653369882,,,,0.0178499653369882
13177,,,,,0.0180092369715952,,,0.0180092369715952
13188,,,,0.0268896250697281,,,,0.0268896250697281
13194,,0.0067951422532539,,,,,,0.0067951422532539
13201,0.0223390509148272,,,,,,,0.0223390509148272
13202,,,,0.0149783877065537,,,,0.0149783877065537
13204,,,,,0.0225436913625165,,,0.0225436913625165
13212,,0.0458253085076167,,,,,,0.0458253085076167
13213,,,,,,0.0102366373128662,,0.0102366373128662
13216,,,,,,,0.0165934763785455,0.0165934763785455
13219,0.0175624644602348,,,,,,,0.0175624644602348
13222,,0.0210867324550314,,,,,,0.0210867324550314
13228,,,,,0.0145480240048138,,,0.0145480240048138
13231,,,,,,,0.0310245304347749,0.0310245304347749
13247,0.0093756563097947,,,,,,,0.0093756563097947
13252,,,,,,0.0177671279049549,,0.0177671279049549
13255,,,0.0157880631175621,,0.0138380523086752,,,0.01481305771311865
13261,0.0250722115518641,,,,,,,0.0250722115518641
13265,,,,0.0251720904393647,,,,0.0251720904393647
13288,,,,,0.00656514966091,,,0.00656514966091
13290,,,0.0092311444225702,,,,,0.0092311444225702
13295,0.0203503641874036,,,,,,,0.0203503641874036
13298,,,,,,0.01690050478503,,0.01690050478503
13302,,0.0271314592474219,,,,,,0.0271314592474219
13308,,,,,,,0.0165732398267813,0.0165732398267813
13312,,0.0093054176739309,,,,,,0.0093054176739309
13315,0.0274668011911188,,,,,,,0.0274668011911188
13319,,,0.023161968396025,,,,,0.023161968396025
13321,,,,0.0149202661586514,,,,0.0149202661586514
13328,,,,,,0.0227831122315685,,0.0227831122315685
13334,0.0074411998735683,,,,,,,0.0074411998735683
13344,,,,,0.0123564521520157,,,0.0123564521520157
13345,,,,,,0.0132452748092466,,0.0132452748092466
13348,,0.0158824885484478,,,,,,0.0158824885484478
13352,,,0.0069501043152162,,,,,0.0069501043152162
13365,,,,0.0197892211828859,,0.0164678144354478,,0.01812851780916685
13366,,0.0289984173813012,,,,,,0.0289984173813012
13375,,,,,,,0.0236251100077816,0.0236251100077816
13381,,,0.0261614783985211,,,,,0.0261614783985211
13386,,,,,0.0252744677273154,,,0.0252744677273154
13388,0.0220937206118928,,,,,,,0.0220937206118928
13389,,,,0.0333239532123023,,,,0.0333239532123023
13396,,,0.009168059559219,,,,,0.009168059559219
13400,,,,,,0.0192013179057638,,0.0192013179057638
13422,,,,,,0.0084274620357192,,0.0084274620357192
13426,,,,,,,0.0177819643408819,0.0177819643408819
13433,,,0.0255921112665923,,,,,0.0255921112665923
13441,0.0100105974233682,0.0157721067541896,,,,,,0.0128913520887789
13451,0.0225315848821824,,,,,,,0.0225315848821824
13463,,,0.0071470789397978,,,,,0.0071470789397978
13464,,,,0.01785809310978,,,,0.01785809310978
13466,,,,,,,0.0169786219625841,0.0169786219625841
13480,0.0100112981583082,,,,,,,0.0100112981583082
13483,,,,0.0271973335270621,,,,0.0271973335270621
13487,,,0.0244849307355501,,,,,0.0244849307355501
13489,,,,,,,0.0192796484812172,0.0192796484812172
13501,,0.0134283667755052,,,,,,0.0134283667755052
13502,,,0.0114467008147632,,,,,0.0114467008147632
13506,0.0344811004949324,,,,,,,0.0344811004949324
13509,,,,,,,0.019195439318867,0.019195439318867
13525,,0.0107792501571151,,,,,,0.0107792501571151
13527,,,0.0125383411317078,,,,,0.0125383411317078
13529,,,,0.0205408701113648,,,0.0101418162449016,0.0153413431781332
13555,0.0232563679967413,,,,0.0182712632016103,,,0.0207638155991758
13556,,,,,,0.0183607535277718,,0.0183607535277718
13573,,,,,,0.030717699949115,,0.030717699949115
13578,0.0150794734121787,,,,,,,0.0150794734121787
13581,,,,0.020599404580029,,,,0.020599404580029
13593,,0.0147266215678102,,,,,,0.0147266215678102
13598,,,,,0.0213065980180931,,,0.0213065980180931
13600,0.0299821477982672,,,,,,,0.0299821477982672
13614,,,0.0145197852776879,,,,,0.0145197852776879
13622,,,,,0.0056643426818567,,,0.0056643426818567
13626,,,,,,0.0152538692911245,0.0179474015382348,0.016600635414679647
13631,0.0191271200767619,,,,,,,0.0191271200767619
13634,,,0.0146362125966287,,,,,0.0146362125966287
13637,,,,,,,0.0207213162262501,0.0207213162262501
13639,,,,0.0241338706703236,,,,0.0241338706703236
13641,,,,,,0.0108455906611853,,0.0108455906611853
13642,,,,,0.0145311739691673,,,0.0145311739691673
13648,0.0188738919302714,,,,,,,0.0188738919302714
13656,,,,,0.0235137329521055,,,0.0235137329521055
13671,,,,,,,0.0158337677369022,0.0158337677369022
13676,,0.0165046751155889,,,,,,0.0165046751155889
13681,,,,,0.0167161946392117,,,0.0167161946392117
13682,,,,,,0.014484648008972,,0.014484648008972
13686,0.0191598809139769,,,,,,,0.0191598809139769
13690,,0.0079145652608493,,,,,,0.0079145652608493
13694,,,0.0133366949725765,,,,0.0164598837271551,0.014898289349865802
13700,0.0349475942626893,,,,,,,0.0349475942626893
13702,,,,,,0.0111618432615845,,0.0111618432615845
13711,,,,,,,0.0184089872339765,0.0184089872339765
13716,,,,,0.0154578234643264,,,0.0154578234643264
13727,,,,,,0.0259733338868368,,0.0259733338868368
13731,0.0080611882228541,,,,,,0.0091639584887551,0.0086125733558046
13732,,,,,0.0256566936843912,,,0.0256566936843912
13749,,,,0.0199975132286851,,,,0.0199975132286851
13750,0.0383032981939234,,,,,,0.0171338136526162,0.0277185559232698
13764,,0.0220332047925349,,,0.0169980696018545,0.020852502518264,,0.019961258970884466
13775,,,,,,0.0160414151283421,,0.0160414151283421
13776,,,0.0232038185176863,,,,,0.0232038185176863
13779,,,,,0.0316603409913475,,,0.0316603409913475
13783,,,,0.0255624862528634,,,,0.0255624862528634
13784,,,,,,,0.0257482113654641,0.0257482113654641
13788,,,,,,0.0060833243045237,,0.0060833243045237
13795,,,0.0257586184342463,,,,,0.0257586184342463
13804,0.0223360363106015,,,,,,,0.0223360363106015
13810,,,,,,,0.0183408829026495,0.0183408829026495
13819,,,,0.0283197716900662,,,,0.0283197716900662
13821,,,,,0.0282201772734239,,,0.0282201772734239
13832,,,,,0.0215015138473837,,,0.0215015138473837
13834,,,,0.0138780527926751,,,,0.0138780527926751
13839,,0.017467119367786,,,,,,0.017467119367786
13849,,,,,,,0.0114931253651458,0.0114931253651458
13857,0.0260970380536059,,,,,,,0.0260970380536059
13860,,,,,0.0043288214683671,,,0.0043288214683671
13878,0.0192287926301242,,,,,,,0.0192287926301242
13881,,,,,,0.0155360539407459,,0.0155360539407459
13882,,,0.0223184277761822,,,,,0.0223184277761822
13883,,,,0.0328092359166877,,,,0.0328092359166877
13889,,,,,0.0283784565642149,,,0.0283784565642149
13894,,0.0182288594659697,,,,,,0.0182288594659697
13902,,,0.0104731801445356,,,,,0.0104731801445356
13906,,,,,,0.0142243138398734,,0.0142243138398734
13907,,0.0077817299778267,,,,,,0.0077817299778267
13908,0.0233498007873334,,,,,,0.0166142359817267,0.01998201838453005
13920,,,,,,,0.0212469055649355,0.0212469055649355
13924,,,0.0208274556660683,,,,,0.0208274556660683
13928,,,,,0.0066402441877144,,,0.0066402441877144
13940,,,0.0080874668306816,,,,,0.0080874668306816
13944,,,,,,0.0159505669498286,,0.0159505669498286
13948,,0.0344918101775095,,,,,,0.0344918101775095
13953,,,,,0.0201517416633243,,,0.0201517416633243
13963,,,,,,,0.0111196555752179,0.0111196555752179
13968,,,0.0241491834803832,,,,,0.0241491834803832
13969,,,,,0.0249596840455505,,,0.0249596840455505
13978,,0.0131397163296375,,,,,,0.0131397163296375
13986,,,,,0.027538826259708,,,0.027538826259708
13991,0.0163670909353083,,,,,,,0.0163670909353083
13994,,0.0083011953927325,,,,,,0.0083011953927325
13997,,,0.0256219064795574,,,,,0.0256219064795574
14000,,,,,,,0.0144428794296762,0.0144428794296762
14002,,,,,0.0080573393288466,,,0.0080573393288466
14005,,,,,,0.0103834078633885,,0.0103834078633885
14008,,0.0172491194836719,,,,,,0.0172491194836719
