Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6438,,,,0.0058007234142593,,,,0.0058007234142593
6441,,,0.0121376088961493,,,,,0.0121376088961493
6451,0.0130800881830726,,,,0.0072835138572418,,,0.0101818010201572
6452,,,,,,0.0132286406559281,,0.0132286406559281
6456,,0.0168224521054294,,,,,,0.0168224521054294
6464,,,,,,,0.0198861939746138,0.0198861939746138
6466,,,,,0.0080860924167343,,,0.0080860924167343
6473,0.0145642859796288,,,,,,,0.0145642859796288
6475,,,,,,,0.0124268289879888,0.0124268289879888
6476,,,0.0227300268226112,,,,,0.0227300268226112
6481,,0.0258554683006605,,0.0136895883151207,,,,0.0197725283078906
6484,,,,,0.0136085207716001,,,0.0136085207716001
6488,,,,,,0.0129832517781558,,0.0129832517781558
6493,,,,0.0126701031007643,,,,0.0126701031007643
6495,,0.0237696568527993,,,0.0088762409389658,,,0.01632294889588255
6497,,,,,,,0.0124728251416765,0.0124728251416765
6498,,,0.0274435089359445,,,,,0.0274435089359445
6503,,,,,,0.014913986942015,,0.014913986942015
6507,,,,,0.0117334314900515,,,0.0117334314900515
6510,,,,,,,0.0161396499611397,0.0161396499611397
6512,,,,0.0219736220072946,,,,0.0219736220072946
6517,,,,,,0.0170334334950604,,0.0170334334950604
6520,0.0104610694027935,,,,,,0.0088610105110871,0.009661039956940301
6523,,,,,0.0122910887526589,,,0.0122910887526589
6529,,,,0.0083714845734085,,,,0.0083714845734085
6534,,0.0111787569533138,,,,,,0.0111787569533138
6540,,,0.0183605966911633,,,,,0.0183605966911633
6542,,,,,,,0.013587405039752,0.013587405039752
6547,,,,,0.0112288850682869,,,0.0112288850682869
6548,0.0110839590566591,,,,,,,0.0110839590566591
6552,,0.0072672412453967,,,,,,0.0072672412453967
6555,,,0.0261974810588142,,,,,0.0261974810588142
6556,,,,,,,0.0085960538178025,0.0085960538178025
6566,0.0113848690978413,,,,,,,0.0113848690978413
6569,,,,,0.0284558458318076,,,0.0284558458318076
6570,,,,0.0341555035077003,,,,0.0341555035077003
6572,,,,,,,0.0113987933405569,0.0113987933405569
6573,,0.0078136473536899,,,,,,0.0078136473536899
6578,,,,,,0.0188414592971521,,0.0188414592971521
6583,,,0.0244825899716998,,,,,0.0244825899716998
6586,,0.0094607976355157,,,,,,0.0094607976355157
6588,0.0254245936954497,,,,0.017045143619612,,,0.02123486865753085
6594,,,,,,,0.0064357505586589,0.0064357505586589
6598,,,,0.0265949565106706,,,,0.0265949565106706
6600,0.0151201563278714,,,,,,,0.0151201563278714
6601,,,,,,0.0082890214172011,,0.0082890214172011
6602,,0.0154549030665608,,,,,,0.0154549030665608
6604,,,0.0137204907867974,,,,,0.0137204907867974
6605,,,,,,,0.0156839124274539,0.0156839124274539
6606,,,,,0.0126316979015555,,,0.0126316979015555
6608,,,,0.0090390291195785,,,,0.0090390291195785
6615,,0.0096550170239086,,,,,,0.0096550170239086
6621,,,,,,,0.0076302166587595,0.0076302166587595
6622,,,0.0074755656332581,,,0.0118289201500563,,0.0096522428916572
6627,,,,,0.0159730292999634,,,0.0159730292999634
6633,,,,,,,0.0084966794925202,0.0084966794925202
6636,0.0247188043379612,0.009230482688901,0.0085407202163857,,,,,0.0141633357477493
6638,,,,,,0.0082017373200956,,0.0082017373200956
6641,,,,,0.0246897721038264,,,0.0246897721038264
6648,,,,0.00746176548851,,,,0.00746176548851
6653,,,,,,0.0142415557899562,,0.0142415557899562
6654,,,,,,,0.0164420595410871,0.0164420595410871
6657,0.0156348531009992,,,,,,,0.0156348531009992
6659,,,0.0122131344773543,,,,,0.0122131344773543
6665,,,,,0.0160457596155532,,,0.0160457596155532
6673,,0.0269787019448819,,,,,,0.0269787019448819
6674,,,,,,,0.0294375153151932,0.0294375153151932
6677,,,0.0171903491084255,,0.0171233657843176,,,0.01715685744637155
6682,,,,0.0209492798280458,,,,0.0209492798280458
6692,0.020279345912055,,,,,,0.0218158011134425,0.021047573512748753
6695,,,0.0377365371840825,,0.0072889993452913,,,0.0225127682646869
6700,,,,0.0101466286453329,,,,0.0101466286453329
6703,,0.0123989448750095,,,,,0.0102707846445658,0.01133486475978765
6709,,,0.0174216295137163,,,,,0.0174216295137163
6713,,,,,,0.0122810957025572,,0.0122810957025572
6717,,,,0.011836558985215,,,,0.011836558985215
6725,,0.0146477021934931,,,,,,0.0146477021934931
6729,,,0.0146321026773717,,,,,0.0146321026773717
6732,0.0159426018760242,,,,,,,0.0159426018760242
6744,,0.0062435533553461,0.0172576260149538,,,,,0.01175058968514995
6745,,,,,,,0.0203548510488648,0.0203548510488648
6750,,,,,0.013523309922611,,,0.013523309922611
6752,,,,0.0200539702343091,,,,0.0200539702343091
6755,,,0.0134287679907132,,,,,0.0134287679907132
6757,,0.0164313245726275,,,,,0.0042268257697886,0.010329075171208051
6759,0.0075505961585247,,,,,,,0.0075505961585247
6764,,,,0.0081256940523555,,,,0.0081256940523555
6767,,,,,0.014595267128635,,,0.014595267128635
6770,,0.0104060337435588,,,,,,0.0104060337435588
6771,0.0101845397510717,,,,,0.0278313135843093,,0.0190079266676905
6780,,,,,,,0.0141732225914505,0.0141732225914505
6784,,,,,,0.0075682638472603,,0.0075682638472603
6785,0.0235892641999929,,,,,,,0.0235892641999929
6786,,,,,0.01357988152164,,,0.01357988152164
6789,,,0.0219560104535823,,,,,0.0219560104535823
6798,,,,,0.0301117802130833,,,0.0301117802130833
6802,,,,0.0150315077888938,,,0.0256943178306001,0.02036291280974695
6813,,,,,,0.0065906925868236,,0.0065906925868236
6814,,,,,0.0207903238022191,,,0.0207903238022191
6815,,,0.0085913298174946,,,,,0.0085913298174946
6817,,0.031891733718611,,,,,,0.031891733718611
6830,,,,,,,0.010573314503563,0.010573314503563
6831,,,,,,0.0086481011733613,,0.0086481011733613
6832,,,0.0076516336620504,,,,,0.0076516336620504
6835,,,,0.0165892114347644,,,,0.0165892114347644
6836,0.0135116909510894,,,,,,,0.0135116909510894
6840,,,,,0.0239373692154518,,,0.0239373692154518
6850,,0.0164322529749443,,,,,,0.0164322529749443
6852,0.0130811081169481,,,,,0.026460251004318,,0.01977067956063305
6853,,,,,,,0.0063413694518198,0.0063413694518198
6857,,,,0.0113316695273584,,,,0.0113316695273584
6863,,,,,,,0.0090814392441411,0.0090814392441411
6864,,,,,0.0159536004515006,,,0.0159536004515006
6867,,0.0262229118400755,,,,,,0.0262229118400755
6870,,,,0.0093991311881352,,,,0.0093991311881352
6872,0.0051102180261553,,,,,,,0.0051102180261553
6873,,,0.0134451432915792,,,,,0.0134451432915792
6876,,,,,,0.0138389730472353,,0.0138389730472353
6878,,,,,,,0.0177593523415899,0.0177593523415899
6882,,,,0.008771824579573,,,,0.008771824579573
6886,,0.0209945346949031,,,,,,0.0209945346949031
6888,,,,,0.039511992777871,0.0093427826640862,,0.024427387720978598
6894,,,0.0051010194203312,,,,,0.0051010194203312
6896,0.0169709829392227,,,,,,,0.0169709829392227
6901,,,,,,0.0111511619527161,,0.0111511619527161
6907,,,0.0119981939352646,,,,,0.0119981939352646
6908,,,,,,,0.0195426113701963,0.0195426113701963
6910,0.0146067814715574,,,,,0.0187835316040934,,0.016695156537825398
6911,,,,0.01325426191706,,,,0.01325426191706
6913,,0.0242294725815529,,,,,,0.0242294725815529
6924,,,,0.0138849506801957,,,,0.0138849506801957
6926,0.0120113269133007,,,,,,,0.0120113269133007
6927,,,0.0157818224569803,,,,,0.0157818224569803
6928,,0.0196331379589698,,,,,,0.0196331379589698
6932,,,,,,0.0169991331349049,,0.0169991331349049
6936,,,,,,,0.0098527693737038,0.0098527693737038
6937,,,,,0.0160372138872912,,,0.0160372138872912
6949,,,0.0088861246933784,,0.0123368891643389,,,0.01061150692885865
6951,,,,0.0136601577250224,,,,0.0136601577250224
6957,,,,,,0.0073238710019312,,0.0073238710019312
6963,,,0.0153135228774109,,,,,0.0153135228774109
6967,,,,,,0.0111029820096073,,0.0111029820096073
6971,,0.0092644601263863,,,,,,0.0092644601263863
6974,0.0140458474983699,,,,,,,0.0140458474983699
6977,,,,,,,0.0075495695640599,0.0075495695640599
6980,,,,,,0.0135096341601001,,0.0135096341601001
6985,,,0.0087341330082476,,,,,0.0087341330082476
6991,,,,,,,0.0350843691701223,0.0350843691701223
6992,,,,0.019525059155002,,,,0.019525059155002
7002,,0.0164957069932087,,,,,,0.0164957069932087
7006,,,,0.012135812756996,,,,0.012135812756996
7009,,,,,0.0293736733242655,0.0293664735126922,,0.02937007341847885
7010,,,0.031967176813139,,,,,0.031967176813139
7011,0.0502491951541625,,,,,,,0.0502491951541625
7020,,,,,,,0.0764063385376247,0.0764063385376247
7021,,,0.0217936752254836,,,,,0.0217936752254836
7022,,0.0442157473073387,,,,,,0.0442157473073387
7026,,,,0.0275445908737607,0.0317382733950297,,,0.0296414321343952
7028,0.0170876002355899,,,,,,,0.0170876002355899
7034,,,0.0254490005102891,,,,,0.0254490005102891
7037,,0.0142018097207136,,,,,0.0116183672378031,0.012910088479258348
7049,,,,0.008457984462564,,,,0.008457984462564
7050,,,,,0.0345601125771254,,,0.0345601125771254
7051,,,0.0182653249568726,,,,0.019130411358446,0.0186978681576593
7058,,0.0134329665228001,,,,,,0.0134329665228001
7059,0.0118481860489144,,,,,0.0346039155965051,,0.023226050822709753
7060,,,,0.0184705677978229,,,,0.0184705677978229
7066,,,,,,,0.0132101180312566,0.0132101180312566
7073,,,,,0.0122793828761978,,,0.0122793828761978
7075,,0.0137649918460517,,,,,,0.0137649918460517
7081,,,,,,,0.0149560271154439,0.0149560271154439
7086,0.0224492242886621,,,,,,,0.0224492242886621
7087,,,,0.0071158715642266,,,,0.0071158715642266
7092,,,,,,0.0204037563046696,,0.0204037563046696
7097,,,,0.0177292808890303,,,,0.0177292808890303
7098,,,0.0172290408078003,,,,,0.0172290408078003
7101,,,,,0.0100696341213342,,,0.0100696341213342
7103,,,,,,,0.0145428008833113,0.0145428008833113
7107,0.0341407820336038,,,,,,,0.0341407820336038
7109,,,,0.0066624448485135,,,,0.0066624448485135
7117,,0.0175694274154632,,,,,,0.0175694274154632
7118,,,,,,,0.0198782258710068,0.0198782258710068
7121,,,0.0211502409577575,,,,,0.0211502409577575
7122,,,,,0.0181700229295754,,,0.0181700229295754
7127,,,,,,0.0112204548703124,,0.0112204548703124
7128,,,,0.0070257450212505,,,,0.0070257450212505
7132,,0.017648846769955,,,,,,0.017648846769955
7134,0.0126017547598024,,,,,,,0.0126017547598024
7135,,,0.0420175351779049,,,,,0.0420175351779049
7137,,,,,0.0197863428907661,,,0.0197863428907661
7140,,,,,,0.0113503244995215,,0.0113503244995215
7150,,,,0.0133641759809551,,,,0.0133641759809551
7156,,,,,,,0.0141063804699648,0.0141063804699648
7157,,,,,0.0133751418134468,,,0.0133751418134468
7161,,,,,,0.0149412705009323,,0.0149412705009323
7163,0.0190702342560248,,,,,,,0.0190702342560248
7165,,,,0.0082689262890456,,,,0.0082689262890456
7170,,,,,,0.002952884619753,,0.002952884619753
7171,,,,,,,0.01290405235629,0.01290405235629
7173,,,,,0.005893070619099,,,0.005893070619099
7176,,,0.0127068856355097,,,,,0.0127068856355097
7184,,,,0.0084744427172369,,,,0.0084744427172369
7186,,,,,,,0.0106305369317855,0.0106305369317855
7188,,0.0155353727257616,0.0102756338891533,,,,,0.01290550330745745
7197,,,,0.0120821515928084,,,0.0136444828361018,0.0128633172144551
7199,,,,,,0.0118122580208314,,0.0118122580208314
7201,,,,,0.0114698107276774,,,0.0114698107276774
7211,,,,0.0145464507705651,,,,0.0145464507705651
7218,,,,,0.022164361720253,,,0.022164361720253
7219,,,,,,,0.016780961558506,0.016780961558506
7221,0.0151661825144568,,,,,,,0.0151661825144568
7235,,,0.0092655221041749,0.0220219888505175,,,,0.0156437554773462
7236,,,,,0.0223118773837687,,,0.0223118773837687
7245,,0.0268462330981457,,,,,0.0209980588228622,0.02392214596050395
7256,,,0.0232242442439654,,,,,0.0232242442439654
7259,,0.0263896099544779,,,,,,0.0263896099544779
7264,,,,,0.0130423622531023,,,0.0130423622531023
7265,,,,0.0229694614665001,,,,0.0229694614665001
7268,0.0127416211400952,,,,,,,0.0127416211400952
7275,,,0.0126748621554786,,,,,0.0126748621554786
7278,0.013300738655177,,,,,,,0.013300738655177
7282,,,,,0.0111891005813439,,,0.0111891005813439
7284,,,,,,0.0201806461686868,,0.0201806461686868
7290,,,,,,,0.0274447794198356,0.0274447794198356
7293,0.0192556853133358,,,,,,,0.0192556853133358
7294,,,,0.0102131980006534,,,,0.0102131980006534
7297,,,,,,0.0062201676660007,,0.0062201676660007
7300,,0.0162329382862712,,,,,,0.0162329382862712
7303,,,,,0.011375127280182,,,0.011375127280182
7305,,,0.0187606994556894,,,,0.0182618637196208,0.018511281587655103
7309,0.0045241077381352,,,,,,,0.0045241077381352
7314,,,,0.0140318531464385,,,,0.0140318531464385
7316,,,,,,0.0117233764755943,,0.0117233764755943
7318,,,,,,,0.0081367635755462,0.0081367635755462
7320,,,,,0.0111080001843244,,,0.0111080001843244
7324,0.0176530851694695,,,,,,,0.0176530851694695
7330,,0.0130360140393139,,,,,,0.0130360140393139
7332,,,,0.0119413210236012,,,,0.0119413210236012
7342,,0.0089054894331777,,,,,,0.0089054894331777
7350,,,,0.0082172896020589,,,,0.0082172896020589
7356,0.0219235412369257,0.0086849168173802,,,,,,0.015304229027152949
7363,,,,,0.01945579305949,,,0.01945579305949
7367,,,,0.0189500562854682,,,,0.0189500562854682
7369,,,0.0126663027409878,,,,,0.0126663027409878
7373,0.0143101433596098,,,,,,,0.0143101433596098
7378,,0.0120228601492814,,,,,,0.0120228601492814
7380,,,0.0042233556905776,,,,,0.0042233556905776
7383,,,,,,,0.0106107143904153,0.0106107143904153
7392,,,,,0.021107127340801,,,0.021107127340801
7393,0.0128984680592796,,,,,,,0.0128984680592796
7395,,0.0175385228301386,,,,,,0.0175385228301386
7396,,,0.0223115838767206,,,,,0.0223115838767206
7399,,,,0.0096345612040705,,,,0.0096345612040705
7403,,,,,,,0.0156222383870457,0.0156222383870457
7409,,,,,0.02293274929539,,,0.02293274929539
7412,,0.0152443611863326,,,,,,0.0152443611863326
7413,,,0.0224300194503873,,,,,0.0224300194503873
7416,,,,,,,0.0100441555568283,0.0100441555568283
7419,,,,0.0088661603771067,,,,0.0088661603771067
7421,,,,,0.0075510733063789,,,0.0075510733063789
7426,,,0.0075927880844203,,,,,0.0075927880844203
7431,,,,0.0129810908913556,,,,0.0129810908913556
7434,,0.0064271263830553,,,,,,0.0064271263830553
7438,,,,,,,0.0208788246429257,0.0208788246429257
7440,,,0.0187643890828219,,0.0146910101122868,,,0.016727699597554352
7449,,0.0215164698347207,,,,,,0.0215164698347207
7450,,,,0.0115127073854513,,,,0.0115127073854513
7451,,,,,0.0167153952644864,,,0.0167153952644864
7452,,,,,,0.0104430460623854,,0.0104430460623854
7460,0.0170374792097524,,,,,,,0.0170374792097524
7462,,,,,,,0.0262308084202881,0.0262308084202881
7465,,,,0.0236810391393948,,,,0.0236810391393948
7469,,,0.0173092775135152,,,0.0174248229293886,,0.0173670502214519
7474,,,,,0.0067747061949192,,,0.0067747061949192
7479,,,,0.0074169723721995,,,,0.0074169723721995
7485,,,,,0.0257759925078119,,,0.0257759925078119
7493,,,0.021928536571706,,,,,0.021928536571706
7494,,0.0168684434545913,,,,,,0.0168684434545913
7505,,,,,,,0.0259951612459103,0.0259951612459103
7507,,0.01823131450031,,,,,,0.01823131450031
7508,,,0.0162265217032503,,,,,0.0162265217032503
7509,,,,0.0237049002638643,,,,0.0237049002638643
7510,,,,,,0.0128864373986492,,0.0128864373986492
7518,0.0268572862587439,0.0064978028727054,,,,,,0.01667754456572465
7525,,,,0.0176243641674697,,,,0.0176243641674697
7527,,,,,,,0.0105185042066352,0.0105185042066352
7528,,,0.026359056108713,,,,,0.026359056108713
7529,,0.0184573972129878,,,,,,0.0184573972129878
7531,,,,,0.0152249227443765,,,0.0152249227443765
7533,,,,,,0.003249547959092,,0.003249547959092
7536,0.0128875253748112,,,,,,,0.0128875253748112
7537,,,,0.0061316522644604,,,0.0103121887367182,0.0082219205005893
7543,,,,,0.0200967586198107,,,0.0200967586198107
7545,,0.0127683078076791,,,,,,0.0127683078076791
7549,,,,,,,0.0142968596311129,0.0142968596311129
7550,,,,0.0185548018400246,,,,0.0185548018400246
7552,,,,,,0.0172369403972783,,0.0172369403972783
7560,,0.015029324710292,,,,,,0.015029324710292
7562,,,,0.0053958279678382,0.0110736581660193,,,0.00823474306692875
7565,0.0139524836190772,,,,,,,0.0139524836190772
7568,,,,,,0.0125695693211803,,0.0125695693211803
7571,,,0.0097180403838287,,,,,0.0097180403838287
7575,,,,,0.0136907509179604,,,0.0136907509179604
7579,,0.0090703151971832,,,,,,0.0090703151971832
7582,,,,0.0100934483027985,,,0.0142061842051629,0.0121498162539807
7586,0.0188055620914253,,,,,,,0.0188055620914253
7589,,,0.0068596540287902,,0.0070602427552362,,,0.0069599483920132
7595,,,,0.0035617684746128,,,,0.0035617684746128
7602,,,,,,,0.0098214035799484,0.0098214035799484
7604,0.005578064570835,,,,,,,0.005578064570835
7616,,,,0.0129105381679875,,,,0.0129105381679875
7622,,,,,,0.0097612904426157,,0.0097612904426157
7623,,,0.0174457669104679,,,,,0.0174457669104679
7627,,,,0.0079349771122494,,,,0.0079349771122494
7628,,,,,0.0159600076546597,,,0.0159600076546597
7632,,,,,,,0.0218738514297184,0.0218738514297184
7637,,,,,,0.0234894016810997,,0.0234894016810997
7638,,,,0.0127475063235006,,,,0.0127475063235006
7643,,0.0126218125268154,0.0161242094175813,,,,,0.01437301097219835
7645,,,,,0.0124205662011624,,0.0068067211582191,0.00961364367969075
7655,,0.0060712914994794,,,,,,0.0060712914994794
7658,0.0117972162918613,,,,,0.012000189630115,,0.01189870296098815
7669,,,,,0.0269183363571987,,,0.0269183363571987
7671,,,,0.0058196275659545,,,0.0119267003309511,0.0088731639484528
7674,,,0.0243610551783935,,,,,0.0243610551783935
7681,,,,,,0.0154181352625043,,0.0154181352625043
7686,,,0.0082412182431875,,,,,0.0082412182431875
7687,0.0114152654292666,,,,,,,0.0114152654292666
7692,,,,0.015953575874746,,,,0.015953575874746
7694,,,,,0.016589643654515,,,0.016589643654515
7696,,,0.007591202440517,,,,,0.007591202440517
7700,,,,,,0.0049782737626223,,0.0049782737626223
7703,,0.0118503088005289,,,,,0.0112817055665182,0.01156600718352355
7704,,,,0.0160283425022197,,,,0.0160283425022197
7710,0.0072360705036813,,,,,,,0.0072360705036813
7712,,,,,,,0.0257966526663563,0.0257966526663563
7715,,,,,0.0141680380111215,,,0.0141680380111215
7716,,0.0152390165831809,,,,,,0.0152390165831809
7722,,,,,,,0.0064330779205657,0.0064330779205657
7723,,,0.0198104742945422,,,,,0.0198104742945422
7726,0.0138999913902701,,,,,,,0.0138999913902701
7729,,,,,0.0150992231202558,,,0.0150992231202558
7736,,,,0.0283633200579782,,,,0.0283633200579782
7738,,,,,,0.0110861286363195,,0.0110861286363195
7739,0.0137599759984699,,,,,,,0.0137599759984699
7747,,,,,0.0212644867426188,,,0.0212644867426188
7749,,,0.0125365638076335,,,,,0.0125365638076335
7754,,,,,,0.0134261301683754,,0.0134261301683754
7755,,,,,,,0.0122728850545973,0.0122728850545973
7757,,0.0099969703578142,,,,,,0.0099969703578142
7765,0.0154820656032193,,,,,,,0.0154820656032193
7771,,,0.014089190427915,,,,,0.014089190427915
7772,,,,,0.0242119238789366,,,0.0242119238789366
7775,,,,0.0233541945715741,,,,0.0233541945715741
7784,0.0134551666031955,,,,,,,0.0134551666031955
7792,,,,,,,0.0171157626934438,0.0171157626934438
7795,,,,0.0272605781109396,,,,0.0272605781109396
7797,,,,,0.0243068075704696,,,0.0243068075704696
7802,,,,,,0.0154620732818796,,0.0154620732818796
7804,,,0.0078865920477014,,,,,0.0078865920477014
7806,,,,,0.0226585825330159,,,0.0226585825330159
7807,,,,0.0152211599531961,,,,0.0152211599531961
7816,,,,,,0.0070958232941366,,0.0070958232941366
7818,,,,0.0191043384013082,,,,0.0191043384013082
7819,,0.0191125523033691,,,,,,0.0191125523033691
7827,,,0.0168446546980686,,,,,0.0168446546980686
7834,,0.0166317681873099,,,,,,0.0166317681873099
7841,0.0203656436957901,,,,,,,0.0203656436957901
7844,,,,,,0.0319330700187766,,0.0319330700187766
7846,,0.028922972807463,,,,,,0.028922972807463
7851,,,0.0116615164309216,,,,,0.0116615164309216
7852,0.0286029067309203,,,,,,,0.0286029067309203
7854,,,,,,0.0275403968050972,,0.0275403968050972
7855,,,,0.0124521988898453,,,,0.0124521988898453
7863,,,,,,,0.0113419845551332,0.0113419845551332
7871,,,,,,0.018275277049193,,0.018275277049193
7872,,0.0195295140519742,,,,,,0.0195295140519742
7877,,,,,0.0144148516639035,,,0.0144148516639035
7878,,,,0.0104529651669092,,,,0.0104529651669092
7883,,,0.0098587349377771,,,,,0.0098587349377771
7892,,,,0.0131599753006782,,,,0.0131599753006782
7893,0.0266524580932762,,,,0.0094671269062029,,,0.01805979249973955
