Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13608,,,,,,0.0061749047590319,,0.0061749047590319
13611,,0.0213438929180428,,,,,,0.0213438929180428
13619,,,,0.0076090383629673,,,,0.0076090383629673
13621,,0.0271594284040201,,,,,,0.0271594284040201
13623,0.0110844400255977,,,,,,,0.0110844400255977
13632,,,,,0.0160306468216739,,,0.0160306468216739
13636,,,0.0144335842902951,,,,,0.0144335842902951
13637,,,,,,,0.011664774937276,0.011664774937276
13641,0.0274234958108206,,,,,,,0.0274234958108206
13645,,0.0200125196107814,,,,,,0.0200125196107814
13651,,,0.041387841599738,,,,,0.041387841599738
13658,0.0102815925104225,,,,,,,0.0102815925104225
13660,,,,,,0.0147470924887487,,0.0147470924887487
13664,,,,,,,0.0191203203128206,0.0191203203128206
13673,,,0.0047682367398519,,,,,0.0047682367398519
13676,,,,,,0.0182909385991714,,0.0182909385991714
13690,,,,,,,0.014554127384742,0.014554127384742
13692,,,,,0.0185644521284918,,,0.0185644521284918
13703,0.0087163835242066,,,,,,,0.0087163835242066
13704,,,,,0.0192613532862369,,,0.0192613532862369
13708,,0.0096724417305075,,,,,,0.0096724417305075
13709,,,0.0138782306735829,,,,,0.0138782306735829
13719,,,,,,0.0301636301893698,,0.0301636301893698
13721,0.017580819559395,,,,,,,0.017580819559395
13724,,,,0.0194781875817575,0.0294246712623098,,,0.024451429422033648
13729,,0.0219572119971032,,,,0.0144200625650607,,0.01818863728108195
13735,,,,0.0409958691195619,,,,0.0409958691195619
13738,0.0180837988871119,,,,0.0142860972843649,,,0.0161849480857384
13739,,,,,,,0.0136160897046444,0.0136160897046444
13744,,0.0079318027067411,,,,,,0.0079318027067411
13752,,,,,,0.0144701149402762,,0.0144701149402762
13753,,0.0194364372600572,,,,,,0.0194364372600572
13759,,,,,,,0.0052054379165791,0.0052054379165791
13764,,0.0277762599677722,,,,,,0.0277762599677722
13767,,,0.0185189622565607,,,,,0.0185189622565607
13769,,,,0.0056081680875748,,,,0.0056081680875748
13770,,,,,,0.0153536578338396,,0.0153536578338396
13782,0.0225067471647513,,,,,,,0.0225067471647513
13787,,,,,0.0316258029789348,,,0.0316258029789348
13793,,,,0.0095805814315105,,,,0.0095805814315105
13800,,,,,0.0247074515206417,,,0.0247074515206417
13801,,,0.0202704215893831,,,,,0.0202704215893831
13802,0.0243938599091348,,,,,,,0.0243938599091348
13811,,,,0.0125750210266033,,,,0.0125750210266033
13821,,,,,0.0131122880632052,,,0.0131122880632052
13825,,0.0108074429464788,,,,,,0.0108074429464788
13826,0.025566384439832,,,,,,,0.025566384439832
13836,,,,,,0.0103120532328529,,0.0103120532328529
13838,,,,0.0219901419029876,,,,0.0219901419029876
13843,,0.0087213149027431,,,,,,0.0087213149027431
13850,,,,,0.0236141075098343,,,0.0236141075098343
13852,,,,,,,0.0295168219258585,0.0295168219258585
13854,0.0244359131912064,,,,,,,0.0244359131912064
13856,,,0.0187133544970005,,,,,0.0187133544970005
13857,,,,0.0086084107097017,,,,0.0086084107097017
13867,,,,0.0095726743411833,,,,0.0095726743411833
13870,,,0.0066773246163544,,,,,0.0066773246163544
13881,,,,0.012906759903649,0.0203503841860599,,,0.016628572044854448
13890,,,,0.0089451989643099,,,,0.0089451989643099
13891,,,,,,,0.0241444251703761,0.0241444251703761
13897,,0.0179017961517838,,,,,,0.0179017961517838
13898,,,0.010390296533267,,,,,0.010390296533267
13900,,,,,0.0085718902007879,,,0.0085718902007879
13903,,,,,,0.0100236790322062,,0.0100236790322062
13905,,,,0.0299505136835285,,,,0.0299505136835285
13912,,0.0301695494261759,,,,,,0.0301695494261759
13917,,,,,0.0213418068015143,,,0.0213418068015143
13919,,,,,,,0.0265509398742786,0.0265509398742786
13920,,,0.0166436771280296,,,,,0.0166436771280296
13935,,,,,,,0.016798456597503,0.016798456597503
13941,,,,0.0130470183730165,0.0097629434367287,,,0.011404980904872599
13943,,0.0275991230117787,,,,,,0.0275991230117787
13952,0.0163317655350748,,,,,,,0.0163317655350748
13956,,,,,,0.0168508729476854,,0.0168508729476854
13966,,,,,0.0093501661748258,,,0.0093501661748258
13969,,,,0.017062613204145,,,,0.017062613204145
13982,,,,,0.0207052042269997,,,0.0207052042269997
13988,,,,0.0070227956075136,,,,0.0070227956075136
13990,,,0.0184305180941056,,,,,0.0184305180941056
13991,,,,,,,0.01654264046927,0.01654264046927
13993,,,,,,0.0123434638292415,,0.0123434638292415
13994,,,,,0.0148626518454843,,,0.0148626518454843
13998,,0.0285787054888733,,,,,,0.0285787054888733
13999,0.0143272418322129,,,,,,,0.0143272418322129
14003,,,,,,0.0237148011759136,,0.0237148011759136
14007,,,0.0110729907814695,,,,,0.0110729907814695
14012,0.0108662301347038,,,,,,,0.0108662301347038
14014,,,,0.0089796120832785,,,,0.0089796120832785
14020,,,,,0.0274849649574102,,,0.0274849649574102
14035,,,,,,0.0123314155226519,,0.0123314155226519
14039,,,,0.0061787304404062,,,0.0104376397990552,0.0083081851197307
14042,0.0137166492548434,,,,,,,0.0137166492548434
14044,,,0.0140619203639546,,,,,0.0140619203639546
14046,,,,,0.0165924969212069,,,0.0165924969212069
14055,0.0116445121279826,,,,,,,0.0116445121279826
14056,,,,0.0164077505357295,,,,0.0164077505357295
14057,,,,,,,0.0185072028016279,0.0185072028016279
14059,,0.0205887735330187,0.0292234017687138,,,,,0.02490608765086625
14067,0.0134569345070958,,,,,,,0.0134569345070958
14070,,,,,0.0273263687229283,,,0.0273263687229283
14074,,0.0158728143318382,,,,,,0.0158728143318382
14076,,,,,,0.0185907285622211,0.0232888010270764,0.02093976479464875
14077,,,0.0248091899797029,,,,,0.0248091899797029
14083,,,,0.0281731665184891,,,,0.0281731665184891
14084,,,,,0.0127504683617807,,,0.0127504683617807
14090,,0.0208163016666295,,,,0.0065797788975264,,0.01369804028207795
14097,0.0157298553480375,,,,,,0.0086492573301242,0.01218955633908085
14103,,,0.0285572658857235,,,,,0.0285572658857235
14108,,,,,,0.0143338952488703,,0.0143338952488703
14114,,0.0145006184922149,,,,,,0.0145006184922149
14115,,,0.036513757913913,,,,,0.036513757913913
14116,0.0077094381275225,,,,,,,0.0077094381275225
14123,,0.0320680912335168,,,,,,0.0320680912335168
14134,,,,,,,0.0166153991760892,0.0166153991760892
14136,,0.0201358194914851,,,,,,0.0201358194914851
14137,,,,0.0115583509186633,,,,0.0115583509186633
14141,,,0.0197097571558542,,,,,0.0197097571558542
14147,,,,,,0.0242333648474529,,0.0242333648474529
14159,,0.0220560962617287,,,,,,0.0220560962617287
14169,,,,,,,0.0110499156278847,0.0110499156278847
14173,0.0058940095733373,,,,,,,0.0058940095733373
14177,,,,,,0.0105401695293845,,0.0105401695293845
14189,,0.0179236322851691,,,,,,0.0179236322851691
14190,,,,,0.0175287140007422,,,0.0175287140007422
14198,,,,,,0.010721343904276,,0.010721343904276
14203,,,,0.0151144582518474,,,,0.0151144582518474
14204,,0.004717107507672,,,,,,0.004717107507672
14208,,,,,,,0.0137577397992667,0.0137577397992667
14213,,,0.0135262917522441,,,,,0.0135262917522441
14219,,,,,,0.0231224262999647,,0.0231224262999647
14229,,0.0270530101261834,,,,,,0.0270530101261834
14232,,,0.0177973366334188,,,,,0.0177973366334188
14233,0.0194325220817168,,,,,,0.0234868562746917,0.02145968917820425
14236,,,,0.0137914032786264,,,,0.0137914032786264
14237,,,,,,0.0190156325175424,,0.0190156325175424
14242,,,,,0.0182304050657128,,,0.0182304050657128
14249,,,,,,0.0150474347153893,,0.0150474347153893
14250,0.0077556314881037,,,,,,,0.0077556314881037
14254,,0.0337173641724254,,,,,,0.0337173641724254
14255,,,,,,,0.0161036668891875,0.0161036668891875
14257,,,0.0278996610862877,,,,,0.0278996610862877
14263,,,,,,0.0133689445539468,,0.0133689445539468
14277,,,0.0128709724544112,,,,,0.0128709724544112
14279,,0.0067940050138011,,,,,,0.0067940050138011
14286,,,,0.0124274502193949,,,,0.0124274502193949
14293,,,0.0255937471223251,,,,,0.0255937471223251
14297,,0.0190202103565792,,,,,,0.0190202103565792
14306,,,0.0269742871868111,,,,,0.0269742871868111
14308,0.0154302207781613,,,,,,,0.0154302207781613
14311,,,,0.0099934770451514,,,,0.0099934770451514
14313,,,,,0.0201026406416355,,,0.0201026406416355
14319,,,,,,,0.0160163176119897,0.0160163176119897
14321,,,0.0178287255860268,,,,,0.0178287255860268
14323,0.0109234958067586,,,,,,,0.0109234958067586
14325,,0.0166610359561914,,,,,,0.0166610359561914
14327,,,,,0.0053521042943169,,,0.0053521042943169
14336,,,,,,,0.0118472743864688,0.0118472743864688
14340,,,,0.014469243516493,0.0230171596135184,,,0.018743201565005703
14352,,,0.0190728424358668,0.0117263855765401,,,,0.01539961400620345
14354,,0.0082193892048643,,,,,,0.0082193892048643
14355,,,,,,0.017273925169458,,0.017273925169458
14360,,,,,0.0161057419935068,,,0.0161057419935068
14371,,,,0.0170250052608582,,,,0.0170250052608582
14372,,,,,0.0103808370968181,,,0.0103808370968181
14386,,,,,,0.0203209994761049,,0.0203209994761049
14388,0.0157347647218116,,,,,,,0.0157347647218116
14393,,,0.0140458818489705,,,,0.0214304993950289,0.0177381906219997
14399,,0.0241638569232215,,,,,,0.0241638569232215
14401,,,,,,0.009546038653733,,0.009546038653733
14403,0.0140914046006273,,,0.0123785081711357,,,,0.0132349563858815
14410,,,,,0.01358740709508,,,0.01358740709508
14413,0.0167679477723727,,,,,,,0.0167679477723727
14414,,,,,,,0.0205913745845527,0.0205913745845527
14416,,,,,,0.0387596315980014,,0.0387596315980014
14422,,0.0073679286565731,,,,,,0.0073679286565731
14439,,,0.0202334432781859,,0.0123728969027733,,,0.016303170090479602
14441,,,,0.0119106270844835,,,,0.0119106270844835
14445,0.0138524001542878,,,,,,,0.0138524001542878
14453,,,0.0169854213581554,,,,,0.0169854213581554
14455,,,,,,,0.013023936140254,0.013023936140254
14458,,,,0.0078743771159899,,,,0.0078743771159899
14459,,,,,0.0077463625688265,,,0.0077463625688265
14465,,,0.0173269049225224,,,,,0.0173269049225224
14471,,,,,0.0161547649324857,,,0.0161547649324857
14475,,,,,,,0.0124969720451654,0.0124969720451654
14486,0.0208262352185417,,,,,,,0.0208262352185417
14489,,,,,,0.0085972646809259,,0.0085972646809259
14503,,,,,,0.0080831294540468,,0.0080831294540468
14504,,,,0.0229694983523277,,,,0.0229694983523277
14505,,,0.0191126090711095,,,,,0.0191126090711095
14526,,,,,,0.0158897738554868,,0.0158897738554868
14528,,0.0203792678010234,,,,,,0.0203792678010234
14533,,,,,0.0197297549302902,,,0.0197297549302902
14555,0.0110282278576359,,,,,,,0.0110282278576359
14569,,0.0152206836669025,,,,,,0.0152206836669025
14573,0.0126916843008343,,,,,,,0.0126916843008343
14577,,,,,,0.0274763663815388,,0.0274763663815388
14584,,,,,,,0.0327032799920811,0.0327032799920811
14590,,,,0.0263838804350725,,,,0.0263838804350725
14593,,,,,0.0144616935758012,,,0.0144616935758012
14594,,,,,,0.0259299941031709,,0.0259299941031709
14606,0.0163471051693513,,,,,,,0.0163471051693513
14607,,,,0.0095448907365836,,,,0.0095448907365836
14608,,,0.0152924495807879,,,,,0.0152924495807879
14610,,0.0157300295727632,,,,,,0.0157300295727632
14611,,,,,,,0.0090627551763026,0.0090627551763026
14624,,,,,,,0.0049109875413337,0.0049109875413337
14634,,,,0.0134896590027294,,,,0.0134896590027294
14640,,,,,0.0207357385224949,,,0.0207357385224949
14650,,,,,,,0.0075720422888836,0.0075720422888836
14651,,,,,,0.0144820771235223,,0.0144820771235223
14656,,,,,0.0278356973522046,,,0.0278356973522046
14660,,,,,,0.0195843937727567,,0.0195843937727567
14662,,,0.0162035278849011,,,,,0.0162035278849011
14663,0.0244711412102251,,,,,,,0.0244711412102251
14668,,,,0.0289561749067303,,,,0.0289561749067303
14670,,,,,,,0.0259577908704986,0.0259577908704986
14672,,0.026037106614229,,,,,,0.026037106614229
14676,,,0.022000312050469,,,,,0.022000312050469
14679,0.0141111791837503,,,,,,,0.0141111791837503
14691,,,,,,,0.0088602701351088,0.0088602701351088
14698,,0.0211847020708827,,,,,,0.0211847020708827
14703,0.0150078585664032,,0.0130713152386695,,,,,0.014039586902536351
14707,,,,,,,0.0127972140163527,0.0127972140163527
14713,,,,,0.0380037171840122,,,0.0380037171840122
14714,,,,,,0.0215466792694076,,0.0215466792694076
14716,,,,0.0211219042402409,,,,0.0211219042402409
14730,0.0123334355958771,,,,0.0272741821924988,,,0.01980380889418795
14732,,,,0.0040437856393126,,,,0.0040437856393126
14735,,,,,,,0.0154841878699651,0.0154841878699651
14744,0.0106901281856926,,,,,,,0.0106901281856926
14745,,,0.0267976539357789,,,,,0.0267976539357789
14747,,,,,,0.0117732169092501,,0.0117732169092501
14753,,,,,0.022350619318055,,,0.022350619318055
14756,,,,0.0072739885915812,,,,0.0072739885915812
14759,,,,,,,0.0197497498757345,0.0197497498757345
14763,0.0195287026565487,,,,,,,0.0195287026565487
14770,,,,,,0.0155616296028948,,0.0155616296028948
14775,,,0.0161951991665192,,,,,0.0161951991665192
14783,,,,,,0.0268431819597746,,0.0268431819597746
14790,,,,,,,0.0218355489351897,0.0218355489351897
14797,,0.0202098705921302,,,,,,0.0202098705921302
14799,,,,,,0.0133028774107155,,0.0133028774107155
14805,,,,,0.0184540681912352,,,0.0184540681912352
14809,,,,,,,0.0187054301253756,0.0187054301253756
14813,,,0.0072006235553097,,,,,0.0072006235553097
14820,,,,0.0154141830520781,,,,0.0154141830520781
14842,,,0.0235619287600035,,,,,0.0235619287600035
14843,,,,,0.0323083015425045,,,0.0323083015425045
14845,0.0114336422877933,,,,,,,0.0114336422877933
14856,,0.0241484079339826,,,,,,0.0241484079339826
14863,,,,,0.0120068682058341,,,0.0120068682058341
14867,,,,0.0141088438949862,,,,0.0141088438949862
14879,0.0061700355763881,,,,,,,0.0061700355763881
14880,,,,,,0.0113502328320009,,0.0113502328320009
14894,,,0.0127636842896498,,,,,0.0127636842896498
14895,,,,0.0231126448570141,,,,0.0231126448570141
14896,,0.0119028206129794,,,,,0.0330342089431091,0.02246851477804425
14912,0.0203503603573571,,,,,,,0.0203503603573571
14914,,,0.0151197586274909,,,,,0.0151197586274909
14915,,,,,0.0133961770110101,0.0140827542218479,0.0096463004759892,0.0123750772362824
14924,0.0262112121135682,,,,,,,0.0262112121135682
14925,,,,,0.0169593810880252,,,0.0169593810880252
14934,,,,,,,0.0099701080958094,0.0099701080958094
14936,,0.019765289745795,,,,,,0.019765289745795
14951,,,,,,,0.0180882306263857,0.0180882306263857
14952,,0.0438791630800929,,,,,,0.0438791630800929
14964,,,0.0228247934781375,,,,,0.0228247934781375
14965,,,,,,,0.0197326320449209,0.0197326320449209
14966,,,,0.0220266894905638,,,,0.0220266894905638
14991,0.0181604748841262,,,,,,,0.0181604748841262
14992,,,,0.0119475294940636,,,,0.0119475294940636
14993,,,0.0097396925568441,,,,,0.0097396925568441
14995,,,,,,,0.016790895916769,0.016790895916769
15014,,,0.0101795928355604,,,,,0.0101795928355604
15017,,,,,0.0121894290279505,,,0.0121894290279505
15030,,,0.0209037679253851,,,,,0.0209037679253851
15031,,,,,0.0060435428542448,,0.0133542931324573,0.00969891799335105
15036,,,,,,0.0218112786661656,,0.0218112786661656
15042,,,,,0.0134436181301439,,,0.0134436181301439
15046,,,0.0214641999530072,,,,,0.0214641999530072
15049,,,,,,,0.0146851866448606,0.0146851866448606
15050,,,,0.0252329227948037,,,,0.0252329227948037
15056,,,,,,0.0138144925415702,,0.0138144925415702
15060,0.033480780132484,,,,,,,0.033480780132484
15066,,,,0.0119938734328681,,,,0.0119938734328681
15072,,,0.0128023376017836,,,,,0.0128023376017836
15081,,,,,0.0186462115977493,,,0.0186462115977493
15084,,0.0316809997309998,,,,,,0.0316809997309998
15085,,,,,,0.0146402379678653,,0.0146402379678653
15095,,,0.0112440659350582,,,,,0.0112440659350582
15096,,,,,,,0.0160422803053857,0.0160422803053857
15110,0.0116082775521904,,,,,,,0.0116082775521904
15120,,,,,0.0322983809550591,,,0.0322983809550591
15122,0.0182137951244936,,,,,,,0.0182137951244936
15128,,,,,,0.0195075906150496,,0.0195075906150496
15133,,,,,0.0471874759814159,,,0.0471874759814159
15136,,,,,,,0.0399356577984133,0.0399356577984133
15139,,,,0.0149594308748541,,,,0.0149594308748541
15143,,,,,,0.0088132286871905,,0.0088132286871905
15144,,0.0174347132575948,,,,,,0.0174347132575948
15148,0.026260159233315,,,,,,,0.026260159233315
15156,,,,,0.0129999634391722,,,0.0129999634391722
15164,,,,,,,0.0147468041872082,0.0147468041872082
15167,0.0137229483750366,,,,,,,0.0137229483750366
15179,,,,0.0084020318729467,,,,0.0084020318729467
15181,0.0313435186378568,,,,,,,0.0313435186378568
15188,,,,,0.0194309843653385,,,0.0194309843653385
15191,,,,0.0139046137170851,,,,0.0139046137170851
15193,,,0.0161123200458037,,,,,0.0161123200458037
15200,0.0190416232751584,,,,,,,0.0190416232751584
15201,,,,0.0085966897794656,,,,0.0085966897794656
15202,,,,,,0.0171583256819488,,0.0171583256819488
15204,,0.0275806483928098,,,,,,0.0275806483928098
15207,,,,,,,0.0281103016709119,0.0281103016709119
15213,,,,,0.0160427905640022,,,0.0160427905640022
15225,,,,,,0.0082186819514488,,0.0082186819514488
15235,0.0148770177353801,,,,,,,0.0148770177353801
15244,,,,0.0164251340547936,,,,0.0164251340547936
15245,,,,,0.0195894884511316,,,0.0195894884511316
15247,,,,,,,0.0161098304360302,0.0161098304360302
15260,,,,,0.0118231275876519,,,0.0118231275876519
15262,,,0.0138961624687333,,,,,0.0138961624687333
15280,,0.0157315144151961,,,,,,0.0157315144151961
15284,0.0290208185310837,,,,,,,0.0290208185310837
15285,,,,0.0169484492679653,0.0083748497054282,,0.0405741072927876,0.021965802088727032
15289,,,,,,0.0083138843003216,,0.0083138843003216
15308,,,,,,,0.0123080896515656,0.0123080896515656
15316,,,,,,0.0147397243006769,,0.0147397243006769
15320,,,,0.0304575751136448,,,,0.0304575751136448
15321,,0.0284412178225198,,,,,,0.0284412178225198
15324,0.0108783297133618,,,,,,,0.0108783297133618
15327,,,,,,,0.0263152491891526,0.0263152491891526
15331,,,0.0171343044131238,,,,,0.0171343044131238
15337,0.0185378704822295,,,,,,,0.0185378704822295
15338,,,,,0.0286539249755283,,,0.0286539249755283
15349,0.0374545344689682,,,,,,,0.0374545344689682
15358,,,,,,0.0153603287115208,,0.0153603287115208
15361,,,0.0289442493804448,,,,,0.0289442493804448
15370,0.021183445632082,,,,,,,0.021183445632082
15373,,,,0.0128825875598116,,,,0.0128825875598116
15374,,,,,0.0111696567213309,,,0.0111696567213309
15376,,,,,,0.0190714630061941,,0.0190714630061941
15379,0.0271763183904401,,,,,,,0.0271763183904401
15396,,,0.0190148831275265,,,,,0.0190148831275265
15397,,,,,0.0133910442297642,,,0.0133910442297642
15399,0.0095537920860579,,,,,,,0.0095537920860579
15402,,0.0135395048478455,,,,,,0.0135395048478455
15416,,0.0125676945097914,,,,,,0.0125676945097914
15418,,,,0.0127143323858921,,,,0.0127143323858921
15421,0.0280608337161631,,,,,,,0.0280608337161631
15432,,0.0162234095963024,,,,,,0.0162234095963024
15438,,,0.0217341722295248,,,,,0.0217341722295248
15439,,,,,,0.0204553015961504,,0.0204553015961504
15443,0.0065078061946127,,,,,,,0.0065078061946127
15444,,,,0.0137911142113162,,,0.0276769046608141,0.02073400943606515
15457,,,,0.0277437923483976,,,,0.0277437923483976
15460,,,,,,,0.0368976660038531,0.0368976660038531
15466,0.0173684755632544,,,0.0282714765480604,,,,0.0228199760556574
15470,,,,,0.0229192225816359,,,0.0229192225816359
15471,,,0.0244227944019542,,,,,0.0244227944019542
15483,,,0.0184077854207969,,,,,0.0184077854207969
15485,0.0088357735845424,,,,0.0052852596141922,,,0.0070605165993673
15492,,,,,,0.026147330504515,,0.026147330504515
15500,,,,,,,0.0192165373701428,0.0192165373701428
15501,,,,0.0133371502380607,,,,0.0133371502380607
15509,,,,,0.0115823014438649,,,0.0115823014438649
15519,,,,,0.0159011021258926,,,0.0159011021258926
15528,,,,,,,0.0189133727614471,0.0189133727614471
15531,,0.0244094372995643,,,,,,0.0244094372995643
15541,,,0.0093878083218431,,,,,0.0093878083218431
15543,,0.0133338224309301,,,,,,0.0133338224309301
