Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13252,0.0197215545319582,,,,,,,0.0197215545319582
13259,,,0.0102025018243295,,,,,0.0102025018243295
13266,0.0093273522158842,,,,,,,0.0093273522158842
13269,,,,,0.0138481206779459,,,0.0138481206779459
13276,,0.0262850126147767,,,,,,0.0262850126147767
13277,,,,0.013093568531068,,0.0249182201609954,,0.0190058943460317
13280,,,,,0.0078084574524116,,,0.0078084574524116
13281,,,,,,,0.0231869021863905,0.0231869021863905
13292,,,,,,,0.0071907109333708,0.0071907109333708
13297,,,,0.0332355610668997,,,,0.0332355610668997
13305,,,,,0.0186985980745361,,,0.0186985980745361
13307,,,0.0174909102244184,,,,,0.0174909102244184
13308,,0.0175748816436193,,,,,,0.0175748816436193
13313,,,,,,,0.0105624114815206,0.0105624114815206
13323,0.0234575429719802,,,,,,,0.0234575429719802
13325,,0.0113761484704185,,,,,,0.0113761484704185
13330,,,,0.0207146241780558,,,,0.0207146241780558
13340,,0.0075688086115585,,,,,,0.0075688086115585
13343,,,0.0078979655122691,,,0.0280764458141409,,0.017987205663205
13351,0.0162492734153025,,,,,,,0.0162492734153025
13352,,,,,,0.0068417810018093,,0.0068417810018093
13356,,0.0268968612446097,,,,,,0.0268968612446097
13357,,,,0.0322140689986026,,,,0.0322140689986026
13368,,,,,,0.0133415539450128,,0.0133415539450128
13375,,,0.0381239813466205,,,,,0.0381239813466205
13390,,,0.0166045901111109,,0.021847834005532,,,0.01922621205832145
13403,,,,,0.0088877355212064,,0.0207591810351022,0.0148234582781543
13416,,,,,0.0090098139878924,,,0.0090098139878924
13419,,,0.0284967230076397,,,,,0.0284967230076397
13421,,,,,,0.0110865882238276,,0.0110865882238276
13424,0.0270736432423334,,,,,,,0.0270736432423334
13438,,,0.0054747823760452,,,,,0.0054747823760452
13442,,,,,0.0400556713459385,,0.0074445791295877,0.0237501252377631
13448,,,,0.0175280959441173,,,,0.0175280959441173
13455,,,0.0063964310956132,,,,,0.0063964310956132
13460,,,,,,,0.012936373059967,0.012936373059967
13461,,,,,,0.0237826523765539,,0.0237826523765539
13471,,0.0150014730126363,,,,,,0.0150014730126363
13472,0.0214413060520834,,,,,,,0.0214413060520834
13473,,,,,0.010315287520292,,,0.010315287520292
13475,,,0.0397376876190165,,,,,0.0397376876190165
13478,,,,0.010294374046833,,,,0.010294374046833
13485,,,,,,0.0086623799919592,,0.0086623799919592
13486,,,,,,,0.0094514555178331,0.0094514555178331
13499,,,,,,0.0168994122603413,,0.0168994122603413
13500,,,,0.0208092672938218,,,,0.0208092672938218
13505,,,0.0191155826519993,,,,,0.0191155826519993
13512,,,,,0.0240550431653184,,0.0289809892773329,0.02651801622132565
13514,,,,,,0.0043515628963743,,0.0043515628963743
13524,0.0368209774371245,,,,,,,0.0368209774371245
13532,,0.0280580245510256,,,,,,0.0280580245510256
13538,,,0.0141914436794039,,,,,0.0141914436794039
13550,0.0129660267224654,,,,,0.0140306354450522,0.0142294442134384,0.013742035460318667
13555,,,0.0056187058310438,,,,,0.0056187058310438
13563,,,,,,,0.0120230119972491,0.0120230119972491
13566,,,,,,0.0095109977956545,,0.0095109977956545
13569,0.0252948115179012,,,,,,,0.0252948115179012
13578,,,,,0.0167085309730059,,,0.0167085309730059
13585,,,0.0238013090773272,,,,,0.0238013090773272
13586,,,,,,0.0084104793905003,,0.0084104793905003
13594,0.0125281357630683,,,,,,,0.0125281357630683
13609,,,,,,0.0171517106175535,,0.0171517106175535
13611,,,,0.0348711995696956,,,,0.0348711995696956
13613,,,,,0.0091086097353118,,,0.0091086097353118
13620,0.0113857095741811,,,,,,,0.0113857095741811
13622,,0.0321725864026987,,,,,,0.0321725864026987
13633,,,,,0.0076854736680305,,,0.0076854736680305
13646,,0.0110208187066478,,,,,0.0149811454616605,0.01300098208415415
13651,,,,,,0.0284520251410962,,0.0284520251410962
13660,0.0457248411431913,,,,,,,0.0457248411431913
13662,,0.0087002234573362,,,,,,0.0087002234573362
13675,,,,0.0172001675094889,,,,0.0172001675094889
13676,0.01870449831116,,,,,,,0.01870449831116
13678,,0.0111247421796084,,,,,,0.0111247421796084
13681,,,,,0.0174672931801597,,,0.0174672931801597
13683,,,0.0257074971545875,,,,,0.0257074971545875
13694,,,,,,0.0132959119325726,,0.0132959119325726
13696,,,,,,,0.0155366588539321,0.0155366588539321
13698,,,0.0042828878634403,,,,,0.0042828878634403
13699,,,,0.0149475487697054,,,,0.0149475487697054
13715,0.0238073709139641,,,,,0.017525783661991,,0.02066657728797755
13719,,0.0085666578680296,,,,,,0.0085666578680296
13724,,,0.0171836184913971,,,,0.0132784481790636,0.015231033335230352
13729,,,,,0.0292548999880793,,,0.0292548999880793
13739,,,,0.0055195303184757,,0.0124518342574133,,0.0089856822879445
13741,,,0.0078967005849928,,,,,0.0078967005849928
13744,0.0086843930336597,,,,,,,0.0086843930336597
13747,,,,,,,0.0298134477481989,0.0298134477481989
13752,,0.0317728019328607,,,,,,0.0317728019328607
13760,,,,,,0.0095509814720943,,0.0095509814720943
13762,,0.0230256551450875,,,,,,0.0230256551450875
13765,,,,0.0069620047881754,,,,0.0069620047881754
13771,,,,,,0.0133149024844286,,0.0133149024844286
13778,,,,,0.0328794137095138,,,0.0328794137095138
13790,,,,,,,0.0208996446472786,0.0208996446472786
13796,0.0170211837190737,,,,,0.0054459414376131,,0.0112335625783434
13810,,,,0.0118796653742704,,,,0.0118796653742704
13820,,,,,,,0.007980157547782,0.007980157547782
13821,,,,,0.0260396435293481,0.0131597236443875,,0.0195996835868678
13842,,,,,,,0.0283900423007182,0.0283900423007182
13852,,,0.0280711830684931,,,,,0.0280711830684931
13857,,,,,0.0126088419839878,,,0.0126088419839878
13863,0.0121906011430932,,,,,,,0.0121906011430932
13864,,,,0.0192206044972147,,,,0.0192206044972147
13899,,0.0268663457982511,,,,,,0.0268663457982511
13901,0.0268337263047808,,,,,,,0.0268337263047808
13903,,,,,,,0.0206234958147908,0.0206234958147908
13909,,,,,0.0121932266458067,,,0.0121932266458067
13913,,0.0068331400404919,,,,,,0.0068331400404919
13915,,,,,,0.0272599723808097,,0.0272599723808097
13917,,,0.0249007794067324,,,,0.0090899641341492,0.0169953717704408
13924,0.0113041022104524,,,,,,,0.0113041022104524
13932,,,,,,,0.0103824058143111,0.0103824058143111
13933,,,,,0.0065894053314788,,,0.0065894053314788
13939,,,,0.023797871970461,,,,0.023797871970461
13945,,,,,,0.0087234360634028,,0.0087234360634028
13957,,,,,,,0.0259390873502758,0.0259390873502758
13958,,,0.0185617833088876,,,,,0.0185617833088876
13961,,,,,,0.0150862964497387,,0.0150862964497387
13964,,0.0234591231116975,,,,,,0.0234591231116975
13968,0.0169580564829287,,,0.0084056279536139,,,,0.012681842218271299
13973,,,0.0181914482550208,,,,,0.0181914482550208
13978,,,,,,0.0111733704656193,,0.0111733704656193
13979,,0.009138172910263,,,,,,0.009138172910263
13982,0.0089983777082007,,,,,,,0.0089983777082007
13990,,,,,,,0.0216204623885727,0.0216204623885727
13992,,,0.0171451217842164,,,,,0.0171451217842164
13997,,,,,,0.0125466094714459,,0.0125466094714459
13998,0.0072715005082343,,,,,,,0.0072715005082343
14001,,0.0144279820633485,,,,,,0.0144279820633485
14007,,,,,,0.0127451994114906,0.0208985393180358,0.016821869364763202
14016,,,,0.0279425406899461,,,,0.0279425406899461
14026,,,0.0203859573296014,,,,,0.0203859573296014
14031,,,,0.0300618073443933,,,,0.0300618073443933
14035,,,,,0.0206458182524615,,,0.0206458182524615
14040,0.0066266772531792,,,,,,,0.0066266772531792
14041,,,,,,,0.020733503986527,0.020733503986527
14050,,,,,0.0106765454620168,,,0.0106765454620168
14056,,0.0340784542095951,,,,,0.0218648518919819,0.027971653050788498
14062,0.0119277693904005,,,,,,,0.0119277693904005
14066,,,,,,,0.0098233951908075,0.0098233951908075
14067,,,,0.0198593640707224,,,,0.0198593640707224
14084,,,,0.0308897232341547,,,,0.0308897232341547
14087,,,0.0251255631941558,,,,,0.0251255631941558
14091,,0.0308037680018433,,,,,,0.0308037680018433
14097,,,0.004865290906867,,,,,0.004865290906867
14103,,,,0.0224245595690608,,0.0234124182432362,,0.022918488906148497
14109,,,0.0240761271585749,,,,,0.0240761271585749
14112,,,,,,,0.0113023951941308,0.0113023951941308
14116,,,,0.0093253976975552,,,,0.0093253976975552
14118,,0.0395268424525232,,,,,,0.0395268424525232
14120,,,,,,0.0116524387044363,,0.0116524387044363
14145,,0.0280991550241533,,,,,,0.0280991550241533
14157,,,0.0123429991039412,,,,,0.0123429991039412
14158,,,,0.0214520415709694,,,,0.0214520415709694
14163,0.0214315239545427,,,,,,,0.0214315239545427
14172,,,,,0.0249251570009517,,,0.0249251570009517
14181,0.0115645732281655,,,0.0157852884280885,,,,0.013674930828127
14185,,0.0337677698178986,,,,,,0.0337677698178986
14190,,,0.0141767711603853,,,,,0.0141767711603853
14196,,,,,,,0.0165015805871785,0.0165015805871785
14198,,,,,0.0158539212471975,,,0.0158539212471975
14204,,,0.0074705173572514,,,,,0.0074705173572514
14205,,,,,,0.016237893339148,,0.016237893339148
14218,,,,,,0.0275078250515309,,0.0275078250515309
14237,,,,,0.0326507759730559,,,0.0326507759730559
14240,,,,,,,0.0228012980365107,0.0228012980365107
14241,,,0.0137812354018165,,,,,0.0137812354018165
14244,,,,,,0.0160530679369033,,0.0160530679369033
14245,,,,0.0175550935026133,,,,0.0175550935026133
14248,,0.0202770869624824,,,,,,0.0202770869624824
14264,0.0182799368631353,,0.0248415332958657,,,,,0.0215607350795005
14266,,,,,,,0.0245642767035038,0.0245642767035038
14275,,,,0.0140914939546269,,,,0.0140914939546269
14277,,,,,,0.0137382881680811,,0.0137382881680811
14283,,,,,,,0.0043251655087933,0.0043251655087933
14284,,,0.0115578057847623,,,,,0.0115578057847623
14287,,,,,0.0124572052200362,,,0.0124572052200362
14296,,,,,,0.0125633985702937,,0.0125633985702937
14300,0.0133634500664711,,,,,,,0.0133634500664711
14308,,,,,,,0.0161030141698054,0.0161030141698054
14311,,,,,0.0390328194301215,,,0.0390328194301215
14322,,,0.0066715972575119,,,,,0.0066715972575119
14326,,,,,,,0.0145261771094421,0.0145261771094421
14329,,,,,,0.0149456619271753,,0.0149456619271753
14330,,0.0271610500917394,,,,,,0.0271610500917394
14334,,,,0.012358839419292,,,,0.012358839419292
14335,,,0.0077600716465453,,,,,0.0077600716465453
14341,,,,,,0.0134014249840638,,0.0134014249840638
14346,,,,,,,0.0198682262434046,0.0198682262434046
14352,,,0.0283100397757026,,0.0163625811569077,,,0.022336310466305152
14353,,,,,,0.0095038821454302,,0.0095038821454302
14357,,,,,,,0.0049007649094286,0.0049007649094286
14371,,,,,,,0.013485641858659,0.013485641858659
14376,,,,0.0288614604752347,,,,0.0288614604752347
14378,0.0224460720773296,,,,,,,0.0224460720773296
14381,,0.0203952590682617,,,,,,0.0203952590682617
14398,,,,,,0.0136705587404266,,0.0136705587404266
14411,,,0.0203168117955259,,,,,0.0203168117955259
14414,,,,,0.0128381400817504,,,0.0128381400817504
14416,,,,0.0142151276227187,,,,0.0142151276227187
14417,,,,,,0.0092369412335963,,0.0092369412335963
14427,,,0.0176149003759052,,,,,0.0176149003759052
14433,,,,,,,0.0303669424494729,0.0303669424494729
14438,,,,0.0135355099703973,,,,0.0135355099703973
14439,0.0198982052808367,,,,,,,0.0198982052808367
14443,,,,,,0.0267660777050339,,0.0267660777050339
14446,,,,,0.0116164464471388,,,0.0116164464471388
14455,,,,,,0.0059284891718135,,0.0059284891718135
14464,,,0.0137682817507655,,,,,0.0137682817507655
14472,0.0154102587935213,,,,0.0067422673025787,,,0.01107626304805
14474,,0.0133503196266858,,,,,,0.0133503196266858
14486,,,,,0.0117550073162338,,,0.0117550073162338
14491,,,,,,,0.0234156161815629,0.0234156161815629
14494,,,0.030536980393389,,,,,0.030536980393389
14499,,,,,,0.0278445309158051,,0.0278445309158051
14504,,0.022777540052609,,,,,,0.022777540052609
14506,,,,0.0088539313120031,,,,0.0088539313120031
14512,0.01871186793066,,,,,,,0.01871186793066
14516,,,,,,0.0159754562705751,,0.0159754562705751
14518,,,0.0168759987010591,,,,,0.0168759987010591
14519,,,,,,,0.0176108991459313,0.0176108991459313
14531,,,,0.0275476508906216,,,,0.0275476508906216
14535,,,0.0152588258272696,,,,,0.0152588258272696
14546,,,,,,0.0375398486227268,,0.0375398486227268
14548,,0.0110031828955085,,,,,,0.0110031828955085
14552,,,,,0.0240505498410816,,,0.0240505498410816
14559,,,,,,,0.0322753151879057,0.0322753151879057
14563,,,,,,0.0070667358638389,,0.0070667358638389
14576,,,,,,0.0235915422013263,,0.0235915422013263
14582,,,0.030177655052084,,,,,0.030177655052084
14584,,,,,,0.0183135807635418,,0.0183135807635418
14586,0.0144361253883108,,,,,,,0.0144361253883108
14598,0.0121776427040088,0.0121817364801136,,,,,,0.0121796895920612
14599,,,0.008372975124983,,,,,0.008372975124983
14601,,,,,,,0.0167356164959217,0.0167356164959217
14602,,,,0.0198447329438387,,,,0.0198447329438387
14616,0.0126471625857132,,,,,,,0.0126471625857132
14617,,,0.0111539400964364,,,,0.0120236306090597,0.01158878535274805
14634,,,,0.0165130449077098,,,,0.0165130449077098
14636,,,0.0126637517475145,,,,,0.0126637517475145
14645,,0.0220814938107606,,,,,,0.0220814938107606
14663,,,,,0.033871428701413,,,0.033871428701413
14665,,,,,,,0.0184425075461155,0.0184425075461155
14668,0.0172070078996828,,,,,,,0.0172070078996828
14675,,0.0148452288393127,,,0.0046122763903984,,,0.009728752614855549
14691,,,,,0.0212132094299229,,,0.0212132094299229
14701,,,0.0226033285762318,,,0.0248850170171141,,0.02374417279667295
14702,,,,0.0182547162742554,,,,0.0182547162742554
14709,,0.0157372985512734,,,,,,0.0157372985512734
14712,,,,,,,0.0126674868946844,0.0126674868946844
14714,,,0.0080610608717273,,,,,0.0080610608717273
14717,0.0134063266525294,,,,,,,0.0134063266525294
14724,,,,0.0038552665466212,,,,0.0038552665466212
14731,,,,,,0.0418971706826869,,0.0418971706826869
14743,,,,,,,0.0084477741470209,0.0084477741470209
14755,,,0.0104394523962821,,,,,0.0104394523962821
14762,0.0290156070363178,,,,,,,0.0290156070363178
14764,,,,0.0166676888625234,,,,0.0166676888625234
14765,,,,,,,0.0089716418181298,0.0089716418181298
14766,,,,,0.0225812253590945,,,0.0225812253590945
14781,,,,,,0.0425912833978448,,0.0425912833978448
14790,,,,,0.0048930447294956,,,0.0048930447294956
14795,,,,,,,0.0175511483310384,0.0175511483310384
14809,,,0.0116468197683685,,,,,0.0116468197683685
14811,0.0230482060960727,,,,,,,0.0230482060960727
14812,,,,,0.035644314166158,,,0.035644314166158
14830,,0.0125060028460533,,,,,,0.0125060028460533
14833,,,,,0.0044748541956577,,,0.0044748541956577
14836,,,,0.017660082659481,,,,0.017660082659481
14838,,,,,,,0.0254474705493301,0.0254474705493301
14851,,,,,,0.0180041750766057,,0.0180041750766057
14854,0.0343957863750652,,,,,,,0.0343957863750652
14858,,0.0048035472349551,,,,,,0.0048035472349551
14862,,,,,,,0.0061416752467326,0.0061416752467326
14872,,,0.0333299460729964,,,,,0.0333299460729964
14873,,0.0437618378776726,,,,,,0.0437618378776726
14881,,,,,,0.0126153734907614,,0.0126153734907614
14883,0.0224291729762919,,,,,,,0.0224291729762919
14888,,,,,,,0.0306452191024223,0.0306452191024223
14891,,,,0.0085007084032653,,,,0.0085007084032653
14894,,0.0092920258546866,,,,,,0.0092920258546866
14905,,,0.0231582871228316,,,,,0.0231582871228316
14908,,,,,0.0254711537578251,,,0.0254711537578251
14910,,0.0107150506845473,,,,,,0.0107150506845473
14913,0.0239349071679842,,,,,0.0094889198603079,,0.01671191351414605
14915,,,,0.0058545791254758,,,,0.0058545791254758
14919,,,,,0.0040502332508637,,,0.0040502332508637
14933,,,0.0132849114039665,,,,0.0277297531850358,0.02050733229450115
14942,,,,,0.0130491639772148,,,0.0130491639772148
14945,,0.0204781971799624,,,,,,0.0204781971799624
14953,,,,,,0.0284956345582137,,0.0284956345582137
14961,,,,,0.0101459653740211,,,0.0101459653740211
14962,,,,,,,0.013214208160258,0.013214208160258
14972,,,,,0.0045041652657925,,,0.0045041652657925
14974,0.0129582926463382,,,,,,,0.0129582926463382
14975,,,,0.0160174678858245,,,,0.0160174678858245
14990,0.0084711517665652,,,,,,,0.0084711517665652
15001,,,,0.0210041537709195,,,,0.0210041537709195
15010,,,,,,0.0114608314155893,,0.0114608314155893
15014,,,,,0.0193332249268351,,,0.0193332249268351
15017,,,,,,,0.0128845072064388,0.0128845072064388
15031,,,,,0.0140567990097633,,,0.0140567990097633
15034,,,,,,0.015333809836685,,0.015333809836685
15040,,,,0.0164905893094048,,,,0.0164905893094048
15043,,,,,,,0.0191693214818571,0.0191693214818571
15046,,,,,0.0129519380985285,,,0.0129519380985285
15047,0.0286598937673434,,,,,,,0.0286598937673434
15049,,0.0227675735360758,,,,,,0.0227675735360758
15057,0.0106957526615428,,,,,,,0.0106957526615428
15065,,,0.027908735835441,,,,,0.027908735835441
15067,,0.0188634921177666,,,,,,0.0188634921177666
15069,,,,,0.026582834776775,,,0.026582834776775
15081,,,,,,0.0316147853621365,,0.0316147853621365
15082,0.0158348833246217,,,,,,,0.0158348833246217
15083,,,,,,,0.013116926232165,0.013116926232165
15088,,,0.0129581311878878,,,,,0.0129581311878878
15091,0.009204880319074,,,,,,,0.009204880319074
15108,,,,,,,0.0153903327373855,0.0153903327373855
15111,,,,,0.0357669764892121,0.0238231259618432,,0.029795051225527648
15123,,,,0.0138665778939308,0.0060641349461932,,,0.009965356420062
15127,,,,,,0.0054137875534402,,0.0054137875534402
15132,,,,,,,0.0065567790362642,0.0065567790362642
15139,0.0250084677803701,,,,,,,0.0250084677803701
15143,,,,,0.0174000891915981,,,0.0174000891915981
15156,0.0090054252102217,,,,,,,0.0090054252102217
15170,0.0153655260997337,,,,,,,0.0153655260997337
15171,,,,,,0.0120156098836779,,0.0120156098836779
15177,,,,0.0297302070593474,,,,0.0297302070593474
15192,,,,,0.0354583245901866,,,0.0354583245901866
15198,,,0.0122135369061194,,,,,0.0122135369061194
15201,,,,0.024189106495118,,,,0.024189106495118
15202,,,,,0.0108215959672553,,,0.0108215959672553
15204,0.004549121265928,,,,,,0.0125950526634725,0.00857208696470025
15209,,,0.0181791406069468,,,,,0.0181791406069468
15219,0.0070779036520406,,,,,,,0.0070779036520406
15234,,,,,0.0097300953711006,,,0.0097300953711006
15238,,,,,,,0.0093996721000123,0.0093996721000123
15244,,,,,,0.015767402309825,,0.015767402309825
15246,,0.0195442512273197,,,,,,0.0195442512273197
15247,,,,,,,0.0111547694443278,0.0111547694443278
15250,,,,,0.0200526950000776,,,0.0200526950000776
15260,0.0225185429810572,,,,,,,0.0225185429810572
15266,,,,0.0142869210202924,,,,0.0142869210202924
15278,,,,,0.0193378084438391,,,0.0193378084438391
15280,,,0.0106711614119277,,,,,0.0106711614119277
15288,,,,,,0.0213535990036875,,0.0213535990036875
15289,,,,,,,0.0402350405313635,0.0402350405313635
15293,,0.0237573045318375,,,,,,0.0237573045318375
15297,,,,,0.007581542248119,,,0.007581542248119
15307,,,,,,0.0030197066258616,,0.0030197066258616
15326,,0.037223459781209,,,0.0202002931832179,,,0.02871187648221345
15329,,,,0.0196628474575547,,,,0.0196628474575547
15333,0.0205487626987831,,,,,,0.0236088157908053,0.0220787892447942
15344,,,,,,0.0155485479275304,,0.0155485479275304
15352,0.0124886112501457,,,,,,,0.0124886112501457
15354,,,0.0139315212074614,,,,,0.0139315212074614
15355,,,,,,,0.0399934087688851,0.0399934087688851
15357,,0.0234413074688195,,,,,,0.0234413074688195
15374,,,,,0.0103262889481671,,,0.0103262889481671
15400,,,,,,,0.0367130360442931,0.0367130360442931
15407,,,,0.0189626292595229,,,,0.0189626292595229
15410,,0.0387072122273159,,,,,,0.0387072122273159
15425,,0.0106676741539569,,,,,,0.0106676741539569
15426,,,,,0.0169940209895222,,,0.0169940209895222
15428,,,,0.0160345682462486,,,,0.0160345682462486
15431,,,0.0306471271764528,,,,,0.0306471271764528
15435,,,,,0.0110808432619677,,,0.0110808432619677
15442,,,,,,,0.0122690484869257,0.0122690484869257
