Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
281405,,-0.0068254319879291,,,,,,-0.0068254319879291
281451,,,,,-0.0350691286020349,,,-0.0350691286020349
281557,,-0.0069735330589127,,,,,,-0.0069735330589127
281573,,,,,-0.0348619181841021,,,-0.0348619181841021
281612,-0.00068049430742,,,,,,,-0.00068049430742
281707,,-0.0069271494605687,,,,,,-0.0069271494605687
281731,,,,,,-2.327831281671431e-05,,-2.327831281671431e-05
281747,,,,-0.000398141727981,,,,-0.000398141727981
281777,,,,,-0.0374494484585171,,,-0.0374494484585171
281862,,-0.0074145374384876,,,,,,-0.0074145374384876
281931,-0.0008139827325425,,,,,,,-0.0008139827325425
282000,,,-1.959262253251336e-05,,,,,-1.959262253251336e-05
282009,,,,,-0.0379979222708689,,,-0.0379979222708689
282028,,-0.0059247294898422,,,,,,-0.0059247294898422
282151,,,,,-0.034177979271046,,,-0.034177979271046
282181,,-0.0073341653892438,,,,,,-0.0073341653892438
282277,,,,,-0.036229025659081,,,-0.036229025659081
282329,,-0.0054328326624995,,,,,,-0.0054328326624995
282332,,,,-0.0003823764106737,,,,-0.0003823764106737
282402,,,,,,,-0.0046421093629949,-0.0046421093629949
282476,,,,,-0.0397869811964997,,,-0.0397869811964997
282483,,-0.0064968909401568,,,,,,-0.0064968909401568
282588,-0.0005493552313014,,,,,,,-0.0005493552313014
282623,,,,,-0.0354329636053286,,,-0.0354329636053286
282643,,-0.0067570113227916,,,,,,-0.0067570113227916
282731,,,,,,-3.2369123043189456e-05,,-3.2369123043189456e-05
282795,,-0.0065941691279212,,,,,,-0.0065941691279212
282832,,,,-0.0002604753861047,,,,-0.0002604753861047
282833,,,,,-0.0383206249412359,,,-0.0383206249412359
282952,,-0.0055425467455777,,,,,,-0.0055425467455777
282974,,,,,-0.0358673412801698,,,-0.0358673412801698
283000,-0.0006052135100837,,-1.1121394371651906e-05,,,,,-0.0003081674522276759
283111,,-0.0069824113469876,,,,,,-0.0069824113469876
283117,,,,,-0.0384403203583515,,,-0.0384403203583515
283266,,,,,-0.0404838292203884,,,-0.0404838292203884
283269,,-0.0050002459993367,,,,,,-0.0050002459993367
283381,,,,-0.0004845690493109,,,,-0.0004845690493109
283402,,,,,,,-0.005717459172304,-0.005717459172304
283416,,,,,-0.0412186965276797,,,-0.0412186965276797
283421,,-0.0056816470511389,,,,,,-0.0056816470511389
283571,,-0.005438451656558,,,,,,-0.005438451656558
283575,,,,,-0.0336614807777005,,,-0.0336614807777005
283696,,,,,-0.0350619534909408,,,-0.0350619534909408
283722,,-0.0060162816956158,,,,,,-0.0060162816956158
283731,,,,,,-2.292085915486856e-05,,-2.292085915486856e-05
283845,,,,,-0.037944226661684,,,-0.037944226661684
283858,,,,-0.0002736046649455,,,,-0.0002736046649455
283881,,-0.0056630080974605,,,,,,-0.0056630080974605
284000,-0.0005182737562703,,-1.8136504537464207e-05,,,,,-0.0002682051304038821
284071,,,,,-0.0408001052706144,,,-0.0408001052706144
284114,,-0.0049781527965284,,,,,,-0.0049781527965284
284218,,,,,-0.0383991472905981,,,-0.0383991472905981
284257,,-0.0058321128745014,,,,,,-0.0058321128745014
284362,,,,,-0.0410491057324614,,,-0.0410491057324614
284402,,,,,,,-0.0036787079419036,-0.0036787079419036
284411,,-0.0062094294014621,,,,,,-0.0062094294014621
284509,,,,,-0.038741951895486,,,-0.038741951895486
284553,,-0.0052172076920873,,,,,,-0.0052172076920873
284657,,,,,-0.0429749287337687,,,-0.0429749287337687
284707,,-0.0062850929214937,,,,,,-0.0062850929214937
284731,,,,,,-2.4405948441292616e-05,,-2.4405948441292616e-05
284802,,,,,-0.0401172512332111,,,-0.0401172512332111
284808,-0.0004931216636745,,,,,,,-0.0004931216636745
284858,,,,-0.0008062635424102,,,,-0.0008062635424102
284859,,-0.0061928923984694,,,,,,-0.0061928923984694
284944,,,,,-0.0422517029583298,,,-0.0422517029583298
285000,,,-1.6564552698476378e-05,,,,,-1.6564552698476378e-05
285016,,-0.0055176351879611,,,,,,-0.0055176351879611
285095,,,,,-0.0397971019597224,,,-0.0397971019597224
285175,,-0.005366618327702,,,,,,-0.005366618327702
285199,-0.0005487382748714,,,,,,,-0.0005487382748714
285241,,,,,-0.0416622854891806,,,-0.0416622854891806
285320,,-0.0057612969887988,,,,,,-0.0057612969887988
285387,,,,,-0.0365035603680062,,,-0.0365035603680062
285402,,,,,,,-0.0048406020840746,-0.0048406020840746
285465,,-0.0058453787504765,,,,,,-0.0058453787504765
285536,,,,,-0.0372024981460242,,,-0.0372024981460242
285607,,-0.0061377492807988,,,,,,-0.0061377492807988
285659,,,,,-0.0349978956640142,,,-0.0349978956640142
285674,-0.000505976936213,,,,,,,-0.000505976936213
285717,,,,-0.0003649564549855,,,,-0.0003649564549855
285731,,,,,,-2.3200877823917317e-05,,-2.3200877823917317e-05
285756,,-0.0057605607023305,,,,,,-0.0057605607023305
285783,,,,,-0.034824294291267,,,-0.034824294291267
285912,,,,,-0.0337897197223989,,,-0.0337897197223989
285985,,-0.0051903110064176,,,,,,-0.0051903110064176
286000,,,-2.2011470558728786e-05,,,,,-2.2011470558728786e-05
286033,,,,,-0.0351672427096935,,,-0.0351672427096935
286134,,-0.0056173403885928,,,,,,-0.0056173403885928
286158,,,,,-0.0335742788597829,,,-0.0335742788597829
286224,,,,-0.0003313838398782,,,,-0.0003313838398782
286288,,,,,-0.0345102469116931,,,-0.0345102469116931
286293,,-0.0046654608382668,,,,,,-0.0046654608382668
286402,,,,,,,-0.0041413165774214,-0.0041413165774214
286415,,,,,-0.0362015650074844,,,-0.0362015650074844
286438,,-0.0062719692887892,,,,,,-0.0062719692887892
286552,,,,,-0.0348407535086526,,,-0.0348407535086526
286580,,-0.0059244247992528,,,,,,-0.0059244247992528
286594,-0.0005584991308924,,,,,,,-0.0005584991308924
286673,,,,,-0.035833220694883,,,-0.035833220694883
286731,,,,,,-1.3540774862653773e-05,,-1.3540774862653773e-05
286733,,-0.0046823126833873,,,,,,-0.0046823126833873
286754,,,,-0.0004367953494874,,,,-0.0004367953494874
286818,,,,,-0.0343322938747073,,,-0.0343322938747073
286867,-0.0006531601060179,,,,,,,-0.0006531601060179
286880,,-0.0051933807155059,,,,,,-0.0051933807155059
286942,,,,,-0.0349916141738987,,,-0.0349916141738987
287000,,,-1.893571287230928e-05,,,,,-1.893571287230928e-05
287070,,,,,-0.0340903522700842,,,-0.0340903522700842
287088,,-0.0044562353861393,,,,,,-0.0044562353861393
287190,,,,,-0.0364047711710423,,,-0.0364047711710423
287232,,-0.0052371823005467,,,,,,-0.0052371823005467
287378,,-0.0056162776560923,,,,,,-0.0056162776560923
287381,,,,,-0.0399943403360081,,,-0.0399943403360081
287402,,,,,,,-0.0035342625410091,-0.0035342625410091
287433,-0.0006545772998068,,,,,,,-0.0006545772998068
287517,,,,,-0.0381626701476579,,,-0.0381626701476579
287527,,-0.0048368922184186,,,,,,-0.0048368922184186
287643,,,,,-0.0337628308021991,,,-0.0337628308021991
287672,,-0.0032397674797527,,,,,,-0.0032397674797527
287731,,,,,,-1.818541593309384e-05,,-1.818541593309384e-05
287754,,,,-0.000428986633436,,,,-0.000428986633436
287765,,,,,-0.033804355445453,,,-0.033804355445453
287785,-0.0006693863324259,,,,,,,-0.0006693863324259
287816,,-0.0048826306309651,,,,,,-0.0048826306309651
287910,,,,,-0.0409790333090298,,,-0.0409790333090298
287965,,-0.0045106076266203,,,,,,-0.0045106076266203
288000,,,-1.912339569720538e-05,,,,,-1.912339569720538e-05
288036,,,,,-0.0343816295088694,,,-0.0343816295088694
288053,-0.0006208349557383,,,,,,,-0.0006208349557383
288112,,-0.0054478022663841,,,,,,-0.0054478022663841
288168,,,,,-0.0341837624198535,,,-0.0341837624198535
288259,,-0.0040833045032002,,,,,,-0.0040833045032002
288320,,,,,-0.0392495660437304,,,-0.0392495660437304
288402,,,,,,,-0.0041335116959132,-0.0041335116959132
288404,,-0.0048775998400436,,,,,,-0.0048775998400436
288487,,,,,-0.0399189284042422,,,-0.0399189284042422
288553,,-0.0044154140695008,,,,,,-0.0044154140695008
288639,,,,,-0.0388191541403115,,,-0.0388191541403115
288701,,-0.0053624626267606,,,,,,-0.0053624626267606
288713,-0.0007191828599704,,,,,,,-0.0007191828599704
288731,,,,,,-2.01706929679631e-05,,-2.01706929679631e-05
288754,,,,-0.0003565090799195,,,,-0.0003565090799195
288759,,,,,-0.0343521070446974,,,-0.0343521070446974
288854,,-0.0045886200311884,,,,,,-0.0045886200311884
288949,,,,,-0.0333679333350458,,,-0.0333679333350458
289000,,,-2.6535813838863016e-05,-0.0004025904121875,,,,-0.0002145631130131815
289007,,-0.0043151803585256,,,,,,-0.0043151803585256
289095,,,,,-0.0336428771640895,,,-0.0336428771640895
289157,,-0.0049506012378819,,,,,,-0.0049506012378819
289240,,,,,-0.0391024835689,,,-0.0391024835689
289296,-0.0009954808572726,,,,,,,-0.0009954808572726
289304,,-0.0037398487383117,,,,,,-0.0037398487383117
289360,,,,,-0.0357381683116324,,,-0.0357381683116324
289402,,,,,,,-0.0038687349091348,-0.0038687349091348
289413,,,,-0.0004080588208195,,,,-0.0004080588208195
289456,,-0.0037077826213311,,,,,,-0.0037077826213311
289514,,,,,-0.0409155639627876,,,-0.0409155639627876
289602,,-0.0026976929244499,,,,,,-0.0026976929244499
289645,,,,,-0.035615515870876,,,-0.035615515870876
289731,,,,,,-1.4842846009350614e-05,,-1.4842846009350614e-05
289769,,,,,-0.0348609508605989,,,-0.0348609508605989
289770,-0.0005458726755224,,,,,,,-0.0005458726755224
289814,,-0.0034530238364321,,,,,,-0.0034530238364321
289893,,,,,-0.0360511369195442,,,-0.0360511369195442
289959,,-0.0036943779281483,,,,,,-0.0036943779281483
290000,,,-1.4575666834141316e-05,,,,,-1.4575666834141316e-05
290002,,,,-0.0004102278361365,,,,-0.0004102278361365
290104,,-0.0032152868210738,,,,,,-0.0032152868210738
290112,,,,,-0.038196410527404,,,-0.038196410527404
290238,,,,,-0.0370861084708519,,,-0.0370861084708519
290255,,-0.003482609347694,,,,,,-0.003482609347694
290370,,,,,-0.0342614461822074,,,-0.0342614461822074
290402,,,,,,,-0.0050744097260682,-0.0050744097260682
290481,,-0.0036696674859794,,,,,,-0.0036696674859794
290582,,,,,-0.04024565553038,,,-0.04024565553038
290633,,-0.0029151866794947,,,,,,-0.0029151866794947
290728,-0.000725849115692,,,,,,,-0.000725849115692
290731,,,,,,-2.5459244876847323e-05,,-2.5459244876847323e-05
290813,,,,,-0.0399475305468257,,,-0.0399475305468257
290874,,-0.0033622515303889,,,,,,-0.0033622515303889
290959,,,,,-0.0385588456347294,,,-0.0385588456347294
291000,,,-4.827256174237117e-05,,,,,-4.827256174237117e-05
291002,,,,-0.0005688054827125,,,,-0.0005688054827125
291022,,-0.0029011349962236,,,,,,-0.0029011349962236
291081,,,,,-0.0376815049377654,,,-0.0376815049377654
291091,-0.0006335290213536,,,,,,,-0.0006335290213536
291177,,-0.0026573407844646,,,,,,-0.0026573407844646
291192,,,,,-0.0379686890056302,,,-0.0379686890056302
291317,,,,,-0.0364034771501255,,,-0.0364034771501255
291327,,-0.0029097860556543,,,,,,-0.0029097860556543
291402,,,,,,,-0.0039329635535727,-0.0039329635535727
291432,,,,,-0.038783318964148,,,-0.038783318964148
291472,,-0.0029879505577053,,,,,,-0.0029879505577053
291545,,,,-0.000410358597799,,,,-0.000410358597799
291603,,,,,-0.039597986276285,,,-0.039597986276285
291619,,-0.0027346889370403,,,,,,-0.0027346889370403
291648,-0.0005863445674702,,,,,,,-0.0005863445674702
291731,,,,,,-1.6596339044954155e-05,,-1.6596339044954155e-05
291747,,,,,-0.0406755099495864,,,-0.0406755099495864
291763,,-0.0027444773467743,,,,,,-0.0027444773467743
291869,,,,,-0.0376395870606331,,,-0.0376395870606331
291957,-0.0008868984328526,,,,,,,-0.0008868984328526
291990,,,,,-0.0387089904114523,,,-0.0387089904114523
291996,,-0.003124513629985,,,,,,-0.003124513629985
292000,,,-2.251182047253245e-05,,,,,-2.251182047253245e-05
292040,,,,-0.0003216765391192,,,,-0.0003216765391192
292135,,,,,-0.0419167953668249,,,-0.0419167953668249
292145,,-0.0025316232340515,,,,,,-0.0025316232340515
292287,,-0.0029708706658117,,,-0.0379772906251632,,,-0.02047408064548745
292344,,,,-0.0003534360661487,,,,-0.0003534360661487
292391,-0.0009715508854076,,,,,,,-0.0009715508854076
292402,,,,,,,-0.0025300101787531,-0.0025300101787531
292431,,-0.0030290436377636,,,,,,-0.0030290436377636
292439,,,,,-0.0402114816613493,,,-0.0402114816613493
292576,,,,-0.0003352520769628,,,,-0.0003352520769628
292578,,-0.0027797534727908,,,,,,-0.0027797534727908
292589,,,,,-0.036474074585666,,,-0.036474074585666
292727,,-0.0029561001090426,,,,,,-0.0029561001090426
292731,,,,,,-9.843640056530516e-05,,-9.843640056530516e-05
292738,,,,,-0.0415091885224673,,,-0.0415091885224673
292874,,-0.0028074943536859,,,,,,-0.0028074943536859
292891,,,,,-0.0406565734249989,,,-0.0406565734249989
293000,,,-1.2659732327929716e-05,,,,,-1.2659732327929716e-05
293024,,-0.0027808576924251,,,,,,-0.0027808576924251
293032,,,,,-0.0383454519249605,,,-0.0383454519249605
293090,-0.0004864343270948,,,,,,,-0.0004864343270948
293125,,,,-0.0004037354418116,,,,-0.0004037354418116
293175,,,,,-0.0417290106398635,,,-0.0417290106398635
293177,,-0.0023758166501742,,,,,,-0.0023758166501742
293321,,,,,-0.0422087275601946,,,-0.0422087275601946
293387,,-0.0033245591529714,,,,,,-0.0033245591529714
293402,,,,,,,-0.0032280665256188,-0.0032280665256188
293449,,,,,-0.0399690658549959,,,-0.0399690658549959
293470,-0.0006110701322413,,,,,,,-0.0006110701322413
293577,,,,,-0.0393211886853378,,,-0.0393211886853378
293615,,-0.0030677434774649,,,,,,-0.0030677434774649
293703,-0.0006074654612916,,,,,,,-0.0006074654612916
293722,,,,,-0.0455251852775136,,,-0.0455251852775136
293731,,,,,,-1.6988709146063717e-05,,-1.6988709146063717e-05
293759,,-0.002971829226805,,,,,,-0.002971829226805
293854,,,,,-0.0406889491739275,,,-0.0406889491739275
294000,,,-2.403748439394629e-05,,,,,-2.403748439394629e-05
294006,,-0.0029168237346313,,,,,,-0.0029168237346313
294057,,,,,-0.0415275972705989,,,-0.0415275972705989
294125,,,,-0.0005525307654404,,,,-0.0005525307654404
294133,-0.000716906836549,,,,,,,-0.000716906836549
294147,,-0.0040154673628386,,,,,,-0.0040154673628386
294270,,,,,-0.0424754808204537,,,-0.0424754808204537
294295,,-0.0024976693810451,,,,,,-0.0024976693810451
294397,,,,,-0.0407336708823686,,,-0.0407336708823686
294402,,,,,,,-0.0028469951105601,-0.0028469951105601
294440,,-0.0026240190927574,,,,,,-0.0026240190927574
294499,,,,-0.0005225750024436,,,,-0.0005225750024436
294582,,-0.0023632406270264,,,,,,-0.0023632406270264
294591,,,,,-0.0417285850592668,,,-0.0417285850592668
294711,,,,,-0.0426338484652173,,,-0.0426338484652173
294731,,-0.0024608780998598,,,,-1.9610990813640603e-05,,-0.0012402445453367202
294758,,,,-0.0004939932341685,,,,-0.0004939932341685
294792,-0.0006464557033448,,,,,,,-0.0006464557033448
294840,,,,,-0.0446585308665573,,,-0.0446585308665573
294956,,,,,-0.0433262660310769,,,-0.0433262660310769
294960,,-0.0025046979400102,,,,,,-0.0025046979400102
295000,,,-2.0099109256368088e-05,,,,,-2.0099109256368088e-05
295100,,,,-0.0004084299276174,,,,-0.0004084299276174
295106,,-0.0020742450970522,,,,,,-0.0020742450970522
295176,,,,,-0.044056320591161,,,-0.044056320591161
295258,,-0.0021674360856027,,,,,,-0.0021674360856027
295297,,,,,-0.0434661056258746,,,-0.0434661056258746
295402,,-0.0021778971562478,,,,,-0.001971355897574,-0.0020746265269109
295419,,,,,-0.0433044812303778,,,-0.0433044812303778
295516,,,,-0.0003332360655916,,,,-0.0003332360655916
295531,,,,,-0.0450832110641435,,,-0.0450832110641435
295635,,-0.0026262245550661,,,,,,-0.0026262245550661
295658,,,,,-0.0451028576612749,,,-0.0451028576612749
295706,-0.0006490601332029,,,,,,,-0.0006490601332029
295731,,,,,,-3.286727857200777e-05,,-3.286727857200777e-05
295790,,-0.0020890736289051,,,,,,-0.0020890736289051
295835,,,,,-0.0462101690833905,,,-0.0462101690833905
295941,,-0.0021265171231764,,,,,,-0.0021265171231764
295985,,,,,-0.0432995525553089,,,-0.0432995525553089
296000,,,-1.8793150301918272e-05,,,,,-1.8793150301918272e-05
296085,,-0.0020469011171345,,,,,,-0.0020469011171345
296098,,,,-0.0003999555402751,,,,-0.0003999555402751
296101,,,,,-0.0475840807876348,,,-0.0475840807876348
296222,,,,,-0.0456178056093218,,,-0.0456178056093218
296304,,-0.002460057236639,,,,,,-0.002460057236639
296363,,,,,-0.0461654530691023,,,-0.0461654530691023
296402,,,,,,,-0.0021634066499938,-0.0021634066499938
296453,,-0.0022734642479824,,,,,,-0.0022734642479824
296505,,,,,-0.0500758530065947,,,-0.0500758530065947
296610,,-0.0024008051275707,,,,,,-0.0024008051275707
296654,,,,,-0.0451270119357904,,,-0.0451270119357904
296706,-0.0008481479779509,,,,,,,-0.0008481479779509
296731,,,,,,-2.594504961717167e-05,,-2.594504961717167e-05
296755,,-0.0022766546665544,,,,,,-0.0022766546665544
296800,,,,,-0.0467561233484018,,,-0.0467561233484018
296941,,,,-0.0003702931250163,-0.0471697575679938,,,-0.023770025346505047
297000,,,-1.773315618752402e-05,,,,,-1.773315618752402e-05
297088,,,,,-0.0465234139695798,,,-0.0465234139695798
297089,,-0.0026358524704574,,,,,,-0.0026358524704574
297232,,,,-0.0003653642971027,,,,-0.0003653642971027
297235,,,,,-0.047673669718406,,,-0.047673669718406
297311,,-0.0023671163525633,,,,,,-0.0023671163525633
297387,,,,,-0.0433284926444925,,,-0.0433284926444925
297402,,,,,,,-0.0015670683509474,-0.0015670683509474
297457,,-0.0021361478289009,,,,,,-0.0021361478289009
297485,,,,-0.0004065247623736,,,,-0.0004065247623736
297530,,,,,-0.0442767892703511,,,-0.0442767892703511
297601,,-0.0022370720285172,,,,,,-0.0022370720285172
297636,,,,-0.0004021161869121,,,,-0.0004021161869121
297659,-0.0005126267800689,,,,,,,-0.0005126267800689
297679,,,,,-0.0478089793241593,,,-0.0478089793241593
297731,,,,,,-3.341146051961686e-05,,-3.341146051961686e-05
297822,,,,,-0.0436661958271627,,,-0.0436661958271627
297925,,-0.0024007773908354,,,,,,-0.0024007773908354
297967,,,,,-0.046584180912334,,,-0.046584180912334
297977,,,,-0.0004071819257752,,,,-0.0004071819257752
298000,,,-8.514102914495264e-05,,,,,-8.514102914495264e-05
298107,,,,,-0.0495668883662257,,,-0.0495668883662257
298157,,-0.003025544076724,,,,,,-0.003025544076724
298255,-0.0007358665668421,,,,-0.0503367086652142,,,-0.02553628761602815
298306,,-0.0019396713027823,,,,,,-0.0019396713027823
298319,,,,-0.0005855566617334,,,,-0.0005855566617334
298395,,,,,-0.0480597910440574,,,-0.0480597910440574
298402,,,,,,,-0.0007442532190215,-0.0007442532190215
298543,,,,,-0.0475844719424537,,,-0.0475844719424537
298684,,,,,-0.0492914745191908,,,-0.0492914745191908
298731,,,,,,-2.6276141527791237e-05,,-2.6276141527791237e-05
298801,,,,-0.0004915975584612,,,,-0.0004915975584612
298829,,,,,-0.0483909547384242,,,-0.0483909547384242
298963,-0.0005672341343507,,,,,,,-0.0005672341343507
298964,,-0.0026878824938006,,,,,,-0.0026878824938006
298978,,,,,-0.0464778917193034,,,-0.0464778917193034
299000,,,-3.021324250947064e-05,,,,,-3.021324250947064e-05
299166,,,,,-0.0450789993392475,,,-0.0450789993392475
299241,,,,-0.0003694669454502,,,,-0.0003694669454502
299313,,,,,-0.0449549474478978,,,-0.0449549474478978
299402,,,,,,,-0.000746753233381,-0.000746753233381
299446,,-0.0023877552487601,,,,,,-0.0023877552487601
299451,,,,,-0.0500276931165884,,,-0.0500276931165884
299498,-0.0009858654388885,,,,,,,-0.0009858654388885
299599,,,,,-0.0453173687603304,,,-0.0453173687603304
299660,,-0.0025026808512574,,,,,,-0.0025026808512574
299675,,,,-0.0003785913372033,,,,-0.0003785913372033
299731,,,,,,-5.09038675383763e-05,,-5.09038675383763e-05
299799,-0.0008866134263793,,,,,,,-0.0008866134263793
299872,,-0.0024098091905443,,,,,,-0.0024098091905443
299948,,,,,-0.0366625755346551,,,-0.0366625755346551
299962,,,,-0.000394997596653,,,,-0.000394997596653
300000,,,-2.84558012961205e-05,,,,,-2.84558012961205e-05
