Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
15894,,,0.0149335650394314,,,,,0.0149335650394314
15895,0.0177672638725665,,,,,,,0.0177672638725665
15902,,,,,0.02264545729825,,0.0124881274516474,0.0175667923749487
15905,,,,,,0.0087519297781611,,0.0087519297781611
15909,,,,0.0044535192048119,,,,0.0044535192048119
15913,0.0106593199486832,,,,,,,0.0106593199486832
15914,,,0.0058015457420262,,,,,0.0058015457420262
15915,,,,,,,0.0176878157254511,0.0176878157254511
15925,,,,0.033014777169508,,,,0.033014777169508
15936,,,,,0.0071694599463305,,,0.0071694599463305
15938,,,0.0156126598778063,,,,,0.0156126598778063
15948,,,,0.0112623224868515,,,,0.0112623224868515
15949,,,,,,0.0138282816642552,,0.0138282816642552
15951,0.0119662112485303,,,,,,,0.0119662112485303
15956,,,,0.0441409821976739,,,,0.0441409821976739
15965,,,,,,,0.0114620255196418,0.0114620255196418
15978,,,0.0109912551569832,,,,,0.0109912551569832
15979,,0.0172423391220103,,,,,,0.0172423391220103
15980,,,,,0.0160018088681305,,0.0116501223905066,0.013825965629318551
15999,,,,0.0124375544793879,,,,0.0124375544793879
16002,,,0.0142593984582762,,,0.0253237400289127,,0.01979156924359445
16012,0.0124611023825115,,,,,,,0.0124611023825115
16014,,0.0173529302275952,,0.0106804774304975,,,,0.014016703829046349
16016,,,,,,,0.0203095167058002,0.0203095167058002
16023,0.0161204714129666,,,,,,,0.0161204714129666
16026,,0.0043456075113584,,,,,,0.0043456075113584
16034,,,0.0185097132245211,,,,,0.0185097132245211
16039,,0.0268147373354952,,,,,,0.0268147373354952
16048,,,,,,0.0228225192394841,,0.0228225192394841
16058,,0.0282366949142178,,,,,,0.0282366949142178
16060,,,,,,0.0096161916492661,,0.0096161916492661
16073,,0.0269610466602559,,,,,,0.0269610466602559
16075,0.0133208310436956,,,,,,,0.0133208310436956
16091,,,0.0085595010930338,,,0.0111986364356307,,0.00987906876433225
16102,,,,,,0.0283226744401731,,0.0283226744401731
16106,,,,,,,0.0160239165261151,0.0160239165261151
16109,,,,,0.0170661338591162,,,0.0170661338591162
16110,,,,0.0193533437620823,,,,0.0193533437620823
16118,,,,,,,0.0214479412633766,0.0214479412633766
16121,0.0117079050921369,,,0.0244381720660773,,,,0.018073038579107102
16128,,,,,0.0262174047675845,,,0.0262174047675845
16133,,0.0100859829836278,,,,,,0.0100859829836278
16135,,,,,,0.014462562036268,,0.014462562036268
16136,,,,,,,0.0094632096678795,0.0094632096678795
16144,,,,,,0.0300192148875652,,0.0300192148875652
16145,,,,0.0078279577482519,,,,0.0078279577482519
16146,,,0.0233634186675138,,,,,0.0233634186675138
16150,0.0161306503263901,,,,,,,0.0161306503263901
16155,,,,,0.0217591732487096,,,0.0217591732487096
16162,,,,,,0.0178294356402019,,0.0178294356402019
16163,0.0239469680829573,,,,,,,0.0239469680829573
16164,,0.020556544825038,,,,,,0.020556544825038
16172,,,,0.0142014082350999,,,,0.0142014082350999
16184,,,,,,0.0233069610089788,,0.0233069610089788
16189,,,,,0.0128183187212951,,,0.0128183187212951
16195,,0.0112733504090399,,,,,,0.0112733504090399
16200,,,,,,0.0114364478131773,,0.0114364478131773
16202,,,,,0.017740525130918,,,0.017740525130918
16211,0.0102033889957259,,,,,,,0.0102033889957259
16217,,,,,0.0062640957606765,,,0.0062640957606765
16230,,,,,,,0.015318087164397,0.015318087164397
16236,,0.0185398587786714,,,,,,0.0185398587786714
16240,,,,0.0180849615196403,,,,0.0180849615196403
16241,,,0.0116078911161413,,,,,0.0116078911161413
16244,,,,,,,0.0239450023394306,0.0239450023394306
16246,,,,,0.0068828458383307,,,0.0068828458383307
16247,0.0162951997769058,,,,,,,0.0162951997769058
16268,,,,,0.0162144194018331,,,0.0162144194018331
16270,,,0.0157802049486119,,,,,0.0157802049486119
16289,,,,,,0.0169022184088416,,0.0169022184088416
16291,,,0.0046333335587164,,,,,0.0046333335587164
16308,,,0.023167590924602,,,,,0.023167590924602
16317,,,,,,0.021971663645023,,0.021971663645023
16318,,,,0.0177757910814682,,,,0.0177757910814682
16319,0.0120299517084998,,,,,,,0.0120299517084998
16325,,0.0155929148074292,,,,,,0.0155929148074292
16333,,,0.0103984754733444,,,,,0.0103984754733444
16339,,,,,0.0131573036045738,,,0.0131573036045738
16356,,,,,,,0.0148641628888891,0.0148641628888891
16357,,0.0227880321046059,,,,,,0.0227880321046059
16361,,,,,,0.01226157017722,,0.01226157017722
16374,,,,,,,0.0129037518416143,0.0129037518416143
16399,,0.0191746177267404,,,,,,0.0191746177267404
16405,,,,,,0.0138659793236462,,0.0138659793236462
16416,,,,,0.0152586267637141,,,0.0152586267637141
16422,0.0110959420965819,,,,,,,0.0110959420965819
16433,,,,,,0.0119676274536203,,0.0119676274536203
16436,,,0.0190013479929018,,,,,0.0190013479929018
16443,0.025098124962065,,,,,,,0.025098124962065
16450,,,,0.0148798846884798,,,,0.0148798846884798
16456,,,,,,0.0107330637909348,,0.0107330637909348
16462,,,,,,,0.0165429408451129,0.0165429408451129
16480,,,,,,0.0155148782945517,,0.0155148782945517
16489,,,0.0121674121408891,,,,,0.0121674121408891
16498,,0.0239439634039803,,,,,,0.0239439634039803
16506,,,,,,0.0217318073692309,,0.0217318073692309
16509,,,,,0.0086772075816552,,,0.0086772075816552
16511,,,,,,,0.0202957429243226,0.0202957429243226
16516,0.0132182000887742,,,,,,,0.0132182000887742
16519,,,,,,0.009842894519482,,0.009842894519482
16524,,,,0.0150495652092531,,,,0.0150495652092531
16539,,,,0.0063611650340164,,0.0113614821995836,,0.0088613236168
16548,,,,,0.0158376749289663,,,0.0158376749289663
16569,,,,,,,0.0154074633341556,0.0154074633341556
16570,,,0.0111467927484296,,,,,0.0111467927484296
16574,,0.0089835128445446,,,,,,0.0089835128445446
16575,0.0133646951721291,,,,,,,0.0133646951721291
16581,,,,0.0130370455196695,,,,0.0130370455196695
16583,,,0.0195244377648979,,,,,0.0195244377648979
16603,,,,0.0157916956375375,,,,0.0157916956375375
16606,,,,,,0.0170815284112503,,0.0170815284112503
16612,0.0219670067854297,,,,,,,0.0219670067854297
16626,,,0.0140327664411029,,,,,0.0140327664411029
16633,0.0278274997945491,0.0133375666240429,,,,,,0.020582533209295997
16638,,,,,,0.0121204164386455,,0.0121204164386455
16654,,,,,0.0195085985566466,,,0.0195085985566466
16659,,,,,,,0.0142040172354827,0.0142040172354827
16675,,,,0.015314236928803,,,,0.015314236928803
16683,0.0184957019223681,,,,,,,0.0184957019223681
16690,,,,0.0080471603533088,,,,0.0080471603533088
16692,,,0.01870182171651,,,,,0.01870182171651
16714,,,,,0.0201932873072367,,,0.0201932873072367
16718,,,,,,0.0135449027392941,,0.0135449027392941
16722,0.006907214268278,,,,,,,0.006907214268278
16729,,,,,,0.0205794128491375,,0.0205794128491375
16746,,,,0.0112044297431959,,,,0.0112044297431959
16758,0.0048543303511342,,,,,,,0.0048543303511342
16760,,,,,0.011143856326015,,,0.011143856326015
16761,,0.028124035443397,,,,,,0.028124035443397
16768,0.0148198356395451,,,,,,,0.0148198356395451
16770,,,,,,0.0054799591643272,,0.0054799591643272
16775,,0.0105447412014071,,,,,,0.0105447412014071
16782,,,0.0141163759335263,,,,,0.0141163759335263
16790,,,,,,0.036904290975618,,0.036904290975618
16804,,,,0.0132683284786779,,,,0.0132683284786779
16816,,,,,,,0.0134505455608707,0.0134505455608707
16829,0.0080007602601753,,,,,,,0.0080007602601753
16830,,0.0179130112800225,,,,,,0.0179130112800225
16831,,,,,0.0179786508324495,,,0.0179786508324495
16832,,,,,,0.0231431480285579,,0.0231431480285579
16840,,,,,,,0.0123210807630662,0.0123210807630662
16873,,0.0093230595350966,,,,,,0.0093230595350966
16878,,,,0.0146629325863949,,,,0.0146629325863949
16881,0.015174193010707,,0.0166619619370898,,,0.0254887363929066,,0.0191082971135678
16893,0.0257072252319735,,,,,,,0.0257072252319735
16900,,,,,,0.0079245872667878,,0.0079245872667878
16907,,,,,0.0243234789119991,,,0.0243234789119991
16909,0.0188242399994793,,0.0105980755181246,,,,,0.01471115775880195
16919,,,,,0.0129830178386186,,,0.0129830178386186
16922,,,,,,,0.0165685994043435,0.0165685994043435
16928,,,,,,0.0154290817437933,,0.0154290817437933
16952,0.0209330553529034,0.0227419658050679,,,,,,0.02183751057898565
16966,,,,,0.0158853862879091,,,0.0158853862879091
16970,,,,0.0216189456048817,,,,0.0216189456048817
16971,,0.0248086749560005,,,,,,0.0248086749560005
16974,0.0096228784396705,,,,,,,0.0096228784396705
16977,,,,,,0.0257477098930544,,0.0257477098930544
16983,,,0.0152866209809507,,,,,0.0152866209809507
16988,,,,,,,0.0125914328423805,0.0125914328423805
16994,,,,0.0248991239330328,,,,0.0248991239330328
17004,,,,,,0.020409983781112,,0.020409983781112
17006,,,,,,,0.0145927104774701,0.0145927104774701
17017,,,,0.0160957957964518,,,,0.0160957957964518
17032,,0.026804690188063,,,,,,0.026804690188063
17046,,,,0.0099068854192489,,,,0.0099068854192489
17052,,,,,,,0.0206487659971274,0.0206487659971274
17058,,,0.0157529037720182,0.0381164666490836,,,,0.026934685210550903
17067,,,,,,0.0194588720808665,,0.0194588720808665
17082,,,,0.0091363459483454,,,,0.0091363459483454
17096,0.0149801357209554,,,,,,,0.0149801357209554
17100,,,,0.0188152341686201,,,,0.0188152341686201
17113,0.0153480793455636,,,,,,,0.0153480793455636
17114,,0.0146336221825884,,,,,,0.0146336221825884
17115,,,,,,0.0150747017130976,,0.0150747017130976
17120,,,0.0254848175629237,,,,,0.0254848175629237
17122,,,,0.0131632818764204,,,,0.0131632818764204
17143,,,,,0.0244205488825742,,,0.0244205488825742
17149,,,0.0123215522629705,,,,,0.0123215522629705
17165,,,,,,,0.0109389568236719,0.0109389568236719
17176,,,,,,,0.027132452015273,0.027132452015273
17187,,,,,0.0172354617727802,,,0.0172354617727802
17189,,0.0126884924990011,,,,,,0.0126884924990011
17198,,,,,0.0077309316171709,,,0.0077309316171709
17204,,,,0.0165030331023098,,,,0.0165030331023098
17206,0.0196401632232127,,,,,,,0.0196401632232127
17213,,,,,,0.0197629201595363,,0.0197629201595363
17214,,,,,,,0.0144258968248609,0.0144258968248609
17223,0.0102424990282972,,,,,,,0.0102424990282972
17226,,,,0.0106559288356326,,,,0.0106559288356326
17233,,,0.0172911897097658,,,,,0.0172911897097658
17236,,,,,0.0236428396445761,,0.0091070850561128,0.016374962350344448
17243,,,0.0203378641630298,,,,,0.0203378641630298
17261,,,,,0.0185782657242352,,,0.0185782657242352
17268,,0.0084011357937875,,,,,,0.0084011357937875
17286,,,0.0265470228039283,,,,,0.0265470228039283
17287,,0.0238836678156676,,,,,,0.0238836678156676
17296,,0.033853240208682,,,,,,0.033853240208682
17307,,,0.0353251250038348,,,,,0.0353251250038348
17308,,,,,,,0.0124695699273335,0.0124695699273335
17314,,,,0.0219367993959888,,,,0.0219367993959888
17321,0.0102117333295204,,,,,,,0.0102117333295204
17325,,,,0.0225062140975507,,,,0.0225062140975507
17331,,,,,,,0.0192879946805358,0.0192879946805358
17343,,,0.0121747558240092,,,,,0.0121747558240092
17348,,,,,0.0169134899901542,,,0.0169134899901542
17352,,,,0.026062811600552,,,,0.026062811600552
17367,0.0261904564534705,,,,,,,0.0261904564534705
17379,0.0073279935347332,0.0160952361476941,,,,,,0.01171161484121365
17393,,,,,,0.0195762408708731,,0.0195762408708731
17403,,,,0.0153265815925167,,,,0.0153265815925167
17416,0.018301620518712,,,,,,,0.018301620518712
17417,,0.0129928359930103,,,,,,0.0129928359930103
17435,,,,0.020064157275004,,,,0.020064157275004
17437,,,,,,,0.0100030487036709,0.0100030487036709
17438,,,,,,0.0243490724528699,,0.0243490724528699
17441,,,0.0195058332479318,,,,,0.0195058332479318
17442,,0.0059420472374041,,,,,,0.0059420472374041
17444,,,,,0.0152850052620485,,,0.0152850052620485
17453,,,,,,0.0132675295613071,,0.0132675295613071
17471,,,,0.0090439472824191,,,,0.0090439472824191
17474,0.0200333654286134,,,,,,,0.0200333654286134
17478,,,,,,,0.0179074979880991,0.0179074979880991
17502,,,,,,,0.0148254655989427,0.0148254655989427
17505,,0.0320801715566517,,,,,,0.0320801715566517
17506,,,,,,0.0159934935856318,,0.0159934935856318
17511,,,,0.0117554633217172,0.0147717600176551,,,0.01326361166968615
17522,,,,,0.0203812811343209,,,0.0203812811343209
17528,0.0239438081831397,,,,,,,0.0239438081831397
17543,,,,0.0199168074026162,,,,0.0199168074026162
17546,,,,,,,0.0098635208364825,0.0098635208364825
17551,,,0.0090043457374524,,,,,0.0090043457374524
17554,,0.0066808848028736,,,,,,0.0066808848028736
17559,,,,,,,0.0058673475888737,0.0058673475888737
17562,,,,0.0055316386895913,,,,0.0055316386895913
17577,,,,0.0191454817154031,,,,0.0191454817154031
17589,0.0155440440180009,,,,,,,0.0155440440180009
17598,,,,,,,0.0180917118738473,0.0180917118738473
17614,,,,,0.0166681935179024,,,0.0166681935179024
17619,,,0.0176747898666582,,,,0.0065848824608766,0.0121298361637674
17636,,,0.0115019653332507,,,,,0.0115019653332507
17641,,,,0.0245030217157773,,,,0.0245030217157773
17650,,0.0233811928049634,,,,,,0.0233811928049634
17652,,,,,,0.0286292722621561,,0.0286292722621561
17657,,,0.0185315287489079,,,,,0.0185315287489079
17681,0.0113563159858655,,,,,,,0.0113563159858655
17696,,,,,0.0170977367663664,,,0.0170977367663664
17701,0.0112522062784781,,,,,,,0.0112522062784781
17705,,,,,,0.018409866512134,,0.018409866512134
17706,,0.0261991317854699,,0.0116237257296541,,,,0.018911428757562
17717,,,,0.0485494453677727,,,,0.0485494453677727
17721,,0.0243592413769017,,,,,,0.0243592413769017
17723,,,,,,,0.0131221019724441,0.0131221019724441
17734,,,,0.0095446052793768,,,,0.0095446052793768
17750,0.023029906062302,,,,,,,0.023029906062302
17760,,,,,,,0.0140482732295751,0.0140482732295751
17764,,0.0163428316634456,,,,,,0.0163428316634456
17774,,,0.0188550883687656,,,,,0.0188550883687656
17784,0.0200682801588189,,,,,,,0.0200682801588189
17786,,0.0162109268796374,,,,,,0.0162109268796374
17796,0.0259017232421201,,,,,,,0.0259017232421201
17804,,,,,,,0.0075869890839716,0.0075869890839716
17807,,,,0.0163645158358288,,,,0.0163645158358288
17826,0.0268040065709151,,,,,,,0.0268040065709151
17830,,,0.0173763546358731,0.026599638059186,,,,0.02198799634752955
17835,,0.0115657793510171,,,,,,0.0115657793510171
17839,,,,,,0.0211847297562529,,0.0211847297562529
17844,,,0.0148664658983851,,,,,0.0148664658983851
17845,,,,,0.0145051905627951,,,0.0145051905627951
17846,,,,0.0107556784355002,,,,0.0107556784355002
17856,,,,,,0.0175355053411443,,0.0175355053411443
17857,,,0.0057961138985124,,,,,0.0057961138985124
17859,,0.0310248968656842,,,,,,0.0310248968656842
17875,,,,,,,0.0169655750345217,0.0169655750345217
17886,0.0128811415761577,,,,,,,0.0128811415761577
17889,,,,0.0210591574744916,,,,0.0210591574744916
17892,,,,,,0.0178149515088427,,0.0178149515088427
17905,,,0.0267959303129509,,,,,0.0267959303129509
17907,,,,,,,0.0151755689200176,0.0151755689200176
17920,,0.0209195935936144,,,,,,0.0209195935936144
17930,,,,,0.0151565349694556,,,0.0151565349694556
17933,,,0.0058914720218795,,,,,0.0058914720218795
17942,,,,0.0199410550346953,,,,0.0199410550346953
17943,,,,,,0.0225754348996346,,0.0225754348996346
17944,0.0145285633043848,,,,,,,0.0145285633043848
17948,,,0.0205773304124888,,,,,0.0205773304124888
17971,,,,,,0.0121438238456793,,0.0121438238456793
17992,,,,,,,0.0173317436223891,0.0173317436223891
17994,,,,0.0106095692077388,,,,0.0106095692077388
17997,0.0112933670275691,0.0191951650167064,,,,,,0.01524426602213775
17998,,,,,0.0178847424036988,,,0.0178847424036988
18003,,,,,,0.0100668361508371,,0.0100668361508371
18029,,,,,0.0172043976559751,,,0.0172043976559751
18032,,0.0376392155706209,,0.0175670674153248,,,,0.02760314149297285
18039,0.021261471726518,,,,,,,0.021261471726518
18048,,,,0.0248315487164455,,,,0.0248315487164455
18057,,,,,,0.0118856675472816,,0.0118856675472816
18062,,,0.0348056644136099,,,,,0.0348056644136099
18071,,,,,,,0.0135996895536927,0.0135996895536927
18073,,,,,,0.0313676955241781,,0.0313676955241781
18080,,0.0112208787699868,,,,,,0.0112208787699868
18082,,,,0.0183101920216774,,,,0.0183101920216774
18085,,,,,0.0127789841845881,,,0.0127789841845881
18094,,,,,,,0.0249783663547029,0.0249783663547029
18103,0.0116658271596949,,,,,,,0.0116658271596949
18127,,0.0161747958195348,,,,,,0.0161747958195348
18132,,,,0.0147636335075291,,,,0.0147636335075291
18147,,,,,,0.0108552314380677,,0.0108552314380677
18157,,,,,0.0118159521935832,,,0.0118159521935832
18168,0.0119142153249747,,,,,,,0.0119142153249747
18174,,,,,,0.0087492266603644,,0.0087492266603644
18177,0.024961847212044,,,,,,,0.024961847212044
18187,,,0.0143480009320792,,,,,0.0143480009320792
18188,,,,,,,0.0153683389593114,0.0153683389593114
18189,,,,,0.0076707528110466,,,0.0076707528110466
18204,,,,0.0151704130173301,,,,0.0151704130173301
18217,,,,,0.0181607688111616,,,0.0181607688111616
18234,,0.0218170174398674,,,,,0.0220145662572387,0.02191579184855305
18235,0.0233578596295485,,,,,,,0.0233578596295485
18245,,,,0.0149992064295204,,,,0.0149992064295204
18251,,,0.0226773018462371,,,,,0.0226773018462371
18262,,,,,0.0235465445156698,,,0.0235465445156698
18272,,,,,,,0.0165322544946327,0.0165322544946327
18279,0.0185993820764846,,,,,,,0.0185993820764846
18285,,,,0.0165569424753582,,,,0.0165569424753582
18296,,,,,,0.0128577572222093,,0.0128577572222093
18311,,,,,,0.0318788780927769,,0.0318788780927769
18331,,,,,,0.0051790792949639,,0.0051790792949639
18332,,,,0.010863309276533,,,,0.010863309276533
18346,,,,,,0.0196012878607074,,0.0196012878607074
18348,0.0155410994317548,0.0126730339348446,,,,,,0.0141070666832997
18355,,,,,0.0209179226701809,,,0.0209179226701809
18366,,,,,,,0.0073243383591525,0.0073243383591525
18368,,,,0.0132032751439872,,,,0.0132032751439872
18381,,,,,,0.0195606908291114,,0.0195606908291114
18393,,,,0.0152615793658444,,,,0.0152615793658444
18400,,,,,0.0135865835053662,,,0.0135865835053662
18406,,,,,,0.0218005493993519,,0.0218005493993519
18413,,0.0161525581755004,,,,,0.013006621641885,0.0145795899086927
18421,,,,,,0.0152008946805712,,0.0152008946805712
18436,,,,,,0.0179910898489423,,0.0179910898489423
18440,,,,0.0170745750556608,,,,0.0170745750556608
18442,0.0095678628467388,,,,,,,0.0095678628467388
18455,,0.0224484231078464,,,,,,0.0224484231078464
18459,,,0.0177868463593005,,,,,0.0177868463593005
18462,,,,0.0145213529718419,,,,0.0145213529718419
18478,,,,,,,0.0136437577178397,0.0136437577178397
18485,,,,,0.0088419716780731,,,0.0088419716780731
18498,,,,,,,0.0067955293896229,0.0067955293896229
18499,,,,0.0075716765442355,,,,0.0075716765442355
18501,,,,,,0.0148628288780005,,0.0148628288780005
18508,0.0071255897886188,,,,,,,0.0071255897886188
18512,,,,,,,0.0205283439126193,0.0205283439126193
18520,,,0.0155615113075123,,,,,0.0155615113075123
18526,,,,,0.0134030090655474,,,0.0134030090655474
18530,,,,,,0.0172759112464829,,0.0172759112464829
18535,,0.0169874264880742,,,,,,0.0169874264880742
18540,,,,0.0183566337180571,,,,0.0183566337180571
18545,,,0.0223047431996491,,,,,0.0223047431996491
18549,,,,,,0.0215801566414736,,0.0215801566414736
18555,,0.0102131472239262,,,,,,0.0102131472239262
18571,,0.0173639111163092,,,,,,0.0173639111163092
18588,0.0170400512455115,,,,,,,0.0170400512455115
18591,,,,,,,0.0114656901285172,0.0114656901285172
18604,0.013926430165204,,,,,,,0.013926430165204
18620,0.0233334626633459,,,0.0136085362455566,,,,0.01847099945445125
18628,,,0.0131560972312641,,,,,0.0131560972312641
18634,,,,,0.026139395983546,,,0.026139395983546
18641,,,,,,0.0209346337332665,,0.0209346337332665
18657,,,,,0.0083177727330857,,,0.0083177727330857
18667,,0.0104169425868527,,,,,,0.0104169425868527
18671,0.017119718252647,,,,,,,0.017119718252647
18672,,,,,,0.0242111021954356,,0.0242111021954356
18674,,,,0.0130705800896677,,,,0.0130705800896677
18680,,,0.0103319101151553,,,,,0.0103319101151553
