Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13943,0.0201805321548002,,,,,,,0.0201805321548002
13945,,,,,0.0082556990173547,0.0157014247927372,,0.01197856190504595
13947,,,0.025836560366319,,,,,0.025836560366319
13967,,,,,0.0153341445772665,,,0.0153341445772665
13973,0.0149505266030192,,,,,,,0.0149505266030192
13974,,,,0.0123781365379708,,,,0.0123781365379708
13979,,0.0091905904468835,,,,,,0.0091905904468835
13982,,,,,0.0143143059050345,,,0.0143143059050345
13991,,,0.021345128406433,,,,,0.021345128406433
13993,,0.0129496362723559,,,,,,0.0129496362723559
13994,,,,,,0.0136164824794374,,0.0136164824794374
13999,,,,,0.0197298026653343,,0.0139516024847727,0.0168407025750535
14014,,,,0.0102603276582313,,,,0.0102603276582313
14017,0.0097126009948094,,,,,,,0.0097126009948094
14024,,,,,,0.0208079232381874,,0.0208079232381874
14026,,,,,,,0.0205386817311726,0.0205386817311726
14027,,0.0209221042119554,,,,,,0.0209221042119554
14034,,,,0.0125519002209251,,,,0.0125519002209251
14047,,,,,,0.0166299721021798,,0.0166299721021798
14052,,,0.022638918339036,,,,,0.022638918339036
14054,0.0156120989521278,,,,,,,0.0156120989521278
14062,,,,,,,0.0180532707110079,0.0180532707110079
14064,,0.0228160619773949,,,,,,0.0228160619773949
14072,,,0.0241280695446298,,,,,0.0241280695446298
14074,,,,0.0210687342005782,,,,0.0210687342005782
14082,,,0.0151569771193049,,,,,0.0151569771193049
14083,0.0118598706329939,,,,,,,0.0118598706329939
14100,,,,,0.0098490456250637,,,0.0098490456250637
14105,,0.0164820026276598,,,,,,0.0164820026276598
14109,,,0.0163518768469214,,,,,0.0163518768469214
14118,,0.0072621023264473,,,,,,0.0072621023264473
14123,,,,,,0.0154718547472957,,0.0154718547472957
14125,,,0.0131141486263996,,,,,0.0131141486263996
14129,0.0266487657317078,,,,,,,0.0266487657317078
14135,,0.0147874272907731,,,,,,0.0147874272907731
14144,,0.0248378998789166,,0.0250373590252873,,,,0.02493762945210195
14145,,,,,,,0.0246590039969113,0.0246590039969113
14153,,,,,0.0135902584477332,,,0.0135902584477332
14157,,0.0236460090168165,,,,,,0.0236460090168165
14162,0.0075618741285263,,,,,,,0.0075618741285263
14168,,,,,,,0.0182711213873162,0.0182711213873162
14170,,0.0155533945158189,,,,,,0.0155533945158189
14177,0.0111780405663346,,,,,,,0.0111780405663346
14181,,,,,,,0.0313777113615177,0.0313777113615177
14183,,0.0120071143532545,,,,,,0.0120071143532545
14187,,,,,,0.0128246489657179,,0.0128246489657179
14196,,,0.0180112749932868,,,,,0.0180112749932868
14197,,,,,0.0114623511407801,,,0.0114623511407801
14204,,,,0.0123642493600552,,,,0.0123642493600552
14209,0.01741855642718,,,,,,,0.01741855642718
14212,,,0.0094294450424802,,,,,0.0094294450424802
14214,,0.0120081498587227,,,,,,0.0120081498587227
14228,,0.0066875666649588,,,,,,0.0066875666649588
14232,,,,0.008541632138757,,,,0.008541632138757
14234,,,,,,,0.0184905940334932,0.0184905940334932
14236,,,,,,0.0176945929728908,,0.0176945929728908
14237,,,,,0.0157540770492278,,,0.0157540770492278
14241,0.0102352453091382,,,,,,,0.0102352453091382
14244,,0.0144126605370893,,,,,,0.0144126605370893
14254,,,,,0.0170725153877198,,,0.0170725153877198
14258,,,,,,0.0092728444628737,,0.0092728444628737
14263,,,,,,,0.0215235245318848,0.0215235245318848
14265,,,,0.0181418750483437,,,,0.0181418750483437
14266,,0.0179265463992842,,,,,,0.0179265463992842
14275,,,,,,0.0209417870269488,,0.0209417870269488
14281,0.0148463467665317,,,,,,,0.0148463467665317
14285,,,,,0.0152486723788987,,,0.0152486723788987
14286,,,,,,,0.015960874883626,0.015960874883626
14294,,0.0196304435315472,,,,,,0.0196304435315472
14296,,,,0.0109891402750884,,,,0.0109891402750884
14304,,,0.0204918239157916,,,,0.040403382558973,0.0304476032373823
14312,,,,,0.0120289423797476,,,0.0120289423797476
14315,,,,,,0.0187771290650613,,0.0187771290650613
14333,,,,,,0.0131784497563861,,0.0131784497563861
14335,,,0.0167790946413376,,,,,0.0167790946413376
14345,,,,,,,0.0176035194817767,0.0176035194817767
14353,,0.0160445821265637,,,,,,0.0160445821265637
14364,,,0.0102789016094674,,,,,0.0102789016094674
14370,0.0161270792901766,,,,,,,0.0161270792901766
14371,,,,0.0175940185688238,,,,0.0175940185688238
14374,,,,,0.0186699981694834,,,0.0186699981694834
14375,,,,,,,0.0204478138678552,0.0204478138678552
14387,,,,,,,0.0067373596705175,0.0067373596705175
14393,,,,0.0401264595430716,,,,0.0401264595430716
14395,,,,,,0.013908941996583,,0.013908941996583
14401,,,,,0.0234021545637648,,,0.0234021545637648
14407,,,,,,,0.0206729058836024,0.0206729058836024
14419,,,,,,0.0150586053509459,,0.0150586053509459
14423,0.0118078292333345,,,,0.0303340696807852,,,0.02107094945705985
14439,0.0323076825245631,,,,0.0230962893160017,,,0.027701985920282397
14444,,,,,,0.0165805314009304,,0.0165805314009304
14449,,,0.0161206441621461,,,,,0.0161206441621461
14454,,,,0.0241159619132528,,,,0.0241159619132528
14455,0.0170549378281865,,,,0.0085209341933233,,,0.0127879360107549
14463,,,,,,0.0143734897596015,,0.0143734897596015
14472,0.0119256688671874,,,,,,,0.0119256688671874
14477,,,,,0.0154426738048067,,,0.0154426738048067
14479,,,,,,,0.0080552147749607,0.0080552147749607
14485,,,,0.0154847192537357,,,,0.0154847192537357
14486,,,,,,0.0094227403161178,,0.0094227403161178
14502,0.0271702294172494,,,,,,,0.0271702294172494
14509,,,,,0.0143424222384912,,,0.0143424222384912
14510,,,,,,,0.0086382056492675,0.0086382056492675
14526,,,0.0144359530430512,,,,,0.0144359530430512
14527,,0.01819583466154,,,,,,0.01819583466154
14531,,,,,,0.0251392078473386,,0.0251392078473386
14538,,,,,,,0.0212106966606134,0.0212106966606134
14545,,,,0.0216232211842166,,,,0.0216232211842166
14563,,,,,,,0.0105826665611644,0.0105826665611644
14564,,0.017784754032037,,,,,,0.017784754032037
14571,,,0.0120187996912122,,,,,0.0120187996912122
14572,0.0188575418832516,,,,,,,0.0188575418832516
14583,,,,,,0.0122408536171737,,0.0122408536171737
14591,,,,,0.0198622571737466,,,0.0198622571737466
14592,,,,0.0181744926108758,,,,0.0181744926108758
14604,,,,,,,0.0135291689115241,0.0135291689115241
14605,,,,0.0073620755911472,,,,0.0073620755911472
14617,,,,,,,0.0275529564271443,0.0275529564271443
14622,0.0134285642084305,,,,,,,0.0134285642084305
14627,,0.0182191088069819,,,,,,0.0182191088069819
14634,,,,,,,0.0086174892724551,0.0086174892724551
14635,,,,,,0.0096154929557328,,0.0096154929557328
14642,,,,,0.0146239571600038,,,0.0146239571600038
14647,,,0.0126815270080534,0.0141732935976285,,,,0.013427410302840951
14662,,,,,0.0338085942268002,,,0.0338085942268002
14668,,,,,,,0.0170169915780277,0.0170169915780277
14669,,,,,,0.0070132877240695,,0.0070132877240695
14673,,0.0199512777964267,,,,,,0.0199512777964267
14688,,0.0199935303274349,,,,,,0.0199935303274349
14696,,,0.0129934779263222,,,,,0.0129934779263222
14702,,0.0133407131221911,,,,,,0.0133407131221911
14710,,,0.014636527044769,,,,,0.014636527044769
14714,,,,0.0196264429148078,,,,0.0196264429148078
14729,,,,,,,0.023239564922245,0.023239564922245
14735,,,,,0.0243138455285131,,,0.0243138455285131
14740,0.0198680451782512,0.0141034550840304,0.0133881470060357,,,,,0.015786549089439102
14753,,,0.014391035967452,,,,,0.014391035967452
14754,0.0364338860344148,,,,,,,0.0364338860344148
14756,,,,,,,0.0221420208877938,0.0221420208877938
14760,,,,,0.0189595476598566,,,0.0189595476598566
14773,,,,,,0.0183704008514965,,0.0183704008514965
14780,,,,0.0164371652709296,,,,0.0164371652709296
14798,,,,,0.0130709034879091,,,0.0130709034879091
14804,,0.012833166649188,,,,,,0.012833166649188
14834,,,,,,,0.0198776332441613,0.0198776332441613
14837,,,0.0216398489692891,,,,,0.0216398489692891
14840,0.0324318707745146,,,,,,,0.0324318707745146
14850,,,,,,0.0339456800619038,,0.0339456800619038
14861,,,,,,,0.0306060417490678,0.0306060417490678
14862,0.0209292750859388,,,,,,,0.0209292750859388
14867,,,,0.0216750545347749,,,,0.0216750545347749
14871,,,0.0133715981217654,,,0.0100355518704461,,0.011703574996105751
14872,0.0159083948187561,,,,,,,0.0159083948187561
14883,,,,,0.0225853623204,,,0.0225853623204
14885,,,,,,,0.0137676768877742,0.0137676768877742
14891,,0.0230585669630111,,,,,,0.0230585669630111
14898,0.0075292653212105,,,,,,,0.0075292653212105
14916,,,,,,,0.0173250176208738,0.0173250176208738
14925,0.0312116227137674,,,,,,,0.0312116227137674
14933,,0.0181290564670594,,,,,,0.0181290564670594
14953,,,,,,0.0194734367212329,,0.0194734367212329
14961,,,,,,,0.0191672699928459,0.0191672699928459
14963,0.015136008852169,,,,,,,0.015136008852169
14968,,,,0.0195316950650138,,,,0.0195316950650138
14976,,,,,,,0.0178060243511433,0.0178060243511433
14977,,,0.0165504507577466,,,,,0.0165504507577466
14978,0.0178387864304292,,,,,,,0.0178387864304292
14988,,,,,0.0230942570792295,,,0.0230942570792295
14997,,,,0.0256115981637218,,,,0.0256115981637218
15001,,0.0154471665776283,,,,,,0.0154471665776283
15010,0.006570118529291,,,,,,,0.006570118529291
15018,,,,,,0.027248209470408,,0.027248209470408
15022,0.0075644037262932,,,,,,,0.0075644037262932
15025,,,,0.0128873858163961,,,,0.0128873858163961
15033,,,0.0218965742007119,,,,,0.0218965742007119
15037,,,,,,,0.0335773164130089,0.0335773164130089
15038,,,,,0.0177270674202585,,,0.0177270674202585
15047,,,,0.0073964553050791,,,,0.0073964553050791
15051,,,,,,0.0096510249618479,,0.0096510249618479
15054,,,,,,,0.0112661338892977,0.0112661338892977
15056,,,,,0.0095109464929936,,,0.0095109464929936
15057,0.0130447834938447,,,,,,,0.0130447834938447
15058,,,0.0202330556398596,,,,,0.0202330556398596
15066,,,,,0.0204851480178865,,,0.0204851480178865
15069,,,,,,,0.0094896587762508,0.0094896587762508
15074,0.0316464181436075,,,,,,,0.0316464181436075
15077,,,,,0.0232391356848883,,,0.0232391356848883
15078,,,,0.0227168836968189,,,,0.0227168836968189
15084,,,0.0090374811694193,,,,,0.0090374811694193
15098,,,,,,0.0084122542543998,,0.0084122542543998
15102,,0.0220436656340027,,,,,,0.0220436656340027
15124,0.0174494314093829,,,,0.0182708865190211,,,0.017860158964202
15131,,,,,,,0.0101564021660128,0.0101564021660128
15133,,0.020663058376194,,,,,,0.020663058376194
15137,,,,,0.0392440357416457,,,0.0392440357416457
15151,,,,0.0174791349653348,,,,0.0174791349653348
15152,0.0116986338246266,,,,,,,0.0116986338246266
15164,,,,,,0.014850010180577,,0.014850010180577
15166,,0.0198665794463624,,,,,,0.0198665794463624
15178,0.036944120256057,,,,,,,0.036944120256057
15186,,,0.0156043263186071,,,,,0.0156043263186071
15190,0.0342617361023089,,,,,,,0.0342617361023089
15191,,,,,,,0.024408891123903,0.024408891123903
15208,,,,,0.0346025314248441,,,0.0346025314248441
15228,,,0.0200882131004141,,,,,0.0200882131004141
15230,,,,,0.0149491707281806,,0.028830464040254,0.021889817384217303
15242,0.010914466564249,,,,,,,0.010914466564249
15251,,0.0097532449485708,,,,,,0.0097532449485708
15257,,,,,,,0.0139342060267076,0.0139342060267076
15258,0.0265270394675839,,,,,,,0.0265270394675839
15261,,,,,,0.0126605758741722,,0.0126605758741722
15273,,,,0.0121607570999152,,,,0.0121607570999152
15281,,,,,,0.0058018405063558,,0.0058018405063558
15292,,0.0042076969025479,,,,,,0.0042076969025479
15294,,,,,,,0.01461664758605,0.01461664758605
15299,,,,,0.0165116043581785,,,0.0165116043581785
15301,,,,,,0.0078212490314374,,0.0078212490314374
15308,,,,0.0165487559803254,,,,0.0165487559803254
15309,0.013273114117149,,,,,,,0.013273114117149
15314,,0.0261888589107312,,,,0.0184435582316742,,0.0223162085712027
15317,,,,,,,0.0186111993235169,0.0186111993235169
15327,0.0091158481744901,,,,,,,0.0091158481744901
15334,,,,,0.0169158931317266,,,0.0169158931317266
15357,,0.0181426975512889,,,,,0.0138105624426129,0.0159766299969509
15366,,,,,0.0110350184511211,,,0.0110350184511211
15369,,,,,,0.0148393394995875,,0.0148393394995875
15376,0.0196816475005433,,,,,,,0.0196816475005433
15385,,0.0121599890913466,,,,,,0.0121599890913466
15390,,,,0.0140154401470111,,,,0.0140154401470111
15394,0.0135798465316766,,,,,,0.0109478413873524,0.012263843959514499
15401,,,0.0187443822162702,,,,,0.0187443822162702
15413,,,,,0.025434591791547,,,0.025434591791547
15416,,,,,,,0.0259070103890188,0.0259070103890188
15430,,,,,0.0114145801325746,,,0.0114145801325746
15432,,,,,,0.0108147036560009,,0.0108147036560009
15441,,,0.0216155844417426,,0.0219923017593372,,,0.021803943100539902
15447,,0.019285085778174,,,,,,0.019285085778174
15455,,,,,0.015431023664668,,,0.015431023664668
15464,,,,,,,0.0218003702015949,0.0218003702015949
15466,,,,,0.0178515338207147,,,0.0178515338207147
15470,,,,0.0266439792754791,,,,0.0266439792754791
15471,,,,,,0.0203792857838991,,0.0203792857838991
15482,,0.0210789027331743,,,,,,0.0210789027331743
15483,0.0118059190204846,,,,,,,0.0118059190204846
15484,,,0.0288144192541872,,,,,0.0288144192541872
15487,,,,0.0168919175499452,,,,0.0168919175499452
15489,,,,,0.0069766712619101,,,0.0069766712619101
15494,,,,,,,0.016182377779188,0.016182377779188
15498,0.0283431313241722,,,,,,,0.0283431313241722
15505,,,,,,0.0200190612927066,,0.0200190612927066
15513,,,,,0.0177505845291504,,,0.0177505845291504
15520,,,,0.0109136357424076,,,,0.0109136357424076
15523,0.0214612288957517,,,,,,,0.0214612288957517
15540,,,,,0.0205039657844185,,,0.0205039657844185
15552,,,,,,,0.0165129777314971,0.0165129777314971
15559,,,,,0.0249756287565749,,,0.0249756287565749
15564,,0.0153632498950573,,,,,,0.0153632498950573
15566,,,0.0183252420910116,0.0148461936237136,,,,0.0165857178573626
15574,,,,,,0.0303311922316853,,0.0303311922316853
15579,,,,,0.0080484294094276,,,0.0080484294094276
15583,0.0233773752432964,,,0.0173264991070074,,,,0.0203519371751519
15601,,,,,,0.0107294730595497,,0.0107294730595497
15608,,0.0269737017245949,,,,,,0.0269737017245949
15617,0.0135465372303495,,,,,,,0.0135465372303495
15620,,,,0.0103591381390335,,,,0.0103591381390335
15630,,0.0103728610005797,,,0.0154184510642233,,,0.0128956560324015
15632,,,,0.029266808358224,,,,0.029266808358224
15633,,,,,,0.0258778606625072,,0.0258778606625072
15637,,,,,,,0.0169910337655465,0.0169910337655465
15656,,,,0.0128235354775264,,,,0.0128235354775264
15662,,,,,0.0099988878770486,,,0.0099988878770486
15663,,,0.0224741326438777,,,,,0.0224741326438777
15669,,,,,,0.0165538415334182,,0.0165538415334182
15677,0.0197600718413474,,,,,,,0.0197600718413474
15679,,,,0.0133243769541538,,,,0.0133243769541538
15692,,,,0.0135287661931358,,,,0.0135287661931358
15696,,0.0231734814555957,,,,,,0.0231734814555957
15701,0.0211055987037563,,,,0.0268927457336054,,,0.02399917221868085
15712,,,,,,,0.0118582642456453,0.0118582642456453
15725,,0.0079378711887366,,,,,,0.0079378711887366
15742,,0.0083611605012701,,,,,,0.0083611605012701
15751,0.014180552645446,,,,,,,0.014180552645446
15770,,,,0.0227864355469178,,,,0.0227864355469178
15771,,,,,,0.0185774919750289,,0.0185774919750289
15774,,0.0196867282081147,,,,,,0.0196867282081147
15778,,,0.0277285315506301,,,,,0.0277285315506301
15780,,,,,,0.0366046774187462,,0.0366046774187462
15786,,0.0285867632653947,,,,,,0.0285867632653947
15805,,,0.0156469480901676,,,,,0.0156469480901676
15816,0.0166251823004786,,,,,,,0.0166251823004786
15820,,,,,,0.0206930550071614,,0.0206930550071614
15822,,,,,0.0227485937885737,,,0.0227485937885737
15833,,,0.011668346673106,,,,,0.011668346673106
15836,,,,,0.0061952258657466,,,0.0061952258657466
15848,,0.0279095651420923,,,,,,0.0279095651420923
15853,,,,0.0156450708103008,,,,0.0156450708103008
15866,,,,0.0146317607486929,,,,0.0146317607486929
15875,,,,,,0.0229446766761077,,0.0229446766761077
15876,,,,,0.0243268772669666,,,0.0243268772669666
15881,,,,,,,0.019372547537477,0.019372547537477
15887,,,0.0105068540987256,,,,,0.0105068540987256
15906,0.0129562605703326,,,,,,,0.0129562605703326
15915,,0.0282220733021509,,,,,,0.0282220733021509
15925,,,,0.0203201315844846,,,,0.0203201315844846
15926,,0.0082411322151081,,,,,,0.0082411322151081
15927,0.0334026402482281,,,,,,,0.0334026402482281
15938,0.0460928271711455,,,,,,,0.0460928271711455
15944,,,,,0.0138004825380492,,,0.0138004825380492
15945,,,,,,0.0228417096773055,,0.0228417096773055
15954,,,,0.0145984682069115,,,,0.0145984682069115
15958,,,,,,,0.0146185138316043,0.0146185138316043
15960,,0.0051744466809922,,,,,,0.0051744466809922
15966,,,0.0124511796163254,,,,,0.0124511796163254
15977,,,,0.0112514827341938,,,,0.0112514827341938
15994,,,0.0128708886316451,0.0145507145329311,,0.0105810007672451,,0.012667534643940432
15998,0.0255271650389634,,,,,,,0.0255271650389634
16015,,,,,,0.0121943716934798,,0.0121943716934798
16029,,,,,0.0229273069701457,,,0.0229273069701457
16030,,,,,,,0.0288736140627546,0.0288736140627546
16060,,,,,,0.012047628824285,,0.012047628824285
16062,,0.014088287217727,,,,,,0.014088287217727
16071,0.0240371044693557,,,,,,,0.0240371044693557
16073,,,,,0.0128007795863621,,,0.0128007795863621
16074,,0.0074439738148764,,,,,,0.0074439738148764
16078,,,,0.0135724634622406,,,,0.0135724634622406
16085,,,,,,0.025360393058008,,0.025360393058008
16093,,,,,,,0.0197245300715215,0.0197245300715215
16110,,,,0.0236074775964594,,,,0.0236074775964594
16112,0.0203990127870258,,,,,,,0.0203990127870258
16124,0.0080651292107801,,,,,,,0.0080651292107801
16132,,,,0.0172158903714497,,,,0.0172158903714497
16139,,,0.0185247328989691,,,,,0.0185247328989691
16140,0.0339780356644692,,,,,,,0.0339780356644692
16145,,,,,,,0.0177511666363162,0.0177511666363162
16149,,,,,0.0281273095402648,,,0.0281273095402648
16154,,0.0268475117592014,,0.0067440396662184,,,,0.0167957757127099
16156,0.0190350157926774,,,,,,,0.0190350157926774
16161,,,,,,0.014733604154288,,0.014733604154288
16163,,0.0307812011867214,,,,,,0.0307812011867214
16164,,,0.0250879611651032,,,,,0.0250879611651032
16173,,,,,,,0.0277189625407436,0.0277189625407436
16182,,0.0156965745493396,,,,,,0.0156965745493396
16202,,,,,0.0225819220033024,,0.0170386802475514,0.0198103011254269
16204,,,,0.0209959440345366,,,,0.0209959440345366
16227,,,,,0.0251723003644184,,,0.0251723003644184
16233,,,,,,0.0158408812351983,,0.0158408812351983
16235,0.0222852455451534,,,,,,,0.0222852455451534
16248,,,,,0.0092971006386421,,,0.0092971006386421
16268,,,,0.0107496079605373,,,,0.0107496079605373
16270,0.0107528482812701,,,,,,,0.0107528482812701
16275,,,0.0205484894617984,,,,,0.0205484894617984
16284,,0.0200916886008463,,,,,,0.0200916886008463
16297,,,,,,0.0223879028704774,,0.0223879028704774
16301,,,,,0.0295445615598539,,,0.0295445615598539
16312,,,,,,,0.0206830749589997,0.0206830749589997
16315,,,,0.0146500212848669,,,,0.0146500212848669
16316,,,,,,0.0207142832083461,,0.0207142832083461
16332,,,,,,,0.0142075599326032,0.0142075599326032
16346,,0.0187404846973272,,,,,,0.0187404846973272
16347,,,,,,0.0158761074706202,,0.0158761074706202
16375,,,,,0.0155548241576,,,0.0155548241576
16378,0.0248319639937836,,,,,,,0.0248319639937836
16380,,,,,,0.0072283646852573,,0.0072283646852573
16395,,,,0.0249032342873381,,,,0.0249032342873381
16398,,,,,0.0038025966073886,0.0079448693274504,,0.0058737329674195
16400,,0.0186032731413193,,,,,,0.0186032731413193
16403,,,,,,,0.0152513015543302,0.0152513015543302
16409,,,,,0.0142626801264357,,,0.0142626801264357
16415,,,0.0126692619467942,,,,,0.0126692619467942
16416,0.008452657599852,,,,,,,0.008452657599852
16420,,,,,,0.0285094865923858,,0.0285094865923858
16427,0.0437093510029392,,,,,,,0.0437093510029392
