Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13945,,0.0067572155327844,,,,,,0.0067572155327844
13960,,,,,,,0.0140927122640219,0.0140927122640219
13961,,,,0.0166432820839883,,,,0.0166432820839883
13981,,,,,0.0230979620916531,,,0.0230979620916531
13982,0.0216565328644416,,,0.0313019637785453,,,,0.02647924832149345
13983,,,,,,0.017752041378584,,0.017752041378584
13984,,,,,,,0.0233741879094605,0.0233741879094605
13992,,,0.0227912814774089,,,,,0.0227912814774089
13996,,,,,0.0121186174259628,,,0.0121186174259628
13998,,0.0114235369416324,,,,,,0.0114235369416324
14000,0.0186947084281535,,,,,,,0.0186947084281535
14002,,,,0.0201174874021947,,,,0.0201174874021947
14017,,,,,0.0114758035742467,,,0.0114758035742467
14019,,,,,,0.0457346106267815,,0.0457346106267815
14023,,,,,,,0.0220428533368919,0.0220428533368919
14024,,,,0.0269339356160208,,,,0.0269339356160208
14028,0.0175713328579241,,,,,,,0.0175713328579241
14029,,,,,0.0194176207754727,,,0.0194176207754727
14032,,0.0264217469562681,,,,,,0.0264217469562681
14041,,0.0305526660777066,,,,,,0.0305526660777066
14043,0.0097061793256964,,,,,,,0.0097061793256964
14056,,,,,0.0130972853970112,,,0.0130972853970112
14062,,,0.0332783775102505,0.0200226820770946,,,,0.02665052979367255
14069,,,,,,,0.02372646192659,0.02372646192659
14078,,,0.0165879047637067,,,,,0.0165879047637067
14082,0.0213482046664946,,,,,,0.0081456962688419,0.01474695046766825
14088,,,,0.026687139200331,,,,0.026687139200331
14095,,,,,0.0199230781739155,,,0.0199230781739155
14099,,,,0.0153142779764651,,,,0.0153142779764651
14105,,,0.0111686284097952,,,,,0.0111686284097952
14114,,0.0130762773927698,,,,,,0.0130762773927698
14119,,,0.0095495991726599,,,,,0.0095495991726599
14122,,,,,0.0197032810099494,,,0.0197032810099494
14125,0.0064806498096077,,,,,,,0.0064806498096077
14126,,0.0128347009551096,,,,,,0.0128347009551096
14128,,,,,,,0.0270871362470903,0.0270871362470903
14138,,,,0.0103727576185036,,,,0.0103727576185036
14140,,0.0262394913665722,0.0147500457954198,,,,,0.020494768580995998
14146,0.0291262906346935,,,,,0.0278998637912834,,0.02851307721298845
14151,,0.0224852396373357,,,,,,0.0224852396373357
14154,,,,0.0362010738996997,,,,0.0362010738996997
14158,,,,,,,0.005923303747586,0.005923303747586
14167,,0.0191262356655192,,,,,,0.0191262356655192
14172,,,0.0091617900640708,,,,,0.0091617900640708
14173,,,,,,0.0109752227712758,,0.0109752227712758
14176,,,,,,,0.015111017575462,0.015111017575462
14182,0.0204709601157592,,,,,,,0.0204709601157592
14187,,,,0.0171251702234336,,,,0.0171251702234336
14191,,0.0103238087786851,,,,0.0181360193210012,,0.01422991404984315
14202,,,0.0162282088626869,,,,,0.0162282088626869
14204,0.0125224531230936,,,,,,,0.0125224531230936
14222,,0.0160330492934414,,,,,,0.0160330492934414
14225,,,,,,0.0171399341685562,,0.0171399341685562
14235,,0.0241954611157036,,,,,,0.0241954611157036
14239,,,,,0.0204570656348478,,,0.0204570656348478
14248,,,,,,0.0264908359556766,0.0229590187688748,0.0247249273622757
14251,0.0077711540551915,,,,,,,0.0077711540551915
14254,,,,,0.0126715090736308,,,0.0126715090736308
14256,,0.013074786318703,,,,,,0.013074786318703
14273,,,0.0096953771829977,,0.0104473488248195,0.0308542986099349,,0.016999008205917366
14279,,0.0378317719438728,,,,,,0.0378317719438728
14284,,,,0.0112669687879526,,,,0.0112669687879526
14290,,,0.0214983223428693,,,,,0.0214983223428693
14293,,0.0231148864526697,,,,,,0.0231148864526697
14294,,,,,,,0.0124383089573507,0.0124383089573507
14296,,,,0.0241240141300014,,,,0.0241240141300014
14301,0.0170639820930606,,,,,,,0.0170639820930606
14308,,,0.0229774473907181,,,,,0.0229774473907181
14317,,0.0125621543883084,,,,,,0.0125621543883084
14323,,,0.0065503440127932,,,,,0.0065503440127932
14329,,,,,0.0143792540442028,,,0.0143792540442028
14336,,,0.0152297251042886,0.0206983519512296,,,,0.0179640385277591
14338,,,,,,,0.023672246244907,0.023672246244907
14339,0.0072594453088674,,,,,,,0.0072594453088674
14346,,0.0233496934975494,,,,,,0.0233496934975494
14347,,,,,,0.013163175081638,,0.013163175081638
14349,,,0.0278452216660971,,,,,0.0278452216660971
14353,0.004875929473528,,,,,,0.0264466593476091,0.01566129441056855
14364,,,0.022223303734197,,,,,0.022223303734197
14366,,,,,,0.0089522951668507,,0.0089522951668507
14367,,,,0.0145946148867216,,,,0.0145946148867216
14369,,,,,,,0.029651515353768,0.029651515353768
14381,,,,0.0167155462607474,,,,0.0167155462607474
14387,,,,,,,0.0160890091864567,0.0160890091864567
14395,,,0.0319233809761181,,,,,0.0319233809761181
14399,0.0118982821684452,,,,,,,0.0118982821684452
14402,,,,,0.0127679505660803,,,0.0127679505660803
14406,,,,,,0.0198516435642781,,0.0198516435642781
14423,,0.0242613188108644,,,,,,0.0242613188108644
14424,,,,0.008682420876163,,,,0.008682420876163
14431,0.0113611599420601,,,,,,,0.0113611599420601
14441,,,,,0.0246291193744819,,,0.0246291193744819
14446,0.0232323945775579,,,,,,,0.0232323945775579
14448,,,,0.017315960709373,,,,0.017315960709373
14454,,,,,,0.0188301430672492,,0.0188301430672492
14462,,,0.0201671996593442,,,,,0.0201671996593442
14464,,,,0.0093035615389484,,,,0.0093035615389484
14465,0.0093411394193337,,,,,,,0.0093411394193337
14470,,0.01782833366038,,,,,,0.01782833366038
14472,,,,,0.0235960936937416,,0.0110024294136423,0.01729926155369195
14482,,,,,,0.0271585134787491,,0.0271585134787491
14485,0.0107044735214348,,,,,,,0.0107044735214348
14488,,,0.0324662791924675,,,,,0.0324662791924675
14490,,,,0.0201638848647704,,,,0.0201638848647704
14502,0.0158910928691595,,,,,,,0.0158910928691595
14514,,,,,0.0099890041180706,,,0.0099890041180706
14515,0.0183378614696332,,,0.0154891141269192,,,,0.0169134877982762
14517,,,,,,0.0275310222775319,,0.0275310222775319
14531,0.0074275698579756,,,,,,,0.0074275698579756
14532,,,,0.0286084701783866,,,,0.0286084701783866
14534,,,,,,,0.0110202708359934,0.0110202708359934
14541,,,0.0293763623867295,,,,,0.0293763623867295
14546,,,,,,0.0110479748086915,,0.0110479748086915
14553,0.0091205317822718,,,,,,,0.0091205317822718
14559,,,0.0049356769116056,,,,,0.0049356769116056
14561,,,,,,0.0161643773833648,,0.0161643773833648
14565,,,,,,,0.012440778666081,0.012440778666081
14566,,,,0.0154216520732838,,,,0.0154216520732838
14572,,,,,,0.0336836200361647,,0.0336836200361647
14577,,,,0.0107857270242302,,,,0.0107857270242302
14579,,,,,0.018075159142694,,,0.018075159142694
14582,,,,,,,0.0161812708338544,0.0161812708338544
14589,,,,,0.0102358719199583,,,0.0102358719199583
14599,,,0.0128221149700446,,,,,0.0128221149700446
14606,,,,,,,0.0200285476318861,0.0200285476318861
14612,,,,0.0192246182002298,,,,0.0192246182002298
14617,,0.0188921054660324,,,,,,0.0188921054660324
14633,0.0167710988377496,,,,,,,0.0167710988377496
14643,,0.0317945160836552,,,,,0.0241590503919273,0.02797678323779125
14645,,,,0.0132648527151433,,,,0.0132648527151433
14661,,,0.0118449986517514,,,,,0.0118449986517514
14662,0.0059690773418535,,,,,,,0.0059690773418535
14670,,0.0100687163155241,,,,,,0.0100687163155241
14677,,,,,,0.0250620865376058,,0.0250620865376058
14679,,,,,,,0.013812352661694,0.013812352661694
14683,0.0251494507385183,,,,,,,0.0251494507385183
14693,,,,,,,0.0084204225947646,0.0084204225947646
14705,,0.0122796189168849,,,,,,0.0122796189168849
14722,,0.0225054993612846,,,,,,0.0225054993612846
14726,,,,,0.022654552277138,,,0.022654552277138
14736,,,0.020613564361054,,,,,0.020613564361054
14738,,,,0.0152530725098669,,,,0.0152530725098669
14749,,,0.0220056272674037,,,0.0174532650452256,,0.01972944615631465
14760,0.0145867833883521,,,,,,,0.0145867833883521
14776,,,0.0110669555979636,,,,,0.0110669555979636
14777,,,,0.0171461374264544,,,,0.0171461374264544
14779,0.0068166181887564,,,,,,,0.0068166181887564
14798,,,,0.0112609163512771,,,,0.0112609163512771
14799,,,,,,,0.0192970396690626,0.0192970396690626
14801,0.0134237668756003,,,,,,,0.0134237668756003
14807,,0.0167962517572141,,,,,,0.0167962517572141
14814,,,,,,0.0196209826907121,,0.0196209826907121
14823,0.0056372329366059,,,,,,,0.0056372329366059
14828,,,,0.0080301530564556,,,,0.0080301530564556
14831,,0.0145479191709308,,,,,,0.0145479191709308
14848,,,,,,,0.0194530347777015,0.0194530347777015
14853,,,,,0.0214511176525579,,,0.0214511176525579
14856,,,,,,0.0134084801816357,,0.0134084801816357
14858,,,0.0238339366720447,,,,,0.0238339366720447
14866,0.0160001620665246,,,,,,,0.0160001620665246
14867,,,,,,0.019349722115296,,0.019349722115296
14872,,,,,,,0.0140959118257401,0.0140959118257401
14873,,,0.0167668514922999,,,,,0.0167668514922999
14874,,0.0169723773197772,,,,,,0.0169723773197772
14876,,,,,0.0276111128356577,,,0.0276111128356577
14883,,,,,,0.0118016800882681,,0.0118016800882681
14884,,,,,0.0209157216784081,,,0.0209157216784081
14899,,,0.0093226566397941,,,,,0.0093226566397941
14910,,0.0151481873450449,,,,,,0.0151481873450449
14913,,,0.0155371813409142,,,,,0.0155371813409142
14923,,,,,,0.0206915428561424,,0.0206915428561424
14929,,,,0.0262025968458554,,,,0.0262025968458554
14934,,,,,,,0.0266651350436222,0.0266651350436222
14938,,,,,0.0103504507218304,,,0.0103504507218304
14950,,0.0203646533094291,,,,,,0.0203646533094291
14952,,,,,,0.0220414993816993,,0.0220414993816993
14977,,,,0.0255003595282858,,,,0.0255003595282858
14984,,,,,,0.0258228462552553,,0.0258228462552553
14987,,0.0135823659172869,,,,,,0.0135823659172869
14996,0.0180948580029322,,,,,,,0.0180948580029322
15000,,0.0247619411909322,,,0.0168633233176304,,,0.020812632254281302
15010,,,0.0251505833071933,,,0.0103663061439766,,0.01775844472558495
15012,,,,0.0110795859302069,,,,0.0110795859302069
15015,,0.0080727435141724,,,,,,0.0080727435141724
15024,,,,,0.0073298380056295,,,0.0073298380056295
15028,,,,,,,0.0315286591306081,0.0315286591306081
15037,,,,,0.0090238229665116,,,0.0090238229665116
15039,,,0.0229681092284196,,,,,0.0229681092284196
15042,,,,0.0129503391911446,,,,0.0129503391911446
15043,,,,,,,0.0247170798744873,0.0247170798744873
15046,0.0224201455162474,,,,,,,0.0224201455162474
15054,,,0.0225247681968689,,,,,0.0225247681968689
15069,,,0.0051773327636297,,,,,0.0051773327636297
15072,,,,0.0225681523449085,,,,0.0225681523449085
15082,,0.0157705856306646,,,,0.0169773053863734,,0.016373945508519
15089,,,,,0.0199347155557091,,,0.0199347155557091
15090,,,0.014032795119189,0.0173090341160629,,,,0.01567091461762595
15092,0.0104979765004379,,,,,,,0.0104979765004379
15098,,,,,,,0.0135530868762091,0.0135530868762091
15102,,,,,0.0216349511702294,,,0.0216349511702294
15107,,,,,,,0.012283859034275,0.012283859034275
15111,0.0086223474596321,,,,,,,0.0086223474596321
15114,,,,,,0.0289541998685749,,0.0289541998685749
15117,,0.0120726528593586,,,,,,0.0120726528593586
15123,,,,,,,0.0109165875392033,0.0109165875392033
15126,0.0222750910871547,,,,,,,0.0222750910871547
15128,,,0.0124503768341542,,,,,0.0124503768341542
15129,,,,,0.0096199765202522,,,0.0096199765202522
15136,,,,,,,0.0120368081076265,0.0120368081076265
15145,0.0229050976567347,,,,,,,0.0229050976567347
15151,,,,,,,0.0156418480047102,0.0156418480047102
15154,,,,0.012136144356219,,,,0.012136144356219
15155,,0.0137713808995181,,,,,,0.0137713808995181
15164,,,,,,0.0281241680981845,,0.0281241680981845
15166,,0.014378859640649,,,,,,0.014378859640649
15170,0.0122617124327247,,,,,,,0.0122617124327247
15174,,,0.0054724697969287,,,,,0.0054724697969287
15176,,,,0.0193558188249574,,,,0.0193558188249574
15181,,,,,0.0129202694201338,,,0.0129202694201338
15203,,,,,,0.020784868655398,,0.020784868655398
15206,0.0270267666146325,,,,,,,0.0270267666146325
15211,,0.0169532762833471,,,0.0313761938687591,,,0.0241647350760531
15221,,,,,,0.0115200485739507,,0.0115200485739507
15224,,,0.0121305061308201,0.0172078713739119,0.0088712076662901,,,0.012736528390340701
15232,,,,,,,0.0154671685917464,0.0154671685917464
15238,,,,,0.0184412474729416,,,0.0184412474729416
15246,,,,,0.0341078096898588,,,0.0341078096898588
15247,0.0199530561618412,,,,,,,0.0199530561618412
15267,,,,0.0081078760138418,,,,0.0081078760138418
15291,,,,,,,0.0168575911319373,0.0168575911319373
15294,,,,0.0293829664937496,,,,0.0293829664937496
15305,,,,,0.0167892830274141,,,0.0167892830274141
15313,,,0.0167223118755675,,,,,0.0167223118755675
15315,,,,0.0096441371862165,,,,0.0096441371862165
15318,,0.0145403346850403,,,,,,0.0145403346850403
15322,,,,,,,0.0220574140642202,0.0220574140642202
15328,,,,,0.0422244053879621,,,0.0422244053879621
15330,,0.0151610181593675,,,,,,0.0151610181593675
15343,,,0.0111324211483018,,,,,0.0111324211483018
15351,,,,,,0.0299432989450974,,0.0299432989450974
15355,,,,0.0206081070196184,,,,0.0206081070196184
15357,,,,,,,0.0049642657010269,0.0049642657010269
15361,0.0245599901094335,,,,,,,0.0245599901094335
15363,,,,,0.0213672900634048,,,0.0213672900634048
15387,,,,,,,0.0160828534608234,0.0160828534608234
15389,,,,,0.0079247237878962,,,0.0079247237878962
15392,,,0.0159650498349755,,,,,0.0159650498349755
15403,,,,0.0277066519423924,,,,0.0277066519423924
15405,,,,,,,0.0100802933918566,0.0100802933918566
15407,,0.0101747474584859,,,,,,0.0101747474584859
15413,,,0.0097578259774083,,,,,0.0097578259774083
15415,,,,0.0353203834132587,,,,0.0353203834132587
15423,,,,,,,0.0241055032162702,0.0241055032162702
15424,0.0200285575819894,,,,,,,0.0200285575819894
15425,,,,,,0.0140362764744301,,0.0140362764744301
15426,,,,,0.0213934799799014,,,0.0213934799799014
15436,,,0.026497926502527,,0.0256904983063803,,,0.02609421240445365
15438,0.0247614768188031,,,,,,,0.0247614768188031
15445,,,,0.0175134769323663,,,,0.0175134769323663
15458,,,,,0.0099578298736428,,,0.0099578298736428
15460,,,,,,0.0110141382915491,,0.0110141382915491
15461,,0.0152407767833937,,,,,,0.0152407767833937
15465,,,,,,,0.0210404303336774,0.0210404303336774
15471,,,,,0.0143703585794413,,,0.0143703585794413
15480,,,,,,0.013291672113691,,0.013291672113691
15487,,0.0171160128577449,,,,,,0.0171160128577449
15500,0.0130949749926842,,,0.0301916074320989,,,,0.02164329121239155
15501,,,,,,0.0248433376297154,0.0111097478857548,0.017976542757735102
15502,,0.0086247350390876,,,,,,0.0086247350390876
15517,,,0.0302180711678717,,0.0157160320133653,,,0.0229670515906185
15518,,0.0355347743187259,,,,,,0.0355347743187259
15531,,,,0.0284764840124153,,,,0.0284764840124153
15532,,,,,0.0086360496658318,,,0.0086360496658318
15548,,,,,0.0117872804918384,,,0.0117872804918384
15558,,,,0.0080046300327557,,,,0.0080046300327557
15560,,,0.0114513032035584,,,,,0.0114513032035584
15565,,,,,,0.0179627524285773,,0.0179627524285773
15570,0.0206277060288045,,,,,,,0.0206277060288045
15576,,,,0.0334767850712051,,,,0.0334767850712051
15592,,,,,0.0168752842654565,,,0.0168752842654565
15593,,0.0102179330308149,,,,,,0.0102179330308149
15597,,,,,,0.0139458919981755,,0.0139458919981755
15599,,,,,,,0.0099403117260045,0.0099403117260045
15608,,0.0311128848769374,,,,,,0.0311128848769374
15625,,,,0.0159331256484649,,,,0.0159331256484649
15637,0.0126623395783851,,,,0.0147139496192083,,0.0053522199300375,0.010909503042543631
15641,,,,,,0.0186844377603154,,0.0186844377603154
15661,0.0164354943166092,,,,,,,0.0164354943166092
15664,,0.016641326202753,,,,,,0.016641326202753
15666,,,0.0206757618865589,,,,,0.0206757618865589
15674,,,,,0.0158175234252801,,,0.0158175234252801
15676,,,,,,,0.0187632854064945,0.0187632854064945
15680,0.0208518907741123,,,,,,,0.0208518907741123
15682,,0.0119304534237549,,,,,,0.0119304534237549
15684,,,,0.0207140146970594,,,,0.0207140146970594
15693,,0.037899310167933,,,,,,0.037899310167933
15708,,,0.0171797921142316,,0.024693244752538,,,0.0209365184333848
15714,,,,0.0305147564585472,,,,0.0305147564585472
15715,,0.0200308980286139,,,,,,0.0200308980286139
15723,0.0151548422819416,,,,,,,0.0151548422819416
15733,,0.0102953695959754,,,0.0151007799507832,,,0.0126980747733793
15739,,,0.0153984710580331,,,,,0.0153984710580331
15741,0.0083951732607885,,,,,,,0.0083951732607885
15749,,0.0112012650534575,,,,,,0.0112012650534575
15752,,,,,,,0.0231280177465982,0.0231280177465982
15757,,,0.0141816244911559,,,,,0.0141816244911559
15758,,,,,0.0111852122900877,,,0.0111852122900877
15775,,,,,,,0.0071511490614049,0.0071511490614049
15776,,,0.020921198747779,,,,,0.020921198747779
15780,,,,,,0.0192154629326834,,0.0192154629326834
15782,,,,0.0165084624867746,,,,0.0165084624867746
15791,,,,,,,0.0150761866782726,0.0150761866782726
15793,,,0.0092341843732289,,,,,0.0092341843732289
15801,0.0135345277693082,,,,,,,0.0135345277693082
15813,,,,,,0.0158771774655787,,0.0158771774655787
15815,,0.012865510291046,,,,,,0.012865510291046
15823,,,,0.0151080943299574,,,,0.0151080943299574
15846,,,,0.0138239121375009,,,,0.0138239121375009
15847,,0.03207171019043,,,,,,0.03207171019043
15850,,,,,0.0133143204056721,0.0104369746021746,,0.01187564750392335
15857,0.0115450857665159,,,,,,,0.0115450857665159
15862,,0.0267963156174607,,,,0.0238511732631622,,0.02532374444031145
15869,0.0046339188422782,,0.0169491942018078,,,,,0.010791556522043
15878,,,,0.0250767424568422,,,,0.0250767424568422
15882,,,,,0.024006885705275,,,0.024006885705275
15887,0.003525119457082,,,,,,,0.003525119457082
15890,,,,,,,0.0090212973262887,0.0090212973262887
15893,,0.0176222615401084,,,,,,0.0176222615401084
15897,,,,,,0.0122479069976945,,0.0122479069976945
15912,,0.01461398281824,0.0139722492212654,,,,,0.0142931160197527
15928,,,,,,0.014271799455922,,0.014271799455922
15933,,,0.0150837051336936,,,,,0.0150837051336936
15951,,,,,,0.0056721074277989,,0.0056721074277989
15952,,0.0223764699890488,,,,,,0.0223764699890488
15954,0.0207068836494325,,,,,,,0.0207068836494325
15957,,,,,,,0.0173640382197402,0.0173640382197402
15963,,0.0169082727030329,,,,,,0.0169082727030329
15965,,,0.022721887734359,,,,,0.022721887734359
15974,,,,0.0136213150479393,,,,0.0136213150479393
15980,0.0256413789364212,,,,,,,0.0256413789364212
15984,,,,0.0125822330953323,,,,0.0125822330953323
15991,,,,,,0.0216127612568254,,0.0216127612568254
15994,,,,,0.0200887850762257,,,0.0200887850762257
15996,0.011172989855152,,,,,,,0.011172989855152
16002,,,,0.0176984600457891,,0.0240115350942799,,0.0208549975700345
16006,,0.0138171319661076,,,,,0.0157368474847569,0.01477698972543225
16023,,,0.023485646956119,,,,,0.023485646956119
16027,,,,,,0.0139022376506806,,0.0139022376506806
16031,,0.0201781144452902,,,,,0.0159076897038914,0.0180429020745908
16035,,,,0.0397337332979365,,,,0.0397337332979365
16048,,,,,,,0.0128592320268948,0.0128592320268948
16049,,,,0.0132484482798299,,,,0.0132484482798299
16051,,,0.0072394687135601,,,,,0.0072394687135601
16071,,,,0.0160510262782029,,,,0.0160510262782029
16078,,,0.0224442967949931,,,,,0.0224442967949931
16086,0.0234568726561521,,,,,,,0.0234568726561521
16095,,,,,0.030060598970456,0.0124261889603302,,0.0212433939653931
16100,0.0130063809713071,,,,,,,0.0130063809713071
16107,,,,,0.0243952498252198,,,0.0243952498252198
16117,,,0.0127864372856145,,,,,0.0127864372856145
16122,,,,,,0.0133330049871005,,0.0133330049871005
16126,,0.0116106518040983,,,,,,0.0116106518040983
16130,0.0082813398267342,,,,,,,0.0082813398267342
16133,,,,,0.0198715998141848,,,0.0198715998141848
16141,,,,,,,0.0188007566073725,0.0188007566073725
16148,0.006184607686859,,,,,,,0.006184607686859
16152,,,,,,,0.0282658701793556,0.0282658701793556
16153,,,,,0.014324927004926,,,0.014324927004926
