Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13966,,,0.0218757463876008,,,,,0.0218757463876008
13967,,,,,0.0153341445772665,,,0.0153341445772665
13973,,0.0263437057401854,,,,,0.0069426665600458,0.0166431861501156
13979,,,,0.016085306312673,,,,0.016085306312673
13982,,,,,0.0143143059050345,,,0.0143143059050345
13983,,0.017962506408785,,,,,,0.017962506408785
13991,,,0.0190991287039466,,,,,0.0190991287039466
13995,,,,,,0.0220732230795373,,0.0220732230795373
13999,,0.0099835327126012,,,0.0197298026653343,,,0.01485666768896775
14006,,,,,,,0.0225502997346163,0.0225502997346163
14013,,0.0132235079191072,,,,,,0.0132235079191072
14016,0.0174112781794835,,,,,,,0.0174112781794835
14021,,,,,,0.0118647736608699,,0.0118647736608699
14035,,0.0097841486101341,,,,,,0.0097841486101341
14044,,,,,,,0.0194415436593277,0.0194415436593277
14057,,,,0.0228379860089062,,,,0.0228379860089062
14064,,,,,,0.0102176801027609,,0.0102176801027609
14073,,,,,,,0.0282983319402758,0.0282983319402758
14076,,,0.0247376610654826,,,,,0.0247376610654826
14100,,,,,0.0098490456250637,,,0.0098490456250637
14112,,,,,,,0.0245424809550801,0.0245424809550801
14115,,,0.021039662221698,,,,,0.021039662221698
14118,,0.013798694703831,,,,,,0.013798694703831
14123,0.0220336381827479,,,,,,,0.0220336381827479
14124,,,,0.0172804558157819,,,,0.0172804558157819
14127,,0.0281387767869452,,,,,,0.0281387767869452
14128,,,,,,0.0114652687919455,,0.0114652687919455
14133,,,,,,,0.0068107820171434,0.0068107820171434
14141,0.0288043996493225,,,,,,,0.0288043996493225
14143,,0.0087101513592551,,,,,,0.0087101513592551
14147,,,,0.0293131131095229,,,,0.0293131131095229
14153,,,,,0.0135902584477332,,,0.0135902584477332
14160,0.0139248618580082,,,,,,,0.0139248618580082
14167,,,,,,,0.0146294857949594,0.0146294857949594
14170,,,,0.0148520952225949,,,,0.0148520952225949
14173,,,,,,0.0138301859564465,,0.0138301859564465
14190,,,0.0296099016378862,,,,,0.0296099016378862
14191,,,,0.0088342312701304,,,,0.0088342312701304
14197,,,,,0.0114623511407801,,,0.0114623511407801
14198,,0.0133647079183755,,,,,,0.0133647079183755
14200,,,,,,0.014133224575661,,0.014133224575661
14209,,,0.0202867661398578,,,,,0.0202867661398578
14211,,0.0161161074557178,,,,,,0.0161161074557178
14213,0.0194160957649441,,,,,,,0.0194160957649441
14223,,,,0.0205769890814521,,,,0.0205769890814521
14227,0.0199698175233045,,,,,,,0.0199698175233045
14229,,,,,,,0.0228328740657502,0.0228328740657502
14237,,,,,0.0157540770492278,,,0.0157540770492278
14239,,,,,,0.0109163367239228,,0.0109163367239228
14250,,0.0185259308827994,,,,,,0.0185259308827994
14251,,,,0.0147238282067639,,,,0.0147238282067639
14254,,,,,0.0170725153877198,,,0.0170725153877198
14264,0.0283362050475009,,0.0130568033441663,,,,,0.0206965041958336
14272,,0.0133864586801213,,,,,,0.0133864586801213
14274,,,,,,0.0159482339483606,,0.0159482339483606
14283,,,0.0188592455378306,,,,,0.0188592455378306
14284,,,,,,,0.0231685088548054,0.0231685088548054
14285,,,,0.0153047325226408,0.0152486723788987,,,0.015276702450769751
14306,,,0.008390516993674,,,,,0.008390516993674
14312,,,,,0.0120289423797476,,,0.0120289423797476
14319,,,0.0273291111169572,,,,,0.0273291111169572
14327,,,,,,,0.0308057760643058,0.0308057760643058
14330,,0.0258734778682293,,,,,,0.0258734778682293
14339,0.0205912538592879,,,,,,,0.0205912538592879
14345,,0.0120691087182344,,,,,,0.0120691087182344
14352,,,,0.0091630150413642,,,,0.0091630150413642
14355,,,0.0240065093557926,,,,,0.0240065093557926
14358,0.0243050534444413,,,,,,,0.0243050534444413
14365,,,,,,,0.0212812343033028,0.0212812343033028
14371,,0.0097408209305863,,,,,,0.0097408209305863
14374,,,,,0.0186699981694834,,,0.0186699981694834
14379,,,,,,,0.0177010309894549,0.0177010309894549
14381,,,,0.0197214636645426,,,,0.0197214636645426
14401,,,,,0.0234021545637648,,,0.0234021545637648
14415,0.0099466350740489,,,,,,,0.0099466350740489
14423,,,,,0.0303340696807852,,,0.0303340696807852
14426,,,,,,,0.020649661554545,0.020649661554545
14438,,0.0231219084326895,,,,,,0.0231219084326895
14439,,,,0.0211740873892478,0.0230962893160017,,,0.02213518835262475
14443,,,,,,0.0198113358281183,,0.0198113358281183
14453,,,,,,,0.0143903398809923,0.0143903398809923
14455,,,,,0.0085209341933233,,,0.0085209341933233
14461,,0.0164213406588374,,,,,,0.0164213406588374
14462,0.0221763354448357,,,,,,,0.0221763354448357
14467,,,0.0263976670024822,,,,,0.0263976670024822
14473,,,,,,0.0090958572395156,,0.0090958572395156
14477,,,,,0.0154426738048067,,,0.0154426738048067
14487,,,0.0113497065673393,,,0.0199811027848289,,0.0156654046760841
14500,,,,0.0317802375359499,,,,0.0317802375359499
14505,,,0.0137596372002147,,,,,0.0137596372002147
14509,,,,,0.0143424222384912,,,0.0143424222384912
14517,,,,,,0.0182900097011532,,0.0182900097011532
14518,,,,,,,0.0149958963495457,0.0149958963495457
14523,,,,0.0089648658769242,,,,0.0089648658769242
14543,,,,,,,0.007398897137921,0.007398897137921
14552,,0.0126819823490272,,,,,,0.0126819823490272
14553,,,,0.0094626310299939,,,,0.0094626310299939
14560,0.0202338133290054,,,,,,,0.0202338133290054
14562,,,0.0170312831475096,,,,,0.0170312831475096
14565,,,,,,,0.0124375517142362,0.0124375517142362
14577,,,,,,,0.024873414791875,0.024873414791875
14578,,,,,,0.0303497339037461,,0.0303497339037461
14582,,,,0.0202178190964594,,,,0.0202178190964594
14591,,,,,0.0198622571737466,,,0.0198622571737466
14599,,0.0181634932535508,,,,,,0.0181634932535508
14616,,,,0.0285926732669321,,,,0.0285926732669321
14623,,,,,,0.012188439854743,,0.012188439854743
14628,,,,,,,0.0114593474159101,0.0114593474159101
14639,0.0160382350725679,,,,,,,0.0160382350725679
14642,,,,,0.0146239571600038,,,0.0146239571600038
14646,,,,0.0215414009487987,,,,0.0215414009487987
14651,,,0.011911766368185,,,,,0.011911766368185
14662,,,,,0.0338085942268002,,,0.0338085942268002
14665,0.0320887279273582,,,,,,,0.0320887279273582
14672,,,,0.0111029798488127,,,,0.0111029798488127
14674,,,0.0121188762477287,,,,,0.0121188762477287
14679,,0.0271063146018183,,,,,0.0192103331755755,0.023158323888696902
14687,,,0.0205994754577133,,,,,0.0205994754577133
14691,,,,,0.0240849619734088,,,0.0240849619734088
14698,0.0226444846034891,,,,,,,0.0226444846034891
14700,,0.0200845913401278,,,,,,0.0200845913401278
14702,,,,,,0.0120138395342119,,0.0120138395342119
14708,,,0.0046730085187462,,,,,0.0046730085187462
14714,,,,,,,0.0143305853575102,0.0143305853575102
14725,,,,0.008864676066552,,,,0.008864676066552
14737,,,0.0246623143565868,,0.0275364012728136,,,0.0260993578147002
14747,0.0250442693128581,,,,,,,0.0250442693128581
14760,,,,,,,0.0149130729159432,0.0149130729159432
14761,,,,0.0079428473609925,,,,0.0079428473609925
14776,,,,,,0.0192003286941208,,0.0192003286941208
14783,,0.0157114976855434,,,,,,0.0157114976855434
14797,,0.0138850801559635,,,,,,0.0138850801559635
14801,,,,,,0.0182838058215677,,0.0182838058215677
14813,0.0185087159339226,,,,,,,0.0185087159339226
14820,,,,,,0.0281463177870868,,0.0281463177870868
14829,,,,0.0181831316597598,,,,0.0181831316597598
14835,,,0.0167522738791753,,,,,0.0167522738791753
14841,,0.0105680808140245,,,,,,0.0105680808140245
14843,,,,,,,0.0088582294514188,0.0088582294514188
14844,,,,,0.0165900565253858,,,0.0165900565253858
14860,,,,0.0055198002830685,,,,0.0055198002830685
14869,,0.006867143450812,,,,,,0.006867143450812
14875,,,0.0136907629194039,,,,,0.0136907629194039
14883,,,,,,0.012177621238753,,0.012177621238753
14889,,0.0059334821528153,,,,,,0.0059334821528153
14899,0.0242402296258277,,,,,,,0.0242402296258277
14904,,,0.0107667798044926,,,,,0.0107667798044926
14912,,,,0.0141100278041199,0.0190101138005589,,,0.0165600708023394
14924,,,0.0271285576582523,,,,,0.0271285576582523
14927,,,,,0.0091267408507168,,,0.0091267408507168
14934,,,,,,,0.015532262178787,0.015532262178787
14935,,0.0237073738476634,,,,,,0.0237073738476634
14940,,,,0.0340151449487075,,,,0.0340151449487075
14952,,0.0049998631752326,,,,,,0.0049998631752326
14957,,,0.0138299542559405,,,,,0.0138299542559405
14959,,,,,,0.0122683825168135,,0.0122683825168135
14961,,,,0.0128090527677535,,,,0.0128090527677535
14986,,0.0219713996231342,,,,,,0.0219713996231342
14987,,,,,,,0.0235637372443024,0.0235637372443024
15014,,0.015123332611788,,0.0159428314453564,,,,0.0155330820285722
15024,,,,,,,0.0190002000131393,0.0190002000131393
15031,,,0.0186825263195055,,,,,0.0186825263195055
15034,,,,,,0.0245766018051186,,0.0245766018051186
15037,,,,0.0205458095592615,,,0.0319757322455981,0.0262607709024298
15039,,0.0154693995758208,,,,,,0.0154693995758208
15046,0.0285339408960293,,,,,,,0.0285339408960293
15050,,,,,,0.0152236240937192,,0.0152236240937192
15052,,,0.0148628668438853,,,,,0.0148628668438853
15059,0.0229511083690237,,,,,,,0.0229511083690237
15064,,,,,0.0290163114386945,,,0.0290163114386945
15067,,,,,,,0.0104926010224359,0.0104926010224359
15074,,,,,0.0175305886708453,,,0.0175305886708453
15076,,0.0090169552019574,,,,,,0.0090169552019574
15083,,,,,,0.0216480061309773,,0.0216480061309773
15085,,,0.0155700399504519,,,,,0.0155700399504519
15087,,,,,0.006766215263163,,,0.006766215263163
15106,,,,,,0.0173951516338767,,0.0173951516338767
15109,0.0075644166267332,,,,,,,0.0075644166267332
15118,,,,,,0.0111151313039285,,0.0111151313039285
15120,,0.0267542958667116,,,,,,0.0267542958667116
15121,0.019811134901175,,,,,,,0.019811134901175
15133,,0.0235211076290189,,,,,,0.0235211076290189
15138,,,,,0.0155368319709494,,,0.0155368319709494
15141,0.0169083402288956,,,,,,,0.0169083402288956
15144,,,,,,,0.0200398716720275,0.0200398716720275
15147,,0.0059106328824004,,,,,,0.0059106328824004
15148,,,,0.0245846263213272,,,,0.0245846263213272
15164,,,,,,0.0098316943206187,,0.0098316943206187
15168,0.0277002927476758,,,,,,,0.0277002927476758
15171,,,0.0145853373701386,,,,,0.0145853373701386
15176,0.0283139284619585,,,,,,,0.0283139284619585
15191,,,,,,0.0114422614053537,,0.0114422614053537
15195,,,,,,,0.0174946102038562,0.0174946102038562
15202,,,,,,0.0248766765183444,,0.0248766765183444
15205,,,0.030024471395963,,,,,0.030024471395963
15212,0.0153829769027115,,,,,,,0.0153829769027115
15223,,,,0.0384117876976929,,,,0.0384117876976929
15224,,0.0198486455820088,,,,,,0.0198486455820088
15226,0.0075230333125458,,,,,,,0.0075230333125458
15246,,,,,0.0223917716312704,,,0.0223917716312704
15249,,,,,,0.0142348398785147,,0.0142348398785147
15254,,,,,0.0256194800301088,,,0.0256194800301088
15260,,,,0.0220734990735639,,,,0.0220734990735639
15261,,,,,,,0.0149610353966178,0.0149610353966178
15277,,,0.0096295084442479,,,,,0.0096295084442479
15282,,,,,,,0.0153868781785785,0.0153868781785785
15283,,,,0.0083564371625182,,,,0.0083564371625182
15286,,,,,,0.0259573386075072,,0.0259573386075072
15289,,,,,0.0145026859026056,,,0.0145026859026056
15295,,,,0.021140362085341,,,,0.021140362085341
15300,,0.0140185475508511,,,,,,0.0140185475508511
15304,0.0187984584365508,,,,,,,0.0187984584365508
15308,,,,,,,0.012683724383141,0.012683724383141
15309,,,0.0202420364556483,,,,,0.0202420364556483
15317,,,,,0.0085046409971041,,,0.0085046409971041
15328,,,,,,,0.0316691625800106,0.0316691625800106
15336,,,,,0.0266134151488071,,,0.0266134151488071
15342,,0.0253280401469463,,,,,,0.0253280401469463
15359,,,,,,,0.023556621620148,0.023556621620148
15372,,,0.011024130065685,,,,,0.011024130065685
15375,,0.0225893717002611,,,,,,0.0225893717002611
15376,,,,,0.0168565658295944,,,0.0168565658295944
15399,,,,,,0.0193038075938375,,0.0193038075938375
15402,,,0.0174406233972596,,,,,0.0174406233972596
15421,0.024037066000465,,,,,,,0.024037066000465
15423,,,0.0126075213334103,,,,,0.0126075213334103
15432,,,,0.0194095617205719,,,,0.0194095617205719
15444,,0.0246516772276842,,,,,0.0138736088284125,0.01926264302804835
15462,,,,0.008805282167843,,0.0263839059935819,,0.01759459408071245
15466,,,0.0213752361413146,,,,,0.0213752361413146
15470,,,,,0.0131235459078175,,,0.0131235459078175
15471,,0.021814760923082,,,,,,0.021814760923082
15488,,,,0.0233890408637457,,,,0.0233890408637457
15500,,,0.0135237612238565,,,,,0.0135237612238565
15503,,0.0231398669233246,,,,,,0.0231398669233246
15504,0.0176747043588277,,,,,,,0.0176747043588277
15518,,0.0215151094002219,,,,,,0.0215151094002219
15522,,,,,,0.0199018486832684,,0.0199018486832684
15534,,,,,0.0054780120387102,,,0.0054780120387102
15542,,,,0.0184801102613965,,,,0.0184801102613965
15545,,,,,,0.0146759443753671,,0.0146759443753671
15549,,,0.0192256875733452,,,,,0.0192256875733452
15551,,,,,0.0214666045715362,,,0.0214666045715362
15554,,,,,,,0.0205494295977399,0.0205494295977399
15576,,0.0170192810802977,,,,,,0.0170192810802977
15577,0.0223882834304243,,,,0.0177555716098538,0.0129416719783465,,0.017695175672874864
15589,0.0105015446992888,,,,,,,0.0105015446992888
15597,,,,,,,0.0188248298077607,0.0188248298077607
15599,,,0.01798581121539,,,,,0.01798581121539
15603,,0.0435279594605586,,,,,,0.0435279594605586
15607,0.0093745498258877,,,,,,,0.0093745498258877
15615,,,,,0.0143947836826819,,,0.0143947836826819
15622,,,,0.010494753413262,,,,0.010494753413262
15654,,,,,,,0.0192495224094531,0.0192495224094531
15655,,,,,,0.0148943020707738,,0.0148943020707738
15660,,,,,0.0108981682903966,,,0.0108981682903966
15663,0.0316741930921559,,,,,,,0.0316741930921559
15670,,,0.0128461442143191,,,,,0.0128461442143191
15676,,0.0271925101014358,,,,,0.0106578067934364,0.0189251584474361
15683,,,,,0.0313544641022453,,,0.0313544641022453
15697,,0.0213887631428351,,,,,,0.0213887631428351
15698,,,,,,,0.0161300835416293,0.0161300835416293
15703,,,0.0133239783766395,,,,,0.0133239783766395
15707,,,,0.0178143876373085,,,,0.0178143876373085
15733,,,,0.0198002337564937,,,,0.0198002337564937
15741,0.0190568483363781,,,,,,,0.0190568483363781
15742,,,,,,,0.0078861701811916,0.0078861701811916
15747,,0.030846433495662,,,,,,0.030846433495662
15754,,,,0.009946741455983,,0.0082204789747651,,0.00908361021537405
15762,,,0.0240067599321041,,,,,0.0240067599321041
15779,,,,,,,0.0150729586361894,0.0150729586361894
15782,,,,,,0.0056414383405671,,0.0056414383405671
15796,,0.021762474394962,,,,,,0.021762474394962
15800,,,,,0.0218870701904568,,,0.0218870701904568
15802,,,0.0185571641257251,,,,,0.0185571641257251
15818,,,,,,0.0269180071028895,,0.0269180071028895
15822,,,,,0.0121095294740616,,,0.0121095294740616
15836,,0.0175184715755149,,,,,,0.0175184715755149
15839,,,,,,0.0161011423336965,,0.0161011423336965
15845,,,,0.0124612224267558,,,,0.0124612224267558
15858,0.0171049975890039,,,,,,0.0126492268568916,0.014877112222947752
15860,,,,,,0.0258517902384366,,0.0258517902384366
15870,,,0.0078457696910883,,,,,0.0078457696910883
15880,,,0.0198321757001958,,,,,0.0198321757001958
15890,,,,,0.0242816018906973,,,0.0242816018906973
15896,,0.0194432071659768,,,,,,0.0194432071659768
15897,,,,,,,0.0188269356948063,0.0188269356948063
15909,,0.0193068108384728,,,,,,0.0193068108384728
15915,,,0.0190756271286727,,,,,0.0190756271286727
15916,,,,0.0159363294031958,,0.0109814783857346,,0.0134589038944652
15933,,,,,,,0.0256113997357588,0.0256113997357588
15937,,,,,,0.0190380655270277,,0.0190380655270277
15941,0.0223501932392788,,,,,,,0.0223501932392788
15946,,,,0.0204136016668676,,,,0.0204136016668676
15953,,,,,,,0.0089760172749698,0.0089760172749698
15954,,0.033664295611366,,,,,,0.033664295611366
15956,,,0.0154329474193933,,,,,0.0154329474193933
15968,,,,0.020476135209792,,,,0.020476135209792
15978,,,0.0197229833019727,,,,,0.0197229833019727
15985,,,,0.0153601796288859,,,,0.0153601796288859
15992,0.0200018251797152,,0.0085057058717403,,,,,0.01425376552572775
16001,,,,,,0.0167255434499906,,0.0167255434499906
16008,,0.0201735624579286,,,,,,0.0201735624579286
16019,,,,,0.0120769678333156,,,0.0120769678333156
16020,,,,,,,0.0158321978489704,0.0158321978489704
16036,,,0.016924244288943,,,,,0.016924244288943
16039,,,,0.0140853937388421,,,,0.0140853937388421
16054,,,,,0.0168595011321612,,,0.0168595011321612
16056,,,,,,,0.0117676117796516,0.0117676117796516
16059,,,,,,0.0124683665821839,,0.0124683665821839
16068,,,,0.0142611832470132,,,,0.0142611832470132
16069,,0.0136171974324757,,,,,,0.0136171974324757
16076,,,0.0231605814118858,,,,,0.0231605814118858
16082,,,,,0.0099415146089824,,,0.0099415146089824
16086,0.0149225703025022,,,,,,,0.0149225703025022
16104,,,,,0.0163747759500232,,,0.0163747759500232
16109,0.0333802148519896,,,,,,,0.0333802148519896
16118,,0.0138925114998918,,,,,,0.0138925114998918
16124,,,,,,0.0263312527602875,,0.0263312527602875
16125,,,,0.0100648371596002,,,,0.0100648371596002
16144,,,0.0132967057258489,,,,,0.0132967057258489
16147,,,,0.0116083928100915,,,,0.0116083928100915
16148,0.0168389681208509,,,,,,,0.0168389681208509
16155,,,,,,,0.0256779442056752,0.0256779442056752
16167,,,0.007870014071403,,,,,0.007870014071403
16169,,,,0.0236081588793679,,,,0.0236081588793679
16191,,,,,0.0221948090453857,,,0.0221948090453857
16192,,0.0214112965788251,,,,,,0.0214112965788251
16205,,,,,,0.0144043931170735,,0.0144043931170735
16218,,,0.0110855056602243,,,,,0.0110855056602243
16222,,,,,0.0120409688107897,,,0.0120409688107897
16225,,0.0096801579640932,,,,,,0.0096801579640932
16234,,,0.0171499331180516,,,,,0.0171499331180516
16242,,,,,0.0149228676342381,,,0.0149228676342381
16243,,,,0.0267293613896644,,,,0.0267293613896644
16257,,,,,,,0.019058988145681,0.019058988145681
16260,0.0180089886748013,,,,,,,0.0180089886748013
16271,,,,0.011582756004626,,,,0.011582756004626
16275,0.0294842373220205,,,,,0.0159326732924823,,0.0227084553072514
16279,,,0.0248084925359096,,,,,0.0248084925359096
16285,,,,,,0.0230149813577964,,0.0230149813577964
16297,,,0.0095828392619871,,,,,0.0095828392619871
16307,,,,,,0.008128077152027,,0.008128077152027
16311,,,0.0093310486949218,,,,,0.0093310486949218
16316,,,,0.032093363667191,,,,0.032093363667191
16319,0.020823310384872,,,,,,,0.020823310384872
16327,,,,,,0.0061835241928765,,0.0061835241928765
16328,,,,,,,0.0319571336972576,0.0319571336972576
16341,,,0.0130753989598062,,,,,0.0130753989598062
16346,,,,,,0.0126962566415198,,0.0126962566415198
16353,,,,,,,0.0174698793105037,0.0174698793105037
16357,,,,,0.0173305369849932,,,0.0173305369849932
16361,,,,0.0167141340534121,,,,0.0167141340534121
16381,,,0.0158531401260276,,,,,0.0158531401260276
16387,,,,,0.0063636050659389,,,0.0063636050659389
16398,,0.0262363112099841,,,,,,0.0262363112099841
16410,,,,,,,0.0229253713364461,0.0229253713364461
16412,0.0118849838235478,,,,,,,0.0118849838235478
16415,,,,0.0107425817003357,,,,0.0107425817003357
16422,0.0276598367861258,,,,,,,0.0276598367861258
16426,,,,0.0111126476945324,,,,0.0111126476945324
16444,0.0108603217326025,,0.024715581025194,,,,,0.01778795137889825
16458,,,,,,,0.0211153678343613,0.0211153678343613
16461,,0.0219782326134806,0.0160758755080382,,0.0084899877741814,,,0.015514698631900067
16462,,,,,,0.0126447681506069,,0.0126447681506069
16471,,,,,0.0177651257869083,,,0.0177651257869083
16480,,,,,,0.0162847015568676,,0.0162847015568676
16483,,0.0200959813371608,,,,,,0.0200959813371608
16484,,,0.0062180326438331,,,,,0.0062180326438331
16501,,,,0.0177431286617508,0.0175527004110267,,,0.01764791453638875
16511,0.0114630257291789,,,,,,,0.0114630257291789
16513,,,,,,,0.0214606538355265,0.0214606538355265
16532,,,,0.0122411309878223,,,,0.0122411309878223
