Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13759,,,,0.0224504771744468,,,,0.0224504771744468
13761,,0.0151534541671063,,,,,,0.0151534541671063
13772,,,,,,,0.0198954156714066,0.0198954156714066
13773,0.0204923713068741,,,,,,,0.0204923713068741
13779,,,,,,0.0189038764811771,,0.0189038764811771
13788,0.0081748956394898,,,,,,,0.0081748956394898
13793,,,,,,,0.0130331206845548,0.0130331206845548
13807,,,,,,,0.0120654856747079,0.0120654856747079
13814,,0.008200642371512,,,,,,0.008200642371512
13820,,,,,0.0165501575838302,,,0.0165501575838302
13823,,,,0.0239517908182773,,,,0.0239517908182773
13826,0.0154552426127709,,0.0109043349242128,,,,,0.01317978876849185
13832,,0.0123299618492984,,,,,,0.0123299618492984
13835,,,,,,0.0140229113433895,,0.0140229113433895
13843,,,,,0.0173440825526775,,,0.0173440825526775
13844,,,,,,,0.0146720297263127,0.0146720297263127
13851,,,,,,0.0190460396070629,,0.0190460396070629
13870,,,0.0188081392183955,,,,,0.0188081392183955
13873,,,,,,0.0096128040480318,,0.0096128040480318
13875,,,,0.0210710845443692,,,,0.0210710845443692
13878,,0.0187105107682215,,,,,0.0123877712435677,0.0155491410058946
13898,,,,0.0135592715088204,,,,0.0135592715088204
13903,,,,,0.0190282634293575,,,0.0190282634293575
13918,,,,,,,0.0053181125119413,0.0053181125119413
13928,,,0.020397296704027,,,,,0.020397296704027
13940,0.0182845882923664,,,,,0.0196808776006047,,0.018982732946485552
13941,,,,,,,0.0266963099873761,0.0266963099873761
13958,,0.0181270263823074,,,,,,0.0181270263823074
13961,0.0132239598761894,,,,,,,0.0132239598761894
13965,,,,,0.0280116162482508,0.0265837411565287,,0.02729767870238975
13975,,,,,,,0.0071090736341854,0.0071090736341854
13980,,,,,0.0297389158780684,,,0.0297389158780684
13982,,0.0246027035121467,,,,,,0.0246027035121467
13987,,,,0.021928311734677,,,,0.021928311734677
13988,,,,,,,0.0255200859782377,0.0255200859782377
13997,,,0.0106328766252377,,,,,0.0106328766252377
14000,,,,,0.0113692090017856,,,0.0113692090017856
14003,,,,0.0260628824967248,,,,0.0260628824967248
14014,,,0.0121762479277224,,,,,0.0121762479277224
14015,0.0179805454703256,,,,,,,0.0179805454703256
14021,,,,,,,0.0219422880895152,0.0219422880895152
14025,,,,0.0115202439920408,,,,0.0115202439920408
14031,0.0197991465606016,,,,,,,0.0197991465606016
14034,,,0.0127660721731182,,,,,0.0127660721731182
14050,,,0.0119941505908296,,,,,0.0119941505908296
14055,,,,,,0.0194522465744008,,0.0194522465744008
14056,0.0107845279066824,,,,,,,0.0107845279066824
14060,,,,,,,0.0237498764633756,0.0237498764633756
14066,,,,0.0192896189349575,0.0183000510794739,,,0.0187948350072157
14075,,0.0120806153634715,,,,,,0.0120806153634715
14077,,,0.0119493774185021,,,,,0.0119493774185021
14086,,,,0.015338921397007,,,,0.015338921397007
14087,,,,,,,0.0198490772935175,0.0198490772935175
14093,,,0.0237455800209079,,,,,0.0237455800209079
14095,,0.0051951311129643,,,,,,0.0051951311129643
14102,,,,,0.0219011794177905,,,0.0219011794177905
14107,,0.0290848050531522,,,,,,0.0290848050531522
14120,,,,,,,0.0247216064952073,0.0247216064952073
14122,0.0115974597691153,,,,,0.0172912641123504,,0.01444436194073285
14128,,0.0242785737790906,,,,,,0.0242785737790906
14137,,,0.0196662481587718,0.0143369864552116,,,,0.0170016173069917
14145,,0.00793752124782,,,,,,0.00793752124782
14153,,,0.0096506604682194,,,,,0.0096506604682194
14154,0.0033860712363525,,,,,0.0191267324729934,,0.01125640185467295
14167,,,,0.0121432675399398,,,,0.0121432675399398
14170,,0.0159255853989472,,,,,,0.0159255853989472
14175,,,0.018536252093988,,,,,0.018536252093988
14178,,,,,,0.0195467501759857,,0.0195467501759857
14179,,,,,,,0.0379774369331403,0.0379774369331403
14187,,0.0156264520308871,,,,,,0.0156264520308871
14194,0.0112445165612153,,,,,,,0.0112445165612153
14200,,,,,,0.0143748842886938,,0.0143748842886938
14207,,0.010242345544487,,,,,,0.010242345544487
14208,,,,,0.022474486994056,,,0.022474486994056
14211,0.0234945741409771,,,,,,,0.0234945741409771
14222,,,,,,0.0134571785884849,,0.0134571785884849
14223,,,,,,,0.0153153641662825,0.0153153641662825
14228,,,,0.0187853453197733,,,,0.0187853453197733
14229,,,0.01708694772958,,,,,0.01708694772958
14230,0.0064234253929388,,,,,,,0.0064234253929388
14235,,0.0217662748748026,,,,,,0.0217662748748026
14244,,,,,,0.0380223603393862,,0.0380223603393862
14253,,,,,0.0308396137492583,,,0.0308396137492583
14258,0.0149205484434853,,,,,,,0.0149205484434853
14262,,,,,,,0.0068056650297009,0.0068056650297009
14264,,,,0.0142913310520431,,,,0.0142913310520431
14268,,,0.0154156468716375,,,,,0.0154156468716375
14270,,,,,,0.0103423251281317,,0.0103423251281317
14286,,0.0208348271939169,,,,,,0.0208348271939169
14288,,,,,,,0.0104625022254949,0.0104625022254949
14292,0.0098680221010083,,,,,,,0.0098680221010083
14296,,,,0.0412793077984861,,,,0.0412793077984861
14301,,,,,,,0.0151087800735019,0.0151087800735019
14302,,,0.0279740452306563,,,,,0.0279740452306563
14309,,,,,0.0210189529508437,,,0.0210189529508437
14310,,0.0238374380255985,,,,,,0.0238374380255985
14316,0.0223944644966917,,,0.0176961573325854,,,,0.02004531091463855
14317,,,,,,,0.0164898785117753,0.0164898785117753
14328,,,,,0.0068734839385533,,,0.0068734839385533
14343,,,,,,,0.0251541292564291,0.0251541292564291
14347,0.0242795697159188,,,,,,,0.0242795697159188
14352,,,,0.0081831765894605,,,,0.0081831765894605
14359,0.0206496574494647,,0.0164800719825447,,,,,0.0185648647160047
14364,,,,,,0.0175084983290023,0.0130552550415768,0.015281876685289549
14366,,,,0.0214943618591056,,,,0.0214943618591056
14378,0.0118411942637487,,,,,,,0.0118411942637487
14387,,,,,,0.0094361201655029,,0.0094361201655029
14391,,,,0.0303406932580301,,,,0.0303406932580301
14392,,,,,0.0283738522356069,,,0.0283738522356069
14393,,,0.0154721210179359,,,,,0.0154721210179359
14399,,0.0235817591209637,,,,,,0.0235817591209637
14403,,,,,,,0.0124691778856761,0.0124691778856761
14407,0.0259137804258075,,,,,,,0.0259137804258075
14414,,,,0.0184526343368181,,,,0.0184526343368181
14416,,,,,,0.0246357850693232,,0.0246357850693232
14420,,0.0271188121375995,,,,,,0.0271188121375995
14426,,,,,,,0.0072582104139969,0.0072582104139969
14436,0.0233637738705457,,,,,,,0.0233637738705457
14444,,,,,,,0.0170721378219619,0.0170721378219619
14455,0.0120842876234175,,,,,,,0.0120842876234175
14459,,,,,0.0169157008911125,,,0.0169157008911125
14470,,,,,,,0.0102925077413736,0.0102925077413736
14487,,,,,,0.0295795220899163,,0.0295795220899163
14489,,,0.0112779696268594,,,,,0.0112779696268594
14490,,,,0.018080948867229,,,,0.018080948867229
14492,,0.0111406024603324,,,,,,0.0111406024603324
14510,,,,,,0.0084389919275265,,0.0084389919275265
14521,,,,,,,0.0152557091522058,0.0152557091522058
14522,,,,,0.0056386183144934,,,0.0056386183144934
14523,0.0115134458620283,,,,,,,0.0115134458620283
14538,,,,,0.0104952000434262,,,0.0104952000434262
14541,,,,0.0107557459302124,,,,0.0107557459302124
14546,,,,,,0.0361510362903085,,0.0361510362903085
14549,0.0119022495528358,,,,,,,0.0119022495528358
14554,,,,,,,0.0167817649210149,0.0167817649210149
14560,,0.0173831060247714,,,,,,0.0173831060247714
14566,,,,0.0183171886798496,,,,0.0183171886798496
14567,,,,,,0.0174846038108642,,0.0174846038108642
14568,0.0084479735263477,,,,,,,0.0084479735263477
14570,,,,,,,0.0076502597453085,0.0076502597453085
14579,,,,,,0.0358857028137694,,0.0358857028137694
14580,,,,0.0204264037809041,,,,0.0204264037809041
14587,,,0.0184895931211346,,,,,0.0184895931211346
14591,,0.0177963143586388,,,,,,0.0177963143586388
14592,0.0090298799403578,,,,,,,0.0090298799403578
14604,,,0.0095247851985769,,,,,0.0095247851985769
14607,,0.0093842386369435,,,,,,0.0093842386369435
14610,,,,,,0.0167418675227237,,0.0167418675227237
14617,,,,0.0186037127482947,,,,0.0186037127482947
14618,,,,,,,0.0301965340916318,0.0301965340916318
14621,,,,,0.0217717873025183,,,0.0217717873025183
14630,,0.0079916607483441,,,,,,0.0079916607483441
14632,,,,,0.0062917905798468,,,0.0062917905798468
14636,,,,,,,0.0101991853647008,0.0101991853647008
14648,0.0140909371380685,,,,,,,0.0140909371380685
14654,,,,,0.035036531405735,,,0.035036531405735
14664,0.0092122309382774,,,,,,,0.0092122309382774
14665,,,0.0303474159406294,,,,0.0234079914318357,0.02687770368623255
14667,,0.0072861139392548,,,,,,0.0072861139392548
14671,,,,,,0.0158510883453992,,0.0158510883453992
14683,,0.0289030294221518,,,,,,0.0289030294221518
14687,,,,,,0.0065864229780928,,0.0065864229780928
14694,,,,0.0139472913568084,,,,0.0139472913568084
14696,,,,,,,0.0202508197646333,0.0202508197646333
14706,,,0.0085163836164663,,,,,0.0085163836164663
14735,0.0213687473422132,,,,,,,0.0213687473422132
14737,,0.0108388773956331,,,,,,0.0108388773956331
14747,,,,,0.0276593076607215,,,0.0276593076607215
14748,,,,,,,0.021318279037998,0.021318279037998
14754,,0.0141499476482086,,,,,,0.0141499476482086
14757,,,,0.0186707092389029,,,,0.0186707092389029
14765,,,,,0.0252843462780533,,,0.0252843462780533
14770,,,,,,,0.0141782299944866,0.0141782299944866
14777,,,,,,0.0135704601017752,,0.0135704601017752
14786,,,,,0.0059586835090223,,,0.0059586835090223
14790,0.0184646818286776,,,,,,,0.0184646818286776
14792,,,,,,0.0227482129858721,,0.0227482129858721
14803,,,0.0075115991447837,,,,,0.0075115991447837
14821,,0.007808431494814,,,,,,0.007808431494814
14825,,,,0.0143407209472075,,,,0.0143407209472075
14837,,,,,,,0.0219564699251637,0.0219564699251637
14846,0.0133739262461319,,,,,,,0.0133739262461319
14853,,,,,,0.0227531707659019,,0.0227531707659019
14861,,0.0076305938135858,,,,,,0.0076305938135858
14862,,,0.014014140703515,,,,,0.014014140703515
14883,,0.0109636758693038,,,,,,0.0109636758693038
14888,,,0.017624418971535,,,,,0.017624418971535
14889,,,,,0.0303995923143319,,,0.0303995923143319
14898,,,,,,0.012417152253432,,0.012417152253432
14906,,0.0125459377296414,,,,,,0.0125459377296414
14917,0.0142493143263998,,,,,,,0.0142493143263998
14929,,0.0245871003555425,,,,,,0.0245871003555425
14938,,,,,,,0.0304782129841132,0.0304782129841132
14940,,,,0.0152393658272146,,,,0.0152393658272146
14948,,0.0095681683921911,,,,,,0.0095681683921911
14952,,,0.0186528636519811,,,,,0.0186528636519811
14953,,,,0.0080559922266598,,,,0.0080559922266598
14957,,,,,0.0209789236535681,,,0.0209789236535681
14962,,0.0107092652929784,,,,,,0.0107092652929784
14969,,,,0.0129453103494613,,,,0.0129453103494613
14979,,,,,,,0.014796932609299,0.014796932609299
14983,,0.0086455324751565,,,,,,0.0086455324751565
14991,0.023075974323259,,,,,,,0.023075974323259
15004,,0.0076347506257842,,,,0.0188509096399905,,0.013242830132887351
15021,,,,,,,0.0168181305531697,0.0168181305531697
15027,,,0.0202390348185221,,,,,0.0202390348185221
15041,0.0151477908693604,,,,,,,0.0151477908693604
15044,,,,,0.0256356206953768,,0.011037318747697,0.0183364697215369
15046,,,,0.0207596699179059,,,,0.0207596699179059
15062,,,,,,,0.0365047860960379,0.0365047860960379
15064,0.0137132291826492,,,,,,,0.0137132291826492
15065,,,,,,0.0196952111346935,,0.0196952111346935
15070,,,,0.0262043815932867,,,,0.0262043815932867
15080,0.0038842631809738,,,,,,,0.0038842631809738
15096,,0.0121845094851926,,,,,,0.0121845094851926
15099,0.0126132693672711,,,,,,,0.0126132693672711
15106,,,0.0175396969369515,,,,,0.0175396969369515
15107,,,,,0.0176239443338361,,,0.0176239443338361
15133,0.0156882937683857,,,,,,,0.0156882937683857
15146,,,,0.0148275541344955,,,,0.0148275541344955
15160,,,,,,0.0192174759047004,,0.0192174759047004
15166,,,,,0.0088074070095368,,,0.0088074070095368
15171,,,,0.0216163253850027,,,,0.0216163253850027
15184,,,,,,,0.0327647202370979,0.0327647202370979
15186,,,,,,0.0238456437440789,,0.0238456437440789
15200,,,,,,0.0095642233670886,,0.0095642233670886
15202,,0.0168990450778903,,,0.0209738717219144,,,0.01893645839990235
15208,,,,,,,0.0192757924694454,0.0192757924694454
15215,,,,0.011259076225208,,,,0.011259076225208
15216,,,,,0.0085303086635121,,,0.0085303086635121
15219,,,0.0154341396617131,,,,,0.0154341396617131
15222,,0.0066071055052902,,,,,,0.0066071055052902
15236,0.0171789481946911,,,,,0.0230767772386053,,0.0201278627166482
15238,,0.0040746040004662,,,,,,0.0040746040004662
15255,,,,,0.0178530017613571,,,0.0178530017613571
15258,,0.0234800993744018,,,,,,0.0234800993744018
15279,,0.0162922072909603,,,,,,0.0162922072909603
15287,,,,,0.0200597623320498,,0.0170392437478842,0.018549503039967
15304,,,0.0168022702883915,,,0.0278627508928966,,0.022332510590644047
15307,,,,,,,0.0166572739493549,0.0166572739493549
15311,0.0151086954806726,,,,,,,0.0151086954806726
15320,,0.020279185393644,,,,,,0.020279185393644
15322,,,,,0.0112928428771565,,,0.0112928428771565
15326,,,0.0103658998523723,0.0218258877484708,,,,0.016095893800421552
15329,0.0141735875529154,,,,,,,0.0141735875529154
15341,0.0081520433478893,,,,0.0306270153249799,,,0.0193895293364346
15343,,,0.0202508999044535,,,,,0.0202508999044535
15344,,,,,,,0.0132533974255674,0.0132533974255674
15358,,,,0.0225706427840304,,,,0.0225706427840304
15363,0.0187057074137399,,,,,,,0.0187057074137399
15376,,,,,,0.0100905216863252,,0.0100905216863252
15391,,,0.0100709841709734,,,,,0.0100709841709734
15400,,,,,,0.005218571822815,,0.005218571822815
15403,,,0.0261901244832094,,0.0277663066120678,,,0.0269782155476386
15408,0.0168072131368514,,,,,,,0.0168072131368514
15410,,,,,,,0.021655844927798,0.021655844927798
15418,,,0.0197734389558158,,,,,0.0197734389558158
15421,,0.0180309045623284,,,,,,0.0180309045623284
15428,,,,,,,0.0118441929206757,0.0118441929206757
15430,,,0.0235631639271728,0.0228804110627942,,,,0.0232217874949835
15456,,,,,,,0.0109410230922237,0.0109410230922237
15462,,,,,,0.014157218639801,,0.014157218639801
15478,,,,,,0.0166763260295963,,0.0166763260295963
15479,0.012062434430775,,,,,,,0.012062434430775
15490,,,,,0.0196872409493255,,,0.0196872409493255
15502,,,,,,,0.021123256888106,0.021123256888106
15503,,,,,0.0116173688703268,,,0.0116173688703268
15514,,,,,0.013077592345096,,,0.013077592345096
15520,,,0.0234333542330537,,,,,0.0234333542330537
15533,,,,,,0.010518862763889,,0.010518862763889
15536,,0.0178754033947299,,,,,,0.0178754033947299
15537,,,,0.0167596864015225,,,,0.0167596864015225
15545,,,,,,,0.0134893843616667,0.0134893843616667
15552,0.0145422548761561,,,,,,,0.0145422548761561
15553,,,0.0151214160041734,,,,,0.0151214160041734
15565,0.0033539009397846,,,,,,,0.0033539009397846
15569,,0.0132798635225798,,,,,,0.0132798635225798
15572,,,,,0.0263607867655425,,,0.0263607867655425
15575,,,,,,,0.028773016316176,0.028773016316176
15584,,,,,0.0091786780717097,,,0.0091786780717097
15585,,,0.0123434930373482,,,,,0.0123434930373482
15591,,,,0.0213298917368997,,,,0.0213298917368997
15597,,,,,,,0.0076498700220155,0.0076498700220155
15604,,0.0191278205274486,,,,,,0.0191278205274486
15608,,,0.0085581897585755,,,,,0.0085581897585755
15615,,,,0.03319092368265,,,,0.03319092368265
15622,,,,,,0.0226703180338361,,0.0226703180338361
15626,0.0116788825495663,,,,,,,0.0116788825495663
15638,,,,,,,0.0222368648606747,0.0222368648606747
15639,0.0106461731470093,,,0.0125612270173875,,,,0.0116037000821984
15640,,,0.0148590102018092,,,,,0.0148590102018092
15644,,0.0254039530485747,,,,,,0.0254039530485747
15654,,,,0.0106924801810731,,,,0.0106924801810731
15661,,0.0072582496387759,,,,,,0.0072582496387759
15664,0.0180528605820367,,,,,,,0.0180528605820367
15671,,,,,,,0.0153009137970107,0.0153009137970107
15673,,,,0.0116558890475804,,,,0.0116558890475804
15679,,,,,0.0090959704086193,,,0.0090959704086193
15688,0.0064226106551825,,,,,,,0.0064226106551825
15698,,,,0.021602956604183,,,,0.021602956604183
15705,,,,,,,0.0101952197263478,0.0101952197263478
15711,,,0.0158607218632418,0.0094446335052104,,,,0.0126526776842261
15735,,,0.0259836224235324,,,,,0.0259836224235324
15739,,,,,,0.0111038118420107,,0.0111038118420107
15754,,,,,,0.0284614623192915,,0.0284614623192915
15758,,0.0149491059729641,,,,,,0.0149491059729641
15759,,,,,0.0203333340662943,,,0.0203333340662943
15762,,,,0.0176183831882695,,,,0.0176183831882695
15768,,,,,,0.0192486211253268,,0.0192486211253268
15776,0.0158133056036996,,,,,,,0.0158133056036996
15786,,,,,,0.0191942572698886,,0.0191942572698886
15787,,,,,0.0104030117389591,,,0.0104030117389591
15791,,,0.0111769431604363,,,,,0.0111769431604363
15802,,,,,0.0129156855078868,,,0.0129156855078868
15811,,0.027599383636948,,,,,,0.027599383636948
15814,,,,,,0.0130253394862421,0.0223413799060968,0.01768335969616945
15817,,,,,0.0165283889280557,,,0.0165283889280557
15822,,,0.032553491012347,,,,,0.032553491012347
15827,,,,0.0164975817292875,,0.0141547105147315,,0.015326146122009499
15834,,,,,0.0111283225352386,,,0.0111283225352386
15836,,,0.0039658542105205,,,,,0.0039658542105205
15845,,,,0.022286525583444,,,,0.022286525583444
15848,,,0.0355819457808701,,,,,0.0355819457808701
15860,0.022396779288152,,,,,,,0.022396779288152
15869,,,0.0277184269531811,,,,,0.0277184269531811
15876,,,,,,0.0049786668958469,,0.0049786668958469
15877,,0.0128660161469875,,,,,,0.0128660161469875
15879,,,,0.017290403072316,,,,0.017290403072316
15880,,,,,0.0300345107735116,,,0.0300345107735116
15881,0.0080151466232489,,,,,,0.0175107543650907,0.012762950494169801
15891,,0.0261729261574014,,,,,,0.0261729261574014
15902,,,,,,0.0348949001190054,,0.0348949001190054
15904,,,0.0128189732052695,,,,0.0061595170766015,0.0094892451409355
15911,,,,,0.0223318578356535,,,0.0223318578356535
15917,,,,0.0184544687488293,,,,0.0184544687488293
15929,0.0133493551515162,,,,,,,0.0133493551515162
15934,,,,,,,0.0208646042336411,0.0208646042336411
15937,,,,,0.017285684757279,,,0.017285684757279
15940,,,,,,0.0297727780900376,,0.0297727780900376
15965,,,,,,,0.0116726619567728,0.0116726619567728
15967,0.0282406719282022,,0.0194163764939287,,,,,0.02382852421106545
15974,,,,,,0.0171481020739023,,0.0171481020739023
15990,,0.0128897226594301,,,,,,0.0128897226594301
15992,,,,0.017466462624383,,,,0.017466462624383
15997,0.0161076191942166,,,,,,,0.0161076191942166
15998,,,0.0201903650031824,,,,,0.0201903650031824
16007,,,,,,0.0129133483477732,,0.0129133483477732
16020,,0.022689365546084,0.0120137608871191,,,,,0.01735156321660155
16021,0.0065705292696474,,,0.0078300952082777,,,,0.00720031223896255
16036,,,0.0202826692740684,,,,,0.0202826692740684
16040,,,,,,0.0165023104509363,,0.0165023104509363
16043,,,,0.0323834740934268,,,,0.0323834740934268
16059,,,0.0062695955945694,,0.047498646666065,,,0.0268841211303172
16063,0.0128281883777453,,,,,,,0.0128281883777453
16067,,,,0.0185172788481379,,,,0.0185172788481379
16075,,,0.0333873581895834,,,,,0.0333873581895834
16079,,,,,,,0.034558560378246,0.034558560378246
16082,0.0296976129168944,,,,,,,0.0296976129168944
16086,,,,0.0333636435473288,,,,0.0333636435473288
16092,,,,,,,0.032726754624811,0.032726754624811
16097,,,,,,0.0071610425054144,,0.0071610425054144
16100,,,,0.0080536349270352,,,,0.0080536349270352
16102,0.0093378571194059,,,,,,,0.0093378571194059
16118,0.0125322476051477,,,0.0195349123355799,,,,0.0160335799703638
16119,,,,,,0.0235282309466024,,0.0235282309466024
16122,,,,,0.0272106723134166,,,0.0272106723134166
16125,,,0.0082660888415439,,,,,0.0082660888415439
16132,0.0172909106990906,,,,,,,0.0172909106990906
16135,,0.0211085021502977,,,0.0206615869733181,,,0.020885044561807897
16147,,0.0070372968362685,,,,,,0.0070372968362685
