Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7133,,,,0.0142315210776745,,0.0157241976628578,,0.014977859370266149
7136,,,,,,,0.0408358882786455,0.0408358882786455
7140,0.002549602416286,,,,,,,0.002549602416286
7146,,,,,,,0.0231457920115481,0.0231457920115481
7161,,,0.0258028223958978,,,,,0.0258028223958978
7162,,0.0219114151094452,,0.0063177161722183,,,,0.01411456564083175
7176,0.024715613777442,,,,,,,0.024715613777442
7178,,,,0.0244197657747211,,,,0.0244197657747211
7181,,,,,,0.0360315849661666,,0.0360315849661666
7189,,,,0.0091328904672261,,,,0.0091328904672261
7193,0.0133842294254339,,,,,,,0.0133842294254339
7196,,,0.0148325079796977,,,,,0.0148325079796977
7197,,,,,,,0.0108109722358742,0.0108109722358742
7198,,,,,,0.0095978617387037,,0.0095978617387037
7202,,,,0.0105051198574701,,,,0.0105051198574701
7210,,,,,,,0.0131017454914996,0.0131017454914996
7211,0.0454955439011681,,,,,,,0.0454955439011681
7213,,,,,0.0434709310467992,,,0.0434709310467992
7222,,0.0190616511725289,0.0064850125521223,,,,,0.0127733318623256
7224,,,,,,0.014915052016242,0.0274023624544576,0.0211587072353498
7232,0.0139544693592224,,,,,,,0.0139544693592224
7233,,,,,0.0175525266285488,,,0.0175525266285488
7234,,,0.0169415338001131,,,,,0.0169415338001131
7242,,,,,,,0.0092265406413437,0.0092265406413437
7245,0.036267673380784,,,,,,,0.036267673380784
7254,,,,,0.0380679376792042,,,0.0380679376792042
7258,,,0.0185651051984249,0.0335803176948098,,,,0.02607271144661735
7267,,0.0162402837815543,,,,,,0.0162402837815543
7270,,,,,,0.019966467319176,,0.019966467319176
7271,,,,,,,0.015883173284301,0.015883173284301
7286,,,,,,,0.0207194023483066,0.0207194023483066
7291,,,,,0.0123151933616959,,,0.0123151933616959
7295,,,,0.0154890074603041,,,,0.0154890074603041
7297,,0.0110243369470902,,,,,,0.0110243369470902
7304,,,,,,0.0138884227358768,,0.0138884227358768
7306,0.0377695299961078,,,,,,0.0178445440924344,0.0278070370442711
7314,,,,0.016376465636811,,,,0.016376465636811
7316,,0.012228891695507,,,,,,0.012228891695507
7317,0.0144943754580621,,,,,,,0.0144943754580621
7321,,,,,0.0074404188714602,,,0.0074404188714602
7325,,,,,,0.0048566705067635,,0.0048566705067635
7326,,,0.0110060843242767,,,,,0.0110060843242767
7328,,,,0.0145766909002981,,,,0.0145766909002981
7329,,0.038197443593498,,,,,,0.038197443593498
7337,,,0.004516651011362,,,,0.0166965233952853,0.01060658720332365
7344,,,,0.0097492302561776,0.0211019108241178,,,0.0154255705401477
7345,,0.0168830889490818,,,,0.0425943087905198,,0.029738698869800802
7355,0.0204137261074639,,,,,,,0.0204137261074639
7359,,0.0060019172519082,,,,,,0.0060019172519082
7362,,,0.0162194279645969,,,,,0.0162194279645969
7364,,,,0.0220096546515136,,,0.0134216214075508,0.017715638029532202
7376,,,,0.0116861298968319,,,,0.0116861298968319
7378,,,,,,,0.0154062024060456,0.0154062024060456
7379,,0.0116797360929083,0.0063004471617631,,,,,0.0089900916273357
7380,0.0234943783883639,,,,,,,0.0234943783883639
7388,,,,,0.0158976673585857,,,0.0158976673585857
7393,,,,,,0.0406023738124971,,0.0406023738124971
7402,0.0226137240553188,,,,,,,0.0226137240553188
7406,,0.0399855518691596,,,,,,0.0399855518691596
7409,,,,,,0.0139012684609691,,0.0139012684609691
7413,,,0.0149970326035538,,,,,0.0149970326035538
7420,0.0269117636800389,,,,,,,0.0269117636800389
7424,,,0.0128568916472425,,,,,0.0128568916472425
7429,,,,0.0307945326874004,,,,0.0307945326874004
7430,,,,,,0.0107841842306095,,0.0107841842306095
7436,,,,,0.0211686463123794,,,0.0211686463123794
7443,,,,,,0.0144770749832673,,0.0144770749832673
7445,0.0079214100247976,,,,,,,0.0079214100247976
7449,,0.029003744973334,,,,,,0.029003744973334
7454,,,,,,,0.0196982014984069,0.0196982014984069
7458,,,0.0120820183659305,,,,,0.0120820183659305
7461,,,,,0.0074042631350209,,,0.0074042631350209
7462,,,,,,0.0095157638603123,,0.0095157638603123
7467,0.0163431623596429,,,,,,,0.0163431623596429
7472,,,,,0.0155065159753183,,,0.0155065159753183
7477,,,,,,,0.0175216182356109,0.0175216182356109
7478,,,0.0215026736477648,,,,,0.0215026736477648
7479,,0.0202628511166789,,,,,,0.0202628511166789
7485,0.0265456059588343,,,,,,,0.0265456059588343
7493,,,,,0.0221363949779721,,,0.0221363949779721
7494,,,0.0092136484520943,,,,,0.0092136484520943
7498,,,,,,0.0193073555389727,,0.0193073555389727
7499,,0.008236202614846,,,,,,0.008236202614846
7514,,,,,,0.0081445822176873,,0.0081445822176873
7516,0.0202125567062561,,,,,,,0.0202125567062561
7517,,0.0165420129276395,,0.0201728742419852,,,,0.018357443584812352
7520,,,0.0166817447171643,,,,,0.0166817447171643
7524,,,,,0.0266920583831316,,,0.0266920583831316
7528,,,,0.0065161588520125,,,,0.0065161588520125
7531,,0.0400365782232001,,,,,,0.0400365782232001
7536,,,,,,0.0110681246375353,,0.0110681246375353
7545,,0.0100734204550781,,,0.0393506125026288,,,0.02471201647885345
7549,,,,,,0.0064412497245104,,0.0064412497245104
7562,,0.0133235294671885,,,,,,0.0133235294671885
7563,,,0.0308913807340853,,0.0121484351235081,,0.0371141988398951,0.026718004899162835
7566,,,,0.0325911625471864,,,,0.0325911625471864
7573,,,,,,0.0372351272276752,,0.0372351272276752
7578,,,0.0344625713187915,,,,,0.0344625713187915
7579,,,,0.0110291506941383,,,,0.0110291506941383
7583,,,,,,,0.0142752404875222,0.0142752404875222
7589,,,,,0.0149876287184556,,,0.0149876287184556
7592,0.0073398890767291,,,,,,,0.0073398890767291
7600,,,,0.0161457688041185,,,,0.0161457688041185
7604,,,,,0.0297767708185757,,,0.0297767708185757
7605,,0.0178269031899907,,,,,,0.0178269031899907
7613,,,,0.007642990956685,,,,0.007642990956685
7618,,,,,,0.0283932652599754,,0.0283932652599754
7619,,0.0290579306544027,,,,,0.0171603178108219,0.0231091242326123
7621,,,0.0160641880523791,,,,,0.0160641880523791
7622,,,,,0.0116746774976167,,,0.0116746774976167
7630,0.0191245017421153,,,0.0138760221271236,,,,0.01650026193461945
7638,,,,,,,0.0171919061015806,0.0171919061015806
7641,,,0.0065300278091019,,,,,0.0065300278091019
7645,,,,,0.0263138629310553,,,0.0263138629310553
7648,,0.0325872619359884,,,,,,0.0325872619359884
7655,0.0156973765498712,,,,,,,0.0156973765498712
7660,,,,,,0.0109940924044915,,0.0109940924044915
7661,,,0.0138176426768389,0.0090682447156204,,,,0.011442943696229651
7664,,,,,,,0.030158891480047,0.030158891480047
7674,,0.0189871889169917,,,,,,0.0189871889169917
7681,0.0180097954433049,,,,,,,0.0180097954433049
7684,,,,,,,0.0161529175331045,0.0161529175331045
7693,,,,,,,0.0292491144562241,0.0292491144562241
7695,,,,,,0.018709366821586,,0.018709366821586
7700,,,0.0102777789999505,0.0150187642549128,,,,0.012648271627431651
7704,,,,,0.0145012885040734,,0.0178932018105559,0.01619724515731465
7709,0.0171422579599771,,,,,,,0.0171422579599771
7717,,,,,,0.0245243191659225,,0.0245243191659225
7723,0.0299596394449325,,,,,,,0.0299596394449325
7724,,,,0.0125370325807668,,,,0.0125370325807668
7725,,0.0191161391323764,,,,,,0.0191161391323764
7737,,0.0172960114463173,,,,,,0.0172960114463173
7742,,,0.0194591406029432,,,,,0.0194591406029432
7745,,,,,,,0.0435115535750106,0.0435115535750106
7750,,,,,,0.0334703904100342,,0.0334703904100342
7753,0.0353009751062639,,0.005113465615756,,,,,0.02020722036100995
7760,,,,,,0.0109936699169794,,0.0109936699169794
7763,,,,,0.0164124784240222,,,0.0164124784240222
7764,,,,0.0249697636289962,,,,0.0249697636289962
7775,0.0139439322282526,,,,,,,0.0139439322282526
7778,,,,,,0.0139267600316215,,0.0139267600316215
7783,,,,,,,0.0150948938969596,0.0150948938969596
7792,,,,,,0.0169715005914675,,0.0169715005914675
7793,,,0.0422600998544661,,,,,0.0422600998544661
7795,,,,,,,0.0181699855242925,0.0181699855242925
7800,,,,,0.0137745766627813,,,0.0137745766627813
7803,,,,0.0238454939539238,,,,0.0238454939539238
7809,0.017627446221474,,,,,,,0.017627446221474
7811,,,0.0057857212767195,,,,,0.0057857212767195
7817,,,,,,0.0172548877007578,,0.0172548877007578
7819,,,,0.0125984911944675,,,,0.0125984911944675
7826,,,,,,,0.022509610730097,0.022509610730097
7829,,0.0152809714371472,,,,,,0.0152809714371472
7833,,,,,,0.0243871532219517,,0.0243871532219517
7836,,,,,0.0189348598051126,,,0.0189348598051126
7838,0.0364699526211601,,,,,,,0.0364699526211601
7840,,0.0251030953106375,0.0276161741656283,0.0280791334623608,,,,0.026932800979542204
7849,0.0090363946720225,,,,,,,0.0090363946720225
7851,,,,,,,0.012511253922059,0.012511253922059
7853,,,,0.0218443852708509,,,,0.0218443852708509
7855,,,,,,0.0097779255564769,,0.0097779255564769
7857,,0.0101797985160154,,,,,,0.0101797985160154
7859,,,,,0.0227502986138217,,,0.0227502986138217
7867,,,,,,,0.0079695517211454,0.0079695517211454
7870,,,,0.0099780631566309,,,,0.0099780631566309
7885,,,,,0.0129884067176109,,,0.0129884067176109
7886,,,,,,,0.0156247250895025,0.0156247250895025
7889,,,0.0264289217879465,,,,,0.0264289217879465
7901,,,,0.0078855930571438,,,,0.0078855930571438
7904,,,,,0.0107136444143443,,,0.0107136444143443
7905,0.0229473717435795,,,,,,,0.0229473717435795
7908,,0.012748776001839,,,,,,0.012748776001839
7910,,,,,,0.0163235337790796,,0.0163235337790796
7918,,0.0248994376797191,,,,,,0.0248994376797191
7925,,,0.0380617703577269,,,,,0.0380617703577269
7929,,,,,,0.0117765512780355,,0.0117765512780355
7931,,,,,,,0.0189494581634944,0.0189494581634944
7936,,,,,0.0106235540950071,,,0.0106235540950071
7942,0.0134273294919473,,,,,,,0.0134273294919473
7950,,,,,0.0168189946382627,,,0.0168189946382627
7960,,,,0.0275100171139944,,,,0.0275100171139944
7962,,0.0185248537082998,,,,,,0.0185248537082998
7965,,,0.0311190990573593,,,,,0.0311190990573593
7970,,,,,,,0.0137138594056428,0.0137138594056428
7976,,,,0.0170717063831412,,,,0.0170717063831412
7982,,,0.0199328120081979,,,,,0.0199328120081979
7983,0.023070493044455,,,,,,,0.023070493044455
7987,,,,,0.015361722678097,,,0.015361722678097
7988,,,,,,,0.0204051980181146,0.0204051980181146
7991,,0.019489181107651,,,,,,0.019489181107651
7996,,,,,,0.0163917851753641,,0.0163917851753641
7999,,,,0.0152299327879824,,,,0.0152299327879824
8000,,,0.0087542993457782,,,,,0.0087542993457782
8006,,,,,0.0152161833158647,,,0.0152161833158647
8014,,,,,,0.0130501807932554,,0.0130501807932554
8015,0.0048621093129772,,,,,,,0.0048621093129772
8018,,0.0101471515327312,,,,,,0.0101471515327312
8023,,,,,0.014627582658517,0.0060919773233232,,0.010359779990920099
8026,0.0172248317567105,,,,,,,0.0172248317567105
8037,0.0283209039813693,,,,,,,0.0283209039813693
8039,,,,,,0.0128627223525737,,0.0128627223525737
8041,,,,,,,0.0184278198045562,0.0184278198045562
8048,,,0.0270557763793466,,,,,0.0270557763793466
8049,0.0158123344944916,,,,,,,0.0158123344944916
8055,,,,0.0287236626383503,,,,0.0287236626383503
8062,,,,,,0.0049145410075193,,0.0049145410075193
8063,,,0.0180939193885497,,,,,0.0180939193885497
8066,,0.0232939027673908,,,,,,0.0232939027673908
8067,,,,,0.017500474569093,,,0.017500474569093
8071,,,,0.0280366710054221,,,,0.0280366710054221
8077,,,,,,0.020345368311964,,0.020345368311964
8083,,,,0.0079541714605497,,,,0.0079541714605497
8084,,,,,,,0.0116716714173384,0.0116716714173384
8087,,,0.0159737271066793,,,,,0.0159737271066793
8095,,,,,0.0149290650250368,,,0.0149290650250368
8100,,0.015426098964319,,,,,,0.015426098964319
8101,,,,,,,0.0160020334645601,0.0160020334645601
8103,,,,,,0.0059331814583728,,0.0059331814583728
8112,,,,0.0285538629881432,,,,0.0285538629881432
8113,,,0.0053752996423241,,,,,0.0053752996423241
8114,0.0164532595723546,,,,,,,0.0164532595723546
8121,,,,,,0.0173166050072918,,0.0173166050072918
8123,,0.0239805068775088,,,,,,0.0239805068775088
8124,,,,,,,0.021986940970351,0.021986940970351
8127,,,0.0157604767654879,,,,,0.0157604767654879
8132,,,,0.0202123557959031,,,,0.0202123557959031
8133,,0.0087991838493412,,,,,,0.0087991838493412
8135,,,,,,,0.0172529902612881,0.0172529902612881
8138,0.0155537370646857,,,,,,,0.0155537370646857
8140,,,0.0139295299712747,,,,,0.0139295299712747
8143,,,,,0.0082896283484864,0.0078111985056378,,0.0080504134270621
8149,,,,0.0201120771522076,,,,0.0201120771522076
8150,,,,,,,0.0124155533024458,0.0124155533024458
8152,0.0489800376815678,0.0213421239964136,,,,,,0.0351610808389907
8164,,,,0.0154590896115891,,,,0.0154590896115891
8165,,,,,0.0122900521893041,,,0.0122900521893041
8168,,0.0177189261849561,,,,,,0.0177189261849561
8170,,,,,,0.0133560586880543,,0.0133560586880543
8172,,,,,,,0.0228980670933978,0.0228980670933978
8176,,,0.0085157440542129,,,,,0.0085157440542129
8181,,,,,,0.006078618755947,,0.006078618755947
8183,,0.0265550581068607,,,,,,0.0265550581068607
8185,,,,,0.0113250019002045,,,0.0113250019002045
8187,,,,,,,0.0209792740602317,0.0209792740602317
8192,0.0418864581117896,,,,,,,0.0418864581117896
8201,,0.0137950155584698,,,,,,0.0137950155584698
8206,0.0048500222240256,,,,,,,0.0048500222240256
8208,,,,,,0.0071421024147533,,0.0071421024147533
8212,,,,,0.0147642516337113,,,0.0147642516337113
8214,,,,0.0237072915474337,,,,0.0237072915474337
8217,,,,,,0.0105888686312483,,0.0105888686312483
8224,,,,0.0132870971325288,,,,0.0132870971325288
8227,,,,,0.0098483498801402,,,0.0098483498801402
8228,,,0.0333220196376458,,,,0.02520146706755,0.0292617433525979
8229,,0.0131358452794506,,,,,,0.0131358452794506
8240,,,,,,0.0249396067101668,,0.0249396067101668
8241,,,,,0.010677273863669,,,0.010677273863669
8252,,,0.0127404585084365,,,,,0.0127404585084365
8256,,,,0.0310849593253977,,,,0.0310849593253977
8257,,,,,,0.0054266949892876,,0.0054266949892876
8258,,0.0261728505593611,,,,,,0.0261728505593611
8266,,,,,,,0.0259507584639895,0.0259507584639895
8268,0.0234657718234867,,,,,,,0.0234657718234867
8272,,,0.0061533886680248,,,,,0.0061533886680248
8280,,,,0.01831825434518,,,,0.01831825434518
8283,,,0.0043176591871563,,,,,0.0043176591871563
8285,,0.0127519298868171,,,,,,0.0127519298868171
8292,,,0.0157733160174474,,,,,0.0157733160174474
8297,0.0299078482908714,,,,,,,0.0299078482908714
8301,,,,0.0109869219163686,,,,0.0109869219163686
8312,,,,,0.0132956543321785,,,0.0132956543321785
8317,,0.0117093445481413,0.0164420997758782,,,,,0.01407572216200975
8327,,0.018877397017859,,,,,,0.018877397017859
8328,0.0133702901041845,,,,,,,0.0133702901041845
8332,,,,,0.0124254827398428,,,0.0124254827398428
8340,,,0.0155527569407547,,,0.0108615575577787,,0.013207157249266702
8350,,0.0234646925207665,,,,,,0.0234646925207665
8353,,,0.0120063328161816,,,,,0.0120063328161816
8366,,0.0076465143592933,,,0.0240615198537642,,,0.01585401710652875
8368,,,,0.0121555639436044,,,,0.0121555639436044
8369,,,,,,,0.0157493616181016,0.0157493616181016
8371,0.0376774069355439,,,,,,,0.0376774069355439
8374,,,,,,0.014387984066801,,0.014387984066801
8377,,,0.0263655962671918,,,,,0.0263655962671918
8388,,,,,,,0.007418082178909,0.007418082178909
8395,,,,,0.0263210394215535,,,0.0263210394215535
8397,,,,0.0109348968794902,,,,0.0109348968794902
8398,,0.0178098567504675,0.0148630938641616,,,,,0.016336475307314552
8407,,,,,0.0241430129265796,,,0.0241430129265796
8414,,0.022603927988641,,,,0.0140705014610561,,0.01833721472484855
8416,,,0.0093904474722884,,,,,0.0093904474722884
8422,0.0244914889706245,,,,,,,0.0244914889706245
8423,,,,,,,0.0139738012157533,0.0139738012157533
8431,,,,0.0061152789785836,,,,0.0061152789785836
8435,,,,,0.0113778533058618,,,0.0113778533058618
8442,,,,0.0193768822506456,,,,0.0193768822506456
8448,,,0.021381410756676,,,,,0.021381410756676
8450,,,,,,0.0219106278527287,,0.0219106278527287
8454,,,,0.0209620836769941,,,,0.0209620836769941
8455,,,,,,,0.0374052270986749,0.0374052270986749
8456,0.0132647890540329,,,,,,,0.0132647890540329
8462,,,0.0107362133130566,,,,,0.0107362133130566
8466,,,,,,0.0075027492676847,,0.0075027492676847
8470,,,,,,,0.0176683710214253,0.0176683710214253
8478,,,0.0214426586390606,,,,,0.0214426586390606
8481,,,,,0.0132375906950652,,,0.0132375906950652
8486,,0.0272469125169336,,,,,,0.0272469125169336
8491,,,,0.0201536703699616,,,,0.0201536703699616
8492,,,0.0060525351620695,,,,,0.0060525351620695
8495,,,,,,0.0120194141924785,,0.0120194141924785
8502,,,0.0052480512205062,,,,,0.0052480512205062
8503,0.0225625215866543,,,,,,,0.0225625215866543
8506,,,,,,0.0192059711556625,,0.0192059711556625
8508,,,,,,,0.0357256467120164,0.0357256467120164
8515,0.0087584474842108,,,,,,,0.0087584474842108
8519,,,0.0065497395457036,,,,,0.0065497395457036
8525,,0.0196140935987726,,0.0131363114016493,0.0218462929123287,,,0.0181988993042502
8527,,,,,,0.0169694913006192,0.0102299657617223,0.01359972853117075
8530,0.0141895141348087,,,,,,,0.0141895141348087
8542,,0.0233981207715354,,,,,,0.0233981207715354
8545,,,0.0181070044870109,,,,,0.0181070044870109
8546,,,,,,0.0095907189038395,,0.0095907189038395
8550,,,,0.007887305283658,,,,0.007887305283658
8562,,0.0149198981940447,,,,0.0152971686623963,,0.0151085334282205
8563,,,,,0.034657598841325,,,0.034657598841325
8573,0.0222886607499648,,,,,,,0.0222886607499648
8575,,,,,0.0235842753402841,,,0.0235842753402841
8578,,,,0.010764361268266,,,0.0118953795175019,0.01132987039288395
8582,,,0.0154466858580706,,,,,0.0154466858580706
8590,,,,0.0225857439796816,,,,0.0225857439796816
8594,,0.0294147477773663,,,,,,0.0294147477773663
8597,,,,,0.0125101863276459,,,0.0125101863276459
8600,,,0.0131875182410099,,,,,0.0131875182410099
8601,,,,,,0.0191824467948067,,0.0191824467948067
8610,,,,,0.0164092598929817,,,0.0164092598929817
8612,,,0.0060981371760343,,,,,0.0060981371760343
8615,,,,0.0125047479523066,,,,0.0125047479523066
8621,0.0198220513586682,,,,,,,0.0198220513586682
8626,,,,,0.021589572226594,,,0.021589572226594
8629,0.0143442220048582,,,,,,,0.0143442220048582
8635,,,0.0109928847944602,,,,,0.0109928847944602
8636,,,,,,0.0188712052075997,,0.0188712052075997
8640,,,,,,,0.010527485471731,0.010527485471731
8643,,,0.0087242641959073,,,,,0.0087242641959073
8649,,,,0.0246017628185342,,,,0.0246017628185342
8651,,0.0158820200295931,,,,,,0.0158820200295931
8653,0.013745991652872,,,,,,,0.013745991652872
8656,,,,,0.0087420114801623,,,0.0087420114801623
8662,,,0.0052411709227093,,,,,0.0052411709227093
8667,,0.010944578347013,,,,,,0.010944578347013
8668,0.0182446042562118,,,,,,,0.0182446042562118
8679,,,,,0.0104285950369546,,0.0252122916914782,0.0178204433642164
8681,,,,0.0123003627881272,,,,0.0123003627881272
8684,0.0080831488504284,,0.0102969615817516,,,,,0.009190055216089999
8699,,,,,,0.0130544019862302,,0.0130544019862302
8703,,0.0329691865656474,,,0.0165331298621919,,,0.024751158213919648
8706,0.0271698339272242,,,,,,,0.0271698339272242
8710,,,,0.0083858015920887,,,,0.0083858015920887
8716,,,0.0232709075457961,,,,,0.0232709075457961
8720,,,,,,0.0074956014439641,,0.0074956014439641
8721,,0.018110749267933,,,,,,0.018110749267933
8727,,,,,,,0.0214214859696949,0.0214214859696949
8729,,,0.0136550413220175,,,,,0.0136550413220175
8731,,,,,0.013995679961862,,,0.013995679961862
8732,0.0152837586823569,,,,,,,0.0152837586823569
8745,,,,,,,0.0084412850393616,0.0084412850393616
8746,,,,,0.0143515047493602,,,0.0143515047493602
8750,,0.0194523471561088,,,,,,0.0194523471561088
8756,,,,,,,0.0201747168499546,0.0201747168499546
8758,,,,,0.0159665807398503,,,0.0159665807398503
8761,0.0103720605416577,,,,,,,0.0103720605416577
8775,,0.0248714146421148,,,0.0248009376418274,,,0.0248361761419711
8777,0.0192730987840303,,,,,,,0.0192730987840303
8791,,,,,,0.0146928558655511,,0.0146928558655511
8800,,,,,0.0071695992768597,,,0.0071695992768597
8806,,,,,,0.0140968493673311,,0.0140968493673311
8812,,0.0201803920272704,,,,,,0.0201803920272704
8813,,,,0.0322152427669496,,,,0.0322152427669496
8825,,,,,0.009707052912333,,,0.009707052912333
8834,,,0.0215914098597316,,,,,0.0215914098597316
8838,,,,0.0167885838864984,,,,0.0167885838864984
8843,,,,,,,0.0358102460647412,0.0358102460647412
8846,,0.0198604384400192,,,,,,0.0198604384400192
8852,,,0.0113374809875563,,,,,0.0113374809875563
8853,,,,,0.014130150023458,,,0.014130150023458
8854,0.0427015483898939,,,,,,,0.0427015483898939
