Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5990,,,,0.0132052920863902,,,,0.0132052920863902
5994,,,0.0209518012320272,,,,,0.0209518012320272
6005,0.0143936652120752,,,,,,,0.0143936652120752
6011,,,,,0.0135763906569446,,,0.0135763906569446
6020,,,,,,,0.0273500441690938,0.0273500441690938
6023,,,,0.0324623353589313,,,,0.0324623353589313
6024,0.0090100937237746,,,,,,,0.0090100937237746
6025,,,0.0077889632966679,,,0.0191458082695798,,0.013467385783123849
6037,,,,,,,0.0218160081745307,0.0218160081745307
6038,,0.0248418609030147,,,,,,0.0248418609030147
6041,0.0210454139701515,,,,,,,0.0210454139701515
6043,,,,,,0.0182780981914669,,0.0182780981914669
6044,,,,0.0357061529455534,,,,0.0357061529455534
6058,,,,,,0.007174582163109,,0.007174582163109
6062,,,,,,,0.0168294750837033,0.0168294750837033
6063,0.0117902787259568,,,,,,,0.0117902787259568
6066,,,,,0.0098188995643797,,,0.0098188995643797
6075,,,,,,,0.0260632289417809,0.0260632289417809
6076,,,,0.0180021518519849,,,,0.0180021518519849
6079,,0.0195895149842069,,,,,,0.0195895149842069
6087,,,,,,0.0333292158265443,,0.0333292158265443
6088,,,0.0318867422958959,,0.005429328634976,,0.0046088828152639,0.013974984582045267
6089,0.013285779802676,,,,,,,0.013285779802676
6091,,,,0.0072089996146595,,,,0.0072089996146595
6096,,,,,,0.0075452157403512,,0.0075452157403512
6114,,,,0.00861213486426,,,,0.00861213486426
6117,,,0.0048788878372361,,,,,0.0048788878372361
6118,,,,,,,0.0196144311462635,0.0196144311462635
6127,0.0150069381325192,,,,,,,0.0150069381325192
6133,,,0.0065174446010208,,0.0121283184388884,,,0.0093228815199546
6139,,0.0119934846767189,,,,0.0358219176417121,,0.023907701159215502
6140,,,,0.0168072247551665,,,,0.0168072247551665
6142,,,,,0.0146799934817135,,,0.0146799934817135
6143,0.0263719409366782,,,,,,,0.0263719409366782
6154,0.0100679416209054,,,,,,,0.0100679416209054
6155,,,,,,0.0106841765431464,,0.0106841765431464
6164,,,,,0.0123426996692845,,,0.0123426996692845
6168,0.0132716747609558,,,,,,0.019513788373094,0.0163927315670249
6174,,,,0.0189833056919219,,,,0.0189833056919219
6179,,,,,,0.0257492773089621,,0.0257492773089621
6187,,,0.0217642780780969,,,,,0.0217642780780969
6189,,,,,0.023613842153097,,,0.023613842153097
6192,,,,,,,0.0108043910972322,0.0108043910972322
6195,0.0088948701024767,,,,,,,0.0088948701024767
6201,,,,0.02573699500876,,,,0.02573699500876
6202,,0.0253275505915502,,,0.0036902826190681,,,0.01450891660530915
6203,,,,,,,0.0197226382023088,0.0197226382023088
6208,,,,,,0.0223068037171535,,0.0223068037171535
6212,,0.0158347473033979,,,,,,0.0158347473033979
6216,,,,,0.0162713156142293,,,0.0162713156142293
6221,0.0258697239675031,,,,,,,0.0258697239675031
6227,,,,,0.014486659883925,,,0.014486659883925
6229,,,,0.0323783190595043,,,,0.0323783190595043
6231,,0.0344281178912563,,,,,,0.0344281178912563
6232,,,,,,0.007055222275791,0.0119802762259545,0.00951774925087275
6239,,,,0.0135697911673423,,,,0.0135697911673423
6240,,,,,0.0130093589152903,,,0.0130093589152903
6243,,0.0088895751966165,,,,,,0.0088895751966165
6244,,,0.0182929262139037,,,,,0.0182929262139037
6247,0.0319737626475184,,,,,,,0.0319737626475184
6248,,,,,,,0.0191515910785794,0.0191515910785794
6250,,,,,,0.0254574381744125,,0.0254574381744125
6253,,,,,0.0175460351536066,,,0.0175460351536066
6258,0.0201922240541577,,0.012041378036725,,,,,0.016116801045441352
6262,,,,0.0085355833814979,,,,0.0085355833814979
6275,,,,,,,0.0281088277837246,0.0281088277837246
6279,,,,0.0299055393046492,,,,0.0299055393046492
6284,,0.0121215441507772,,,,,,0.0121215441507772
6285,,,0.0112489984136354,,,,,0.0112489984136354
6293,0.0069702452027238,,,,,,,0.0069702452027238
6294,,,,0.0306424236866083,,,,0.0306424236866083
6300,,,,,0.0139802300582932,,,0.0139802300582932
6301,,0.0088336007351405,,,,,,0.0088336007351405
6303,,,0.0214262572174779,,,,,0.0214262572174779
6306,0.0094183089389708,,,,,,,0.0094183089389708
6309,,,,0.0139812376759431,,,,0.0139812376759431
6320,,,,,0.0165193529214407,0.015010393089151,,0.01576487300529585
6327,,,,,,,0.0434307297609529,0.0434307297609529
6328,,,,0.0230684332923452,,,,0.0230684332923452
6330,0.0114061693354631,,,,,,,0.0114061693354631
6332,,,,,,0.0175732213542731,,0.0175732213542731
6344,,,,,0.0138565307634673,,,0.0138565307634673
6345,,,,,,0.0105154485633037,,0.0105154485633037
6348,,0.0073981650753113,,,,,,0.0073981650753113
6350,,,,,,,0.0255821136349057,0.0255821136349057
6362,,,,,0.0130308210526572,0.0057105517105581,,0.00937068638160765
6364,,,,,,,0.0061091138995311,0.0061091138995311
6366,0.0217194374445818,,,,,,,0.0217194374445818
6373,,,0.0223622248111523,,,,,0.0223622248111523
6379,,,,,0.0194792012279466,,,0.0194792012279466
6380,,,,,,0.0121054048222658,,0.0121054048222658
6381,,,,,,,0.046910209252417,0.046910209252417
6396,,0.0229736942605727,,,,,,0.0229736942605727
6397,,,,,,0.0097521958057316,,0.0097521958057316
6399,,,,,,,0.0192070124632092,0.0192070124632092
6402,,,,,0.0136898876035562,,,0.0136898876035562
6405,,,,0.0224217267812642,,,,0.0224217267812642
6413,,,,,,0.0071573731129885,,0.0071573731129885
6418,,,,,0.0144848954319396,,,0.0144848954319396
6419,,0.0394979664364273,,,,,,0.0394979664364273
6424,,,,0.0062937499803707,,,,0.0062937499803707
6426,,,0.0323569872368226,,,0.003978191847643,,0.018167589542232798
6430,0.0301099163891694,,,,,,,0.0301099163891694
6434,,0.0082838709797637,,,,,,0.0082838709797637
6435,,,,,,,0.0148188055775796,0.0148188055775796
6437,,,,,0.0409661277202236,,,0.0409661277202236
6441,,,0.0131764806829793,,,,,0.0131764806829793
6449,0.0235427859042745,,,,,,,0.0235427859042745
6452,,,,0.0129628075717881,,,,0.0129628075717881
6454,,,,,,,0.017713985284419,0.017713985284419
6455,,,,,0.0240521097095371,,,0.0240521097095371
6456,,0.0123927951555389,,,,,,0.0123927951555389
6468,0.0078504869915613,,,0.0187760667251381,,,,0.0133132768583497
6469,,0.016252831588564,,,,,,0.016252831588564
6472,,,,,,,0.0059050956060546,0.0059050956060546
6474,,,0.0329050153745513,,0.0267671946703347,,,0.029836105022443
6481,,0.0045175767229477,,,,,,0.0045175767229477
6487,,,,,0.0119203238267047,,0.0074589073066149,0.0096896155666598
6489,,,,0.0073690642436735,,,,0.0073690642436735
6494,0.01109046679265,,,,,,,0.01109046679265
6501,,,,0.0109888985336588,,,,0.0109888985336588
6503,0.0047464139922739,,,,,,,0.0047464139922739
6510,,,,,,,0.0180578971808485,0.0180578971808485
6511,,0.01778202411992,0.0247627172293933,,,,,0.02127237067465665
6515,,,,,0.0091358341761652,0.0344379666859294,,0.0217869004310473
6522,,0.0038102067978805,,,,,,0.0038102067978805
6524,0.0170483635369776,,,,,,,0.0170483635369776
6528,,,,,,,0.0130188022169797,0.0130188022169797
6537,,,,0.0123550803415683,,,,0.0123550803415683
6540,,0.0258109354552027,,,,,,0.0258109354552027
6541,,,0.0337763411428087,,0.0087325493074437,,,0.0212544452251262
6546,,,,,,0.0244655185537592,,0.0244655185537592
6549,,,,,,,0.0086684940695764,0.0086684940695764
6557,,,,,0.0051838953981264,,,0.0051838953981264
6560,,0.005023109935002,,,,,,0.005023109935002
6563,,,0.0110614146976143,,,,,0.0110614146976143
6564,0.0225798911379292,,,,,0.0101425960992934,,0.0163612436186113
6567,,,,0.0114546473170822,,,,0.0114546473170822
6574,0.0167777705392202,,,,,,,0.0167777705392202
6577,,,,,0.0142326933411512,0.0155828060704701,0.0339411504276117,0.021252216613077666
6579,,0.0129230231091055,,,,,,0.0129230231091055
6593,,,,,,0.0069129753444417,,0.0069129753444417
6599,,0.0059692382724937,,,,,,0.0059692382724937
6601,,,0.0173528631134175,0.0094614095159068,,,,0.01340713631466215
6605,0.0266514506702505,,,,,,0.0261999181395754,0.02642568440491295
6606,,,,,0.0204787248087392,,,0.0204787248087392
6618,0.0105052230114072,0.0159740513212516,,,,,,0.0132396371663294
6619,,,,,,,0.0137631410865792,0.0137631410865792
6620,,,0.010065345228442,,,0.0175371262532667,,0.013801235740854349
6633,,0.0047759980554722,,,0.0110064582967898,,,0.007891228176130999
6639,,,,0.0097226360492047,,,,0.0097226360492047
6647,,,,,,,0.0435218602895088,0.0435218602895088
6648,0.0235176196001352,,,,,,,0.0235176196001352
6650,,,0.012348907812788,,,,,0.012348907812788
6652,,,,,0.0114169570529513,,,0.0114169570529513
6655,,,,0.0282250723552443,,,,0.0282250723552443
6659,0.0059053804667663,0.0090390467579398,,,,,,0.00747221361235305
6660,,,,,,,0.0083513680732253,0.0083513680732253
6667,,,0.0170725967010497,,,,,0.0170725967010497
6669,0.0060351889968047,,,,,,,0.0060351889968047
6673,,,,,0.0224813228437619,,,0.0224813228437619
6675,,0.0135549271769366,,,,,,0.0135549271769366
6682,,,,,,0.0241041809112832,,0.0241041809112832
6683,0.023225411087621,,,,,,,0.023225411087621
6689,,0.016771668114349,,,0.01411114068277,,,0.0154414043985595
6705,,,,,,,0.0206574648345474,0.0206574648345474
6707,,,0.0511348538468516,,,,,0.0511348538468516
6710,,,,0.0309427429760172,,,,0.0309427429760172
6717,,,,,,,0.0154938044943886,0.0154938044943886
6720,,0.018236722433722,,,,,,0.018236722433722
6731,0.0229278144127055,,,,,,,0.0229278144127055
6732,,,,,0.0116031690048865,,,0.0116031690048865
6742,,,,,0.0090964363043142,,,0.0090964363043142
6753,,,,,,,0.0179329059556011,0.0179329059556011
6756,,,,,0.0230568652540635,,,0.0230568652540635
6757,,0.0215319417941476,,0.0193702380780834,,,,0.0204510899361155
6760,,,0.036818565942122,,,,,0.036818565942122
6769,0.0155494865734759,0.0211137942581396,,,,0.0149682577346434,,0.017210512855419635
6772,,,,,0.0138817574475725,,,0.0138817574475725
6774,,,,0.0080297917002263,,,,0.0080297917002263
6782,,,,,0.0073666386740671,0.0080036254842636,,0.00768513207916535
6789,,,0.021856264869731,,,,,0.021856264869731
6791,,,,,,,0.0113377819373694,0.0113377819373694
6795,,,,,,0.0150697183904884,,0.0150697183904884
6796,,0.0110023625871423,,,,,,0.0110023625871423
6799,0.0109371951740318,,,,0.0232488234137888,,,0.017093009293910298
6806,,,,,,,0.011451732299157,0.011451732299157
6812,,,,,0.0083795570641402,,,0.0083795570641402
6813,,0.0234681724269728,,,,,,0.0234681724269728
6814,,,,,,0.0105059885077021,,0.0105059885077021
6821,,,,,,,0.011030020450066,0.011030020450066
6828,,,0.0141030609242856,,,,,0.0141030609242856
6834,,,,,0.0078071570196844,,,0.0078071570196844
6843,,,,,,,0.0089239568434382,0.0089239568434382
6844,,0.0204326784256743,,,,,,0.0204326784256743
6848,,,,,,0.0120237022956737,,0.0120237022956737
6851,0.0105311135407247,,,,,,,0.0105311135407247
6853,,,0.0075943103097561,,,,,0.0075943103097561
6857,,,,,,,0.0101141865985194,0.0101141865985194
6859,,,,,,0.0037641808794329,,0.0037641808794329
6867,,,0.0071261227267851,,,,,0.0071261227267851
6871,,,,,,,0.0159740213485666,0.0159740213485666
6878,,0.0102301130850951,,,,,,0.0102301130850951
6883,0.018369481808938,,0.0139432493203157,,,,,0.01615636556462685
6886,,,,,0.0162918971030187,,,0.0162918971030187
6897,,,,0.0249223394403592,,,0.0157723163808092,0.0203473279105842
6905,0.0183861437327129,,,,,,,0.0183861437327129
6912,,,,,0.022553061514448,,,0.022553061514448
6914,,,,0.029809317203603,,,,0.029809317203603
6916,,0.0249929774801468,,,,,,0.0249929774801468
6918,,,,,,0.0259645288548037,,0.0259645288548037
6926,,,0.0227443305618448,,0.0142149235257807,,0.0117876089645773,0.016248954350734267
6935,,,,,,0.0091694886795051,,0.0091694886795051
6937,0.0280312844811065,,,,,,,0.0280312844811065
6943,,,0.0258524634597453,,,,,0.0258524634597453
6947,,0.0274103507384064,,,,,,0.0274103507384064
6949,,,,,0.0144440874715462,,,0.0144440874715462
6950,,,,0.0214211580099515,,,,0.0214211580099515
6952,,,,,,0.004991315197469,,0.004991315197469
6961,,,,,0.0127331689502178,,,0.0127331689502178
6967,,,0.0336021578638351,,,,,0.0336021578638351
6971,0.0290614888606402,,,,,,,0.0290614888606402
6972,,0.0191864771639059,,,0.0155839539757826,,0.0246771922701626,0.019815874469950367
6980,,,0.0073956417160169,,,,,0.0073956417160169
6983,,,,,,0.009893377620047,,0.009893377620047
6987,,,,,0.0223355009782841,,,0.0223355009782841
6991,0.0132871037563988,,,,,,,0.0132871037563988
6996,,0.0163874474765841,,,,,,0.0163874474765841
6997,,,,,,0.0117792523270072,,0.0117792523270072
6999,,,,,,,0.0110387348078353,0.0110387348078353
7009,,,,0.0315261819744417,,,,0.0315261819744417
7010,,,,,0.0091488996162625,,,0.0091488996162625
7019,0.0081126217094236,,,,,0.0098378344224296,,0.0089752280659266
7020,,,0.0247490259803449,,,,,0.0247490259803449
7022,,,,,,,0.00655222348384,0.00655222348384
7031,,0.0218516201696023,,,,,,0.0218516201696023
7033,,,0.0046467550623259,,,,,0.0046467550623259
7037,0.0081874896231113,,,,,0.0053863135622599,,0.0067869015926856
7046,,,,,,,0.0055213752023379,0.0055213752023379
7050,,,,,0.0162303841752604,,,0.0162303841752604
7056,,,0.0254946037095215,,,,,0.0254946037095215
7059,,,,,,,0.0153927288726783,0.0153927288726783
7062,,,,0.0117376134245758,,,,0.0117376134245758
7066,,0.0248748263247121,,,,,,0.0248748263247121
7072,,,0.0221044173940272,,,,,0.0221044173940272
7073,,,,,,0.032947595550109,,0.032947595550109
7081,,,,,0.0145264298528996,,,0.0145264298528996
7094,,,,,,0.0150796669579574,0.0276949169915036,0.0213872919747305
7104,,0.0398278456729186,,,,,,0.0398278456729186
7105,,,,0.0171994258764642,,,,0.0171994258764642
7107,0.0206703246637058,,,,,,,0.0206703246637058
7110,,,,,0.0134097534937475,,,0.0134097534937475
7113,,,,,,0.0082071308481415,,0.0082071308481415
7114,,,0.0218541014432803,,,,,0.0218541014432803
7119,0.0016623329143305,,,,,,,0.0016623329143305
7120,,,,,0.0080616757639594,,,0.0080616757639594
7121,,0.0077678829152096,,,,,0.0580070696768762,0.032887476296042904
7132,,,,,,,0.0140365887536376,0.0140365887536376
7136,,,0.0215084414980937,0.0212172549243082,,,,0.02136284821120095
7140,,,,,,0.0225219958755803,,0.0225219958755803
7145,0.0083584053230587,,,,,,,0.0083584053230587
7150,,,,,0.0255843601565039,,,0.0255843601565039
7161,,,,,0.0078317613594546,,,0.0078317613594546
7162,,,,,,0.0188518072766032,,0.0188518072766032
7165,,,,,,,0.02593288354277,0.02593288354277
7168,,,0.0155468867596143,,,,,0.0155468867596143
7170,0.0113960418561512,,,,,,,0.0113960418561512
7177,,,,,0.024228732535446,,,0.024228732535446
7178,,0.0160851830540106,,,,0.0037072389613781,,0.00989621100769435
7183,,,0.0062776289264591,,,,,0.0062776289264591
7190,0.0221902779853845,,,,,,,0.0221902779853845
7191,,,,,,0.0092116629751349,0.0044827822563524,0.0068472226157436505
7195,,,,,0.0317964302563371,,,0.0317964302563371
7196,,0.0104050115510528,,,,,,0.0104050115510528
7204,,,,0.0128882747331772,,,0.0194063635315945,0.01614731913238585
7205,,,,,0.0070202003466845,,,0.0070202003466845
7207,,,0.0181045059410713,,,,,0.0181045059410713
7211,,,,,,0.0219924234138532,,0.0219924234138532
7218,,,,,,,0.0114637845188972,0.0114637845188972
7220,,,,0.0062364082778388,,,,0.0062364082778388
7227,0.0130196314277164,,,,,,,0.0130196314277164
7229,,,,,,0.009238300433048,,0.009238300433048
7230,,,0.0107438410790949,,,,,0.0107438410790949
7231,,0.0128253544272545,,,,,,0.0128253544272545
7241,,,,,,0.0020142594598358,,0.0020142594598358
7248,,0.0255753896411146,,,,,,0.0255753896411146
7250,,,,,0.0149042164401942,,,0.0149042164401942
7252,,,,,,,0.0314980737510964,0.0314980737510964
7256,0.0183912718735056,,,,,,,0.0183912718735056
7259,,,,,,0.0092590921021364,,0.0092590921021364
7262,,,0.0166129039974389,,,,,0.0166129039974389
7265,,,,,0.0093252639535149,,0.0115294331749768,0.010427348564245851
7269,,,,0.020596284261724,,,,0.020596284261724
7273,,0.0077908643196166,,,,,,0.0077908643196166
7280,,,,,,0.0096991360677276,,0.0096991360677276
7285,,,,0.0130104965625977,,,,0.0130104965625977
7287,0.0241231824659285,0.003140493449385,,,,,,0.01363183795765675
7288,,,,,,,0.023852195862246,0.023852195862246
7299,,,0.013514295184733,,,,,0.013514295184733
7310,,,0.0043722706551022,,,,,0.0043722706551022
7311,,,,,,0.0244983224797978,,0.0244983224797978
7312,,0.0187707324301194,,,,,,0.0187707324301194
7315,,,,,0.0266477020980257,,,0.0266477020980257
7322,,,0.0128546399336994,,,,,0.0128546399336994
7328,,,,0.0121686674972401,,,,0.0121686674972401
7331,0.0294357813052685,,,,,,,0.0294357813052685
7339,,,0.038186577017844,,,,,0.038186577017844
7344,,,,0.0073261868244194,,,,0.0073261868244194
7347,,,,,0.0063088740062251,,,0.0063088740062251
7353,,0.0130298326345124,,,,,,0.0130298326345124
7354,,,0.008598214265399,,,,,0.008598214265399
7355,,,,0.0236635396390682,,,,0.0236635396390682
7358,,,,,0.0202094583245624,,,0.0202094583245624
7361,0.0094202056148927,,,,,,,0.0094202056148927
7363,,0.0089653728635196,,,,0.0119151174942231,,0.010440245178871349
7374,,,0.0099815937691222,,,,,0.0099815937691222
7375,,,,,0.0054687245542272,,,0.0054687245542272
7378,,,,,,0.0058931105304448,,0.0058931105304448
7387,,,,,0.0239238962922501,,0.015360211754975,0.01964205402361255
7390,,0.0390463589164723,,,,,,0.0390463589164723
7402,,,0.0079944260250098,,,,,0.0079944260250098
7404,,0.0104395718740388,,,,,,0.0104395718740388
7407,0.0145642099131836,,,,,,,0.0145642099131836
7408,,,,,,0.0244234749772841,,0.0244234749772841
7421,,0.0127529429616587,,,0.0254491853019025,,,0.0191010641317806
7423,0.0130731085045477,,,,,,,0.0130731085045477
7427,,,,,,0.0045512004102661,,0.0045512004102661
7431,,0.021668100906088,,,,,,0.021668100906088
7437,,,,,,,0.0347222374365798,0.0347222374365798
7443,0.0099243346053694,,,,,,,0.0099243346053694
7444,,,,0.0362723428345503,,,,0.0362723428345503
7450,,,,,0.019639386300714,,,0.019639386300714
7453,,,,,,,0.0126988492433462,0.0126988492433462
7454,,,,0.0079839604058085,,,,0.0079839604058085
7462,,,0.0275694215595813,,,,,0.0275694215595813
7465,0.0175579539108382,,,,,,,0.0175579539108382
7469,,,,,,0.0157567385899388,0.0170675886630593,0.016412163626499048
7471,,,,0.0084003067815227,,,,0.0084003067815227
7473,,,,,0.0064498372184812,,,0.0064498372184812
7477,,0.0303329594170654,,,,,,0.0303329594170654
7478,0.0051501809471792,,,,,,,0.0051501809471792
7487,0.0122676200950088,,,,,0.0057176332854274,,0.0089926266902181
7490,,,,0.0181970099869831,,,,0.0181970099869831
7496,,,0.0205811259405763,,0.0116682442718665,,,0.0161246851062214
7508,,,,,,,0.0164993264429598,0.0164993264429598
7509,,,,,,0.0107220666605453,,0.0107220666605453
7512,,,,,0.0063952767618561,,,0.0063952767618561
7519,,,,0.0096215724307379,,,,0.0096215724307379
7524,0.0238635961188967,,,,,,0.0036100333546695,0.0137368147367831
7528,,,0.0118369288058834,,,,,0.0118369288058834
7535,0.0190681752110293,,,,,,,0.0190681752110293
7536,,,,,,,0.0077870170783431,0.0077870170783431
7539,,,,,,0.0079325824040914,,0.0079325824040914
7540,,,0.0060473259014669,,,,,0.0060473259014669
7541,,,,,0.0084357189541021,,,0.0084357189541021
7544,,0.0314654631579302,,,,,,0.0314654631579302
7551,,,,,,,0.0301315775785623,0.0301315775785623
7556,,,0.027932357016566,0.0397710115110573,,,,0.03385168426381165
7568,,,,0.0108198900350709,,,,0.0108198900350709
7572,,,0.0102002441064065,,,,,0.0102002441064065
7573,,,,,,0.0154624397125533,,0.0154624397125533
7576,,,,,0.0267643786141366,,,0.0267643786141366
7583,,,,,,,0.0130718769701942,0.0130718769701942
7586,,,,0.0139261536947506,,,,0.0139261536947506
7588,,0.016564097043237,,,,,,0.016564097043237
7591,,,,,,0.0144608779436633,,0.0144608779436633
7593,,,0.0089577364940489,,,,,0.0089577364940489
7594,,,,,0.0094515826859461,,,0.0094515826859461
7602,,0.0171688487860218,,,,,,0.0171688487860218
7608,,,,0.026796956299656,0.0174945917310408,,,0.022145774015348403
7610,,,0.0082213090236684,,,,,0.0082213090236684
7612,,,,,,,0.0054798901607571,0.0054798901607571
7622,0.034441451748367,,,,,,,0.034441451748367
7624,,0.0158397908869155,,,,,,0.0158397908869155
7636,,,,,,,0.0188339928167301,0.0188339928167301
7643,,,0.0180979118036739,0.0282645243008875,,,,0.0231812180522807
7648,0.007853822136025,,,,,,,0.007853822136025
