Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7824,,,,,0.0124825581676537,,,0.0124825581676537
7826,,,,,,0.0143818246299525,,0.0143818246299525
7832,,,,0.0072972984178101,,,,0.0072972984178101
7834,,,0.0125713954098957,,,,,0.0125713954098957
7835,,,,,,,0.0122078811567901,0.0122078811567901
7838,0.0131466908859801,,,,,,,0.0131466908859801
7840,,,,,0.0181124991717368,,,0.0181124991717368
7841,,,,,,0.0165103381872315,,0.0165103381872315
7843,,0.0102276473171202,,,,,,0.0102276473171202
7847,,,,0.0336722972368267,,,0.0047918612920642,0.01923207926444545
7848,,,0.0197321411291092,,,,,0.0197321411291092
7852,0.0083597718223608,,,,,,,0.0083597718223608
7856,,0.0270201914234858,,,,,,0.0270201914234858
7871,,,,,,,0.013269119892932,0.013269119892932
7873,,0.0210736521035623,0.0058641007602015,,,,,0.0134688764318819
7879,,,,,0.0177732830468952,,,0.0177732830468952
7889,,,,0.0260110068176138,,,,0.0260110068176138
7892,,,,,0.0189889354814597,0.0173526560434331,,0.0181707957624464
7895,,,,,,,0.0091202488267304,0.0091202488267304
7896,,0.0396960876226633,,,,,,0.0396960876226633
7905,,,,0.0083707191420904,,,,0.0083707191420904
7911,,0.0064017057439851,,,,,,0.0064017057439851
7913,,,0.0148342967442775,,,,,0.0148342967442775
7914,,,,,,0.0108436888670108,,0.0108436888670108
7919,,,,,0.0070280927479986,,,0.0070280927479986
7925,,,,,,,0.0229956543496435,0.0229956543496435
7926,0.0073135713459066,0.0295730276430981,,,,,,0.018443299494502352
7928,,,0.0132735549213847,,,,,0.0132735549213847
7931,,,,,,0.0144831122626157,,0.0144831122626157
7937,,,0.0116878319057411,,0.0191042101401247,,,0.0153960210229329
7939,,,,,,,0.0165332318713133,0.0165332318713133
7944,0.0178241553834295,,,,,,,0.0178241553834295
7946,,,,0.0134513092273051,,,,0.0134513092273051
7955,,,,,0.0374625633881007,,,0.0374625633881007
7956,,,,,,,0.0106867307066637,0.0106867307066637
7957,,0.0175221688113013,,,,,,0.0175221688113013
7958,,,0.0312237644058473,,,,,0.0312237644058473
7967,0.0122449256441266,,,,,,,0.0122449256441266
7977,0.0162465324060821,,,,,,,0.0162465324060821
7984,,,,,0.0150181413762122,,,0.0150181413762122
7985,,0.0278152051151769,,,,,,0.0278152051151769
7990,0.0307639221070523,,,,,,,0.0307639221070523
7992,,,0.0233290624229935,,,,,0.0233290624229935
7993,,,,0.0298883639021893,,,,0.0298883639021893
7997,,,,,,,0.0200947085053994,0.0200947085053994
7998,,,,,0.0213221396037525,,,0.0213221396037525
8000,,,,,,0.0119369703315284,,0.0119369703315284
8005,,,0.0113757914200147,,,,,0.0113757914200147
8020,,,0.0173468497318013,,,,,0.0173468497318013
8023,,,,,,0.0470666432468452,,0.0470666432468452
8024,,0.0747058305771383,,,,,,0.0747058305771383
8028,,,,0.0375860576207889,0.0266213941163307,,,0.0321037258685598
8029,0.0246746996330613,,,,,,,0.0246746996330613
8031,,,,,,,0.0316058550013363,0.0316058550013363
8038,,,0.0240412705146202,,,,,0.0240412705146202
8041,,,,,0.0119593792476885,,,0.0119593792476885
8047,,,,,,0.0182586523888841,,0.0182586523888841
8048,,0.0305870598960209,,,,,,0.0305870598960209
8051,,,,0.0097220170297061,,,,0.0097220170297061
8063,0.0227994893081404,,,,,,,0.0227994893081404
8070,,,,,,,0.0122672333103697,0.0122672333103697
8072,,,,,0.0185915185341061,,,0.0185915185341061
8077,,,0.0217442130259558,,,,,0.0217442130259558
8084,,0.032395200812159,,,,,,0.032395200812159
8088,,,,,,0.021583792295664,,0.021583792295664
8094,,,,0.0071755510707926,,,,0.0071755510707926
8095,,0.0237838735201044,,,,,,0.0237838735201044
8098,,,,,,,0.0171597949998343,0.0171597949998343
8099,,,,,,0.0097184642899204,,0.0097184642899204
8107,,,,,0.0202926418943086,,,0.0202926418943086
8113,,,,,,0.0128735062459882,0.0177831924323085,0.01532834933914835
8115,,,,0.0059154999313964,,,,0.0059154999313964
8121,,0.0160234574772116,,,,,,0.0160234574772116
8126,,,0.0140783623313325,,,,,0.0140783623313325
8127,,,,,,0.0091260971294174,,0.0091260971294174
8130,,,,0.0326554414953547,,,,0.0326554414953547
8133,,0.0199493445692654,,,0.0103025029578992,,,0.015125923763582301
8140,,,,,,,0.0107085672998469,0.0107085672998469
8143,,,0.0145286256554356,,,,,0.0145286256554356
8148,0.0316025955899519,,,,,,,0.0316025955899519
8150,,,,,,0.0154433912111055,,0.0154433912111055
8151,,,,,,,0.0207500801970779,0.0207500801970779
8153,,,,0.0174369840818027,,,,0.0174369840818027
8154,,,,,0.0122640256919783,,,0.0122640256919783
8159,,0.023574408308851,,,,,,0.023574408308851
8161,,,,,,0.0262238520779766,,0.0262238520779766
8166,,,0.0158500591316343,,0.0259226978626787,,,0.0208863784971565
8167,,,,0.0326021920540703,,,,0.0326021920540703
8171,,,,,,,0.009220975536568,0.009220975536568
8181,,0.0173367587806256,,,0.0104112454923873,,,0.01387400213650645
8186,,,,,,,0.0139650106011246,0.0139650106011246
8194,,,,,,0.0204491145701387,,0.0204491145701387
8196,,,,,,,0.0250334104514692,0.0250334104514692
8197,,0.0175463213521645,,,,,,0.0175463213521645
8199,0.0287304357028033,,,,,,,0.0287304357028033
8214,,,,0.0229899569517801,,,,0.0229899569517801
8217,,0.0302516102128951,,,,,,0.0302516102128951
8219,,,,,0.0094681520120946,,,0.0094681520120946
8223,,,,0.0111390261976747,,,,0.0111390261976747
8231,,,,,,0.0101859811834538,,0.0101859811834538
8233,,,0.0114571376400226,,,,,0.0114571376400226
8239,,,,,,,0.0211970684063136,0.0211970684063136
8242,,0.022094157596123,,,,,,0.022094157596123
8255,,,,,,0.0143351665491824,,0.0143351665491824
8261,,,,,,,0.027469195942855,0.027469195942855
8262,,,0.0120652801084549,,,,,0.0120652801084549
8263,0.0208291274152365,,,,,,,0.0208291274152365
8265,,0.0351516276611933,,,,,,0.0351516276611933
8269,,,,0.0161633935342277,,0.0179113220561043,,0.017037357795166
8278,,,0.0161594545984131,,,,,0.0161594545984131
8282,,,,0.0228202214304557,,,,0.0228202214304557
8288,,0.020434330081388,,,,,,0.020434330081388
8293,,,,,,0.0070194650019117,,0.0070194650019117
8297,,,,0.009168083033581,,,,0.009168083033581
8299,0.0193800225631294,,,,,,,0.0193800225631294
8304,,,,,,,0.0185166622535839,0.0185166622535839
8314,,,,,0.0162191972261506,,,0.0162191972261506
8315,,,,,,0.0153707668291878,,0.0153707668291878
8318,,0.0393353669498094,,,,,,0.0393353669498094
8321,,,0.0218757493257131,0.0176909014845432,,,,0.01978332540512815
8330,,,,,,0.0332414101942781,,0.0332414101942781
8332,0.0358530393556953,,,,,,,0.0358530393556953
8335,,,,,0.0285386111583,,,0.0285386111583
8340,,,0.0275230439926197,,,,,0.0275230439926197
8344,,,,,,0.0125524096714672,,0.0125524096714672
8346,0.014369472789436,,,,,,,0.014369472789436
8352,,,,,0.0103411258803119,,,0.0103411258803119
8359,,,,,,0.0295366715890104,,0.0295366715890104
8361,,,0.0103065011325526,,,,,0.0103065011325526
8365,,,,,0.0122873814315379,,,0.0122873814315379
8366,,,,0.0151203244066483,,,,0.0151203244066483
8381,,,,,,,0.016798035790607,0.016798035790607
8383,,,,,0.0087189538309247,0.0231561295974466,,0.01593754171418565
8384,,,0.009386615644239,0.0063039551201532,,,,0.0078452853821961
8391,,0.0275027938252016,,,,,,0.0275027938252016
8395,0.0127155129012237,,,,,,,0.0127155129012237
8402,,,,,,,0.0099397002549084,0.0099397002549084
8408,,,,0.0101913881805991,,,,0.0101913881805991
8423,,,,,0.0203574350707866,,0.0078468302408844,0.0141021326558355
8426,,,,0.0209336319804343,,,,0.0209336319804343
8429,0.0175346519169567,,,,,0.0080884976118635,,0.0128115747644101
8432,,,0.0128820945802017,,,,,0.0128820945802017
8434,,0.0190148031455842,,,0.012907146238775,,,0.0159609746921796
8442,,,,,,,0.0180895508767425,0.0180895508767425
8444,,,,0.0122781759361558,,,,0.0122781759361558
8453,,,,,,0.0125776152858964,,0.0125776152858964
8455,,,,,0.008800415200417,,,0.008800415200417
8456,,,0.0264417273321008,,,,,0.0264417273321008
8462,,0.0144243738828829,,,,,,0.0144243738828829
8467,,,,,,,0.0281235404510976,0.0281235404510976
8468,,,,0.0068754066284299,,,,0.0068754066284299
8471,0.0338696940340396,,,,0.0175942890085067,,,0.025731991521273152
8475,,,0.013819003203243,,,,,0.013819003203243
8480,0.0111505110996867,,,,,,,0.0111505110996867
8483,,,,,0.0348924217499954,,,0.0348924217499954
8487,,,,,,0.015498926410931,,0.015498926410931
8490,,0.0089673946550849,,,,,,0.0089673946550849
8496,,,,0.0148220910703369,,,,0.0148220910703369
8497,,,0.0333821387994113,,,,,0.0333821387994113
8499,,,,,0.0107455314528745,,,0.0107455314528745
8502,0.0127853102326827,,,,,,,0.0127853102326827
8503,,0.0126324768794029,,,,,,0.0126324768794029
8511,0.0146550284490622,,,,,,,0.0146550284490622
8513,,,,,,,0.0161011379232811,0.0161011379232811
8514,,,,0.013783401918983,,,,0.013783401918983
8516,,0.0080472433052087,,,,,,0.0080472433052087
8517,,,,,0.0087249706627421,,,0.0087249706627421
8521,,,0.023768750590266,,,,,0.023768750590266
8523,,,,,,0.0210155050350595,,0.0210155050350595
8527,,,,,0.0218200658933645,,,0.0218200658933645
8535,,,0.0114029399611508,,,,,0.0114029399611508
8537,,,,,,,0.0172855766974523,0.0172855766974523
8538,,,,,,0.0160988495203545,,0.0160988495203545
8540,,0.0280329494419009,,,0.0207869948238755,,,0.0244099721328882
8545,0.010518733644447,,,,,,,0.010518733644447
8549,,,0.0223436257810364,,,,,0.0223436257810364
8552,,,,,,0.0097908522061278,,0.0097908522061278
8554,,,,,,,0.0225109089737538,0.0225109089737538
8557,,,,,0.0136496875233731,,,0.0136496875233731
8558,,,,0.0189091499358663,,,,0.0189091499358663
8561,,,0.0062587943756471,,,,,0.0062587943756471
8574,,,0.0152637404594366,,,,,0.0152637404594366
8575,,,,,0.0301475328685536,,,0.0301475328685536
8576,0.0093853210077919,,,,,,,0.0093853210077919
8580,,,,0.0135071552935677,,,,0.0135071552935677
8589,0.0198223303900196,,,,,,,0.0198223303900196
8598,,,,,,,0.0191209213735165,0.0191209213735165
8599,,,,,,0.0218718431841102,,0.0218718431841102
8609,,,0.010385471345158,,,,,0.010385471345158
8610,,0.020553498157616,,,,,,0.020553498157616
8614,,,,,,0.0199065539259185,,0.0199065539259185
8618,,,,0.036562126694027,,,,0.036562126694027
8622,,,0.0130727895799126,,,,,0.0130727895799126
8626,,,,,,,0.0206990991196725,0.0206990991196725
8628,,0.0102185702492047,,,,,,0.0102185702492047
8629,,,,,,0.0179136372786023,,0.0179136372786023
8644,,,,0.0143362476856584,,0.0116475174304356,,0.012991882558047
8645,,0.0325163245538617,,,,,0.0049622015449266,0.018739263049394148
8650,0.0200639498250332,,,,,,,0.0200639498250332
8661,,,0.0306268189255239,,,,,0.0306268189255239
8665,,,,0.0321852652302001,0.0116287645134261,,,0.0219070148718131
8667,,0.0286654818015793,,,,,,0.0286654818015793
8669,,,,,,0.0213502915679599,,0.0213502915679599
8671,,,,,,,0.0150535417725901,0.0150535417725901
8678,,,,,,0.0221084797017532,,0.0221084797017532
8681,,,0.0138474661466294,,,,,0.0138474661466294
8682,,,,,,,0.0251860602116066,0.0251860602116066
8686,0.0272587956674544,,,,,,,0.0272587956674544
8691,,,,,,0.0142921020817106,,0.0142921020817106
8697,,,,,0.0290189127802989,,,0.0290189127802989
8698,0.019513702537153,,,,,,,0.019513702537153
8701,,,0.0110557167682676,,,,,0.0110557167682676
8705,,0.0316363717820021,,,,,,0.0316363717820021
8710,0.0162278692696048,,,,,,,0.0162278692696048
8711,,,,,0.0222561456185374,,0.0114866500768459,0.01687139784769165
8714,,,0.0109277037244959,,,,,0.0109277037244959
8723,,,,0.0263828854815611,,,,0.0263828854815611
8730,,,,,,,0.0133178305887445,0.0133178305887445
8738,0.0156311104619934,,,,,,,0.0156311104619934
8740,,,0.0315211258378184,,,,,0.0315211258378184
8741,,,,,,,0.0160976842287623,0.0160976842287623
8744,,,,,,0.0125376564926304,,0.0125376564926304
8751,,0.0196477742654811,,,,,,0.0196477742654811
8755,,,0.0171065019838151,,,,,0.0171065019838151
8756,,,,,0.0147551062452788,,,0.0147551062452788
8767,,,,,,,0.0201432786312267,0.0201432786312267
8768,,,,,0.0131760911573416,,,0.0131760911573416
8769,,,,,,0.0133540070848654,,0.0133540070848654
8770,,,0.0287264501995632,,,,,0.0287264501995632
8771,,,,0.0178609813939344,,,,0.0178609813939344
8778,,,,,,0.0217932847558585,,0.0217932847558585
8785,0.0173880217255504,,,,,,,0.0173880217255504
8786,,,,,0.0044815201624884,,,0.0044815201624884
8801,,0.0216136666212656,,,,,,0.0216136666212656
8802,,,0.0151200293566527,,,,,0.0151200293566527
8809,0.0358091323479043,,,,,0.008022507166476,,0.02191581975719015
8811,,,,0.0177476172928218,,,,0.0177476172928218
8813,,,,,,,0.0135073479732405,0.0135073479732405
8820,,,,,,0.0387447538621993,,0.0387447538621993
8823,,,,,0.0156789544295838,,,0.0156789544295838
8828,,,0.0174537528467256,,,,,0.0174537528467256
8835,,,,0.0148678580540814,,0.0168924665364871,0.0070995151717154,0.0129532799207613
8841,0.014996049184462,,,,,,,0.014996049184462
8842,,,,,0.011428420836022,,,0.011428420836022
8851,,,,,,,0.0100699691781131,0.0100699691781131
8862,,,,,0.024295931228332,,,0.024295931228332
8867,0.0336141228678964,,,,,,,0.0336141228678964
8873,,,0.0159281389881197,,,,,0.0159281389881197
8875,,0.021864536151563,,,,,,0.021864536151563
8877,,,,,,,0.0279723600520418,0.0279723600520418
8878,,,,0.0145006401403212,,,,0.0145006401403212
8884,,,,,,0.018954978551088,,0.018954978551088
8889,,,,0.0136731476104388,,,,0.0136731476104388
8895,,,0.0092396417365562,,,,,0.0092396417365562
8899,0.0158757312431296,,,,,,,0.0158757312431296
8906,,,,,0.0224925104422236,,,0.0224925104422236
8907,,,,0.0097105719321421,,,,0.0097105719321421
8908,,,0.0212496012493738,,,,,0.0212496012493738
8920,0.0113658202407805,,,,,,,0.0113658202407805
8922,,,,,,,0.019606712682538,0.019606712682538
8923,,,,,,0.0074475101624625,,0.0074475101624625
8926,,,,0.0404646255949944,0.0154148335376338,,,0.0279397295663141
8929,,0.0229131073943339,,,,,,0.0229131073943339
8930,,,0.017000481356606,,,,,0.017000481356606
8939,0.0157437232309478,,,,,0.0173888269032697,,0.01656627506710875
8949,,,0.0099357110000553,,,,0.0129638465563707,0.011449778778213
8959,,,,,0.0191169138776179,,0.0289135868513506,0.02401525036448425
8964,0.0166170297841079,,,,,,,0.0166170297841079
8971,,0.0211741690300351,,,,0.0242627003346346,,0.02271843468233485
8979,0.0089652235621787,,,,,,,0.0089652235621787
8982,,,,,0.0068251340691509,0.0096666364533373,,0.0082458852612441
8986,,,,,,,0.0165725332411354,0.0165725332411354
8987,,,0.0165158266903269,,,,,0.0165158266903269
8990,,,,,,0.028658714922534,,0.028658714922534
8995,,,,,0.014951946604444,,,0.014951946604444
8998,0.0179185711553979,0.024358514743369,,,,,,0.02113854294938345
9004,,,,,,,0.0085300786037776,0.0085300786037776
9007,,,0.0113492360582943,,,,,0.0113492360582943
9008,0.0128928253843721,,,,,,,0.0128928253843721
9021,,0.0418317141071258,,,,,,0.0418317141071258
9024,,,,0.0264186784626738,,,,0.0264186784626738
9032,,0.0314395538932289,,,,,,0.0314395538932289
9034,,,,,,,0.0215099742115914,0.0215099742115914
9042,0.0354559740195516,,,,,,,0.0354559740195516
9045,,,,0.0199344388659496,,,,0.0199344388659496
9047,,,,,,0.04408445141764,,0.04408445141764
9051,,0.0338771098928166,,,0.0232218868993354,,,0.028549498396075998
9061,0.0149515845362629,,,,,,0.0246144852836707,0.0197830349099668
9070,,,,,0.0134766649829148,,,0.0134766649829148
9071,,,,,,0.0172779714152473,,0.0172779714152473
9073,0.015988337434563,,,,,,,0.015988337434563
9074,,0.031413530311326,,,,,,0.031413530311326
9078,,,0.0220071649920611,,,,,0.0220071649920611
9084,0.0202924816176243,,,,,0.0201724741547079,,0.020232477886166098
9091,,,,0.0134490425786224,,,,0.0134490425786224
9097,,,0.0281800174503952,,,,,0.0281800174503952
9098,,,,,0.0182464450875182,,,0.0182464450875182
9101,,,,,,0.0100822450582677,,0.0100822450582677
9102,0.0239634412228462,,,,,,,0.0239634412228462
9103,,,,,,,0.019501226192704,0.019501226192704
9106,,0.0151427019349912,,0.0337447411537576,,,,0.0244437215443744
9113,,,,,0.0127688050208122,,,0.0127688050208122
9119,,,,,,0.0137545755646832,,0.0137545755646832
9125,,,,,,,0.0062379158391744,0.0062379158391744
9126,,,,,0.0048300640333069,,,0.0048300640333069
9139,,,,0.0064916724618818,,,,0.0064916724618818
9144,0.0183501325057304,,,,,,,0.0183501325057304
9149,,,,,0.015367927647859,,,0.015367927647859
9157,,,,,,0.0093812795044391,,0.0093812795044391
9159,,,0.0150527204080241,,,,,0.0150527204080241
9162,0.0295247224249583,,,,,,,0.0295247224249583
9163,,,,,0.0090403619582007,,,0.0090403619582007
9165,,,,0.0350127906000874,,,,0.0350127906000874
9175,,,,,0.0207575506250053,,,0.0207575506250053
9176,,,,,,,0.0176153800382544,0.0176153800382544
9181,,0.0200140374313522,,,,,,0.0200140374313522
9182,,,,,,0.0061691967581981,,0.0061691967581981
9189,,,0.0092075439563419,,,,,0.0092075439563419
9190,,,,,,,0.0062134410695347,0.0062134410695347
9192,,,,,0.0227403263598823,,,0.0227403263598823
9193,,0.0094402670921876,,,,,,0.0094402670921876
9194,,,,0.0205940891404624,,,,0.0205940891404624
9203,,,,0.0149619752388524,,,,0.0149619752388524
9206,,,0.0235184076299522,,,0.0254380980422694,,0.024478252836110798
9208,,0.0070400095684051,,,,,,0.0070400095684051
9211,,,,,0.0082139533684025,,,0.0082139533684025
9216,,,,,,0.0273442309294253,,0.0273442309294253
9222,,,,,,,0.0157355728080081,0.0157355728080081
9224,0.0151403053897802,,0.0230325174634535,,,,,0.01908641142661685
9228,,,,,0.0188394120514866,,,0.0188394120514866
9239,,,,,,,0.0196931701372265,0.0196931701372265
9243,,,,0.0070596292586412,,,,0.0070596292586412
9245,,,,,,0.0131220271441354,,0.0131220271441354
9253,,,,,0.0372649347468326,,,0.0372649347468326
9255,,,,,,,0.0079849487954856,0.0079849487954856
9258,0.0172607803326186,,,,,,,0.0172607803326186
9260,,,0.0268526091935026,,,,,0.0268526091935026
9268,0.0363641079087553,,,,,,,0.0363641079087553
9269,,,,,,0.0155475116508832,,0.0155475116508832
9280,,,,0.0181569404558373,,,,0.0181569404558373
9286,,,,,,0.0209825324272353,,0.0209825324272353
9291,,,0.0262057477604758,,,,,0.0262057477604758
9296,,,,0.0075979748682904,,,0.021645911472766,0.014621943170528201
9309,,,,,0.0092323372116517,,,0.0092323372116517
9313,,,,0.0290950423976527,,,,0.0290950423976527
9314,,,0.0268684761228889,,,,,0.0268684761228889
9320,,,,,,0.0111528707988797,,0.0111528707988797
9326,,,,,0.0184391292711462,,,0.0184391292711462
9328,,0.0152652365404436,,,,,,0.0152652365404436
9329,0.0296649767363997,,,,,,,0.0296649767363997
9337,,,,0.0164687900052159,,,,0.0164687900052159
9346,,,0.0130072035431868,,,,,0.0130072035431868
9347,,,,0.02453260673472,,,,0.02453260673472
9349,,,,,,,0.0120436476620202,0.0120436476620202
9352,,0.0220463744265494,,,,,,0.0220463744265494
9355,,,,,0.0246069414906554,,,0.0246069414906554
9357,,,,,,0.0125781825544911,,0.0125781825544911
9358,,,0.0228616518983279,,,,,0.0228616518983279
9359,,,,,,,0.0127371954536955,0.0127371954536955
9368,,,,,0.0187661160037648,,,0.0187661160037648
9370,0.0114608820804498,,,,,,,0.0114608820804498
9377,,,0.0150746015400535,,,,,0.0150746015400535
9378,,,,,,,0.020866167766554,0.020866167766554
9384,0.0228334728099136,,,,,,,0.0228334728099136
9390,,,,,0.0138621548169181,,,0.0138621548169181
9394,,,0.0193189003459069,,,,,0.0193189003459069
9412,,,,0.0191017737770372,,,,0.0191017737770372
9415,,,0.0313315998944777,,,,,0.0313315998944777
9417,,,,,0.015480484808657,,,0.015480484808657
9419,,,,,,0.0206613447440993,,0.0206613447440993
9423,,0.0214050608396968,,,,,,0.0214050608396968
9433,,,0.0281474013633647,,,,,0.0281474013633647
9437,,,,0.0225817017149515,,,,0.0225817017149515
9439,0.0111186667781883,,,,,,,0.0111186667781883
9440,,,,,,,0.0163767522360872,0.0163767522360872
9441,,,,,0.0158008969579428,,,0.0158008969579428
9452,,,0.0164970916770292,,,,,0.0164970916770292
9455,,,,,0.0123756378437271,,,0.0123756378437271
9457,,,,,,0.010991923644253,,0.010991923644253
9461,,,,0.0123783960451281,,,,0.0123783960451281
9472,,,0.0156292027917694,,,,0.0218099314827568,0.0187195671372631
9475,,,,,0.0164759021523348,,,0.0164759021523348
9479,0.0106947854417334,,,,,,,0.0106947854417334
9484,,,,0.0293185739942182,,,,0.0293185739942182
