Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7178,,,,,,0.0387435610760484,,0.0387435610760484
7181,,,0.0158732385524518,,,,,0.0158732385524518
7185,,,,0.0130975490583542,,,,0.0130975490583542
7187,0.0255954522366615,,,,,,,0.0255954522366615
7197,,,,,,,0.0127436543570894,0.0127436543570894
7199,0.0110526913761846,,,,,0.0090156967976188,,0.0100341940869017
7203,,,,,0.0209054276708823,,,0.0209054276708823
7205,,,,0.0107214617539924,,,,0.0107214617539924
7208,,,,,,,0.0178040568040959,0.0178040568040959
7215,,,,,0.0218025332496181,,,0.0218025332496181
7216,,0.0201967175528217,,,,,,0.0201967175528217
7217,,,0.0238607434880367,,,,,0.0238607434880367
7221,0.0392200308871849,,,,,,,0.0392200308871849
7228,,,,,,0.0223723545848893,,0.0223723545848893
7239,0.0172586149473959,,,,,,,0.0172586149473959
7241,,,,0.0172882056893967,,,,0.0172882056893967
7242,,0.011424235463821,,,,,0.0120450500905662,0.011734642777193601
7251,,,,,,0.0259344848339684,,0.0259344848339684
7255,,,,,,,0.0239771051498312,0.0239771051498312
7256,0.0081877412341437,,0.0268068968479742,0.0186480249033519,,,,0.017880887661823268
7276,,,,,0.0223845711196902,,,0.0223845711196902
7287,,,,0.0060508805222012,,,,0.0060508805222012
7289,,,,,,,0.0094180282519902,0.0094180282519902
7309,,,0.0215273061769047,,,,,0.0215273061769047
7313,,,,,,,0.0225830377193091,0.0225830377193091
7321,,,,,,0.0158408874777197,,0.0158408874777197
7324,,,,0.026985834069343,,,,0.026985834069343
7327,,,,,,,0.0101505519148253,0.0101505519148253
7328,,,0.0255993022293007,,,,,0.0255993022293007
7330,,0.0333752185341261,,,,,,0.0333752185341261
7331,,,,,0.0249592349167868,,,0.0249592349167868
7334,0.0172941492130948,,,,,,,0.0172941492130948
7337,,,0.0075926474934956,,,,,0.0075926474934956
7339,,,,0.0111123694584009,,,,0.0111123694584009
7341,,,,,,0.0176470096685959,,0.0176470096685959
7344,,0.0070222570833187,,,,,,0.0070222570833187
7347,0.0265952878287769,,,,,,,0.0265952878287769
7353,,,,,,,0.0321791144550935,0.0321791144550935
7358,,0.0174896512905705,,,,,,0.0174896512905705
7359,,,,,0.0174884380000748,,,0.0174884380000748
7360,,,,,,0.0181641839456124,,0.0181641839456124
7361,,,0.0118940242346795,,,,,0.0118940242346795
7373,0.0195582542724763,,,,,,,0.0195582542724763
7378,,,,,,0.0209337617723559,,0.0209337617723559
7382,,,,,0.0356582277900384,,,0.0356582277900384
7385,,,,0.0217039591957634,,,,0.0217039591957634
7386,,,0.0166555493411807,,,,,0.0166555493411807
7395,,0.0193825570007037,,,,,,0.0193825570007037
7396,,,,,0.0074568281644711,,,0.0074568281644711
7398,,,,,,0.0099785080112257,,0.0099785080112257
7402,,,,0.0300434540796115,,,,0.0300434540796115
7411,,0.0126082703214768,,,,,,0.0126082703214768
7414,,,0.0048623152550052,,,,,0.0048623152550052
7419,,,,,0.0178081013421598,,,0.0178081013421598
7425,,,,,,,0.0232427645064246,0.0232427645064246
7426,,,,0.0109875750260529,,,,0.0109875750260529
7434,,0.0083640649549402,0.0065524446145273,,,,,0.00745825478473375
7435,0.0199168870536876,,,,,,,0.0199168870536876
7436,,,,,0.0063984839620661,,,0.0063984839620661
7438,,,,,,0.0219425075642992,,0.0219425075642992
7439,,,,,,,0.0179430595879423,0.0179430595879423
7444,,,,0.0138328229698218,,,,0.0138328229698218
7447,0.0163890175011796,,,,,,,0.0163890175011796
7458,,,0.0072555584935328,,,,,0.0072555584935328
7461,,,,,0.0124876344832044,,,0.0124876344832044
7462,,,,0.0182022787082423,,,,0.0182022787082423
7475,,,,,,0.0148535673392297,,0.0148535673392297
7484,,,0.007287047880581,,,,,0.007287047880581
7492,0.0200351747646921,,,0.0152197396191869,,,,0.017627457191939498
7494,,0.0237988921303845,,,,,,0.0237988921303845
7501,,,0.0291163962309727,,,,,0.0291163962309727
7503,,0.0391064306527343,,,,,,0.0391064306527343
7508,,,,,,,0.0127426266946333,0.0127426266946333
7514,,,,0.0204997847545944,,,,0.0204997847545944
7517,,,,,,0.0236204077775262,,0.0236204077775262
7518,,0.0187363141086209,,,,,,0.0187363141086209
7520,,,0.0205299874130798,,,,,0.0205299874130798
7522,,,,,0.011963501658119,,,0.011963501658119
7535,0.0232169638384214,,,,,,,0.0232169638384214
7536,,,0.0189940503761332,,,,,0.0189940503761332
7549,,0.022670060044052,,,,,,0.022670060044052
7550,0.0156820413421996,,,,,,,0.0156820413421996
7559,0.0189002544379546,,,,,,,0.0189002544379546
7562,,,0.0093700712740615,,,,,0.0093700712740615
7564,,,,,,0.0252848187002615,,0.0252848187002615
7569,,,,0.0318970570489946,,,,0.0318970570489946
7579,,,0.0197146019822067,,,,,0.0197146019822067
7584,0.0342914036610358,,,,,,,0.0342914036610358
7586,,,,,0.0278914585133521,,,0.0278914585133521
7589,,,,0.0212915178139311,,,,0.0212915178139311
7591,,0.0131567997117112,,,,,,0.0131567997117112
7596,,,,,,,0.0173880290534278,0.0173880290534278
7598,,,0.008251406895041,,,,,0.008251406895041
7602,,,,0.0046904995507313,,,,0.0046904995507313
7604,,0.0115818288165726,,,,,,0.0115818288165726
7607,0.0084888880321665,,,,,,,0.0084888880321665
7609,,,,,,,0.0074353207856412,0.0074353207856412
7610,,,0.0223710354924132,,0.0172844562013887,0.0204116457727288,,0.020022379155510237
7621,0.0432837815231133,,,0.0087982988471707,,,,0.026041040185142
7622,,,,,,0.0147098712613593,,0.0147098712613593
7626,,,,,0.0108923138347351,,,0.0108923138347351
7627,,,,,,,0.0140107791587928,0.0140107791587928
7640,,,,,,,0.0191193890387333,0.0191193890387333
7641,,,,,,0.0151045059260908,,0.0151045059260908
7647,,0.0325632351957991,0.0055377737271266,,,,,0.01905050446146285
7650,,,,,0.0223953344344563,,,0.0223953344344563
7658,,,,,,,0.0163887622123311,0.0163887622123311
7663,,,,0.0133505362346804,,,,0.0133505362346804
7667,0.0241929419349872,,,,,,,0.0241929419349872
7669,,,,,,,0.0173928678453911,0.0173928678453911
7672,,0.0109298001152891,,,,,,0.0109298001152891
7673,,,,,0.0096036962613268,,,0.0096036962613268
7681,,,,0.0215119148412182,,,,0.0215119148412182
7689,,,0.0102977627400089,,,,,0.0102977627400089
7691,,,,,0.0089713056303392,,,0.0089713056303392
7692,,,,,,,0.009432472152565,0.009432472152565
7702,0.0177679199464389,,,,,0.0241165196837368,,0.02094221981508785
7709,,,,0.0149047639449693,,,,0.0149047639449693
7715,0.0056108172775132,,,,,,,0.0056108172775132
7720,,,0.0185016206985228,,,,,0.0185016206985228
7743,,,,,,0.0192920446956809,,0.0192920446956809
7744,0.0186840380241728,,,,,,,0.0186840380241728
7747,,,0.01970159878603,,,,,0.01970159878603
7748,,,,0.0132566756184123,,,,0.0132566756184123
7750,,,,,,,0.0107787620422731,0.0107787620422731
7759,,,,,,0.0122177050903135,,0.0122177050903135
7760,,0.0243558241697165,,,,,,0.0243558241697165
7761,,,,0.0184387051313863,,,,0.0184387051313863
7765,0.0166838204776157,,,,,,,0.0166838204776157
7769,,,,,,,0.02519660024703,0.02519660024703
7779,,,,,,0.0251512319719775,,0.0251512319719775
7781,,,0.0318635151206266,,,,,0.0318635151206266
7782,,,,,,,0.0079430879720891,0.0079430879720891
7784,,0.0266609634893701,,,,,,0.0266609634893701
7785,0.0077031479637723,,,,,,,0.0077031479637723
7791,,,,0.0141313719661482,,,,0.0141313719661482
7794,,,,,,0.0199254214186,,0.0199254214186
7808,0.0231481014581213,,,,,,,0.0231481014581213
7810,,,,0.0125975520393369,,,,0.0125975520393369
7814,,,,,,0.0136131876946781,,0.0136131876946781
7820,,,,,0.0234950027393123,,,0.0234950027393123
7821,0.0060170876139236,,,,,,,0.0060170876139236
7825,,,,0.0166509225965958,,,,0.0166509225965958
7831,0.019604712012721,,,,,,,0.019604712012721
7832,,,,,0.016005942365018,,,0.016005942365018
7838,,0.0324951951969637,,,,,,0.0324951951969637
7842,,,0.0127433767173432,,,,,0.0127433767173432
7843,,,,,,,0.0290996946040043,0.0290996946040043
7846,,,,0.0192157006589087,,,,0.0192157006589087
7849,,0.0077142131548278,,,0.0136526237791142,,,0.010683418466971
7853,,,,,,0.0425181192141913,,0.0425181192141913
7856,0.0149566119808789,,,,,,,0.0149566119808789
7863,,,,,,0.0099842636254326,,0.0099842636254326
7864,,0.0199491449435893,,,,,,0.0199491449435893
7867,0.0151173974828332,,,,,,,0.0151173974828332
7871,,,0.0116483983198418,,,,,0.0116483983198418
7873,,,,0.0132867528495567,,,,0.0132867528495567
7883,,,,,0.0079581027337988,,,0.0079581027337988
7892,,,,,,0.0186926894268614,,0.0186926894268614
7894,,0.0239221809891332,,,,,0.0171161312918564,0.0205191561404948
7896,0.0131344295710509,,,,,,,0.0131344295710509
7901,,,,0.0061779369652806,,,,0.0061779369652806
7905,,,,,0.038127093984158,,,0.038127093984158
7908,,,,,,,0.0138286530129093,0.0138286530129093
7910,,,,,,0.0045968815534563,,0.0045968815534563
7914,,0.0277056718636398,,,,,,0.0277056718636398
7916,,,,0.01328751577785,,,,0.01328751577785
7921,,,,,,,0.0220097936866033,0.0220097936866033
7922,,,,,0.0097106510762884,,,0.0097106510762884
7927,,,0.0153867307645424,,,,,0.0153867307645424
7931,0.0341114431237907,,,,,,,0.0341114431237907
7934,,,,,,0.0304923868643712,,0.0304923868643712
7947,0.0146480991783206,,,,,,,0.0146480991783206
7961,,0.0216651382242243,,,,,,0.0216651382242243
7962,,,0.0162930865991999,,,,0.0172365953412487,0.0167648409702243
7969,,,,0.0319917553683795,,,,0.0319917553683795
7970,,,,,0.0268624361548743,,,0.0268624361548743
7974,0.0130435633169085,,,,,,,0.0130435633169085
7981,,,0.0286148408132888,,,,,0.0286148408132888
7983,,,,,,,0.0149255335809642,0.0149255335809642
7986,,,,,,0.0213921300215907,,0.0213921300215907
7993,,0.017589189464641,,,,,,0.017589189464641
7994,,,,,0.0146370354944002,,,0.0146370354944002
7995,,,,,,0.028962069358848,,0.028962069358848
8001,0.0341285699840852,,,,,,,0.0341285699840852
8004,,,,,,,0.0057105043202503,0.0057105043202503
8009,,,,0.0094972975324735,,,,0.0094972975324735
8013,,,,,,0.0202492850509311,,0.0202492850509311
8024,,,,,,,0.0143123375366014,0.0143123375366014
8025,,,,,0.0081801227567293,,,0.0081801227567293
8026,0.0138482879309492,,,,,,,0.0138482879309492
8029,,,0.0221422238394906,,,,,0.0221422238394906
8040,,0.0198294200156334,,,,,,0.0198294200156334
8046,,,,,,,0.0130203447333187,0.0130203447333187
8047,,,,0.0250582677456642,,,,0.0250582677456642
8053,,0.0094412907705256,,,,,,0.0094412907705256
8058,,,0.015304585454576,,,,,0.015304585454576
8062,0.0210912011014847,,,,,,,0.0210912011014847
8074,,,,,,0.0196088515149905,,0.0196088515149905
8082,0.0127795715455957,,,,,,,0.0127795715455957
8083,,,,,,0.0149925294616234,,0.0149925294616234
8085,,0.0258886988689392,,,,,,0.0258886988689392
8090,,,0.0072707663170608,,,,,0.0072707663170608
8103,,0.0084248112586344,,,,,,0.0084248112586344
8108,,,,,0.0250096336150439,,,0.0250096336150439
8110,,,,,,0.0197159116157959,,0.0197159116157959
8116,,0.0095763661845044,,,,,,0.0095763661845044
8117,,,0.0191272750383333,,,,,0.0191272750383333
8119,,,,0.0141681232009094,,,,0.0141681232009094
8128,0.0182936209159665,,,,,,,0.0182936209159665
8130,,0.0223343959771822,,,,,,0.0223343959771822
8131,,,,,0.0203249134150477,,,0.0203249134150477
8134,,,,0.0213785795691534,,,,0.0213785795691534
8142,,,,,,,0.0211977475200147,0.0211977475200147
8148,,,,0.0089085114587846,,,,0.0089085114587846
8150,,,,,,0.0097715736134902,,0.0097715736134902
8161,,,,0.0104053563409267,0.0159402038783793,,,0.013172780109653
8162,0.0312079018456272,,,,,,,0.0312079018456272
8169,,,,0.0399921205376586,,0.0417464678583434,,0.040869294198001
8171,0.0080157640714002,,,,,,,0.0080157640714002
8173,,0.0220822153014682,,,,,,0.0220822153014682
8174,,,,,0.004641621638786,,,0.004641621638786
8183,,,,,,0.0144715210564155,,0.0144715210564155
8185,,0.00734587239633,,,,,,0.00734587239633
8187,,,,,,,0.0070482187192629,0.0070482187192629
8200,,0.007378791931107,,,,,,0.007378791931107
8202,0.0207176745499324,,,,,,,0.0207176745499324
8203,,,0.0114993219806368,,,,,0.0114993219806368
8205,,,,,0.0123113999782604,,,0.0123113999782604
8209,,,,0.0077592147079063,,,,0.0077592147079063
8211,,0.0264695871329247,,,,,,0.0264695871329247
8212,0.0211998910869973,,,,,,,0.0211998910869973
8218,,,,,,,0.0148529780160455,0.0148529780160455
8220,,,,0.0178852493799208,,,,0.0178852493799208
8222,,,,,,0.0265404465643369,,0.0265404465643369
8224,,,,,0.0121557187990931,,,0.0121557187990931
8227,0.0053249297052546,,,,,,,0.0053249297052546
8231,,,0.01399731506207,,,,,0.01399731506207
8232,,,,0.0192142395288309,,,,0.0192142395288309
8239,0.0145424811510422,,,,,,,0.0145424811510422
8240,,,,,,0.0391615486071888,,0.0391615486071888
8250,,0.0177209507680306,,,,,,0.0177209507680306
8251,,,,,,0.0138724256354922,,0.0138724256354922
8263,,,0.0186142840039993,,,,,0.0186142840039993
8267,,,,0.0181194787460992,,0.0088473951509343,,0.013483436948516751
8276,,0.0312693119754134,,,,,,0.0312693119754134
8279,,,,,,0.0152692703205818,,0.0152692703205818
8282,,,0.0149758469206439,,,,,0.0149758469206439
8288,,,,,,,0.0246582069336143,0.0246582069336143
8291,,,,0.0172699386418403,,,,0.0172699386418403
8295,0.0174348194823524,,,,,,,0.0174348194823524
8297,,,0.0200786796057876,,,,,0.0200786796057876
8303,,,,0.022464831992128,,,,0.022464831992128
8311,,,,,,0.0253434659285631,,0.0253434659285631
8315,,,0.012462512896285,,,,,0.012462512896285
8316,,,,,0.0138959539045613,,,0.0138959539045613
8322,0.0282747075499101,,,,,,,0.0282747075499101
8331,,,0.0163308291354913,,,,,0.0163308291354913
8333,,,,,,,0.0201750338609389,0.0201750338609389
8338,,,,0.0170141056396497,,,,0.0170141056396497
8344,,,,,,0.021287323317059,,0.021287323317059
8348,,0.0168058664106382,0.0123978454367465,,,,0.0051830656390695,0.011462259162151399
8358,,,,0.0214048204740272,,,,0.0214048204740272
8363,,,0.0211226124721582,,,,,0.0211226124721582
8367,,,,,,0.0125813598068518,,0.0125813598068518
8374,0.0221130968345672,,,,,,,0.0221130968345672
8384,,0.0229865129778359,,,,,,0.0229865129778359
8385,,,,0.0177601076057216,,,,0.0177601076057216
8388,,,,,,0.0051635118230497,,0.0051635118230497
8398,,,0.0071934411944763,,,,,0.0071934411944763
8403,,,,,,0.0224425670308563,,0.0224425670308563
8405,0.0079314559142813,,,,,,,0.0079314559142813
8408,,,0.0097271834722731,,,,,0.0097271834722731
8409,,,,0.0074571906514052,,,,0.0074571906514052
8414,,,,,,,0.0177993096541661,0.0177993096541661
8416,0.0362086091427262,0.0271438819416198,,,,,,0.031676245542173
8421,,,,,,0.0142489951616536,,0.0142489951616536
8423,,,0.0179264695388631,,,,,0.0179264695388631
8428,0.0119969772643238,,,,,,,0.0119969772643238
8435,,,,,,,0.0170322614006472,0.0170322614006472
8449,,,,0.0158161926644061,,,,0.0158161926644061
8453,,0.0498416227350268,,,,,,0.0498416227350268
8454,,,0.0113730378222764,,,,,0.0113730378222764
8463,,,,,,,0.0324027691501647,0.0324027691501647
8464,,,,,0.0233989978960528,,,0.0233989978960528
8472,0.0192178061577013,,,,,,,0.0192178061577013
8475,,,,,,0.0278239358338517,,0.0278239358338517
8476,,,,0.0094534608085973,,,,0.0094534608085973
8477,,0.0413907736232571,,,,,,0.0413907736232571
8479,,,,,0.0136505012589538,,,0.0136505012589538
8498,,,,,0.0086759296834927,,,0.0086759296834927
8503,,0.0186925719496714,,,,,,0.0186925719496714
8504,,,0.0195331368351634,,,,,0.0195331368351634
8505,,,,,,,0.012673358911142,0.012673358911142
8510,,,,,0.0150466092070533,,,0.0150466092070533
8518,,,,,,,0.0333531860267033,0.0333531860267033
8522,,,,,0.0183089586719811,,,0.0183089586719811
8533,,0.0092055389149433,,,,,,0.0092055389149433
8537,,,,,0.0123276859683823,,,0.0123276859683823
8539,,,0.0248442860183973,0.0208341970396947,,0.0144280063390629,,0.0200354964657183
8545,0.0182144681717804,0.023374776747377,,,,,,0.0207946224595787
8556,,,,0.0088736871465739,,,,0.0088736871465739
8561,,,,,,0.0159150658806856,,0.0159150658806856
8567,,,0.0230968514893896,,,,,0.0230968514893896
8575,,,,0.0087709447511015,,,,0.0087709447511015
8587,0.0201874577482728,,,,,,,0.0201874577482728
8589,,,,,,0.0321107541397836,,0.0321107541397836
8593,,,,0.0168762544816333,,,,0.0168762544816333
8596,,,,,,,0.0231399516590034,0.0231399516590034
8604,,,0.0103838139444582,,0.0160351697169558,,,0.013209491830707
8615,,,0.0274926330961799,,,,,0.0274926330961799
8627,,0.0182786936132892,,,,,,0.0182786936132892
8628,,,,0.0257691609565939,,,,0.0257691609565939
8629,,,,,,,0.0172330935986594,0.0172330935986594
8632,,,,,0.0111531152203146,0.0279239015608735,,0.01953850839059405
8646,0.0177294231595475,,,,,,,0.0177294231595475
8653,,0.0184050582130081,,,,,,0.0184050582130081
8656,,,,0.0111682831405221,,,,0.0111682831405221
8657,,,,,0.0262464487422565,,,0.0262464487422565
8669,,0.0075516636574155,,,,,,0.0075516636574155
8676,,,,,,0.0148330226201757,,0.0148330226201757
8678,0.0145366625447098,,,,,,,0.0145366625447098
8697,,0.0105653683442406,,,0.02064403037395,,0.0096425327397757,0.013617310485988765
8700,,,,0.0141943943558455,,,,0.0141943943558455
8704,,,,,,0.0136300116731341,,0.0136300116731341
8707,0.0208249916640917,,,,,,,0.0208249916640917
8713,,0.0323715270601152,0.0104721399234221,,,,,0.02142183349176865
8715,,,,,,0.0153303074033011,,0.0153303074033011
8718,,,,0.0305740050645945,,,,0.0305740050645945
8720,,,,,0.0276961042967642,,,0.0276961042967642
8721,0.0140430388015438,,,,,,,0.0140430388015438
8729,,0.0165771532526626,,,,,,0.0165771532526626
8730,,,0.0159226619233365,,,,0.0299444100491358,0.02293353598623615
8731,,,,,,0.007995302983473,,0.007995302983473
8734,0.013987172828695,,,,,,,0.013987172828695
8735,,,,,0.0199959215829495,,,0.0199959215829495
8738,,0.013632720533529,,,,,,0.013632720533529
8749,,,,,,,0.0144836948960485,0.0144836948960485
8757,,,0.0267170759554347,,,,,0.0267170759554347
8759,0.0224478691500595,,,,,,,0.0224478691500595
8762,,0.0141129311751001,,,,,,0.0141129311751001
8773,,,,,0.0072550131217603,,,0.0072550131217603
8776,,,0.0102152725866345,,,,,0.0102152725866345
8777,,,,,,0.0088014796884512,,0.0088014796884512
8779,,0.0251997021750454,,,,,,0.0251997021750454
8793,,,,,,0.0232922537906616,,0.0232922537906616
8795,,,,0.0271470184435377,,,,0.0271470184435377
8797,,,0.0138406601403034,,,,,0.0138406601403034
8800,,,,,,,0.026165343907172,0.026165343907172
8803,,,,,,0.0082853978338408,,0.0082853978338408
8809,0.0147564634428436,0.0105421142509909,,,,,,0.01264928884691725
8815,,,0.0184820344421738,,,,,0.0184820344421738
8816,,,,0.0427451418896992,,,,0.0427451418896992
8818,,,,,0.0094488813018201,,,0.0094488813018201
8823,,,,,,0.0167184665552808,,0.0167184665552808
8828,0.0099889694841238,,,,,,,0.0099889694841238
8839,,0.0158351805234369,,0.0331285919610148,0.0180409574657952,,,0.022334909983415637
8841,,,0.0250046742970751,,,,,0.0250046742970751
8844,,,,,,0.0118658912141255,,0.0118658912141255
8854,0.0307082109328704,,,,,,,0.0307082109328704
8855,,,,0.0157035531924418,,,,0.0157035531924418
8860,,,0.0097509574903549,,,,,0.0097509574903549
8861,,,,,,0.0224147867866943,,0.0224147867866943
8870,,,,0.0281225759739238,,,,0.0281225759739238
8872,0.015015283173044,,,,,,,0.015015283173044
8875,,,0.0128881134457613,,0.026172177212247,,,0.01953014532900415
8878,,,,,,0.0110686536378531,,0.0110686536378531
8896,,,,,0.0104457186816332,,,0.0104457186816332
8900,0.0127300725779392,,,,,,,0.0127300725779392
8902,,,0.0040367047932137,,,,,0.0040367047932137
8907,,0.0183021285806559,,,,,,0.0183021285806559
8908,0.0223801590746959,,,,,,0.0233814556598677,0.022880807367281798
8910,,,,,0.0229408069651345,,,0.0229408069651345
8911,,,,0.0194375246674424,,,,0.0194375246674424
8915,,,0.0171284181422592,,,,,0.0171284181422592
8922,,,,,0.0093836814961762,,,0.0093836814961762
8924,,,,,,,0.012541914820887,0.012541914820887
8931,,0.0175312622523975,,,,,,0.0175312622523975
8938,,,,,0.0077435361021267,,,0.0077435361021267
8941,,,0.0112736402151899,,,,,0.0112736402151899
8946,,,,,,0.0250159320954611,,0.0250159320954611
8951,,,,,,,0.0273617488216546,0.0273617488216546
8957,,,0.0078584210413136,,,,,0.0078584210413136
8964,,,,,0.0364906343063153,,,0.0364906343063153
8965,0.0142372771719934,,,,,,,0.0142372771719934
8970,,,,0.0253268860100487,,,,0.0253268860100487
