Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5339,,,,,0.0106014710050137,,,0.0106014710050137
5342,,,,,,0.012731191697948,,0.012731191697948
5347,,0.0123782209235551,,,,,0.0123691685695861,0.0123736947465706
5351,,,,0.0240577707361059,,,,0.0240577707361059
5359,,,0.0121111007738518,,,,,0.0121111007738518
5360,,0.0129358092337887,,,,,,0.0129358092337887
5371,,,,,,0.0248631190478113,,0.0248631190478113
5372,,,0.0039942618716767,0.0166803483726053,,,,0.010337305122141
5381,,,,0.00758093527144,,,,0.00758093527144
5384,,0.0276702416645941,,,,,,0.0276702416645941
5399,,,,,0.0282549667936389,,,0.0282549667936389
5400,0.0242355374707484,,,,,,,0.0242355374707484
5403,,,,,,0.0165535438521151,,0.0165535438521151
5410,0.0074020759344925,,,,0.0109719435159188,,,0.00918700972520565
5412,,,,,,0.005957901596671,,0.005957901596671
5413,,,,0.0283647470192145,,,,0.0283647470192145
5419,0.0103838825339129,,,,,,,0.0103838825339129
5421,,0.027101230905264,,,,,,0.027101230905264
5424,,,0.0287728712307255,,,,,0.0287728712307255
5427,,,,,0.0181940876712549,,,0.0181940876712549
5430,,,,,,0.0188191134905315,,0.0188191134905315
5434,,,0.015680869902931,,,,,0.015680869902931
5435,,,,,,,0.0203233914955318,0.0203233914955318
5436,0.0095197130683618,,,,,,,0.0095197130683618
5438,,0.0091690240349079,,0.0154475935158734,,,,0.012308308775390651
5441,,,,,,0.0143242243072424,,0.0143242243072424
5448,,,,,,,0.007297190487515,0.007297190487515
5453,,0.0083085468442931,,,,,,0.0083085468442931
5456,0.0421938734183333,,,,,,,0.0421938734183333
5458,,,,,0.0239576128238682,,,0.0239576128238682
5464,,,0.0119085809616679,,,,,0.0119085809616679
5467,,,,0.0180629872646173,,,,0.0180629872646173
5469,,0.0182844785980915,,,,,,0.0182844785980915
5470,,,,,,0.0194303909646262,,0.0194303909646262
5473,0.0089780106920593,,,,,,,0.0089780106920593
5480,,,0.0054663511501482,,,,,0.0054663511501482
5483,,,,,0.0259951761428563,,,0.0259951761428563
5484,,,,,,,0.0123687889284162,0.0123687889284162
5485,,,,0.0136168811438144,,,,0.0136168811438144
5487,0.0070661056488078,0.018152048707019,,,,,,0.012609077177913399
5488,,,,,,0.0071869198136562,,0.0071869198136562
5495,,,0.0112634175337907,,,,,0.0112634175337907
5500,0.0094918881891573,,,,,,,0.0094918881891573
5503,,0.0101704613548353,,,,,,0.0101704613548353
5504,,,,,0.0169979430272601,,0.0048286026207256,0.01091327282399285
5506,,,,0.0164722053063972,,,,0.0164722053063972
5512,,,,,,0.0188334827479258,,0.0188334827479258
5516,,,0.0066619356372576,0.0147409493609106,,,,0.010701442499084099
5520,,,,,0.0111936554536633,,,0.0111936554536633
5524,,,,,,0.0044270313668506,,0.0044270313668506
5526,,0.0116129922859393,,,,,,0.0116129922859393
5529,,,,,,,0.0060048930531705,0.0060048930531705
5531,,,0.0064709143652237,,,,,0.0064709143652237
5534,,,,0.0126186156196447,,,,0.0126186156196447
5542,0.022330060431645,,,,,,,0.022330060431645
5543,,,,,,0.0435288260489246,,0.0435288260489246
5547,,,,,0.0123456498805586,,,0.0123456498805586
5551,,0.0260495172887044,,,,,,0.0260495172887044
5552,,,0.0069825421251699,,,,0.0278701084520792,0.01742632528862455
5553,,,,0.021531010760216,,,,0.021531010760216
5554,,,,,,0.0031067455084724,,0.0031067455084724
5567,,0.0102139356256038,,,,,,0.0102139356256038
5568,0.0152517080507279,,,,,,,0.0152517080507279
5578,,,,,,,0.0262863143481719,0.0262863143481719
5580,,,,,0.0213416954942726,,,0.0213416954942726
5583,0.0080557145110129,,,0.0343306863043476,,,,0.021193200407680253
5597,,0.0200204720982131,0.040783449649125,,,,,0.030401960873669052
5598,0.0100409043124616,,,0.005871576484532,,0.0192400042067865,,0.011717495001260033
5602,,,,,,,0.0230023343180916,0.0230023343180916
5607,,,0.0096705910821257,,,,,0.0096705910821257
5609,,0.0131538992354915,,,,,,0.0131538992354915
5617,0.0105728317197626,,,,0.0104984296556745,,,0.01053563068771855
5621,,,,,,0.0130508900805483,,0.0130508900805483
5622,,,0.0103932566835052,,,,,0.0103932566835052
5623,,,,,,,0.0242281050522358,0.0242281050522358
5636,,,,,,0.0120307951467588,,0.0120307951467588
5641,,,,0.0166967278084033,0.013995114484425,,,0.01534592114641415
5646,,,0.0139425932913869,,,,,0.0139425932913869
5652,0.0121742157268995,,,,,0.027397465488142,,0.019785840607520748
5655,,,,,,,0.0093500708473369,0.0093500708473369
5658,,0.022264003545512,,,,,,0.022264003545512
5659,,,,,0.0060096876402729,,,0.0060096876402729
5666,,,,0.0174374514173962,,,,0.0174374514173962
5670,0.0122102235141561,,,,,,,0.0122102235141561
5672,,,,,,,0.0046981666342218,0.0046981666342218
5677,,,,,,0.0197057225961375,,0.0197057225961375
5679,,0.0122989991262535,,,,,,0.0122989991262535
5687,0.0173361692587763,,,,,,,0.0173361692587763
5690,,,0.0212987618859888,,,,,0.0212987618859888
5692,,,,,,0.0024865687807237,,0.0024865687807237
5696,,,,,,,0.0175064066101096,0.0175064066101096
5705,,0.0056976077429245,,,,,,0.0056976077429245
5709,,,,,,,0.0115644216490685,0.0115644216490685
5712,,,,,0.0200463874739709,,,0.0200463874739709
5713,,,0.014413649588129,,,,,0.014413649588129
5732,,,,0.0234915756368239,,,,0.0234915756368239
5734,,0.0190409647924489,,,,,,0.0190409647924489
5735,,,0.0250433062603254,,0.0103436879938888,,0.0063711158887961,0.013919370047670103
5742,0.0305951825069295,,,,,,,0.0305951825069295
5744,,,,0.0039588455777944,,,,0.0039588455777944
5749,,,,,,,0.0206370637877766,0.0206370637877766
5750,,,0.0158400622062148,,,,,0.0158400622062148
5759,,,,,,0.0199716951914242,,0.0199716951914242
5761,,,,,0.007952462336972,,,0.007952462336972
5763,,,0.0180375502039914,,,,,0.0180375502039914
5767,,,,0.0267158999282817,,,,0.0267158999282817
5773,,,,,,0.0039514763519767,,0.0039514763519767
5775,,0.0147072841405721,,,,,,0.0147072841405721
5780,0.0261468401359552,,,,,,,0.0261468401359552
5781,,,,0.0074565997639362,,,,0.0074565997639362
5785,,,,,,,0.0104420961170112,0.0104420961170112
5788,,,,,0.015795322661919,,,0.015795322661919
5795,,,,,,,0.0138495482422917,0.0138495482422917
5796,,,0.0273093239427624,,,,,0.0273093239427624
5800,,0.0182499723295274,,,,,,0.0182499723295274
5807,0.0156856075120412,,,,,0.0228403504004382,,0.0192629789562397
5812,,,0.0086669896028805,,,,,0.0086669896028805
5819,,,,0.0135727085403511,,,,0.0135727085403511
5832,,0.0179219182729639,,,,0.0350884504522635,,0.026505184362613697
5836,,,,0.0112912158516848,,,,0.0112912158516848
5841,,,,,,,0.015499958840981,0.015499958840981
5845,0.0103033403491833,,,,,,,0.0103033403491833
5846,,,,,0.0177129601077848,,,0.0177129601077848
5857,,,,,,0.0155207168278387,0.0092413317651803,0.0123810242965095
5862,,,,0.014066416619057,0.0219943975833988,,,0.0180304071012279
5874,0.0332346801842185,,,,,,,0.0332346801842185
5881,,,0.0243092472722781,,,,,0.0243092472722781
5882,,,,0.0056111122537843,,,,0.0056111122537843
5886,0.0055506244775214,,,,0.0106902053121101,,,0.008120414894815749
5891,,,,,,,0.0211802047237026,0.0211802047237026
5893,,0.0272587727446073,,,,,,0.0272587727446073
5895,0.0135702067721984,,,,,,,0.0135702067721984
5897,,,,,0.0087156969972442,,,0.0087156969972442
5903,,,,,,,0.0021117608047589,0.0021117608047589
5906,,,,,,0.0124066288555829,,0.0124066288555829
5907,,0.0141379461071173,,,,,,0.0141379461071173
5921,,,,0.0484470792725087,,,,0.0484470792725087
5924,,0.0102935090134624,,,,,,0.0102935090134624
5927,0.0136300580953502,,,,,,,0.0136300580953502
5929,,,,,,,0.0074389612502625,0.0074389612502625
5930,,,0.0283994402993486,,,,,0.0283994402993486
5931,,,,,0.0264783828372533,,,0.0264783828372533
5936,,,,,,0.0135846218046229,,0.0135846218046229
5938,,,,0.007490607876165,,,,0.007490607876165
5944,,,,,0.0079422596657498,,,0.0079422596657498
5945,,0.0149395509879015,,,,,,0.0149395509879015
5949,,,0.0208981131637639,0.0177547942385396,,,,0.019326453701151748
5958,,,,,,0.0169186668886769,,0.0169186668886769
5961,,,,,,,0.0131797785860787,0.0131797785860787
5963,0.0207373991382911,,,0.0286712040218034,,,,0.02470430158004725
5965,,,,,0.0063594774491933,,,0.0063594774491933
5972,0.0077973555409374,,,,,,,0.0077973555409374
5983,,,0.0204505817432577,,,,,0.0204505817432577
5984,,0.010780360169708,,,,,,0.010780360169708
5990,,,,,,,0.0110199944149382,0.0110199944149382
5992,0.0078573201513264,,,,,,,0.0078573201513264
5997,,,,,,0.0152123627025739,,0.0152123627025739
6002,,,0.0106502736873984,,,,,0.0106502736873984
6003,,,,0.0261332713594775,,,,0.0261332713594775
6004,,0.0195424486346813,,,,,,0.0195424486346813
6011,,,,,,,0.0314608952489153,0.0314608952489153
6013,,,,,,0.0109421142586,,0.0109421142586
6015,,,,,0.0122697531716966,,,0.0122697531716966
6020,,,,0.0090789041707113,,,,0.0090789041707113
6023,,,,,,,0.0062048986563419,0.0062048986563419
6024,0.0130803274645109,,0.0121457278650015,,,,,0.0126130276647562
6032,,0.0172155813692929,,,,,,0.0172155813692929
6034,,,,,0.0114381996778112,,,0.0114381996778112
6041,,,,,,,0.0172097119684677,0.0172097119684677
6049,,,,0.0237238955180122,,,,0.0237238955180122
6052,0.0133755163318942,,,,,,,0.0133755163318942
6053,,,,,,0.0179843804279194,,0.0179843804279194
6054,,,,,,,0.0188420800198872,0.0188420800198872
6056,,0.011142633571767,,,,,,0.011142633571767
6066,0.0180097635172745,,,,,,,0.0180097635172745
6067,,,,,,,0.0177029708905403,0.0177029708905403
6071,,,,,,0.033504070249163,,0.033504070249163
6082,,,,0.0233933474323425,0.0347840980395269,,,0.0290887227359347
6085,,,0.0149548225564278,,,,,0.0149548225564278
6100,,,,,,,0.0160216824345317,0.0160216824345317
6103,,0.0207101370596803,,,,,,0.0207101370596803
6104,,,0.023612389859806,,,,,0.023612389859806
6106,0.0235235553116689,,,0.0094464098586038,,,,0.01648498258513635
6113,,,,,,0.0251488866823373,,0.0251488866823373
6116,0.0191671432886031,0.017333877018595,,,,,,0.01825051015359905
6136,,0.0142365235659909,,,,,,0.0142365235659909
6137,,,,,,0.0221099522888325,,0.0221099522888325
6146,,,,0.0085442694517993,0.0268777786794422,,,0.01771102406562075
6148,,,,,,0.0102463986643577,,0.0102463986643577
6154,,,,,,,0.0078247693192783,0.0078247693192783
6156,,,0.0242098876343921,,,,,0.0242098876343921
6157,,,,0.0177825098550681,,,,0.0177825098550681
6167,,,,,,,0.0097511986761813,0.0097511986761813
6172,,,,0.016199068099805,,,,0.016199068099805
6177,,,,,,0.0074240114339406,,0.0074240114339406
6178,,,,,0.0272905832553456,,,0.0272905832553456
6184,0.0156819519209236,,,0.0094980620433973,,,,0.012590006982160451
6191,,0.0233540282738834,0.0171276696886951,,,,,0.02024084898128925
6196,,,,,,0.0140401091493516,,0.0140401091493516
6197,,,,,0.0046585885539127,,,0.0046585885539127
6199,,,,0.0052167954017608,,,,0.0052167954017608
6212,,,,,,,0.0299644421607484,0.0299644421607484
6215,0.0252923374101564,,,,,,,0.0252923374101564
6216,,0.0080629274937281,,,,,,0.0080629274937281
6225,,,0.026046232147883,,,0.0232855225543227,,0.02466587735110285
6228,,,,,0.0129418869796185,,,0.0129418869796185
6233,,,,0.0090529432227985,,,,0.0090529432227985
6239,,0.0220035788139904,,,0.0106040175719224,,0.0340131789407885,0.022206925108900433
6245,,,,0.0159206468296302,,,,0.0159206468296302
6251,,,0.0067320316532151,,,,,0.0067320316532151
6259,,0.0155476042513642,,,,,,0.0155476042513642
6260,,,,,0.0116725365657774,,,0.0116725365657774
6262,0.0151250028090253,,,,,,,0.0151250028090253
6264,,,,,,,0.0161005481351305,0.0161005481351305
6265,,,,0.0198307509593816,,,,0.0198307509593816
6268,,,0.0149988587149873,,,0.021291219231765,,0.01814503897337615
6270,,,,,0.0056563976303309,,,0.0056563976303309
6282,,0.0104690721401979,,,,,,0.0104690721401979
6287,,,0.0208620769710365,,,,,0.0208620769710365
6289,,,,,0.0152428877370464,,,0.0152428877370464
6293,,,,,,,0.0129632256593452,0.0129632256593452
6295,,,,,,0.0200648691789347,,0.0200648691789347
6310,,,,0.0097967531723406,,,,0.0097967531723406
6311,,,,,,,0.0119367718055763,0.0119367718055763
6313,,,0.0137656570714597,,,,,0.0137656570714597
6316,,0.0266342492356454,,,,,,0.0266342492356454
6324,0.0222782172880144,,,,,,,0.0222782172880144
6325,,,,,0.0197584077321159,,,0.0197584077321159
6328,,,,,,,0.0266603075562209,0.0266603075562209
6337,0.0143060814588276,,,,,,,0.0143060814588276
6340,,0.0248214988778871,,,,,,0.0248214988778871
6345,,,,0.0118955729902832,,,,0.0118955729902832
6346,,,0.0150608779733237,,,,,0.0150608779733237
6349,,,,,,,0.0191602790800637,0.0191602790800637
6355,0.0095424728445094,,,,,,,0.0095424728445094
6357,,,,0.0072498557254487,0.0107165603191877,,,0.0089832080223182
6368,,0.0181163824738047,,,,,,0.0181163824738047
6370,,,,,0.0046309702417871,0.0121519162191746,,0.00839144323048085
6371,0.0078286125302494,,,,,,,0.0078286125302494
6373,,,,0.0125545662457357,,,,0.0125545662457357
6374,,,0.0289362131424292,,,,,0.0289362131424292
6389,,,,,,,0.0063893480981603,0.0063893480981603
6391,,,,,0.0153952622382636,,,0.0153952622382636
6393,,,0.012721372562919,,,,,0.012721372562919
6394,,0.0165180013682499,,,,,,0.0165180013682499
6399,,,,0.0139475617754204,,,,0.0139475617754204
6409,,,,,0.0130329402379097,,0.0391606286553352,0.02609678444662245
6419,0.0278210664339048,,0.0071679217795674,,,,,0.0174944941067361
6431,,,0.0226581585772433,,,,,0.0226581585772433
6434,,,,,,,0.032153332306153,0.032153332306153
6438,,,,0.0099400348817658,,,,0.0099400348817658
6446,,0.0213366487008546,,,,0.0245550860539912,,0.0229458673774229
6451,0.019422042392396,,,,,,,0.019422042392396
6453,,,0.0086024243190749,,,,,0.0086024243190749
6457,,,,,,,0.0218631611205351,0.0218631611205351
6466,,0.0120309224584693,,,,,,0.0120309224584693
6467,,,,0.011637999439484,,,,0.011637999439484
6468,,,0.0058476537184568,,,,,0.0058476537184568
6476,,,,,,0.0186577819918182,,0.0186577819918182
6483,,,,,0.0304133204599602,,,0.0304133204599602
6490,,,,,,,0.007584343391193,0.007584343391193
6493,,,,,0.0289674574703352,,,0.0289674574703352
6495,0.0208156889692128,,,0.0215169870945046,,,,0.0211663380318587
6501,,,0.0179204280269419,,,0.0082226716799471,,0.013071549853444499
6504,0.0057409943193545,,,,,,,0.0057409943193545
6508,,,,,,,0.0200428570114411,0.0200428570114411
6509,,0.0288862736482535,,,,,,0.0288862736482535
6517,,,0.0065563847202101,,,,,0.0065563847202101
6525,0.0141358342705688,,,,,,,0.0141358342705688
6526,,,0.0167745255155005,,,0.0213095634561792,,0.01904204448583985
6527,,,,0.013430006958713,,,,0.013430006958713
6530,,,,,,,0.0280067491887289,0.0280067491887289
6531,,,,,0.0186812279024998,,,0.0186812279024998
6544,,,,0.0080905662097178,,,,0.0080905662097178
6545,,,,,,,0.0057965208293415,0.0057965208293415
6547,,,,,0.0198630278972905,,,0.0198630278972905
6554,,,,,,0.0201998415198795,,0.0201998415198795
6559,,,,,,,0.0197338184953236,0.0197338184953236
6562,,,,0.0164752030899564,,,,0.0164752030899564
6565,0.0192250345431682,,,,,,,0.0192250345431682
6566,,,0.0125792328247109,,,,,0.0125792328247109
6571,,0.0210227893464987,,,,,,0.0210227893464987
6574,,,,,,,0.007718583695153,0.007718583695153
6578,0.0348591405727526,,,,,,,0.0348591405727526
6579,,,,,0.015351720354402,,,0.015351720354402
6585,,,,0.0132179619357851,,0.0158964350713979,,0.014557198503591499
6593,,,,,,,0.0042048428163512,0.0042048428163512
6599,,,,0.0077595725096582,,,,0.0077595725096582
6602,,,0.0157479322708338,,,,,0.0157479322708338
6606,,,,,,0.0202349781708129,,0.0202349781708129
6607,0.0198095205995966,,,,,,,0.0198095205995966
6611,,,,,0.0075305436525396,,0.0225925657160679,0.01506155468430375
6614,,,0.0085003236455598,,,,,0.0085003236455598
6616,,,,,,0.004705285173243,,0.004705285173243
6618,,,,0.0191788062171873,,,,0.0191788062171873
6624,0.0144553363713159,,,,0.0113196200697314,,,0.01288747822052365
6626,,,,,,,0.0079411313205753,0.0079411313205753
6641,,,,0.0211640410345745,,0.0143404023919191,,0.0177522217132468
6643,,,,,0.0467687366852599,,,0.0467687366852599
6647,,,0.0113540259927311,,,,,0.0113540259927311
6652,,0.015675473906326,,,,,,0.015675473906326
6656,,,,,0.0050156837069663,,,0.0050156837069663
6668,,0.011271999541559,,,,,,0.011271999541559
6672,,,0.00888251443751,,,,,0.00888251443751
6674,,,,0.0087647332008054,,,,0.0087647332008054
6677,,,,,0.0050352013995429,,,0.0050352013995429
6684,,,,,,0.0100351915786411,0.0167921736722915,0.0134136826254663
6692,,,0.0115079487345978,,,,,0.0115079487345978
6693,,0.0335597756629419,,,,,,0.0335597756629419
6696,,,,,,0.014866217463763,,0.014866217463763
6703,0.0159932801602633,,,,,,,0.0159932801602633
6705,,,,,,,0.0105047680548984,0.0105047680548984
6706,,0.0060183649153212,,,,,,0.0060183649153212
6708,,,,0.0128165229686825,,,,0.0128165229686825
6713,,,,,,0.0168916323572207,,0.0168916323572207
6714,,,,,0.0183854904746079,,,0.0183854904746079
6723,,,,,,,0.0102054021670085,0.0102054021670085
6724,,,0.0299948587063476,,,,,0.0299948587063476
6729,0.012404367294868,,,,,,,0.012404367294868
6730,,,,,,0.0067394718435984,,0.0067394718435984
6736,,,0.0042816596775865,,,,,0.0042816596775865
6738,,,,,,,0.0064737268768979,0.0064737268768979
6740,,,,,,0.0169953794443459,,0.0169953794443459
6741,,,,0.0119359515350826,,,,0.0119359515350826
6742,,,,,0.0182134994570817,,,0.0182134994570817
6749,,,0.0047107767434821,,,,,0.0047107767434821
6753,,0.0113635534816628,,,,,,0.0113635534816628
6758,0.0144291472751232,,,,,,0.0151057448264057,0.01476744605076445
6760,,,0.026108753435997,,,,,0.026108753435997
6771,,,,,,0.0167511001548567,,0.0167511001548567
6780,,,0.0097885445025682,,,,,0.0097885445025682
6781,,0.0179315139176064,,,,,,0.0179315139176064
6783,,,,,0.0184734804366369,,,0.0184734804366369
6785,,,,,,,0.0110237289175435,0.0110237289175435
6790,,,0.0061436233556691,,,,,0.0061436233556691
6796,,,,,0.0090134776044961,,,0.0090134776044961
6798,,,,0.0214004920520567,,,,0.0214004920520567
6805,0.0071908283709479,,,,,,,0.0071908283709479
6811,,,,,0.0090649805906516,,,0.0090649805906516
6815,,,,,,0.0166136665616664,,0.0166136665616664
6818,,,0.028657605436867,,,,,0.028657605436867
6825,,0.0205283202225875,,,,,,0.0205283202225875
6826,0.0124113342817879,,,,,,,0.0124113342817879
6827,,,,,0.0273195407714558,,,0.0273195407714558
6828,,,,0.0362241070167214,,,,0.0362241070167214
6845,,0.0316279238899135,,,,,,0.0316279238899135
6846,0.0199706057834645,,,,,,0.0305215747875294,0.02524609028549695
6852,,,,,,0.0168356024292185,,0.0168356024292185
6864,,,,0.0132493614304137,,,,0.0132493614304137
6869,,,,,,0.0106236981364565,,0.0106236981364565
6870,,0.0117530968151971,,,,,,0.0117530968151971
6875,,,0.0177589639252743,,,,,0.0177589639252743
6876,,,,,0.0305697675207377,,,0.0305697675207377
6881,0.0210354201362228,,,,,,,0.0210354201362228
6883,,,,,,0.0238509358483458,,0.0238509358483458
6890,,,,,0.0350550087079837,,,0.0350550087079837
6893,,,0.0088702029004797,,,0.0200625571224424,,0.014466380011461052
6894,0.0426534470376585,,,,,,,0.0426534470376585
6895,,,,,,,0.022691920508177,0.022691920508177
6896,,0.0102909998385799,,0.0317210490918229,,,,0.0210060244652014
6908,,,0.0156164163916792,,,,,0.0156164163916792
6909,,0.0238754787179354,,,,,,0.0238754787179354
6918,,,,0.0086201669001249,,,,0.0086201669001249
6922,,0.0100208964641266,,,,,,0.0100208964641266
6923,,,0.0167861518705134,,,,,0.0167861518705134
6926,,,,,,0.0173192980721475,,0.0173192980721475
6931,,,,,0.0320919222724073,,,0.0320919222724073
6935,0.021475254657576,,,,,,,0.021475254657576
6940,,0.0328373030212895,,,,,,0.0328373030212895
6941,,,0.0128814069523963,,,,,0.0128814069523963
6942,,,,,,,0.0101664147508856,0.0101664147508856
6948,,,,,0.0225410305294189,,,0.0225410305294189
6952,,,,,,,0.0170050777874101,0.0170050777874101
6954,,,,0.0184275174446347,,,,0.0184275174446347
6956,,,,,,0.0285304081025639,,0.0285304081025639
6963,,,0.0164451081011188,,,,0.0092642728236113,0.012854690462365051
6964,0.0070391937839943,,,,,,,0.0070391937839943
6968,,,,,0.0168238638495703,,,0.0168238638495703
